onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
834.251	0.09996805212904292	834251	83	image	8394	840	00840_lumber	14	43	2	0.19996146382800362
834.451	0.09997149999981048	834451	85	image	8570	857	00857_manhole	14	43	3	0.1999117085179023
834.651	0.09997086808652966	834651	15	image	15941	1595	01595_water_filter	14	43	4	0.19995769148226827
834.851	0.09996595212942339	834851	11	image	11583	1159	01159_ribbon	14	43	5	0.19993661595799495
835.05	0.09997992021453683	835050	61	image	6121	613	00613_granite	14	43	6	0.19990355638765323
835.251	0.09997096808729111	835251	13	image	13530	1353	01353_sprinkler	14	43	7	0.19996611169699463
835.45	0.09997813617155771	835450	31	image	3161	317	00317_closet	14	43	8	0.19990557234450534
835.651	0.09996236808729009	835651	16	image	1645	165	00165_boy	14	43	9	0.1999594436128973
835.85	0.09998016808458488	835850	48	image	4818	482	00482_elbow	14	43	10	0.19991672447395104
836.051	0.09997228404245107	836051	31	image	3196	320	00320_clothespin	14	43	11	0.1999440755262185
836.25	0.09997966808441561	836250	14	image	14101	1411	01411_sunroof	14	43	12	0.19991570851743745
836.45	0.09997368404219742	836450	65	image	6519	652	00652_hamster	14	43	13	0.1999523074409808
836.65	0.09997335212938196	836650	92	image	9247	925	00925_mustard	14	43	14	0.1999194244708633
836.85	0.0999673680835258	836850	31	image	316	32	00032_apron	14	43	15	0.19995997552905465
837.05	0.09996632021466212	837050	59	image	5912	592	00592_ginger	14	43	16	0.19991412447234325
837.25	0.09996838404367736	837250	55	image	5508	551	00551_food_processor	14	43	17	0.1999498595687328
837.45	0.0999740361712611	837450	72	image	727	73	00073_barrette	14	43	18	0.19992125638782454
837.65	0.09995796808470914	837650	94	image	944	95	00095_bear	14	43	19	0.19995245957034058
837.849	0.09997286808356876	837849	68	image	6807	681	00681_hedgehog	14	43	20	0.19991380851752183
839.699	0.09996707234313362	839699	13	image	13110	1311	01311_snorkel	14	44	1	0.0
839.899	0.09996318404409976	839899	13	image	13174	1318	01318_snowsuit	14	44	2	0.19995076382656407
840.099	0.09995631595847954	840099	95	image	950	95	00095_bear	14	44	3	0.1999361999987741
840.299	0.09998385212929861	840299	98	image	9837	984	00984_paper	14	44	4	0.1999062723461975
840.499	0.09996838404367736	840499	37	image	3747	375	00375_cow	14	44	5	0.19995875956919917
840.699	0.09996925212908536	840699	61	image	6137	614	00614_granola	14	44	6	0.19992152447230183
840.899	0.09997116808699502	840899	85	image	8591	860	00860_map	14	44	7	0.1999426595702971
841.098	0.0999729723425844	841098	13	image	1320	132	00132_blowfish	14	44	8	0.19992142447517836
841.299	0.09996510000019043	841299	14	image	14094	1410	01410_sunglasses	14	44	9	0.1999563595672953
841.498	0.09997128404211253	841498	45	image	4516	452	00452_drawer	14	44	10	0.19991712447517784
841.699	0.09996024787142233	841699	92	image	9206	921	00921_mulch	14	44	11	0.1999560957410722
841.898	0.09998913617164362	841898	99	image	9904	991	00991_parking_meter	14	44	12	0.19989823617106595
842.099	0.09995838404392998	842099	13	image	1349	135	00135_boa	14	44	13	0.19996404361336317
842.298	0.09996586808483698	842298	34	image	3419	342	00342_combination_lock	14	44	14	0.19991554043190263
842.498	0.09995714468641381	842498	65	image	6594	660	00660_hard_disk	14	44	15	0.19994935956856352
842.698	0.09997295212997415	842698	15	image	15802	1581	01581_walker1	14	44	16	0.19990745638642693
842.898	0.09997385212955123	842898	15	image	15592	1560	01560_vacuum	14	44	17	0.19995137552723463
843.098	0.09996735212916974	843098	61	image	6134	614	00614_granola	14	44	18	0.19993222447374137
843.298	0.09998083617210796	843298	37	image	3764	377	00377_cracker	14	44	19	0.1999369755267253
843.498	0.09998580425599357	843498	95	image	9502	951	00951_odometer	14	44	20	0.19991525638761232
845.23	0.09997027234385314	845230	13	image	13286	1329	01329_sorbet	14	45	1	0.0
845.431	0.09998165212891763	845431	45	image	4541	455	00455_drill	14	45	2	0.19994739574212872
845.63	0.09997540000040317	845630	60	image	6036	604	00604_goggles	14	45	3	0.19992597660166211
845.831	0.09997303617274156	845831	61	image	6133	614	00614_granola	14	45	4	0.19994483935442986
846.03	0.09997463617219182	846030	11	image	11655	1166	01166_road_sign	14	45	5	0.1999236085157463
846.231	0.09996985213001608	846231	97	image	9747	975	00975_palm_tree	14	45	6	0.19995247552833462
846.43	0.09998525212904497	846430	67	image	6762	677	00677_hearing_aid	14	45	7	0.19990682447314612
846.63	0.09998296808589657	846630	10	image	10690	1069	01069_pocket_watch	14	45	8	0.1999526595700445
846.83	0.09997629999998026	846830	12	image	1296	130	00130_blouse	14	45	9	0.19991860851587262
847.03	0.09997233617104939	847030	11	image	11885	1189	01189_ruler	14	45	10	0.1999521074412769
847.23	0.09997400000065682	847230	71	image	7119	712	00712_hourglass	14	45	11	0.19993518404226052
847.43	0.09997645212752104	847430	14	image	14344	1435	01435_tackle	14	45	12	0.19992134043059195
847.63	0.09998303617248894	847630	87	image	8752	876	00876_meat	14	45	13	0.19994297552693752
847.83	0.09996826808674086	847830	40	image	4057	406	00406_cushion	14	45	14	0.19992724043004273
848.03	0.09995541595708346	848030	15	image	15074	1508	01508_toy	14	45	15	0.19995292765452177
848.23	0.09996978404160473	848230	42	image	4236	424	00424_dip	14	45	16	0.199930015958671
848.429	0.09998166808691167	848429	255	target	n/a	n/a	n/a	14	45	17	0.1999074404284329
848.63	0.09998205638657964	848630	95	image	9567	957	00957_organ	14	45	18	0.1999521914840443
848.829	0.0999656000003597	848829	49	image	4969	497	00497_face	14	45	19	0.19992917660238163
849.03	0.09998405212900252	849030	14	image	14249	1425	01425_switch	14	45	20	0.19994099148425448
852.561	0.09997365638628253	852561	54	image	547	55	00055_baklava	14	46	1	0.0
852.762	0.09995948404139199	852762	32	image	3276	328	00328_cockroach	14	46	2	0.19995403191569494
852.961	0.09996111595501134	852961	11	image	11289	1129	01129_raft	14	46	3	0.19991609255885123
853.162	0.09996878404490417	853162	12	image	12701	1271	01271_shower	14	46	4	0.19994522339584364
853.362	0.09997099999964121	853362	11	image	11915	1192	01192_safety_pin	14	46	5	0.19993311595862906
853.561	0.09998252021432563	853561	51	image	5151	516	00516_fire	14	46	6	0.19991515638685087
853.762	0.09997008404388907	853762	92	image	9225	923	00923_mushroom	14	46	7	0.19995015956919815
853.961	0.09997716808538826	853961	34	image	3434	344	00344_compass	14	46	8	0.19993240000076185
854.161	0.09997993617253087	854161	89	image	895	90	00090_bead	14	46	9	0.19992024042949197
854.361	0.09997646808733407	854361	15	image	15161	1517	01517_trapdoor	14	46	10	0.19995434361226216
854.561	0.09996295212840778	854561	89	image	897	90	00090_bead	14	46	11	0.19992394043038075
854.761	0.09996315212993068	854761	77	image	7703	771	00771_kimono	14	46	12	0.1999492755276151
854.961	0.09998382021331054	854961	89	image	8952	896	00896_moccasin	14	46	13	0.1999109563876118
855.161	0.09996666808547161	855161	11	image	11658	1166	01166_road_sign	14	46	14	0.19996004361200903
855.36	0.09994688404185581	855360	255	target	n/a	n/a	n/a	14	46	15	0.19993169255940302
855.561	0.09997236808521848	855561	31	image	3130	313	00313_clipper1	14	46	16	0.19992739148437977
855.76	0.09997506808758772	855760	28	image	2899	290	00290_chin	14	46	17	0.19991514042885683
855.961	0.09996600000158651	855961	25	image	2548	255	00255_cauliflower	14	46	18	0.19995425956949475
856.16	0.09996036808479403	856160	95	image	9590	959	00959_otter	14	46	19	0.19992622447534814
856.361	0.09996038404278806	856361	79	image	7967	797	00797_lavender	14	46	20	0.199952775525162
858.126	0.09997077234402241	858126	13	image	13542	1355	01355_spur	14	47	1	0.0
858.327	0.09997578404363594	858327	13	image	13793	1380	01380_stick	14	47	2	0.19994587978544587
858.526	0.09998263617126213	858526	11	image	11172	1118	01118_quill	14	47	3	0.19991654043042217
858.727	0.0999598840407998	858727	28	image	2869	287	00287_chihuahua	14	47	4	0.19996544361310953
858.926	0.09998703617202409	858926	12	image	12148	1215	01215_scale	14	47	5	0.1999040563860035
859.126	0.09995820000040112	859126	10	image	10324	1033	01033_piano	14	47	6	0.19995965957059525
859.326	0.09996996808513359	859326	35	image	3528	353	00353_cookie_sheet	14	47	7	0.19992810000076133
859.526	0.0999638595712895	859526	10	image	1066	107	00107_belt	14	47	8	0.19992591702975915
859.726	0.09996540000065579	859726	10	image	10448	1045	01045_pine_tree	14	47	9	0.19994716701148718
859.926	0.09997355212908587	859926	15	image	15106	1511	01511_trailer	14	47	10	0.19993601595888322
860.126	0.0999716680853453	860126	13	image	1352	136	00136_boar	14	47	11	0.19991850851511117
860.326	0.0999756521305244	860326	11	image	1114	112	00112_bin	14	47	12	0.19994427552592242
860.525	0.09996289999980945	860525	69	image	6972	698	00698_hook1	14	47	13	0.19992622447534814
860.726	0.09996896808843303	860726	10	image	10918	1092	01092_pothole	14	47	14	0.1999421755244839
860.925	0.09996678404240811	860925	15	image	15102	1511	01511_trailer	14	47	15	0.19992102447577054
861.126	0.09996683617282542	861126	13	image	13013	1302	01302_slot	14	47	16	0.19995550743806234
861.326	0.09995386808623152	861326	98	image	9864	987	00987_paper_towel	14	47	17	0.19993828404403757
861.525	0.09996518404295784	861525	14	image	14937	1494	01494_toothbrush	14	47	18	0.19991282447335834
861.726	0.09996446808690962	861726	13	image	13823	1383	01383_stilt	14	47	19	0.1999510436126002
861.926	0.09996745212993119	861926	15	image	15015	1502	01502_tostada	14	47	20	0.19993291595710616
863.708	0.09997560425836127	863708	30	image	3031	304	00304_cigarette_butt	14	48	1	0.0
863.908	0.0999581244723231	863908	10	image	10995	1100	01100_projector	14	48	2	0.19995509574255266
864.108	0.09997459999976854	864108	82	image	8260	826	00826_lip_gloss	14	48	3	0.19990334042995528
864.308	0.09996500000124797	864308	33	image	3370	337	00337_coin	14	48	4	0.19996044361141685
864.508	0.09996946808678331	864508	12	image	1229	123	00123_blazer	14	48	5	0.19992713191459188
864.707	0.09996608404253493	864707	13	image	13467	1347	01347_splinter	14	48	6	0.1999221925598249
864.908	0.09995858404363389	864908	55	image	551	56	00056_ball	14	48	7	0.19995279148315603
865.108	0.09996536808466772	865108	46	image	4624	463	00463_dumbbell	14	48	8	0.19993800000156625
865.307	0.09997402021326707	865307	14	image	1484	149	00149_bookshelf	14	48	9	0.1999165925590205
865.507	0.09997777978423983	865507	99	image	9937	994	00994_pasta	14	48	10	0.1999424957411975
865.707	0.09997743616986554	865707	91	image	9162	917	00917_mud	14	48	11	0.19992393617212656
865.908	0.09998175212967908	865908	75	image	7503	751	00751_jigsaw_puzzle	14	48	12	0.1999422595690703
866.107	0.09997776808631897	866107	13	image	13935	1394	01394_strainer	14	48	13	0.19992184043076122
866.307	0.09996484468865674	866307	33	image	3362	337	00337_coin	14	48	14	0.1999475436114153
866.507	0.09997905212912883	866507	37	image	3765	377	00377_cracker	14	48	15	0.1999133563876967
866.707	0.09996956808572577	866707	30	image	3093	310	00310_clasp	14	48	16	0.19996015957076452
866.907	0.09998243617155822	866907	35	image	3580	358	00358_cord	14	48	17	0.1999287159578671
867.107	0.09996928404143546	867107	68	image	6829	683	00683_helmet	14	48	18	0.19992019255914784
867.307	0.09994926064428	867307	66	image	665	67	00067_barbed_wire	14	48	19	0.19995279148315603
867.507	0.09997618404122477	867507	13	image	13999	1400	01400_string_cheese	14	48	20	0.19991362447399297
869.489	0.09996504042828747	869489	83	image	8396	840	00840_lumber	14	49	1	0.0
869.69	0.09995788404194172	869690	41	image	4177	418	00418_desk	14	49	2	0.1999539638272836
869.889	0.09997175212811271	869889	85	image	8513	852	00852_makeup	14	49	3	0.19990464043075917
870.09	0.09996121595577279	870090	64	image	6496	650	00650_ham	14	49	4	0.19996387552782835
870.289	0.09996286808564037	870289	10	image	10436	1044	01044_pine_needle	14	49	5	0.19992649999949208
870.489	0.09997662021487486	870489	77	image	7749	775	00775_knee	14	49	6	0.19991444042898365
870.689	0.09998373617236211	870689	68	image	689	69	00069_barcode	14	49	7	0.19994865957050934
870.889	0.09998106808416196	870889	26	image	265	27	00027_anvil	14	49	8	0.1999193085175648
871.089	0.09996371595480014	871089	13	image	13298	1330	01330_souffle	14	49	9	0.1999581436120934
871.289	0.09998448404257942	871289	11	image	11375	1138	01138_rat	14	49	10	0.19991072447191982
871.489	0.09995981595602643	871489	81	image	8190	819	00819_lightbulb	14	49	11	0.19996407552753226
871.689	0.099964768083737	871689	13	image	13017	1302	01302_slot	14	49	12	0.19991345638845814
871.889	0.09997216808733356	871889	10	image	10348	1035	01035_piecrust	14	49	13	0.1999434755252878
872.088	0.09997211595691624	872088	10	image	10269	1027	01027_petal	14	49	14	0.199928376601747
872.288	0.09996419999879436	872288	13	image	13770	1377	01377_step_stool	14	49	15	0.1999349840443756
872.489	0.09996760000103677	872489	10	image	10609	1061	01061_plate	14	49	16	0.19994289148235111
872.689	0.09995427660214773	872689	76	image	7652	766	00766_ketchup	14	49	17	0.19994054787093773
872.888	0.0999899478701991	872888	13	image	13996	1400	01400_string_cheese	14	49	18	0.19990808830152673
873.089	0.09996736808716378	873089	10	image	10875	1088	01088_poster	14	49	19	0.19995541169919306
873.288	0.09997168404152035	873288	12	image	12534	1254	01254_shelf	14	49	20	0.19991992447467055
875.654	0.09997487234250002	875654	68	image	6873	688	00688_hobbyhorse	14	50	1	0.0
875.854	0.09995478404380265	875854	65	image	651	66	00066_banner	14	50	2	0.1999596797832055
876.054	0.09996668404164666	876054	30	image	3064	307	00307_cinnamon	14	50	3	0.19990980851798668
876.254	0.09998256808648875	876254	52	image	5291	530	00530_fishnet_stockings	14	50	4	0.1999409914824355
876.454	0.09997925212883274	876454	28	image	2840	284	00284_chicken2	14	50	5	0.19991920851680334
876.654	0.09997771169946645	876654	13	image	13884	1389	01389_stool	14	50	6	0.19994837978447322
876.854	0.09996885212967754	876854	14	image	14078	1408	01408_sundial	14	50	7	0.1999380436118372
877.053	0.09995863617223222	877053	91	image	9163	917	00917_mud	14	50	8	0.19992582447412133
877.253	0.09996060425692121	877253	14	image	14067	1407	01407_sundae	14	50	9	0.19993440000143892
877.453	0.09997528404164768	877453	22	image	2208	221	00221_camper	14	50	10	0.19992283617102657
877.654	0.09996518404295784	877654	11	image	11397	1140	01140_rattle	14	50	11	0.19995839148396044
877.853	0.09997226808627602	877853	37	image	3738	374	00374_counter	14	50	12	0.19992224043016904
878.054	0.09996013191266684	878054	12	image	12643	1265	01265_shopping_basket	14	50	13	0.1999488436140382
878.253	0.09997365212984732	878253	38	image	3861	387	00387_cross	14	50	14	0.19991267234217958
878.453	0.0999650521298463	878453	68	image	6871	688	00688_hobbyhorse	14	50	15	0.19994470425808686
878.653	0.09997857552843925	878653	12	image	12823	1283	01283_silverware	14	50	16	0.19992293191353383
878.853	0.09995636808525887	878853	10	image	10760	1076	01076_police_car	14	50	17	0.19995460744212323
879.053	0.0999748202139017	879053	35	image	3533	354	00354_cooler	14	50	18	0.19991317234416783
879.253	0.09997757978635491	879253	15	image	15928	1593	01593_water_bottle	14	50	19	0.19993573191277392
879.453	0.0999690361732064	879453	32	image	3206	321	00321_cloud	14	50	20	0.19993016808621178
881.585	0.09997638830100186	881585	39	image	3991	400	00400_cummerbund	14	51	1	0.0
881.785	0.09998599574282707	881785	97	image	970	97	00097_bed	14	51	2	0.19993153617178905
881.985	0.09997586808640335	881985	18	image	1806	181	00181_broom	14	51	3	0.1999337159577408
882.186	0.099962568086994	882186	98	image	9835	984	00984_paper	14	51	4	0.1999565276546491
882.386	0.09996715212946583	882386	11	image	11850	1185	01185_router	14	51	5	0.19993244787110598
882.585	0.09997745212967857	882585	90	image	9079	908	00908_motherboard	14	51	6	0.19991532447420468
882.785	0.09998311169692897	882785	15	image	15025	1503	01503_totem_pole	14	51	7	0.19994196808693232
882.985	0.09998862021348032	882985	77	image	7715	772	00772_kite	14	51	8	0.1999198478715698
883.185	0.09998193617138895	883185	97	image	9773	978	00978_panda	14	51	9	0.19994862765452126
883.385	0.09997404787100095	883385	68	image	6823	683	00683_helmet	14	51	10	0.19993439255813428
883.585	0.09996953617155668	883585	26	image	266	27	00027_anvil	14	51	11	0.19994262339969282
883.785	0.09997852021297149	883785	10	image	10354	1036	01036_pig	14	51	12	0.19991694042983
883.985	0.0999782521303132	883985	52	image	5206	521	00521_fireplace	14	51	13	0.19994874361145776
884.184	0.09996645212777366	884184	37	image	3736	374	00374_counter	14	51	14	0.19992214043122658
884.384	0.0999677680847526	884384	73	image	7398	740	00740_jalapeno	14	51	15	0.1999419202147692
884.585	0.09997311595725478	884585	98	image	987	99	00099_bedpost	14	51	16	0.199945291484255
884.785	0.09998225212984835	884785	13	image	13021	1303	01303_slot_machine	14	51	17	0.1999248478696245
884.984	0.09996815212980437	884984	22	image	2256	226	00226_candy	14	51	18	0.1999228563872748
885.185	0.0999665521303541	885185	15	image	15665	1567	01567_vending_machine	14	51	19	0.1999477436129382
885.384	0.09999091595636855	885384	68	image	6826	683	00683_helmet	14	51	20	0.1999149404309719
887.134	0.09998585638822988	887134	11	image	11283	1129	01129_raft	14	52	1	0.0
887.334	0.09996078404219588	887334	29	image	2951	296	00296_chisel	14	52	2	0.19995876382927236
887.533	0.09996319999845582	887533	83	image	8389	839	00839_luggage	14	52	3	0.19992109255872492
