onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
642.888	0.09998909999922034	642888	80	image	8016	802	00802_leech	11	51	7	0.19972170000073675
643.088	0.09995200000048499	643088	16	image	16108	1611	01611_wheel	11	51	8	0.20014289999926405
643.288	0.0999586999987514	643288	10	image	10833	1084	01084_pool_table	11	51	9	0.19994230000156676
643.488	0.09998380000070028	643488	13	image	13257	1326	01326_soldering_iron	11	51	10	0.1997003999986191
643.688	0.09997399999883783	643688	95	image	9528	953	00953_oilcan	11	51	11	0.2001644000010856
643.887	0.10000029999901017	643887	37	image	3770	377	00377_cracker	11	51	12	0.19970889999967767
644.088	0.09978810000029625	644088	13	image	13103	1311	01311_snorkel	11	51	13	0.20015939999939292
644.287	0.09997180000027583	644287	64	image	6447	645	00645_hairbrush	11	51	14	0.1997069000008196
644.488	0.09995689999959723	644488	11	image	11431	1144	01144_razor_blade	11	51	15	0.200148399999307
644.687	0.09999760000027891	644687	15	image	15854	1586	01586_wand	11	51	16	0.199725500000568
644.888	0.0999619000012899	644888	11	image	11638	1164	01164_ring	11	51	17	0.2001442999990104
645.087	0.10001800000100047	645087	25	image	2563	257	00257_celery	11	51	18	0.19971110000005865
645.287	0.09996390000014799	645287	52	image	5268	527	00527_fishbowl	11	51	19	0.20016190000023926
645.487	0.1000015000008716	645487	64	image	6439	644	00644_hair	11	51	20	0.19970250000005763
647.453	0.09990160000052128	647453	78	image	7814	782	00782_lab_coat	11	52	1	0.0
647.653	0.09973159999935888	647653	14	image	14373	1438	01438_taffy	11	52	2	0.20007620000069437
647.853	0.09996520000095188	647853	13	image	13524	1353	01353_sprinkler	11	52	3	0.19970249999823864
648.053	0.09998590000031982	648053	90	image	9004	901	00901_mongoose	11	52	4	0.2001393000009557
648.253	0.10004680000020016	648253	15	image	1563	157	00157_bow3	11	52	5	0.19972199999938312
648.453	0.0999749000002339	648453	27	image	2719	272	00272_charger	11	52	6	0.20015700000112702
648.653	0.0999971999990521	648653	12	image	12235	1224	01224_scoreboard	11	52	7	0.1997031999999308
648.853	0.09997610000027635	648853	26	image	2662	267	00267_chalk	11	52	8	0.2001589999999851
649.052	0.09999380000044766	649052	50	image	505	51	00051_badger	11	52	9	0.19971139999870502
649.253	0.09993960000065272	649253	24	image	24	3	00003_accordion	11	52	10	0.2001866999999038
649.452	0.09998820000146225	649452	13	image	13445	1345	01345_spider_web	11	52	11	0.199700600000142
649.653	0.09994729999925767	649653	31	image	3185	319	00319_clothesline	11	52	12	0.20012400000086927
649.852	0.09998610000002373	649852	15	image	1514	152	00152_bottle	11	52	13	0.1997138000006089
650.053	0.099937900000441	650053	96	image	9619	962	00962_outlet	11	52	14	0.2001617999994778
650.252	0.09998719999930472	650252	67	image	6765	677	00677_hearing_aid	11	52	15	0.19969959999980347
650.452	0.09970500000054017	650452	19	image	1928	193	00193_bulletproof_vest	11	52	16	0.2001909999999043
650.652	0.09998249999989639	650652	14	image	14847	1485	01485_toaster_oven	11	52	17	0.19970420000026934
650.852	0.0999718999992183	650852	92	image	9276	928	00928_nail_clippers	11	52	18	0.20016279999981634
651.052	0.09998970000015106	651052	12	image	12640	1264	01264_shoelace	11	52	19	0.19971129999976256
651.252	0.09999729999981355	651252	79	image	7981	799	00799_leaf	11	52	20	0.1999269000007189
653.301	0.09991169999921112	653301	48	image	4812	482	00482_elbow	11	53	1	0.0
653.501	0.09997269999985292	653501	10	image	10588	1059	01059_plaster_cast	11	53	2	0.2000647000004392
653.701	0.10001229999943462	653701	56	image	5691	570	00570_fur_coat	11	53	3	0.19970119999925373
653.901	0.100128299998687	653901	80	image	8058	806	00806_lego	11	53	4	0.2001577000010002
654.101	0.10002900000108639	654101	52	image	5286	529	00529_fishing_pole	11	53	5	0.199714699998367
654.301	0.09995970000090892	654301	23	image	2305	231	00231_cannon	11	53	6	0.20018600000003062
654.501	0.09998919999998179	654501	69	image	6901	691	00691_hole	11	53	7	0.19968780000090192
654.701	0.09996099999989383	654701	76	image	7675	768	00768_keyboard	11	53	8	0.200171099999352
654.9	0.09998579999955837	654900	24	image	2437	244	00244_cardigan	11	53	9	0.19971470000018599
655.101	0.09994890000052692	655101	49	image	4907	491	00491_extinguisher	11	53	10	0.20015910000074655
655.301	0.09981129999869154	655301	12	image	12545	1255	01255_shell1	11	53	11	0.19991660000050615
655.5	0.09995259999959671	655500	11	image	11450	1145	01145_ready_meal	11	53	12	0.1997522999990906
655.701	0.09992369999963557	655701	14	image	14289	1429	01429_syringe	11	53	13	0.20015349999994214
655.9	0.09994890000052692	655900	88	image	8843	885	00885_microphone	11	53	14	0.19966279999971448
656.101	0.09975159999885364	656101	11	image	11738	1174	01174_roller	11	53	15	0.2001460000010411
656.3	0.10004200000003038	656300	94	image	9495	950	00950_octopus	11	53	16	0.1998656999985542
656.5	0.09996899999896414	656500	11	image	114	12	00012_alligator	11	53	17	0.20001780000166036
656.7	0.10001610000108485	656700	15	image	15336	1534	01534_trumpet	11	53	18	0.19968889999836392
656.9	0.10001910000028147	656900	94	image	9438	944	00944_notebook	11	53	19	0.2001661000012973
657.1	0.10001090000150725	657100	15	image	15288	1529	01529_trombone	11	53	20	0.19969899999887275
659.132	0.10005400000045483	659132	13	image	13909	1391	01391_stove1	11	54	1	0.0
659.333	0.09994579999874986	659333	31	image	3175	318	00318_clothes	11	54	2	0.20023310000033234
659.532	0.09992709999824001	659532	48	image	4842	485	00485_enchilada	11	54	3	0.1996870000002673
659.733	0.09997730000031879	659733	22	image	2239	224	00224_candelabra	11	54	4	0.2001600999992661
659.932	0.10000949999994191	659932	11	image	11232	1124	01124_rack2	11	54	5	0.19970490000014252
660.133	0.09995390000040061	660133	15	image	15595	1560	01560_vacuum	11	54	6	0.2001892999996926
660.333	0.09994499999993423	660333	12	image	12881	1289	01289_ski	11	54	7	0.1999321000002965
660.532	0.10006179999982123	660532	11	image	11434	1144	01144_razor_blade	11	54	8	0.19968169999992824
660.732	0.09995859999980894	660732	13	image	13204	1321	01321_sock	11	54	9	0.20018089999939548
660.932	0.09998549999909301	660932	15	image	15352	1536	01536_tuba	11	54	10	0.1996928000007756
661.132	0.09997400000065682	661132	10	image	10092	1010	01010_pelican	11	54	11	0.2001812999988033
661.332	0.09999889999926381	661332	23	image	2311	232	00232_cannonball	11	54	12	0.1997077000014542
661.532	0.09994209999968007	661532	11	image	1185	119	00119_biscuit	11	54	13	0.20016729999952076
661.732	0.09998369999993884	661732	73	image	7386	739	00739_jackhammer	11	54	14	0.19969200000014098
661.932	0.10000420000142185	661932	70	image	7039	704	00704_horseshoe	11	54	15	0.20017389999884472
662.131	0.10002309999981662	662131	91	image	9158	916	00916_mouthpiece	11	54	16	0.19969790000141074
662.332	0.09996990000036021	662332	11	image	11808	1181	01181_rope	11	54	17	0.20016369999939343
662.531	0.1000134000005346	662531	13	image	1390	139	00139_bobsled	11	54	18	0.19970350000039616
662.731	0.10001589999956195	662731	18	image	1891	190	00190_bull	11	54	19	0.1999481000002561
662.931	0.09997170000133337	662931	12	image	1254	126	00126_blind	11	54	20	0.1999337999986892
664.997	0.09989790000145149	664997	15	image	15370	1537	01537_tugboat	11	55	1	0.0
665.198	0.09998220000125002	665198	15	image	15237	1524	01524_tricycle	11	55	2	0.20006420000026992
665.397	0.09999809999862919	665397	73	image	7380	738	00738_jacket	11	55	3	0.19970790000115812
665.598	0.09997479999947245	665598	15	image	158	16	00016_altar	11	55	4	0.20015869999951974
665.797	0.09999950000019453	665797	28	image	2884	289	00289_chimney	11	55	5	0.1997204999988753
665.997	0.09996359999968263	665997	62	image	6250	625	00625_grill	11	55	6	0.20014160000027914
666.197	0.09999640000023646	666197	31	image	3136	314	00314_clipper2	11	55	7	0.19969959999980347
666.397	0.09994870000082301	666397	93	image	9357	936	00936_needle	11	55	8	0.2001763000007486
666.597	0.10009100000024773	666597	43	image	4396	440	00440_domino	11	55	9	0.19969209999908344
666.797	0.09997250000014901	666797	15	image	15194	1520	01520_treasure	11	55	10	0.20016840000062075
666.997	0.0999762000010378	666997	14	image	14015	1402	01402_stuffing	11	55	11	0.19970049999938055
667.197	0.09992530000090483	667197	10	image	10556	1056	01056_pizza	11	55	12	0.20018100000015693
667.396	0.09999579999930575	667396	47	image	4746	475	00475_easter_egg	11	55	13	0.19971840000107477
667.597	0.09994779999942693	667597	92	image	9232	924	00924_mustache	11	55	14	0.2001548999996885
667.796	0.09999040000002424	667796	50	image	508	51	00051_badger	11	55	15	0.19970570000077714
667.997	0.0999374999992142	667997	25	image	2552	256	00256_caviar	11	55	16	0.2001918999994814
668.196	0.09998070000074222	668196	79	image	7967	797	00797_lavender	11	55	17	0.19970699999976205
668.397	0.09995250000065425	668397	67	image	6749	675	00675_headrest	11	55	18	0.20015819999935047
668.596	0.10000439999930677	668596	13	image	13046	1305	01305_slug	11	55	19	0.19967640000140818
668.797	0.0999759999995149	668797	12	image	12460	1246	01246_shaker	11	55	20	0.20015839999905438
670.745	0.09990360000119836	670745	10	image	10588	1059	01059_plaster_cast	11	56	1	0.0
670.946	0.09997699999985343	670946	14	image	14647	1465	01465_test_tube	11	56	2	0.20005510000009963
671.145	0.09997919999841542	671145	48	image	4879	488	00488_eraser	11	56	3	0.19972580000103335
671.346	0.0999788000008266	671346	45	image	4506	451	00451_drain	11	56	4	0.2001418999989255
671.545	0.1000023999986297	671545	14	image	14547	1455	01455_teapot	11	56	5	0.19970480000120006
671.746	0.09968899999876157	671746	18	image	187	19	00019_ambulance	11	56	6	0.20017929999994521
671.945	0.09996999999930267	671945	66	image	6684	669	00669_hay	11	56	7	0.19970269999976153
672.145	0.09995130000061181	672145	59	image	5946	595	00595_girl	11	56	8	0.20015029999922263
672.345	0.10015389999898616	672345	73	image	7349	735	00735_ironing_board	11	56	9	0.19972770000094897
672.545	0.09998459999951592	672545	67	image	6765	677	00677_hearing_aid	11	56	10	0.19992069999898376
672.745	0.09996460000002116	672745	64	image	6416	642	00642_gyroscope	11	56	11	0.2001510000009148
672.945	0.09996069999942847	672945	73	image	737	74	00074_baseball	11	56	12	0.1997310999995534
673.145	0.09997330000078364	673145	19	image	1974	198	00198_burner	11	56	13	0.200125699999262
673.344	0.09998910000103933	673344	87	image	8766	877	00877_meat_grinder	11	56	14	0.1997326000000612
673.545	0.09994689999984985	673545	15	image	15875	1588	01588_washboard	11	56	15	0.20016360000045097
673.744	0.10000659999968775	673744	12	image	12068	1207	01207_sauce	11	56	16	0.19970520000060787
673.945	0.09998819999964326	673945	98	image	9890	989	00989_parachute	11	56	17	0.2001430000000255
674.144	0.09997740000108024	674144	13	image	13863	1387	01387_stockings	11	56	18	0.19972169999891776
674.345	0.09991300000001502	674345	15	image	15880	1588	01588_washboard	11	56	19	0.20019289999981993
674.544	0.09997029999976803	674544	87	image	8713	872	00872_match	11	56	20	0.19971729999997478
695.871	0.09990430000107153	695871	11	image	11598	1160	01160_rice	12	1	1	0.0
696.071	0.09997140000086802	696071	29	image	2958	296	00296_chisel	12	1	2	0.20005940000010014
696.27	0.10000079999917943	696270	91	image	9110	911	00911_mouse2	12	1	3	0.19971050000094692
696.471	0.09996180000052846	696471	64	image	646	65	00065_bank	12	1	4	0.2001657000000705
696.67	0.10001410000040778	696670	48	image	4817	482	00482_elbow	12	1	5	0.1997044999989157
696.87	0.09998869999981252	696870	96	image	9657	966	00966_oyster	12	1	6	0.19992790000105742
697.071	0.09998310000082711	697071	14	image	14550	1455	01455_teapot	12	1	7	0.20012469999892346
697.271	0.09972349999952712	697271	79	image	7970	797	00797_lavender	12	1	8	0.1999619000016537
697.47	0.09998439999981201	697470	56	image	5667	567	00567_fudge	12	1	9	0.19972579999921436
697.67	0.09974519999923359	697670	76	image	7674	768	00768_keyboard	12	1	10	0.20012820000010834
697.87	0.09999880000032135	697870	52	image	5240	524	00524_fireworks	12	1	11	0.1997400000000198
698.07	0.10002130000066245	698070	87	image	8761	877	00877_meat_grinder	12	1	12	0.20014489999994112
698.27	0.10001050000028044	698270	16	image	16077	1608	01608_weed	12	1	13	0.19993629999953555
698.47	0.10001679999913904	698470	72	image	7289	729	00729_incubator	12	1	14	0.19970660000035423
698.67	0.10001259999989998	698670	45	image	4592	460	00460_duckling	12	1	15	0.20013749999998254
698.87	0.09998059999998077	698870	80	image	8090	809	00809_lens	12	1	16	0.1999500000001717
699.069	0.10002050000002782	699069	60	image	6098	610	00610_graffiti	12	1	17	0.19969660000060685
699.27	0.10001420000116923	699270	15	image	15368	1537	01537_tugboat	12	1	18	0.20015929999863147
699.469	0.09998839999934717	699469	10	image	10169	1017	01017_penlight	12	1	19	0.1997404000012466
699.67	0.09996130000035919	699670	22	image	2276	228	00228_candy_cane	12	1	20	0.20014509999964503
701.785	0.0998849000006885	701785	98	image	9847	985	00985_paper_bag	12	2	1	0.0
701.985	0.09996349999892118	701985	33	image	3364	337	00337_coin	12	2	2	0.19986140000037267
702.185	0.10000659999968775	702185	14	image	14406	1441	01441_tambourine	12	2	3	0.19989209999948798
702.386	0.0999441999992996	702386	61	image	6173	618	00618_grass	12	2	4	0.20017440000083297
702.585	0.09998669999913545	702585	16	image	16089	1609	01609_wetsuit	12	2	5	0.19971939999959432
702.785	0.09992510000120092	702785	12	image	1255	126	00126_blind	12	2	6	0.2001652999988437
702.985	0.09999629999947501	702985	10	image	10514	1052	01052_pistachio	12	2	7	0.19967230000111158
703.185	0.09997299999849929	703185	74	image	7438	744	00744_jeans	12	2	8	0.200158100000408
703.385	0.10010020000117947	703385	15	image	1567	157	00157_bow3	12	2	9	0.1996960999986186
703.585	0.09996000000137428	703585	15	image	15907	1591	01591_wasp	12	2	10	0.20020099999965169
703.785	0.09997090000069875	703785	16	image	16323	1633	01633_woman	12	2	11	0.19992140000067593
703.985	0.10002929999973276	703985	15	image	15335	1534	01534_trumpet	12	2	12	0.1996818000006897
704.185	0.09997300000031828	704185	11	image	1102	111	00111_bikini	12	2	13	0.2001684999995632
704.384	0.10001069999998435	704384	12	image	12169	1217	01217_scanner	12	2	14	0.199713599999086
704.585	0.09998620000078517	704585	14	image	14250	1425	01425_switch	12	2	15	0.2001512000006187
704.785	0.09996879999926023	704785	39	image	3905	391	00391_crown	12	2	16	0.19996510000055423
704.984	0.10001229999943462	704984	86	image	8696	870	00870_mast	12	2	17	0.19970180000018445
705.185	0.09997579999981099	705185	74	image	7400	740	00740_jalapeno	12	2	18	0.20015939999939292
705.384	0.10001360000023851	705384	95	image	9522	953	00953_oilcan	12	2	19	0.19970830000056594
705.585	0.099940099999003	705585	15	image	15252	1526	01526_trigger	12	2	20	0.20017809999990277
707.667	0.09986550000030547	707667	19	image	1952	196	00196_bunkbed	12	3	1	0.0
707.867	0.09993539999959467	707867	16	image	16502	1651	01651_yolk	12	3	2	0.2000463000003947
708.067	0.09999499999867112	708067	20	image	2099	210	00210_cake	12	3	3	0.19972240000060992
708.267	0.09995160000107717	708267	30	image	3036	304	00304_cigarette_butt	12	3	4	0.20015019999846118
708.466	0.09996449999925971	708466	75	image	752	76	00076_basket	12	3	5	0.19968810000136727
708.667	0.09994929999993474	708667	10	image	1015	102	00102_beer	12	3	6	0.2000929999994696
708.867	0.09972580000066955	708867	11	image	11800	1180	01180_root	12	3	7	0.20002059999933408
709.066	0.10010610000063025	709066	90	image	9044	905	00905_mosquito_net	12	3	8	0.19978880000053323
709.267	0.09991309999895748	709267	56	image	5619	562	00562_frame	12	3	9	0.20012370000040391
709.466	0.10002090000125463	709466	96	image	9614	962	00962_outlet	12	3	10	0.19967629999882774
709.667	0.09993410000060976	709667	82	image	8278	828	00828_lizard	12	3	11	0.20017340000049444
709.866	0.09999229999993986	709866	21	image	2135	214	00214_calf2	12	3	12	0.19966680000106862
710.066	0.09993240000039805	710066	79	image	7984	799	00799_leaf	12	3	13	0.20018939999863505
710.266	0.10002070000155072	710266	41	image	4196	420	00420_dial	12	3	14	0.19969049999963318
710.466	0.09997610000027635	710466	14	image	14383	1439	01439_tag	12	3	15	0.20015520000015385
710.666	0.09998090000044613	710666	78	image	7829	783	00783_ladder	12	3	16	0.1997270000010758
710.866	0.09994929999993474	710866	12	image	1243	125	00125_blimp	12	3	17	0.2001466999990953
711.066	0.10002919999897131	711066	26	image	2634	264	00264_chainsaw	12	3	18	0.19969830000081856
711.266	0.10001799999918148	711266	29	image	2936	294	00294_chipmunk	12	3	19	0.20015930000045046
711.465	0.10001109999939217	711465	12	image	12174	1218	01218_scarecrow	12	3	20	0.199723300000187
713.581	0.09993680000116001	713581	63	image	6377	638	00638_gun	12	4	1	0.0
713.782	0.09994989999904647	713782	43	image	4394	440	00440_domino	12	4	2	0.20007500000065193
713.981	0.09996200000023236	713981	10	image	10361	1037	01037_piggy_bank	12	4	3	0.19971549999900162
714.182	0.0999575999994704	714182	10	image	10575	1058	01058_plant	12	4	4	0.2001510000009148
714.381	0.09999010000137787	714381	10	image	10402	1041	01041_pin	12	4	5	0.19972219999908702
714.582	0.09996529999989434	714582	69	image	6942	695	00695_honeycomb	12	4	6	0.20015020000028017
714.781	0.09997779999866907	714781	30	image	3089	309	00309_clarinet	12	4	7	0.19971600000098988
