onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
668.133	0.09998268535491661	668133	93	image	9300	930	00930_nail_polish	5	52	14	0.19991085354922689
668.333	0.09997541464690585	668333	12	image	12118	1212	01212_saxophone	5	52	15	0.19995444645064708
668.533	0.09995769999841286	668533	60	image	6041	605	00605_gold	5	52	16	0.19992743890543352
668.733	0.09997648535500048	668733	11	image	11656	1166	01166_road_sign	5	52	17	0.19994339038566977
668.933	0.09997405606554821	668933	15	image	1574	158	00158_bowl	5	52	18	0.199918694966982
669.133	0.09996737322580884	669133	15	image	15822	1583	01583_wall	5	52	19	0.19994433180727356
669.333	0.09995679999883578	669333	44	image	4461	447	00447_doorknocker	5	52	20	0.19993038283973874
671.149	0.09997339748406375	671149	12	image	12709	1271	01271_shower	5	53	1	0.0
671.349	0.0999567707094684	671349	15	image	15189	1519	01519_tray	5	53	2	0.19996318787161727
671.549	0.0999541146447882	671549	14	image	1475	148	00148_bookmark	5	53	3	0.1999241096127662
671.748	0.09995389999858162	671748	70	image	7058	706	00706_hot-air_balloon	5	53	4	0.19992917071067495
671.949	0.09997335857951839	671949	86	image	8673	868	00868_mashed_potato	5	53	5	0.199941375742128
672.149	0.09996448535457603	672149	60	image	6070	607	00607_golf_club	5	53	6	0.19993922928915708
672.348	0.09997341464622878	672348	72	image	7264	727	00727_iguana	5	53	7	0.19991560961170762
672.549	0.09996368535576039	672549	68	image	6849	685	00685_hinge	5	53	8	0.19995897574335686
672.748	0.099963629290869	672748	32	image	3213	322	00322_clove	5	53	9	0.19991142425715225
672.949	0.09996599999976752	672949	13	image	13311	1332	01332_soy_sauce	5	53	10	0.19995056109837606
673.148	0.09997625857977255	673148	68	image	6894	690	00690_hoe	5	53	11	0.19991590961217298
673.348	0.09995770000023185	673348	17	image	1757	176	00176_breathalyzer	5	53	12	0.19995289038706687
673.548	0.09996331464390096	673548	12	image	12136	1214	01214_scaffolding	5	53	13	0.19992025354804355
673.748	0.09997020000082557	673748	11	image	11438	1144	01144_razor_blade	5	53	14	0.1999533464513661
673.948	0.09997912929065933	673948	15	image	1502	151	00151_boot	5	53	15	0.19991050961289147
674.148	0.09995635858103924	674148	12	image	12692	1270	01270_shovel	5	53	16	0.1999553903879132
674.348	0.09997318787100085	674348	52	image	5257	526	00526_fish	5	53	17	0.19992209496740543
674.548	0.09996611464521266	674548	14	image	14890	1489	01489_toilet_paper	5	53	18	0.1999469343227247
674.748	0.0999790000005305	674748	15	image	15194	1520	01520_treasure	5	53	19	0.19991413890238618
674.948	0.09997917071086704	674948	22	image	2267	227	00227_candy_bar	5	53	20	0.19994416109693702
677.08	0.09998362425722007	677080	10	image	10947	1095	01095_powder	5	54	1	0.0
677.28	0.09997424393623078	677280	12	image	12459	1246	01246_shaker	5	54	2	0.19994838535421877
677.48	0.09997384393500397	677480	13	image	1373	138	00138_board_game	5	54	3	0.19992946819365898
677.68	0.09995810000145866	677680	15	image	15829	1583	01583_wall	5	54	4	0.1999584903860523
677.88	0.09996684393445321	677880	93	image	9318	932	00932_napkin_ring	5	54	5	0.19991400961407635
678.08	0.09996917070930067	678080	32	image	3297	330	00330_cocoon	5	54	6	0.19995120503335784
678.28	0.09998098535652389	678280	86	image	8697	870	00870_mast	5	54	7	0.19990423890158127
678.48	0.09996647070875042	678480	85	image	8573	858	00858_mannequin	5	54	8	0.19996317574259592
678.68	0.09997388535339269	678680	52	image	5265	527	00527_fishbowl	5	54	9	0.1999043389041617
678.88	0.09997445606677502	678880	32	image	3204	321	00321_cloud	5	54	10	0.19995986109461228
679.079	0.09997205858053348	679079	15	image	15896	1590	01590_washing_machine	5	54	11	0.19992609496875957
679.28	0.09998005606576044	679280	85	image	8504	851	00851_mailbox	5	54	12	0.1999353050323407
679.479	0.09996031464652333	679479	17	image	1777	178	00178_briefcase	5	54	13	0.19992759496744839
679.68	0.09997040961206949	679680	10	image	10366	1037	01037_piggy_bank	5	54	14	0.19994079038769996
679.879	0.09998138535411272	679879	61	image	6179	618	00618_grass	5	54	15	0.19991622425732203
680.08	0.0999666999996407	680080	13	image	13187	1319	01319_soap	5	54	16	0.19996497574356908
680.279	0.0999820707111212	680279	89	image	8984	899	00899_mole	5	54	17	0.19990505354689958
680.48	0.09995800000069721	680480	14	image	14804	1481	01481_tiramisu	5	54	18	0.19996146109588153
680.679	0.09997118535466143	680679	16	image	16039	1604	01604_weather_vane	5	54	19	0.19993107071059057
680.879	0.09997522929006664	680879	58	image	5836	584	00584_gavel	5	54	20	0.19991409496833512
682.728	0.0999706974853325	682728	16	image	1621	163	00163_boxer_shorts	5	55	1	0.0
682.929	0.09996440000031726	682929	14	image	14246	1425	01425_switch	5	55	2	0.19995615858169913
683.128	0.0999755853536044	683128	30	image	3071	308	00308_clam	5	55	3	0.19990676819361397
683.329	0.09995032425649697	683329	49	image	4915	492	00492_eye	5	55	4	0.1999507318068936
683.528	0.09997825606478727	683528	68	image	6860	686	00686_hip	5	55	5	0.19991602425761812
683.728	0.09997455857956083	683728	11	image	11143	1115	01115_quad	5	55	6	0.19995590251710382
683.928	0.09996267322458152	683928	27	image	2737	274	00274_checkbook	5	55	7	0.19992588283821533
684.128	0.09996850000061386	684128	10	image	10895	1090	01090_potato	5	55	8	0.19994820503234223
684.328	0.09997367071082408	684328	13	image	13306	1331	01331_soup	5	55	9	0.19990465354749176
684.528	0.09996617071010405	684528	26	image	2656	266	00266_chalice	5	55	10	0.19996486109630496
684.728	0.09997298535563459	684728	32	image	3239	324	00324_coal	5	55	11	0.19991442425816786
684.928	0.09996435606262821	684928	91	image	9118	912	00912_mousepad	5	55	12	0.1999473903888429
685.127	0.09996630000023288	685127	14	image	14254	1426	01426_swizzle_stick	5	55	13	0.19992360961077793
685.328	0.09996617071010405	685328	29	image	2926	293	00293_chip	5	55	14	0.19994647574276314
685.528	0.09996918535398436	685528	21	image	2127	213	00213_calf1	5	55	15	0.19993348535535915
685.727	0.09997789999943052	685727	16	image	1604	161	00161_bowtie	5	55	16	0.19991662425854884
685.928	0.09997268535335024	685928	12	image	12323	1233	01233_scuba	5	55	17	0.1999441757416207
686.128	0.09997427070993581	686128	13	image	13653	1366	01366_stamp2	5	55	18	0.1999366146446846
686.327	0.09997575857960328	686327	40	image	4072	408	00408_cymbal	5	55	19	0.19992139496753225
686.528	0.09997078535525361	686528	40	image	4079	408	00408_cymbal	5	55	20	0.19994599038727756
688.443	0.0999905974840658	688443	12	image	12239	1224	01224_scoreboard	5	56	1	0.0
688.644	0.09996810000120604	688644	37	image	3793	380	00380_crank	5	56	2	0.19996997322596144
688.843	0.09995949999938603	688843	21	image	2136	214	00214_calf2	5	56	3	0.19991840961301932
689.043	0.0999723707082012	689043	14	image	14323	1433	01433_tablet	5	56	4	0.19994560503255343
689.243	0.0999699146450439	689243	12	image	12292	1230	01230_screen2	5	56	5	0.19993565606455377
689.443	0.09997819999989588	689443	27	image	2793	280	00280_chessboard	5	56	6	0.19991035354905762
689.643	0.09996349999892118	689643	35	image	3518	352	00352_cookie_cutter	5	56	7	0.19995236109571124
689.843	0.09997211464360589	689843	33	image	3369	337	00337_coin	5	56	8	0.1999180096136115
690.043	0.09996668535495701	690043	12	image	12293	1230	01230_screen2	5	56	9	0.19995880503120134
690.242	0.09997054393716098	690242	27	image	2732	274	00274_checkbook	5	56	10	0.19990810961280658
690.443	0.09996998535643797	690443	33	image	3316	332	00332_coffee_filter	5	56	11	0.1999537050323852
690.642	0.09995471464571892	690642	55	image	5503	551	00551_food_processor	5	56	12	0.1999331949682528
690.843	0.09995611464546528	690843	25	image	2583	259	00259_cellphone	5	56	13	0.1999433610963024
691.042	0.09996972929002368	691042	31	image	3168	317	00317_closet	5	56	14	0.19990442425842048
691.243	0.09996448535639502	691243	10	image	10589	1059	01059_plaster_cast	5	56	15	0.19995979038685618
691.443	0.09995381464432285	691443	12	image	12919	1292	01292_ski_pole	5	56	16	0.19993818535476748
691.642	0.0999759292917588	691642	23	image	2382	239	00239_car_door	5	56	17	0.19991180961187638
691.842	0.09997218535318098	691842	94	image	9441	945	00945_notepad	5	56	18	0.19994471967947902
692.042	0.0999727146463556	692042	13	image	13329	1333	01333_space_shuttle	5	56	19	0.1999228096119623
692.242	0.09996789999968314	692242	98	image	9879	988	00988_paperclip	5	56	20	0.19994529038740438
732.296	0.09998476819419011	732296	16	image	16114	1612	01612_wheelbarrow	6	1	1	0.0
732.496	0.09996181464521214	732496	12	image	12711	1272	01272_shower_cap	6	1	2	0.19996542929038696
732.695	0.09997019999900658	732695	13	image	13041	1305	01305_slug	6	1	3	0.19991293890416273
732.896	0.0999682000001485	732896	78	image	7817	782	00782_lab_coat	6	1	4	0.19994687574217096
733.095	0.09996922928985441	733095	12	image	12024	1203	01203_sarcophagus	6	1	5	0.1999318949674489
733.296	0.09997595606364484	733296	67	image	6706	671	00671_headdress	6	1	6	0.19994503432280908
733.495	0.09997300000031828	733495	12	image	12022	1203	01203_sarcophagus	6	1	7	0.19991319496693905
733.696	0.09994873890354938	733696	27	image	2749	275	00275_checkers	6	1	8	0.19995456109609222
733.895	0.09996719999980996	733895	13	image	13709	1371	01371_starfish	6	1	9	0.19991982425744936
734.095	0.09996578535719891	734095	33	image	3321	333	00333_coffee_pot	6	1	10	0.19995080503213103
734.295	0.09994848032147274	734295	78	image	7816	782	00782_lab_coat	6	1	11	0.1999359853562055
734.495	0.09997208786990086	734495	14	image	14848	1485	01485_toaster_oven	6	1	12	0.1999291121301212
734.695	0.09997128535360389	734695	27	image	2757	276	00276_cheeseburger	6	1	13	0.1999304878700059
734.895	0.09996965606660524	734895	14	image	14324	1433	01433_tablet	6	1	14	0.1999238389016682
735.095	0.09997238535470387	735095	32	image	3232	324	00324_coal	6	1	15	0.1999409610980365
735.294	0.09997632928934763	735294	13	image	13657	1366	01366_stamp2	6	1	16	0.19992910961263988
735.495	0.099961970709046	735495	16	image	16412	1642	01642_wrench	6	1	17	0.19995420503255446
735.694	0.09997971464508737	735694	11	image	11701	1171	01171_rocking_chair	6	1	18	0.1999083096125105
735.895	0.09996597071040014	735895	25	image	2523	253	00253_catapult	6	1	19	0.1999562757428066
736.094	0.09997254393783805	736094	67	image	6743	675	00675_headrest	6	1	20	0.1999165096112847
738.077	0.0999730828389147	738077	63	image	6322	633	00633_guinea_pig	6	2	1	0.0
738.277	0.09996381464588922	738277	70	image	7035	704	00704_horseshoe	6	2	2	0.19995574393578863
738.477	0.09997091464538244	738477	14	image	14289	1429	01429_syringe	6	2	3	0.1999193096125964
738.677	0.09996418535592966	738677	12	image	12474	1248	01248_shaving_cream	6	2	4	0.19994811967626447
738.877	0.09997281464529806	738877	11	image	11228	1123	01123_rack1	6	2	5	0.19991249496888486
739.077	0.09996320000027481	739077	15	image	15187	1519	01519_tray	6	2	6	0.19994700503229978
739.277	0.09996044393483317	739277	63	image	6392	640	00640_gutter	6	2	7	0.1999290803232725
739.477	0.09996278535436431	739477	34	image	3472	348	00348_confetti	6	2	8	0.19994073432280857
739.676	0.0999794853541971	739676	11	image	11583	1159	01159_ribbon	6	2	9	0.19991579496672784
739.877	0.09996188535478723	739877	77	image	7714	772	00772_kite	6	2	10	0.19996117574191885
740.076	0.09997891464627173	740076	44	image	4456	446	00446_doorknob	6	2	11	0.1999035096123407
740.277	0.09997399999883783	740277	25	image	2595	260	00260_cement_mixer	6	2	12	0.19995939038926736
740.476	0.09997172929070075	740476	81	image	8114	812	00812_letter_opener	6	2	13	0.19991929496609373
740.677	0.09996226819384901	740677	69	image	6978	698	00698_hook1	6	2	14	0.19995470754838607
740.876	0.09997181464677851	740876	15	image	15740	1574	01574_violin	6	2	15	0.19991800709613017
741.076	0.09994975354675262	741076	19	image	1915	192	00192_bulletin_board	6	2	16	0.19995354645288899
741.276	0.09997194393690734	741276	16	image	1624	163	00163_boxer_shorts	6	2	17	0.1999108535474079
741.476	0.09995800000069721	741476	10	image	10093	1010	01010_pelican	6	2	18	0.19994827574191731
741.676	0.09997488535555021	741676	12	image	121	13	00013_almond	6	2	19	0.199920353548805
741.876	0.09997141716121405	741876	13	image	13343	1335	01335_spaghetti	6	2	20	0.19994515857979422
743.825	0.099989097483558	743825	57	image	5775	578	00578_garter	6	3	1	0.0
744.026	0.09996940000019094	744026	71	image	7101	711	00711_hotplate	6	3	2	0.19996605858068506
744.225	0.09997608535559266	744225	16	image	16185	1619	01619_wick	6	3	3	0.19992611464476795
744.425	0.09998377070951392	744425	21	image	2117	212	00212_calculator	6	3	4	0.19991156819378375
744.625	0.09997157070938556	744625	15	image	15526	1553	01553_ukulele	6	3	5	0.19996153180545662
744.825	0.09998151464606053	744825	11	image	11328	1133	01133_raincoat	6	3	6	0.1999126242571947
745.025	0.09996628535554919	745025	14	image	14550	1455	01455_teapot	6	3	7	0.19996160503251303
745.225	0.09996709999904851	745225	46	image	4679	468	00468_dustpan	6	3	8	0.1999139096151339
745.425	0.09995766567590181	745425	66	image	6693	670	00670_headband	6	3	9	0.1999489050322154
745.624	0.09996862929074268	745624	12	image	12010	1201	01201_sandcastle	6	3	10	0.1999191656759649
745.825	0.09997117070997774	745825	91	image	9113	912	00912_mousepad	6	3	11	0.19994230503289145
746.024	0.09997117070997774	746024	18	image	1831	184	00184_brussels_sprouts	6	3	12	0.19992823890243017
746.225	0.09997138535254635	746225	13	image	13181	1319	01319_soap	6	3	13	0.19994126109850185
746.424	0.09996460000002116	746424	34	image	3471	348	00348_confetti	6	3	14	0.19992262425694207
746.625	0.09996938535550726	746625	13	image	13255	1326	01326_soldering_iron	6	3	15	0.19995036109685316
746.824	0.09997041464703216	746824	11	image	11653	1166	01166_road_sign	6	3	16	0.1999236242572806
747.024	0.09997301464318298	747024	25	image	2555	256	00256_caviar	6	3	17	0.19994056109862868
747.224	0.09998077574164199	747224	56	image	5675	568	00568_fungus	6	3	18	0.1999182242579991
747.424	0.09996735606364382	747424	13	image	13747	1375	01375_steering_wheel	6	3	19	0.19994750503065006
747.624	0.09996831464741263	747624	10	image	10848	1085	01085_poppy	6	3	20	0.1999403560639621
749.457	0.09997339748406375	749457	91	image	9158	916	00916_mouthpiece	6	4	1	0.0
749.656	0.09996700000010605	749656	15	image	15255	1526	01526_trigger	6	4	2	0.19994038283766713
749.856	0.0999727146463556	749856	13	image	13837	1384	01384_stingray	6	4	3	0.1999295000005077
750.057	0.0999701707096392	750057	37	image	3784	379	00379_crane	6	4	4	0.1999478196794371
750.256	0.0999606146451697	750256	12	image	12560	1256	01256_shell2	6	4	5	0.1999282656761352
750.457	0.09996310000133235	750457	11	image	11622	1163	01163_rim	6	4	6	0.19994910503191932
750.656	0.09997349999866856	750656	10	image	10846	1085	01085_poppy	6	4	7	0.1999163096133998
750.857	0.09996577070887724	750857	93	image	9312	932	00932_napkin_ring	6	4	8	0.19995460503196227
751.056	0.09998232928955986	751056	13	image	1360	136	00136_boar	6	4	9	0.19991238032343972
751.257	0.09997088535419607	751257	71	image	719	72	00072_barrel	6	4	10	0.1999502050312003
751.456	0.09996775606668962	751456	95	image	9572	958	00958_origami	6	4	11	0.19993111464464164
751.656	0.0999863853558054	751656	40	image	4071	408	00408_cymbal	6	4	12	0.19991509496867366
751.856	0.09995891464495799	751856	31	image	3171	318	00318_clothes	6	4	13	0.19996356109732005
752.056	0.09997680000014952	752056	46	image	4675	468	00468_dustpan	6	4	14	0.19991233890141302
752.256	0.09996481464440876	752256	15	image	15335	1534	01534_trumpet	6	4	15	0.19995626109812292
752.456	0.09996887070883531	752456	13	image	13397	1340	01340_speaker	6	4	16	0.1999130389031052
752.656	0.09994720961185521	752656	22	image	2240	224	00224_candelabra	6	4	17	0.1999484903881239
752.856	0.0999668853564799	752856	16	image	16013	1602	01602_wax_paper	6	4	18	0.19993761464320414
753.055	0.09997780000048806	753055	10	image	10453	1046	01046_pineapple	6	4	19	0.19991610961369588
753.256	0.09996337071061134	753256	25	image	2558	256	00256_caviar	6	4	20	0.19995237574221392
755.155	0.09996991212938156	755155	33	image	3371	338	00338_coleslaw	6	5	1	0.0
755.355	0.09995997071018792	755355	13	image	13530	1353	01353_sprinkler	6	5	2	0.1999544878708548
755.555	0.09997241464589024	755555	79	image	7901	791	00791_laptop	6	5	3	0.19991359496816585
755.755	0.09996708535436483	755755	40	image	4082	409	00409_daisy	6	5	4	0.19994749038778536
755.954	0.0999738146438176	755954	13	image	13347	1335	01335_spaghetti	6	5	5	0.19991829496757418
756.155	0.09995510000044305	756155	69	image	6971	698	00698_hook1	6	5	6	0.19995899038622156
756.354	0.0999592585812934	756354	70	image	7078	708	00708_hot_chocolate	6	5	7	0.19991669496812392
756.555	0.09997208535241953	756555	78	image	7826	783	00783_ladder	6	5	8	0.199948019679141
756.754	0.09998132928922132	756754	49	image	4904	491	00491_extinguisher	6	5	9	0.19991420961196127
756.955	0.09995738032193913	756955	93	image	9387	939	00939_nightshirt	6	5	10	0.1999530757420871
757.155	0.09996366819177638	757155	59	image	5995	600	00600_go-kart	6	5	11	0.19992741464557184
757.354	0.09997678535546584	757354	77	image	7797	780	00780_knot	6	5	12	0.19992483890200674
757.554	0.09997607322657132	757554	83	image	8306	831	00831_lock	6	5	13	0.19993338787026005
757.754	0.09995851464373118	757754	12	image	1242	125	00125_blimp	6	5	14	0.19994116819543706
757.954	0.09998125606398389	757954	15	image	15670	1567	01567_vending_machine	6	5	15	0.19993720503225632
758.154	0.09997430000112217	758154	96	image	9667	967	00967_pacifier	6	5	16	0.1999217096108623
758.354	0.0999606707100611	758354	31	image	3170	317	00317_closet	6	5	17	0.1999599757418764
758.554	0.09996311464783503	758554	49	image	4998	500	00500_faucet	6	5	18	0.19991272425795614
