onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
998.287	0.0999640140998963	998287	32	image	3251	326	00326_coat_rack	3	47	19	0.19991621670305904
998.488	0.09996147179845138	998488	14	image	14100	1410	01410_sunglasses	3	47	20	0.19995519739677547
1000.703	0.09996464360301616	1000703	25	image	251	26	00026_antenna	3	48	1	0.0
1000.904	0.09997139999904903	1000904	14	image	14668	1467	01467_thermos	3	48	2	0.1999423986981128
1001.103	0.09997747049783356	1001103	39	image	3902	391	00391_crown	3	48	3	0.19992421670394833
1001.303	0.0999669858993002	1001303	14	image	14269	1427	01427_sword	3	48	4	0.19995619739529502
1001.503	0.09997882819880033	1001503	14	image	14748	1475	01475_ticktacktoe	3	48	5	0.19990691670500382
1001.703	0.09996518589832704	1001703	14	image	14072	1408	01408_sundial	3	48	6	0.19994948329622275
1001.903	0.09996351409972704	1001903	14	image	14204	1421	01421_swimming_pool	3	48	7	0.1999230167039059
1002.103	0.09995900000103575	1002103	89	image	8921	893	00893_mistletoe	3	48	8	0.19995536919486767
1002.303	0.0999735141012934	1002303	56	image	5663	567	00567_fudge	3	48	9	0.1999088308039063
1002.503	0.09996441409930412	1002503	30	image	306	31	00031_applesauce	3	48	10	0.19995776919677155
1002.702	0.09997204229875933	1002702	98	image	9814	982	00982_pantyhose	3	48	11	0.19991681670398975
1002.903	0.0999811577021319	1002903	79	image	798	80	00080_bat2	3	48	12	0.19994181149559154
1003.102	0.09998132689543127	1003102	31	image	3140	314	00314_clipper2	3	48	13	0.19991981670500536
1003.303	0.099968485899808	1003303	77	image	7719	772	00772_kite	3	48	14	0.1999560832955467
1003.502	0.09997269999985292	1003502	15	image	15763	1577	01577_wafer	3	48	15	0.19990921670432726
1003.703	0.09996148589925724	1003703	16	image	16142	1615	01615_whisk	3	48	16	0.1999652691956726
1003.902	0.0999701423006627	1003902	90	image	9075	908	00908_motherboard	3	48	17	0.1999124167032278
1004.103	0.09995498589887575	1004103	10	image	10619	1062	01062_platypus	3	48	18	0.19995728329740814
1004.302	0.09997502819896908	1004302	11	image	1178	118	00118_birdhouse	3	48	19	0.19990911670356581
1004.502	0.0999523731024965	1004502	27	image	2712	272	00272_charger	3	48	20	0.1999468691956281
1006.485	0.09997784360166406	1006485	11	image	11455	1146	01146_rearview_mirror	3	49	1	0.0
1006.685	0.09995432819960115	1006685	34	image	3451	346	00346_computer	3	49	2	0.1999691704986617
1006.884	0.09998768590048712	1006884	51	image	5135	514	00514_finger	3	49	3	0.19990045900340192
1007.085	0.09997548590035876	1007085	15	image	15386	1539	01539_tumbleweed	3	49	4	0.19995046919575543
1007.284	0.09996698590111919	1007284	15	image	1562	157	00157_bow3	3	49	5	0.19992884490238794
1007.485	0.09996900000078313	1007485	91	image	912	92	00092_bean	3	49	6	0.19994842689811776
1007.685	0.09997458589896269	1007685	15	image	15082	1509	01509_tractor	3	49	7	0.19992960000126914
1007.884	0.09996724229858955	1007884	69	image	6936	694	00694_honey	3	49	8	0.19992560260288883
1008.085	0.09997500000099535	1008085	77	image	7725	773	00773_kitten	3	49	9	0.19994281149411108
1008.284	0.09996085639977537	1008284	10	image	10746	1075	01075_pole	3	49	10	0.19992961670504883
1008.484	0.09995752819850168	1008484	52	image	5226	523	00523_firewood	3	49	11	0.199947069197151
1008.684	0.09997631409896712	1008684	13	image	13825	1383	01383_stilt	3	49	12	0.1999118449039088
1008.884	0.09997081409892417	1008884	98	image	9830	983	00983_papaya	3	49	13	0.1999488550954993
1009.084	0.09996540000065579	1009084	17	image	1732	174	00174_breadstick	3	49	14	0.19992844490298012
1009.284	0.09996769999997923	1009284	97	image	9733	974	00974_pallet	3	49	15	0.19993948329647537
1009.484	0.09996895639960712	1009484	15	image	15331	1534	01534_trumpet	3	49	16	0.19992010260466486
1009.684	0.09996481279813452	1009684	98	image	9879	988	00988_paperclip	3	49	17	0.19995879869748023
1009.883	0.09996801409943146	1009883	13	image	13622	1363	01363_stake	3	49	18	0.19990641540243814
1010.084	0.09996094360030838	1010084	16	image	16176	1618	01618_whoopee_cushion	3	49	19	0.19996225509567012
1010.283	0.09995965639973292	1010283	41	image	4159	416	00416_denture	3	49	20	0.1999173308031459
1012.216	0.09997069999917585	1012216	39	image	3920	392	00392_crucifix	3	50	1	0.0
1012.416	0.09997525770086213	1012416	13	image	13158	1316	01316_snowmobile	3	50	2	0.19994912689799094
1012.616	0.09997151410061633	1012616	15	image	15265	1527	01527_tripod	3	50	3	0.19992250260293076
1012.816	0.09997198589917389	1012816	52	image	5236	524	00524_fireworks	3	50	4	0.1999415832960949
1013.016	0.09997251409913588	1013016	18	image	181	19	00019_ambulance	3	50	5	0.1999236167048366
1013.216	0.09997697180006071	1013216	71	image	7111	712	00712_hourglass	3	50	6	0.19994399739516666
1013.416	0.09996788589887728	1013416	97	image	9710	971	00971_paintbrush	3	50	7	0.19993528590021015
1013.616	0.09997401409964368	1013616	12	image	12644	1265	01265_shopping_basket	3	50	8	0.19991811670479365
1013.816	0.0999535858991294	1013816	12	image	12727	1273	01273_shower_curtain	3	50	9	0.19996348329550528
1014.015	0.09997451409981295	1014015	89	image	8978	898	00898_mold2	3	50	10	0.19990931670326972
1014.216	0.0999753859014163	1014216	13	image	13092	1310	01310_snake	3	50	11	0.199949269195713
1014.415	0.09996792819947586	1014415	44	image	4469	447	00447_doorknocker	3	50	12	0.19991863080394978
1014.616	0.0999768140973174	1014616	15	image	15181	1519	01519_tray	3	50	13	0.1999477550980373
1014.815	0.09996739999951387	1014815	21	image	2165	217	00217_camel	3	50	14	0.19992303080289275
1015.015	0.09995948459618376	1015015	13	image	13049	1305	01305_slug	3	50	15	0.19995159869904455
1015.216	0.09997711409778276	1015216	72	image	7270	727	00727_iguana	3	50	16	0.19993107049776881
1015.415	0.09998080000150367	1015415	23	image	2381	239	00239_car_door	3	50	17	0.19991664490225958
1015.615	0.09996292819778319	1015615	47	image	4757	476	00476_eclair	3	50	18	0.19995764099803637
1015.815	0.09997102820125292	1015815	25	image	2593	260	00260_cement_mixer	3	50	19	0.19991824490170984
1016.015	0.09995922819871339	1016015	15	image	15461	1547	01547_turtle	3	50	20	0.19994695509740268
1017.931	0.09996165770098742	1017931	12	image	12806	1281	01281_sifter	3	51	1	0.0
1018.131	0.09997149999981048	1018131	30	image	301	31	00031_applesauce	3	51	2	0.19994761279667728
1018.331	0.09996067049905832	1018331	80	image	8013	802	00802_leech	3	51	3	0.19992410260420002
1018.531	0.09995858590082207	1018531	30	image	309	31	00031_applesauce	3	51	4	0.19994719739588618
1018.731	0.0999702282006183	1018731	19	image	1957	196	00196_bunkbed	3	51	5	0.19991081670377753
1018.931	0.09996391409913485	1018931	11	image	11701	1171	01171_rocking_chair	3	51	6	0.1999618550980813
1019.13	0.09997811409994029	1019130	22	image	2233	224	00224_candelabra	3	51	7	0.19990984490323171
1019.331	0.09996551409858512	1019331	14	image	14934	1494	01494_toothbrush	3	51	8	0.19995615509651543
1019.53	0.09997174230011296	1019530	24	image	2401	241	00241_caramel	3	51	9	0.1999093308022566
1019.731	0.09997284359997138	1019731	16	image	16088	1609	01609_wetsuit	3	51	10	0.1999529114964389
1019.93	0.09997801410099783	1019930	27	image	2747	275	00275_checkers	3	51	11	0.1999118885032658
1020.131	0.09996099999989383	1020131	73	image	7345	735	00735_ironing_board	3	51	12	0.19996145509685448
1020.33	0.09998368590095197	1020330	16	image	16391	1640	01640_wreath	3	51	13	0.19990754490390827
1020.53	0.0999640999998519	1020530	73	image	7364	737	00737_jack	3	51	14	0.19994620000034047
1020.73	0.09996204360322736	1020730	53	image	5325	533	00533_flamethrower	3	51	15	0.1999528678934439
1020.93	0.09997418590137386	1020930	30	image	3008	301	00301_chute	3	51	16	0.19992172950151144
1021.13	0.09997670000120706	1021130	82	image	8298	830	00830_lobster	3	51	17	0.1999194308045844
1021.33	0.09997187179942557	1021330	32	image	3207	321	00321_cloud	3	51	18	0.19994578329715296
1021.53	0.0999720141007856	1021530	61	image	6112	612	00612_gramophone	3	51	19	0.19992193080179277
1021.73	0.09998195770094753	1021730	52	image	5238	524	00524_fireworks	3	51	20	0.19994708329613786
1023.729	0.09995639869703155	1023729	19	image	1976	198	00198_burner	3	52	1	0.0
1023.929	0.09995624490511545	1023929	69	image	6905	691	00691_hole	3	52	2	0.199942967892639
1024.129	0.0999714422996476	1024129	16	image	16016	1602	01602_wax_paper	3	52	3	0.19991891670360928
1024.329	0.09996788590251526	1024329	11	image	11280	1128	01128_radio	3	52	4	0.19994968329592666
1024.529	0.09996022819905193	1024529	16	image	16071	1608	01608_weed	3	52	5	0.19992113080479612
1024.729	0.09996581410086947	1024729	46	image	469	47	00047_backgammon	3	52	6	0.19994436919478176
1024.929	0.09997072819896857	1024929	11	image	1131	114	00114_binoculars	3	52	7	0.19991483080593753
1025.128	0.09997517180090654	1025128	56	image	5638	564	00564_frisbee	3	52	8	0.19993288589830627
1025.329	0.09996919999866805	1025329	51	image	5148	515	00515_fingerprint	3	52	9	0.19995338329681545
1025.529	0.09996189999947092	1025529	15	image	15651	1566	01566_velcro	3	52	10	0.19994079999923997
1025.728	0.09996744229829346	1025728	53	image	5363	537	00537_flask	3	52	11	0.199913830805599
1025.929	0.0999764000007417	1025929	46	image	4671	468	00468_dustpan	3	52	12	0.19994626919469738
1026.128	0.09996164229960414	1026128	14	image	14069	1407	01407_sundae	3	52	13	0.1999255308037391
1026.329	0.09997370000019146	1026329	76	image	7673	768	00768_keyboard	3	52	14	0.19994546919588174
1026.528	0.09996624230007001	1026528	13	image	1353	136	00136_boar	3	52	15	0.1999194308045844
1026.728	0.0999615000000631	1026728	71	image	7148	715	00715_hula_hoop	3	52	16	0.19995066919545934
1026.928	0.09996572819909488	1026928	53	image	5366	537	00537_flask	3	52	17	0.19991613080492243
1027.128	0.09996520000095188	1027128	92	image	9237	924	00924_mustache	3	52	18	0.19996106919461454
1027.328	0.09997520000069926	1027328	10	image	1065	107	00107_belt	3	52	19	0.19990563080500579
1027.528	0.09997048590048507	1027528	10	image	10269	1027	01027_petal	3	52	20	0.19994948329622275
1029.427	0.09998352950060507	1029427	91	image	9104	911	00911_mouse2	3	53	1	0.0
1029.628	0.09997160000057193	1029628	26	image	2668	267	00267_chalk	3	53	2	0.1999566986960417
1029.827	0.09996350000074017	1029827	10	image	10154	1016	01016_penholder	3	53	3	0.19992063080462685
1030.027	0.09996388589934213	1030027	13	image	13499	1350	01350_spout	3	53	4	0.19995948329597013
1030.227	0.09996774229875882	1030227	16	image	16038	1604	01604_weather_vane	3	53	5	0.1999085167044541
1030.427	0.09996959999989485	1030427	82	image	8246	825	00825_lip_balm	3	53	6	0.1999523832964769
1030.627	0.09996911410053144	1030627	76	image	7604	761	00761_kangaroo	3	53	7	0.19991221670352388
1030.827	0.09995658589832601	1030827	26	image	2621	263	00263_cereal	3	53	8	0.1999590832965623
1031.027	0.0999726281988842	1031027	36	image	3663	367	00367_corsage	3	53	9	0.19991278850466188
1031.227	0.09997947180090705	1031227	32	image	3266	327	00327_cockatoo	3	53	10	0.19994381149444962
1031.427	0.09996589999900607	1031427	21	image	2161	217	00217_camel	3	53	11	0.19993740000063553
1031.626	0.09996542820044851	1031626	15	image	1588	159	00159_bowler_hat	3	53	12	0.19992690260369272
1031.827	0.09996038589815726	1031827	22	image	2264	227	00227_candy_bar	3	53	13	0.19994659739677445
1032.026	0.09996702819989878	1032026	82	image	8293	830	00830_lobster	3	53	14	0.19991481670331268
1032.227	0.09997160000057193	1032227	50	image	5085	509	00509_file1	3	53	15	0.19995326919524814
1032.426	0.09996822819994122	1032426	12	image	12268	1227	01227_scrambled_egg	3	53	16	0.1999145167046663
1032.627	0.09996999999930267	1032627	14	image	14540	1454	01454_teacup	3	53	17	0.19994758329630713
1032.826	0.09996352820053289	1032826	20	image	2043	205	00205_cabbage	3	53	18	0.19992821670348349
1033.026	0.09997069999917585	1033026	11	image	11226	1123	01123_rack1	3	53	19	0.1999504832965613
1033.226	0.09997901410133636	1033226	45	image	4554	456	00456_drink	3	53	20	0.19990833080373704
1035.075	0.09996552950178739	1035075	77	image	772	78	00078_bassinet	3	54	1	0.0
1035.276	0.09995498720309115	1035276	10	image	10849	1085	01085_poppy	3	54	2	0.19994822819899127
1035.475	0.0999704282003222	1035475	59	image	5997	600	00600_go-kart	3	54	3	0.1999146013022255
1035.676	0.0999671000008675	1035676	57	image	5787	579	00579_gas_mask	3	54	4	0.1999480832964764
1035.875	0.09996155639964854	1035875	13	image	13956	1396	01396_straw1	3	54	5	0.19992820260449662
1036.075	0.09996301409955777	1036075	12	image	12929	1293	01293_skin	3	54	6	0.19995386919617886
1036.275	0.09998272819939302	1036275	10	image	10836	1084	01084_pool_table	3	54	7	0.1999038449030195
1036.475	0.09995690000141622	1036475	11	image	11063	1107	01107_pulley	3	54	8	0.19996068329601258
1036.675	0.09997359999943001	1036675	65	image	6577	658	00658_handprint	3	54	9	0.19992907180130715
1036.875	0.09997322819799592	1036875	14	image	14168	1417	01417_sweater	3	54	10	0.19991994490374054
1037.075	0.09996940000019094	1037075	81	image	811	82	00082_bathrobe	3	54	11	0.19994676919486665
1037.275	0.09997584230040957	1037275	57	image	5779	578	00578_garter	3	54	12	0.19991823080454196
1037.475	0.09997149999981048	1037475	63	image	6326	633	00633_guinea_pig	3	54	13	0.19995018329609593
1037.675	0.09994887310313061	1037675	10	image	10163	1017	01017_penlight	3	54	14	0.1999531268975261
1037.874	0.09997354229926714	1037874	20	image	2068	207	00207_cable	3	54	15	0.19989988980705675
1038.074	0.09998328720212157	1038074	42	image	4249	425	00425_dirt_bike	3	54	16	0.19992834099684842
1038.274	0.09996251410120749	1038274	28	image	2892	290	00290_chin	3	54	17	0.1999488449018827
1038.475	0.0999630000005709	1038475	86	image	8698	870	00870_mast	3	54	18	0.19994579739613982
1038.674	0.09997328589997778	1038674	38	image	3815	382	00382_crayfish	3	54	19	0.19992013080445759
1038.875	0.09996741410031973	1038875	16	image	16400	1640	01640_wreath	3	54	20	0.199952755096092
1040.99	0.099980429500647	1040990	19	image	1926	193	00193_bulletproof_vest	3	55	1	0.0
1041.19	0.0999669858993002	1041190	43	image	4319	432	00432_dog	3	55	2	0.19994881279671972
1041.39	0.09996178589790361	1041390	10	image	10025	1003	01003_peanut_butter	3	55	3	0.19994340000084776
1041.59	0.09997592820036516	1041590	24	image	2403	241	00241_caramel	3	55	4	0.19990633080305997
1041.79	0.09995394490215403	1041790	73	image	7339	734	00734_iron	3	55	5	0.19995516919698275
1041.99	0.09997781410129392	1041990	10	image	1022	103	00103_beet	3	55	6	0.1999181026021688
1042.19	0.09996542820044851	1042190	12	image	12987	1299	01299_slime	3	55	7	0.1999480832964764
1042.39	0.09996830000090995	1042390	93	image	9312	932	00932_napkin_ring	3	55	8	0.19993939999949362
1042.589	0.09997042820214119	1042589	19	image	1979	198	00198_burner	3	55	9	0.199908716704158
1042.79	0.09997348589968169	1042790	22	image	2240	224	00224_candelabra	3	55	10	0.1999516973974096
1042.989	0.0999614141001075	1042989	85	image	8549	855	00855_mandolin	3	55	11	0.19992441670365224
1043.189	0.09997935639876232	1043189	76	image	7635	764	00764_kebab	3	55	12	0.1999330718008423
1043.389	0.09997281409778225	1043389	64	image	6436	644	00644_hair	3	55	13	0.19993050000084622
1043.589	0.09998062689919607	1043589	14	image	14847	1485	01485_toaster_oven	3	55	14	0.19994378459523432
1043.79	0.09996930000124848	1043790	79	image	7954	796	00796_lava	3	55	15	0.19994801279790408
1043.989	0.09998371410074469	1043989	13	image	13798	1380	01380_stick	3	55	16	0.1999086308042024
1044.189	0.09998078589887882	1044189	84	image	8475	848	00848_magnifier	3	55	17	0.19995098329673056
1044.389	0.09996398590010358	1044389	95	image	953	96	00096_beard	3	55	18	0.1999431000003824
1044.589	0.09997064229901298	1044589	11	image	11566	1157	01157_revolving_door	3	55	19	0.19990901670462335
1044.789	0.09996420000061335	1044789	69	image	695	70	00070_bark	3	55	20	0.19995168329478474
1046.838	0.09998687180086563	1046838	10	image	10266	1027	01027_petal	3	56	1	0.0
1047.039	0.09996727180077869	1047039	12	image	12272	1228	01228_scraper	3	56	2	0.1999670986988349
1047.238	0.09995704230095726	1047238	12	image	12373	1238	01238_seaplane	3	56	3	0.19991930260221125
1047.438	0.09995532819993969	1047438	79	image	797	80	00080_bat2	3	56	4	0.1999487691973627
1047.638	0.09997471409769787	1047638	11	image	11373	1138	01138_rat	3	56	5	0.19990535900433315
1047.838	0.09997161410137778	1047838	16	image	16141	1615	01615_whisk	3	56	6	0.1999520691952057
1048.038	0.09997647049931402	1048038	10	image	10558	1056	01056_pizza	3	56	7	0.19992900260331226
1048.238	0.09996580000006361	1048238	12	image	12893	1290	01290_ski_boots	3	56	8	0.1999426832971949
1048.438	0.09996972820044903	1048438	13	image	13498	1350	01350_spout	3	56	9	0.19992801670377958
1048.638	0.09996419999879436	1048638	12	image	12844	1285	01285_sink	3	56	10	0.19994328329630662
1048.837	0.09998020000057295	1048837	99	image	9924	993	00993_parsley	3	56	11	0.1999085449042468
1049.038	0.09997171410032024	1049038	65	image	6576	658	00658_handprint	3	56	12	0.19995705509427353
1049.237	0.09997488590124703	1049237	10	image	10568	1057	01057_place_mat	3	56	13	0.19991984490479808
1049.438	0.09997889999976906	1049438	97	image	9789	979	00979_panties	3	56	14	0.19994575509554124
1049.637	0.09996642819896806	1049637	24	image	2410	241	00241_caramel	3	56	15	0.19992303080471174
1049.838	0.09997441279847408	1049838	53	image	5338	534	00534_flan	3	56	16	0.19994749869692896
1050.037	0.09996852819858759	1050037	81	image	8176	818	00818_light_switch	3	56	17	0.19991730130277574
1050.238	0.09997877180103387	1050238	21	image	2147	215	00215_calzone	3	56	18	0.1999494691954169
1050.437	0.09996455640066415	1050437	29	image	2951	296	00296_chisel	3	56	19	0.1999297167039913
1050.637	0.09995497179988888	1050637	38	image	3835	384	00384_cream	3	56	20	0.19994961149677692
