onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
954.042	0.10002979999990202	954042	16	image	16191	1620	01620_wig	9	45	5	0.19967519999954675
954.242	0.0999945999992633	954242	15	image	15253	1526	01526_trigger	9	45	6	0.19992000000092958
954.443	0.10004329999901529	954443	24	image	2491	250	00250_cash_register	9	45	7	0.20011049999993702
954.643	0.09996090000095137	954643	14	image	14106	1411	01411_sunroof	9	45	8	0.2000289999996312
954.842	0.10001209999973071	954842	43	image	4349	435	00435_doily	9	45	9	0.19968920000064827
955.043	0.0999467999990884	955043	53	image	5363	537	00537_flask	9	45	10	0.20019390000015846
955.242	0.09997129999828758	955242	14	image	14975	1498	01498_torpedo	9	45	11	0.1996870000002673
955.442	0.09997629999998026	955442	14	image	14842	1485	01485_toaster_oven	9	45	12	0.20015089999833435
955.642	0.09999129999960132	955642	32	image	3219	322	00322_clove	9	45	13	0.19971930000065186
955.842	0.09997310000107973	955842	12	image	12371	1238	01238_seaplane	9	45	14	0.2001546999999846
956.042	0.0999229999997624	956042	95	image	9566	957	00957_organ	9	45	15	0.19972120000056748
956.242	0.1000860999993165	956242	40	image	4057	406	00406_cushion	9	45	16	0.20003170000018144
956.442	0.09994249999908789	956442	89	image	8953	896	00896_moccasin	9	45	17	0.2000540999997611
956.642	0.09998749999977008	956642	39	image	3908	391	00391_crown	9	45	18	0.19970959999955085
956.842	0.09996060000048601	956842	10	image	10507	1051	01051_pipe2	9	45	19	0.20014919999994163
957.042	0.0999642999995558	957042	95	image	9569	957	00957_organ	9	45	20	0.19993590000012773
960.574	0.09989870000026713	960574	12	image	12884	1289	01289_ski	9	46	1	0.0
960.774	0.09998249999989639	960774	77	image	7731	774	00774_kiwi	9	46	2	0.20005490000039572
960.973	0.09998090000044613	960973	48	image	4814	482	00482_elbow	9	46	3	0.19969339999988733
961.174	0.10008270000071207	961174	96	image	9668	967	00967_pacifier	9	46	4	0.20008020000022952
961.374	0.09996370000044408	961374	81	image	8117	812	00812_letter_opener	9	46	5	0.20003399999950489
961.573	0.09999860000061744	961573	11	image	11915	1192	01192_safety_pin	9	46	6	0.19971679999980552
961.774	0.09998199999972712	961774	14	image	14449	1445	01445_tape_measure	9	46	7	0.20014460000129475
961.973	0.10000730000137992	961973	59	image	5993	600	00600_go-kart	9	46	8	0.19970779999857768
962.174	0.09995380000145815	962174	13	image	13150	1315	01315_snowman	9	46	9	0.20018290000007255
962.373	0.10000530000070285	962373	12	image	12736	1274	01274_showerhead	9	46	10	0.19969470000069123
962.573	0.0999537000006967	962573	10	image	10160	1016	01016_penholder	9	46	11	0.20015729999977339
962.773	0.10002969999914058	962773	65	image	6562	657	00657_handlebar	9	46	12	0.19969920000039565
962.973	0.09973189999982424	962973	11	image	11543	1155	01155_retainer	9	46	13	0.2001639999998588
963.173	0.09997509999993781	963173	93	image	9314	932	00932_napkin_ring	9	46	14	0.199711400000524
963.373	0.09978559999944991	963373	25	image	2533	254	00254_catfish	9	46	15	0.2001228999997693
963.573	0.10004979999939678	963573	18	image	185	19	00019_ambulance	9	46	16	0.19989619999978459
963.773	0.10000580000087211	963773	15	image	15879	1588	01588_washboard	9	46	17	0.1997773999992205
963.973	0.09996590000082506	963973	25	image	2517	252	00252_cassette	9	46	18	0.2001815000003262
964.172	0.09999729999981355	964172	33	image	3318	332	00332_coffee_filter	9	46	19	0.1996980000003532
964.373	0.09996030000002065	964373	54	image	5433	544	00544_flower	9	46	20	0.20017340000049444
966.305	0.09992959999908635	966305	13	image	13795	1380	01380_stick	9	47	1	0.0
966.506	0.09971949999999197	966506	12	image	12575	1258	01258_shield	9	47	2	0.2000810999998066
966.705	0.09991769999942335	966705	13	image	13310	1331	01331_soup	9	47	3	0.19977429999926244
966.905	0.10000949999994191	966905	13	image	13394	1340	01340_speaker	9	47	4	0.19983099999990372
967.105	0.0997931999991124	967105	17	image	1750	175	00175_breakfast	9	47	5	0.20016130000112753
967.305	0.09996180000052846	967305	87	image	8757	876	00876_meat	9	47	6	0.1997522999990906
967.505	0.09996259999934409	967505	73	image	7348	735	00735_ironing_board	9	47	7	0.2001405999999406
967.705	0.09980009999890171	967705	74	image	7411	742	00742_jar	9	47	8	0.19994000000042433
967.905	0.09998509999968519	967905	19	image	1959	196	00196_bunkbed	9	47	9	0.1997152999992977
968.105	0.09995750000052794	968105	43	image	431	44	00044_axe	9	47	10	0.20014509999964503
968.304	0.099984400001631	968304	25	image	2584	259	00259_cellphone	9	47	11	0.19971420000001672
968.505	0.09995580000031623	968505	50	image	5051	506	00506_ferris_wheel	9	47	12	0.20015310000053432
968.704	0.10000550000040676	968704	30	image	309	31	00031_applesauce	9	47	13	0.1997021000006498
968.905	0.09999040000002424	968905	12	image	12548	1255	01255_shell1	9	47	14	0.20015699999930803
969.104	0.09999919999972917	969104	17	image	1713	172	00172_branch	9	47	15	0.19970520000060787
969.305	0.09998579999955837	969305	13	image	13498	1350	01350_spout	9	47	16	0.2001698000003671
969.504	0.0999971999990521	969504	20	image	2063	207	00207_cable	9	47	17	0.19969839999976102
969.704	0.09997229999862611	969704	16	image	16267	1627	01627_wine_cooler	9	47	18	0.20016670000040904
969.904	0.09999429999879794	969904	67	image	6761	677	00677_hearing_aid	9	47	19	0.1996966999995493
970.104	0.10015000000021246	970104	14	image	14516	1452	01452_tea	9	47	20	0.20000869999967108
972.07	0.09986019999996643	972070	76	image	7632	764	00764_kebab	9	48	1	0.0
972.27	0.0999907000004896	972270	32	image	3211	322	00322_clove	9	48	2	0.20002329999988433
972.47	0.0998994000001403	972470	63	image	6339	634	00634_guitar	9	48	3	0.19973690000006172
972.67	0.09993980000035663	972670	78	image	7817	782	00782_lab_coat	9	48	4	0.20017209999969054
972.87	0.0999870000014198	972870	15	image	15032	1504	01504_toucan	9	48	5	0.19970459999967716
973.07	0.10009160000117845	973070	52	image	5257	526	00526_fish	9	48	6	0.19995790000029956
973.269	0.09998230000019248	973269	13	image	13225	1323	01323_soda_fountain	9	48	7	0.1999097999996593
973.47	0.09996250000040163	973470	94	image	9437	944	00944_notebook	9	48	8	0.20014500000070257
973.669	0.10001849999935075	973669	56	image	5638	564	00564_frisbee	9	48	9	0.19971070000065083
973.87	0.09992200000124285	973870	81	image	814	82	00082_bathrobe	9	48	10	0.20020059999842488
974.069	0.10000430000036431	974069	12	image	12096	1210	01210_saw	9	48	11	0.19965620000039053
974.27	0.10002469999926689	974270	26	image	2698	270	00270_chandelier	9	48	12	0.200148400001126
974.469	0.10001569999985804	974469	55	image	5593	560	00560_fountain_pen	9	48	13	0.19972799999959534
974.669	0.10000650000074529	974669	57	image	5708	571	00571_furnace	9	48	14	0.20014129999981378
974.869	0.10001100000044971	974869	15	image	15766	1577	01577_wafer	9	48	15	0.19973360000039975
975.069	0.09994619999997667	975069	66	image	6692	670	00670_headband	9	48	16	0.20015269999930752
975.269	0.09986939999907918	975269	95	image	9552	956	00956_orangutan	9	48	17	0.19994150000093214
975.469	0.10000140000011015	975469	92	image	9232	924	00924_mustache	9	48	18	0.19967349999933504
975.669	0.10001530000045022	975669	87	image	8735	874	00874_mattress	9	48	19	0.20016500000019732
975.869	0.09999150000112422	975869	61	image	6188	619	00619_grate	9	48	20	0.19973749999917345
977.801	0.0998901000002661	977801	75	image	757	76	00076_basket	9	49	1	0.0
978.002	0.10001879999981611	978002	78	image	7844	785	00785_lamb_chop	9	49	2	0.2000330999999278
978.201	0.10001599999850441	978201	15	image	15206	1521	01521_tree	9	49	3	0.19970610000018496
978.402	0.09999799999968673	978402	10	image	10665	1067	01067_plum	9	49	4	0.20019030000003113
978.601	0.09993289999874833	978601	14	image	14327	1433	01433_tablet	9	49	5	0.19974619999993593
978.802	0.0999456999998074	978802	52	image	5247	525	00525_first-aid_kit	9	49	6	0.20017120000011346
979.001	0.09973809999974037	979001	10	image	10653	1066	01066_plug	9	49	7	0.19989609999902314
979.201	0.10000149999905261	979201	97	image	9715	972	00972_painting	9	49	8	0.19971160000022792
979.401	0.09994209999968007	979401	14	image	14361	1437	01437_tadpole	9	49	9	0.20014590000027965
979.601	0.10000209999998333	979601	33	image	3378	338	00338_coleslaw	9	49	10	0.19970259999900009
979.801	0.09999499999867112	979801	15	image	15287	1529	01529_trombone	9	49	11	0.20015560000138066
980.001	0.09998720000112371	980001	12	image	12809	1281	01281_sifter	9	49	12	0.19973599999866565
980.201	0.0999593000015011	980201	67	image	6770	677	00677_hearing_aid	9	49	13	0.20015969999985828
980.4	0.1000053999996453	980400	15	image	15689	1569	01569_vest	9	49	14	0.19970240000111517
980.601	0.09997040000052948	980601	11	image	11066	1107	01107_pulley	9	49	15	0.20015549999880022
980.8	0.10002179999901273	980800	44	image	4488	449	00449_doorstop	9	49	16	0.19971220000115864
981.001	0.09995709999930114	981001	11	image	11693	1170	01170_rocket	9	49	17	0.20015869999951974
981.201	0.09997779999866907	981201	75	image	7587	759	00759_kale	9	49	18	0.19993670000076236
981.4	0.09998210000048857	981400	58	image	5822	583	00583_gauze	9	49	19	0.19971959999929823
981.6	0.09987840000030701	981600	11	image	11974	1198	01198_sand	9	49	20	0.20009240000035788
983.5	0.09985629999937373	983500	13	image	1363	137	00137_board	9	50	1	0.0
983.7	0.09992870000132825	983700	10	image	10407	1041	01041_pin	9	50	2	0.20007589999841002
983.899	0.09997089999887976	983899	12	image	12725	1273	01273_shower_curtain	9	50	3	0.19970220000141126
984.1	0.09998259999883885	984100	11	image	11687	1169	01169_rock	9	50	4	0.2001103000002331
984.299	0.09999270000116667	984299	85	image	8579	858	00858_mannequin	9	50	5	0.1997280999985378
984.5	0.09996260000116308	984500	10	image	1062	107	00107_belt	9	50	6	0.20016740000028221
984.699	0.09998829999858572	984699	10	image	10990	1099	01099_prism	9	50	7	0.1997060000012425
984.9	0.09995340000023134	984900	72	image	7268	727	00727_iguana	9	50	8	0.2001736999991408
985.099	0.10000199999922188	985099	10	image	1064	107	00107_belt	9	50	9	0.1997140000003128
985.299	0.09996839999985241	985299	12	image	1250	125	00125_blimp	9	50	10	0.20014230000015232
985.499	0.09999880000032135	985499	23	image	2310	231	00231_cannon	9	50	11	0.1997152999992977
985.699	0.09996250000040163	985699	88	image	8824	883	00883_memory_stick	9	50	12	0.20016349999968952
985.899	0.09998900000027788	985899	96	image	9636	964	00964_overalls	9	50	13	0.19971600000098988
986.099	0.09994490000099177	986099	15	image	15599	1560	01560_vacuum	9	50	14	0.20017509999888716
986.299	0.09997420000036072	986299	23	image	2302	231	00231_cannon	9	50	15	0.1996963000001415
986.499	0.09996010000031674	986499	55	image	5595	560	00560_fountain_pen	9	50	16	0.2001529000008304
986.698	0.09999489999972866	986698	15	image	1582	159	00159_bowler_hat	9	50	17	0.19967429999996966
986.899	0.09974730000067211	986899	96	image	9637	964	00964_overalls	9	50	18	0.20017209999969054
987.098	0.09999640000023646	987098	14	image	14720	1472	01472_throne	9	50	19	0.19973009999921487
987.299	0.10001419999935024	987299	89	image	8982	899	00899_mole	9	50	20	0.20011860000158777
989.198	0.09989280000081635	989198	77	image	7711	772	00772_kite	9	51	1	0.0
989.398	0.09997790000124951	989398	33	image	3358	336	00336_coil	9	51	2	0.20005309999942256
989.598	0.09993140000005951	989598	75	image	757	76	00076_basket	9	51	3	0.1997036000011576
989.797	0.09997269999985292	989797	97	image	9776	978	00978_panda	9	51	4	0.1999021999999968
989.997	0.09998439999981201	989997	255	target	n/a	n/a	n/a	9	51	5	0.19995380000000296
990.197	0.09999560000142083	990197	11	image	11150	1115	01115_quad	9	51	6	0.19992139999885694
990.397	0.09994470000128786	990397	49	image	4949	495	00495_eyeliner	9	51	7	0.19993760000033944
990.597	0.09987449999971432	990597	58	image	5825	583	00583_gauze	9	51	8	0.1999924000010651
990.797	0.09997560000010708	990797	10	image	10387	1039	01039_pillbox	9	51	9	0.19986599999901955
990.997	0.0999599999995553	990997	10	image	10459	1046	01046_pineapple	9	51	10	0.1999474000003829
991.197	0.10001249999913853	991197	11	image	11872	1188	01188_rudder	9	51	11	0.19992160000037984
991.397	0.09992769999917073	991397	12	image	12459	1246	01246_shaker	9	51	12	0.1999525999999605
991.597	0.09999520000019402	991597	11	image	11765	1177	01177_rollerskate	9	51	13	0.19992350000029546
991.797	0.10016230000110227	991797	12	image	12986	1299	01299_slime	9	51	14	0.19992309999906865
991.997	0.09997819999989588	991997	13	image	13859	1386	01386_stirrup	9	51	15	0.2001514000003226
992.197	0.1000237999996898	992197	49	image	4961	497	00497_face	9	51	16	0.1997467000001052
992.397	0.09997860000112269	992397	50	image	508	51	00051_badger	9	51	17	0.2001113999995141
992.596	0.10001799999918148	992596	12	image	12028	1203	01203_sarcophagus	9	51	18	0.1997614000010799
992.796	0.09994949999963865	992796	35	image	3527	353	00353_cookie_sheet	9	51	19	0.19994079999923997
992.997	0.09983229999852483	992997	85	image	8571	858	00858_mannequin	9	51	20	0.20005400000081863
994.912	0.09990279999874474	994912	10	image	10677	1068	01068_plunger	9	52	1	0.0
995.113	0.10000860000036482	995113	58	image	5807	581	00581_gate	9	52	2	0.2000224999992497
995.313	0.09995100000014645	995313	12	image	12158	1216	01216_scalpel	9	52	3	0.19997999999941385
995.512	0.09999679999964428	995512	10	image	10568	1057	01057_place_mat	9	52	4	0.19970570000077714
995.713	0.09998819999964326	995713	10	image	10158	1016	01016_penholder	9	52	5	0.20014760000049137
995.912	0.10003119999964838	995912	69	image	697	70	00070_bark	9	52	6	0.19970180000018445
996.113	0.09999830000015208	996113	13	image	13990	1399	01399_stretcher	9	52	7	0.20015349999994214
996.312	0.09998020000057295	996312	70	image	7053	706	00706_hot-air_balloon	9	52	8	0.199736299999131
996.512	0.09996619999947143	996512	77	image	7715	772	00772_kite	9	52	9	0.200148400001126
996.712	0.10001159999956144	996712	12	image	12804	1281	01281_sifter	9	52	10	0.1997271999989607
996.912	0.09995650000018941	996912	74	image	747	75	00075_baseball_glove	9	52	11	0.200148399999307
997.112	0.09996520000095188	997112	14	image	1479	148	00148_bookmark	9	52	12	0.1999314000004233
997.312	0.09998799999993935	997312	77	image	7726	773	00773_kitten	9	52	13	0.19970640000065032
997.512	0.09997429999930318	997512	10	image	10617	1062	01062_platypus	9	52	14	0.20014570000057574
997.712	0.10000920000129554	997712	87	image	8767	877	00877_meat_grinder	9	52	15	0.19971759999862115
997.912	0.09998509999968519	997912	13	image	13741	1375	01375_steering_wheel	9	52	16	0.20016730000133975
998.111	0.1000294000004942	998111	10	image	10509	1051	01051_pipe2	9	52	17	0.199714699998367
998.312	0.09997610000027635	998312	15	image	15073	1508	01508_toy	9	52	18	0.20015690000036557
998.511	0.09999579999930575	998511	50	image	5089	509	00509_file1	9	52	19	0.19971520000035525
998.712	0.09999300000163203	998712	93	image	9355	936	00936_needle	9	52	20	0.20013859999926353
1000.661	0.09991459999946528	1000661	46	image	469	47	00047_backgammon	9	53	1	0.0
1000.861	0.09995280000111961	1000861	14	image	14160	1416	01416_swan	9	53	2	0.20006689999900118
1001.06	0.09994319999896106	1001060	93	image	9394	940	00940_noisemaker	9	53	3	0.19970910000120057
1001.261	0.0999933000002784	1001261	18	image	187	19	00019_ambulance	9	53	4	0.2001258999989659
1001.46	0.09997790000124951	1001460	58	image	5873	588	00588_gel	9	53	5	0.1997510000001057
1001.661	0.09995619999972405	1001661	33	image	3313	332	00332_coffee_filter	9	53	6	0.20015340000099968
1001.86	0.10001109999939217	1001860	78	image	7828	783	00783_ladder	9	53	7	0.19971280000027036
1002.061	0.09999000000061642	1002061	10	image	10590	1059	01059_plaster_cast	9	53	8	0.20013229999858595
1002.26	0.10005470000032801	1002260	10	image	10831	1084	01084_pool_table	9	53	9	0.19970610000018496
1002.461	0.09996110000065528	1002461	23	image	2304	231	00231_cannon	9	53	10	0.20020040000053996
1002.66	0.10001330000159214	1002660	52	image	5242	525	00525_first-aid_kit	9	53	11	0.1996858999991673
1002.86	0.09995069999968109	1002860	85	image	8550	855	00855_mandolin	9	53	12	0.20017880000159494
1003.06	0.10001249999913853	1003060	46	image	4659	466	00466_dumpster	9	53	13	0.19967309999992722
1003.26	0.10014020000016899	1003260	15	image	15038	1504	01504_toucan	9	53	14	0.20019549999960873
1003.46	0.1000077999997302	1003460	66	image	6626	663	00663_harp	9	53	15	0.1996686000002228
1003.66	0.09998730000006617	1003660	13	image	13869	1387	01387_stockings	9	53	16	0.20017389999884472
1003.86	0.0999989000010828	1003860	21	image	2131	214	00214_calf2	9	53	17	0.1997030000002269
1004.06	0.09997160000057193	1004060	10	image	1020	102	00102_beer	9	53	18	0.2001724000001559
1004.259	0.09996769999997923	1004259	12	image	12187	1219	01219_scarf	9	53	19	0.199724399999468
1004.46	0.09995030000027327	1004460	20	image	2042	205	00205_cabbage	9	53	20	0.20016750000104366
1006.409	0.0998249999993277	1006409	95	image	9577	958	00958_origami	9	54	1	0.0
1006.609	0.10012429999915184	1006609	13	image	13116	1312	01312_snow	9	54	2	0.19988689999991038
1006.809	0.09998640000048908	1006809	65	image	6552	656	00656_handle	9	54	3	0.20010139999976673
1007.008	0.09998439999981201	1007008	44	image	4463	447	00447_doorknocker	9	54	4	0.19969640000090294
1007.209	0.09975579999991169	1007209	17	image	1719	172	00172_branch	9	54	5	0.20014209999862942
1007.408	0.09998869999981252	1007408	15	image	1562	157	00157_bow3	9	54	6	0.19972730000154115
1007.609	0.09995779999917431	1007609	11	image	11004	1101	01101_propeller	9	54	7	0.20016020000002754
1007.808	0.10003239999969082	1007808	71	image	7149	715	00715_hula_hoop	9	54	8	0.19969489999857615
1008.009	0.09996270000010554	1008009	54	image	5482	549	00549_foam	9	54	9	0.2001737000009598
