onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
651.211	0.099996300001294	651211	15	image	15868	1587	01587_warthog	14	50	4	0.2001325999990513
651.41	0.10001229999943462	651410	15	image	15295	1530	01530_trophy	14	50	5	0.19973440000103437
651.611	0.09998210000048857	651611	89	image	8933	894	00894_mitten	14	50	6	0.20016799999939394
651.81	0.10001959999863175	651810	92	image	9205	921	00921_mulch	14	50	7	0.19970240000111517
652.011	0.09996580000006361	652011	81	image	8107	811	00811_leotard	14	50	8	0.20017379999990226
652.211	0.09998219999943103	652211	58	image	5838	584	00584_gavel	14	50	9	0.19990709999910905
652.41	0.099985500000912	652410	22	image	2295	230	00230_canister	14	50	10	0.1997334999996383
652.611	0.0999549999996816	652611	63	image	6330	633	00633_guinea_pig	14	50	11	0.2001514000003226
652.81	0.10000220000074478	652810	12	image	12800	1280	01280_sidecar	14	50	12	0.199712499999805
653.011	0.09995340000023134	653011	81	image	8198	820	00820_lighter	14	50	13	0.20016840000062075
653.21	0.10002719999829424	653210	23	image	2348	235	00235_canvas	14	50	14	0.19970090000060736
653.41	0.10005939999973634	653410	23	image	2345	235	00235_canvas	14	50	15	0.200159199999689
653.61	0.10000310000032187	653610	89	image	8921	893	00893_mistletoe	14	50	16	0.19970939999984694
653.81	0.09996410000167089	653810	81	image	8121	813	00813_license_plate	14	50	17	0.20016409999880125
654.01	0.09999810000044818	654010	10	image	10283	1029	01029_phone	14	50	18	0.19969190000119852
654.21	0.09999400000015157	654210	61	image	6140	614	00614_granola	14	50	19	0.20015830000011192
654.41	0.09998509999968519	654410	96	image	9617	962	00962_outlet	14	50	20	0.19971869999972114
656.475	0.10006609999982174	656475	16	image	16180	1618	01618_whoopee_cushion	14	51	1	0.0
656.676	0.0999840000004042	656676	68	image	6864	687	00687_hippopotamus	14	51	2	0.20021769999948447
656.875	0.0999945999992633	656875	69	image	6963	697	00697_hood	14	51	3	0.19972750000124506
657.076	0.09996829999909096	657076	15	image	1503	151	00151_boot	14	51	4	0.20015539999985776
657.275	0.09996870000031777	657275	30	image	3040	304	00304_cigarette_butt	14	51	5	0.19970889999967767
657.476	0.0999710000014602	657476	50	image	5068	507	00507_fig	14	51	6	0.20013859999926353
657.675	0.09998499999892374	657675	12	image	12327	1233	01233_scuba	14	51	7	0.19973180000124557
657.876	0.09996870000031777	657876	76	image	760	76	00076_basket	14	51	8	0.20015579999926558
658.076	0.09995700000035868	658076	25	image	25	3	00003_accordion	14	51	9	0.19993590000012773
658.275	0.10001419999935024	658275	13	image	13957	1396	01396_straw1	14	51	10	0.19971020000048156
658.475	0.09996839999985241	658475	25	image	2562	257	00257_celery	14	51	11	0.20014999999875727
658.675	0.09995549999985087	658675	45	image	4525	453	00453_dress	14	51	12	0.19972530000086408
658.875	0.09994630000073812	658875	86	image	8692	870	00870_mast	14	51	13	0.20017039999947883
659.075	0.0999934999999823	659075	16	image	16013	1602	01602_wax_paper	14	51	14	0.1996603999996296
659.275	0.09996209999917482	659275	46	image	4662	467	00467_duster	14	51	15	0.20017590000134078
659.475	0.09998710000036226	659475	11	image	11439	1144	01144_razor_blade	14	51	16	0.1997211999987485
659.675	0.09997430000112217	659675	56	image	5634	564	00564_frisbee	14	51	17	0.20013230000040494
659.874	0.10001200000078825	659874	60	image	603	61	00061_banana_split	14	51	18	0.19970749999993131
660.075	0.10002739999981713	660075	27	image	2752	276	00276_cheeseburger	14	51	19	0.20015539999985776
660.274	0.10000290000061796	660274	97	image	9707	971	00971_paintbrush	14	51	20	0.19971350000014354
662.44	0.09988299999895389	662440	81	image	8124	813	00813_license_plate	14	52	1	0.0
662.641	0.09999249999964377	662641	40	image	4081	409	00409_daisy	14	52	2	0.20003100000030827
662.841	0.09991269999954966	662841	15	image	15232	1524	01524_tricycle	14	52	3	0.1999668999997084
663.04	0.09998580000137736	663040	12	image	1249	125	00125_blimp	14	52	4	0.1997092999990855
663.241	0.09996809999938705	663241	12	image	1252	126	00126_blind	14	52	5	0.2001443000008294
663.44	0.10002429999985907	663440	51	image	5150	515	00515_fingerprint	14	52	6	0.19969920000039565
663.64	0.09994759999972302	663640	11	image	11435	1144	01144_razor_blade	14	52	7	0.20017969999935303
663.84	0.099998499999856	663840	94	image	9491	950	00950_octopus	14	52	8	0.19968599999992875
664.04	0.09995439999875089	664040	10	image	10099	1010	01010_pelican	14	52	9	0.20016820000091684
664.24	0.09995159999925818	664240	12	image	123	13	00013_almond	14	52	10	0.19995539999945322
664.44	0.10001199999896926	664440	25	image	2521	253	00253_catapult	14	52	11	0.1996913000002678
664.64	0.0999589000002743	664640	11	image	1132	114	00114_binoculars	14	52	12	0.2001498999998148
664.839	0.10001800000100047	664839	14	image	14151	1416	01416_swan	14	52	13	0.19972129999950994
665.04	0.09995770000023185	665040	16	image	16142	1615	01615_whisk	14	52	14	0.20014760000049137
665.239	0.10002690000146686	665239	11	image	1136	114	00114_binoculars	14	52	15	0.19971429999895918
665.44	0.09996160000082455	665440	49	image	4959	496	00496_eyepiece	14	52	16	0.200158100000408
665.639	0.10003329999926791	665639	79	image	7958	796	00796_lava	14	52	17	0.19970980000107375
665.84	0.09997549999934563	665840	34	image	3475	348	00348_confetti	14	52	18	0.2001540000001114
666.039	0.09997370000019146	666039	11	image	11617	1162	01162_rifle	14	52	19	0.1997068999990006
666.24	0.09998330000053102	666240	21	image	213	22	00022_ankle	14	52	20	0.20015590000002703
668.705	0.09993249999934051	668705	12	image	12029	1203	01203_sarcophagus	14	53	1	0.0
668.905	0.09998239999913494	668905	13	image	13754	1376	01376_stem	14	53	2	0.2000755000008212
669.105	0.10004440000011527	669105	86	image	8690	869	00869_mask	14	53	3	0.19968129999870143
669.305	0.09996250000040163	669305	67	image	6748	675	00675_headrest	14	53	4	0.20017829999960668
669.505	0.09999109999989741	669505	13	image	13769	1377	01377_step_stool	14	53	5	0.19972010000128648
669.705	0.09996839999985241	669705	10	image	10053	1006	01006_pedal	14	53	6	0.20013939999989816
669.904	0.10003160000087519	669904	16	image	16200	1620	01620_wig	14	53	7	0.1997126999995089
670.105	0.09996780000074068	670105	15	image	15038	1504	01504_toucan	14	53	8	0.2001615999997739
670.304	0.09995490000073914	670304	79	image	7974	798	00798_lawnmower	14	53	9	0.19974650000040128
670.505	0.0999601999992592	670505	14	image	14930	1493	01493_tooth	14	53	10	0.20015020000028017
670.704	0.09999799999968673	670704	42	image	4225	423	00423_dice	14	53	11	0.19970629999988887
670.905	0.0999415999995108	670905	13	image	1307	131	00131_blower	14	53	12	0.20016020000002754
671.104	0.10000059999947553	671104	12	image	12982	1299	01299_slime	14	53	13	0.1996844000004785
671.304	0.09984290000102192	671304	33	image	3324	333	00333_coffee_pot	14	53	14	0.2001626999990549
671.504	0.10001769999871613	671504	67	image	6700	670	00670_headband	14	53	15	0.19971720000103232
671.704	0.0999511000009079	671704	41	image	4126	413	00413_dashboard	14	53	16	0.200172199998633
671.904	0.09997560000010708	671904	56	image	5680	568	00568_fungus	14	53	17	0.19990520000101242
672.104	0.10002059999897028	672104	72	image	7245	725	00725_iceskate	14	53	18	0.19969870000022638
672.304	0.09996599999976752	672304	15	image	15701	1571	01571_videocassette	14	53	19	0.20017899999947986
672.504	0.10003770000002987	672504	88	image	882	89	00089_beachball	14	53	20	0.1997004000004381
674.703	0.09991459999946528	674703	88	image	8842	885	00885_microphone	14	54	1	0.0
674.903	0.09996070000124746	674903	14	image	14098	1410	01410_sunglasses	14	54	2	0.20007769999938319
675.103	0.10002050000002782	675103	81	image	8174	818	00818_light_switch	14	54	3	0.19970920000014303
675.303	0.09997040000052948	675303	74	image	7417	742	00742_jar	14	54	4	0.20015910000074655
675.503	0.0999883000004047	675503	87	image	8793	880	00880_meerkat	14	54	5	0.19970389999980398
675.703	0.09997320000002219	675703	10	image	10022	1003	01003_peanut_butter	14	54	6	0.20016860000032466
675.903	0.09996940000019094	675903	61	image	6180	618	00618_grass	14	54	7	0.19992110000021057
676.102	0.1000421999997343	676102	10	image	10233	1024	01024_periscope	14	54	8	0.1997204999988753
676.303	0.09995799999887822	676303	94	image	9499	950	00950_octopus	14	54	9	0.20016560000112804
676.503	0.09998230000019248	676503	15	image	15849	1585	01585_walrus	14	54	10	0.1999138999999559
676.702	0.10002279999935126	676702	64	image	6440	644	00644_hair	14	54	11	0.1997059999994235
676.903	0.09999489999972866	676903	65	image	6557	656	00656_handle	14	54	12	0.20014740000078746
677.102	0.09998989999985497	677102	15	image	15	2	00002_abacus	14	54	13	0.19972559999951045
677.303	0.09992550000060874	677303	12	image	12655	1266	01266_shopping_cart	14	54	14	0.2001682999998593
677.502	0.10002340000028198	677502	16	image	1610	161	00161_bowtie	14	54	15	0.1996822000000975
677.702	0.10000679999939166	677702	93	image	9356	936	00936_needle	14	54	16	0.20015109999985725
677.902	0.1000026000001526	677902	58	image	5806	581	00581_gate	14	54	17	0.19974179999917396
678.102	0.09997569999904954	678102	15	image	15279	1528	01528_trolley	14	54	18	0.20014910000099917
678.302	0.09999539999989793	678302	11	image	11070	1107	01107_pulley	14	54	19	0.19971609999993234
678.502	0.09997819999989588	678502	12	image	12631	1264	01264_shoelace	14	54	20	0.20015039999998407
680.901	0.09983529999954044	680901	61	image	6171	618	00618_grass	14	55	1	0.0
681.101	0.09999450000032084	681101	92	image	929	93	00093_beanbag	14	55	2	0.20001830000001064
681.301	0.10000899999977264	681301	15	image	15162	1517	01517_trapdoor	14	55	3	0.1997350000001461
681.501	0.1000010999996448	681501	35	image	3529	353	00353_cookie_sheet	14	55	4	0.20013660000040545
681.701	0.09999499999867112	681701	78	image	7868	787	00787_lamppost	14	55	5	0.19972020000022894
681.901	0.09996390000014799	681901	12	image	12721	1273	01273_shower_curtain	14	55	6	0.20015439999951923
682.101	0.10001120000015362	682101	46	image	4695	470	00470_ear	14	55	7	0.1997267999995529
682.301	0.09996499999942898	682301	70	image	7071	708	00708_hot_chocolate	14	55	8	0.20013730000027863
682.5	0.09998459999951592	682500	69	image	6947	695	00695_honeycomb	14	55	9	0.19974050000018906
682.701	0.09998099999938859	682701	14	image	1467	147	00147_book	14	55	10	0.20013269999981276
682.9	0.09999749999951746	682900	13	image	13205	1321	01321_sock	14	55	11	0.19970800000010058
683.101	0.09997040000052948	683101	19	image	1953	196	00196_bunkbed	14	55	12	0.20016489999943587
683.3	0.099997400000575	683300	13	image	13895	1390	01390_stopwatch	14	55	13	0.19971179999993183
683.501	0.0999694999991334	683501	64	image	6473	648	00648_hairpin	14	55	14	0.2001536000007036
683.7	0.09999029999926279	683700	15	image	15883	1589	01589_washcloth	14	55	15	0.1997181000006094
683.9	0.0999485000011191	683900	10	image	10237	1024	01024_periscope	14	55	16	0.20016669999859005
684.1	0.09994110000116052	684100	12	image	12803	1281	01281_sifter	14	55	17	0.19994520000000193
684.3	0.10001920000104292	684300	17	image	1787	179	00179_broccoli	14	55	18	0.19969270000001416
684.5	0.09996260000116308	684500	14	image	14446	1445	01445_tape_measure	14	55	19	0.20015830000011192
684.7	0.10001079999892681	684700	96	image	9658	966	00966_oyster	14	55	20	0.19971240000086254
687.549	0.09988960000009683	687549	98	image	9822	983	00983_papaya	14	56	1	0.0
687.749	0.09971559999939927	687749	68	image	6859	686	00686_hip	14	56	2	0.20004420000077516
687.949	0.0999692999994295	687949	90	image	9026	903	00903_moose	14	56	3	0.19971970000005967
688.149	0.09996229999887873	688149	14	image	14327	1433	01433_tablet	14	56	4	0.20011870000053023
688.348	0.10001110000121116	688348	73	image	7318	732	00732_inkwell	14	56	5	0.19970999999895866
688.548	0.09995960000014747	688548	25	image	254	26	00026_antenna	14	56	6	0.19993160000012722
688.749	0.1001655000000028	688749	20	image	2096	210	00210_cake	14	56	7	0.20003250000081607
688.949	0.09994490000099177	688949	13	image	1305	131	00131_blower	14	56	8	0.20011489999888
689.148	0.10000380000019504	689148	37	image	379	38	00038_artichoke	14	56	9	0.19968950000111363
689.349	0.10000660000150674	689349	17	image	1756	176	00176_breathalyzer	14	56	10	0.2001401999987138
689.548	0.09999880000032135	689548	14	image	14388	1439	01439_tag	14	56	11	0.19972710000001825
689.748	0.09995150000031572	689748	15	image	15467	1547	01547_turtle	14	56	12	0.1999271000004228
689.949	0.09992229999988922	689949	21	image	2122	213	00213_calf1	14	56	13	0.20020409999960975
690.148	0.0999307999991288	690148	14	image	14285	1429	01429_syringe	14	56	14	0.1999284000012267
690.348	0.09998150000137684	690348	14	image	14667	1467	01467_thermos	14	56	15	0.19967799999903946
690.548	0.09997419999854174	690548	12	image	12871	1288	01288_skewer	14	56	16	0.20015200000125333
690.748	0.10001450000163459	690748	10	image	10635	1064	01064_playpen	14	56	17	0.19971039999836648
690.948	0.09995770000023185	690948	10	image	10550	1055	01055_pitchfork	14	56	18	0.20016450000002806
691.148	0.09999419999985548	691148	11	image	1145	115	00115_bird	14	56	19	0.19970830000056594
691.348	0.10017429999970773	691348	12	image	1253	126	00126_blind	14	56	20	0.19996720000017376
713.84	0.0999019999999291	713840	82	image	8271	828	00828_lizard	15	1	1	0.0
714.04	0.09996380000120553	714040	99	image	9999	1000	01000_peach	15	1	2	0.19982919999893056
714.241	0.10003129999859084	714241	10	image	10840	1084	01084_pool_table	15	1	3	0.20008990000133053
714.441	0.09973610000088229	714441	12	image	12878	1288	01288_skewer	15	1	4	0.1999915999986115
714.64	0.09998919999998179	714640	19	image	1944	195	00195_bungee	15	1	5	0.19972580000103335
714.84	0.09997629999998026	714840	67	image	6755	676	00676_headset	15	1	6	0.2001471000003221
715.04	0.09998629999972763	715040	74	image	7438	744	00744_jeans	15	1	7	0.19972109999980603
715.24	0.09992210000018531	715240	89	image	8960	896	00896_moccasin	15	1	8	0.19994319999932486
715.44	0.09997920000023441	715440	34	image	3479	348	00348_confetti	15	1	9	0.19993319999957748
715.64	0.09996850000061386	715640	13	image	13907	1391	01391_stove1	15	1	10	0.20014679999985674
715.84	0.10002180000083172	715840	11	image	11473	1148	01148_record	15	1	11	0.1996794000006048
716.04	0.09995399999934307	716040	12	image	12888	1289	01289_ski	15	1	12	0.20019440000032773
716.239	0.10000209999998333	716239	48	image	4870	487	00487_envelope	15	1	13	0.19970090000060736
716.44	0.0999790000005305	716440	13	image	1380	138	00138_board_game	15	1	14	0.20015289999901142
716.639	0.10009039999931701	716639	73	image	7379	738	00738_jacket	15	1	15	0.1996106000005966
716.839	0.09990339999967546	716839	10	image	10239	1024	01024_periscope	15	1	16	0.200087799999892
717.039	0.10001439999905415	717039	10	image	10673	1068	01068_plunger	15	1	17	0.19985900000028778
717.24	0.09976479999932053	717240	13	image	1371	138	00138_board_game	15	1	18	0.20016819999909785
717.439	0.10000039999977162	717439	40	image	4071	408	00408_cymbal	15	1	19	0.1997231000004831
717.639	0.10003409999990254	717639	60	image	6077	608	00608_gong	15	1	20	0.200112700000318
719.922	0.09990319999997155	719922	11	image	11563	1157	01157_revolving_door	15	2	1	0.0
720.122	0.09991069999887259	720122	47	image	4764	477	00477_egg_roll	15	2	2	0.2001006000009511
720.321	0.09998500000074273	720321	14	image	14281	1429	01429_syringe	15	2	3	0.19964639999852807
720.522	0.0999619000012899	720522	15	image	15002	1501	01501_tortilla	15	2	4	0.20016190000023926
720.722	0.10004159999880358	720722	15	image	15844	1585	01585_walrus	15	2	5	0.1999169000009715
720.921	0.09999109999989741	720921	11	image	11963	1197	01197_saltshaker	15	2	6	0.19976150000002235
721.122	0.09995279999930062	721122	63	image	6368	637	00637_gumdrop	15	2	7	0.20013319999998203
721.321	0.10004459999981918	721321	13	image	13363	1337	01337_spareribs	15	2	8	0.19969579999997222
721.522	0.0999511000009079	721522	42	image	4267	427	00427_dishrag	15	2	9	0.20020329999897513
721.721	0.09999380000044766	721721	64	image	6468	647	00647_hairnet	15	2	10	0.19969350000064878
721.921	0.09993249999934051	721921	98	image	9843	985	00985_paper_bag	15	2	11	0.20018650000019989
722.121	0.10003680000045279	722121	11	image	11142	1115	01115_quad	15	2	12	0.19968039999912435
722.321	0.09998559999985446	722321	11	image	11062	1107	01107_pulley	15	2	13	0.20015020000028017
722.521	0.1000053999996453	722521	99	image	9918	992	00992_parrot	15	2	14	0.1997270000010758
722.721	0.0999229999997624	722721	67	image	6735	674	00674_headphones	15	2	15	0.2001922999988892
722.921	0.10000530000070285	722921	15	image	15122	1513	01513_train_car	15	2	16	0.1996755000000121
723.121	0.09968839999964985	723121	15	image	15273	1528	01528_trolley	15	2	17	0.20020629999999073
723.32	0.10002960000019812	723320	76	image	7648	765	00765_keg	15	2	18	0.1996539000010671
723.521	0.09995789999993576	723521	50	image	5061	507	00507_fig	15	2	19	0.20014979999905336
723.72	0.09999629999947501	723720	255	target	n/a	n/a	n/a	15	2	20	0.1997019000009459
725.803	0.09992369999963557	725803	69	image	6993	700	00700_hookah	15	3	1	0.0
726.003	0.09996659999887925	726003	12	image	12880	1288	01288_skewer	15	3	2	0.20006649999959336
726.203	0.09995940000044357	726203	27	image	2736	274	00274_checkbook	15	3	3	0.19973029999891878
726.403	0.09994360000018787	726403	89	image	8938	894	00894_mitten	15	3	4	0.20016630000100122
726.603	0.09996010000031674	726603	15	image	15818	1582	01582_walker2	15	3	5	0.19971239999904355
726.803	0.09993640000175219	726803	13	image	13318	1332	01332_soy_sauce	15	3	6	0.20014629999968747
