onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
817.862	0.09997474120791594	817862	54	image	5446	545	00545_flute	2	51	11	0.19991503832261515
818.063	0.09997037060475122	818063	16	image	16472	1648	01648_yo-yo	2	51	12	0.19995873228162964
818.262	0.09997804120757792	818262	14	image	14092	1410	01410_sunglasses	2	51	13	0.19990278241675696
818.463	0.09995618530228967	818463	12	image	12397	1240	01240_seesaw	2	51	14	0.19996811758301192
818.662	0.099965941208211	818662	71	image	7127	713	00713_hovercraft	2	51	15	0.19990846771815995
818.863	0.09996357060390437	818863	96	image	9625	963	00963_oven	2	51	16	0.19995763228234864
819.062	0.09996315590615268	819062	70	image	7059	706	00706_hot-air_balloon	2	51	17	0.19991435302017635
819.262	0.09996224120823172	819262	19	image	1927	193	00193_bulletproof_vest	2	51	18	0.19995257637583563
819.462	0.0999804412085723	819462	63	image	634	64	00064_banjo	2	51	19	0.1999041383214717
819.662	0.09996945590683026	819662	98	image	9870	987	00987_paper_towel	2	51	20	0.19995324697993055
823.194	0.09997875301996828	823194	78	image	7841	785	00785_lamb_chop	2	52	1	0.0
823.394	0.09997635590661957	823394	75	image	7509	751	00751_jigsaw_puzzle	2	52	2	0.19995577348981897
823.594	0.09997487060445565	823594	99	image	9927	993	00993_parsley	2	52	3	0.19992810892563284
823.794	0.09995628530214162	823794	11	image	11253	1126	01126_radar	2	52	4	0.199954161678761
823.994	0.09996938530275656	823994	54	image	5466	547	00547_flypaper	2	52	5	0.19991403832136712
824.194	0.09995844120840047	824194	51	image	511	52	00052_bag	2	52	6	0.19995206167823198
824.394	0.09998635590636695	824394	16	image	16034	1604	01604_weather_vane	2	52	7	0.1999036530196463
824.594	0.09996525590577221	824594	18	image	1850	185	00185_bubble	2	52	8	0.1999561616785286
824.793	0.09997977060447738	824793	12	image	12232	1224	01224_scoreboard	2	52	9	0.1999160236237003
824.994	0.09995870892635139	824994	54	image	5442	545	00545_flute	2	52	10	0.1999504763762161
825.193	0.0999663559059627	825193	11	image	11833	1184	01184_roulette_wheel	2	52	11	0.19992543832177034
825.394	0.09997494120852934	825394	66	image	6645	665	00665_hat	2	52	12	0.19994806167778734
825.593	0.09996732651052298	825593	29	image	2994	300	00300_christmas_tree	2	52	13	0.19991865302017686
825.794	0.0999623354364303	825794	13	image	1314	132	00132_blowfish	2	52	14	0.19994604698058538
825.993	0.09997730000031879	825993	12	image	12948	1295	01295_skull	2	52	15	0.19991115301945683
826.194	0.09997134120840201	826194	11	image	11387	1139	01139_ratchet	2	52	16	0.19996234698010085
826.393	0.09996718530237558	826393	10	image	10750	1075	01075_pole	2	52	17	0.199915338322171
826.593	0.09996995590609004	826593	15	image	15484	1549	01549_tuxedo	2	52	18	0.19995194698003615
826.793	0.09997824120819132	826793	80	image	8053	806	00806_lego	2	52	19	0.19991416771790682
826.993	0.0999715559064498	826993	10	image	10139	1014	01014_pendulum	2	52	20	0.19994246167789242
828.542	0.09997790892612102	828542	10	image	1072	108	00108_belt_buckle	2	53	1	0.0
828.743	0.09997794120772596	828743	16	image	16031	1604	01604_weather_vane	2	53	2	0.199954388187507
828.942	0.0999717559070632	828942	95	image	9510	951	00951_odometer	2	53	3	0.19991783832119836
829.143	0.09997215590647102	829143	16	image	16055	1606	01606_wedding_cake	2	53	4	0.19995873228253913
829.342	0.09996994120774616	829342	40	image	4034	404	00404_curry	2	53	5	0.19991735302028246
829.542	0.09996538530231192	829542	33	image	3344	335	00335_coffin	2	53	6	0.19994354697973904
829.742	0.0999672412081054	829742	22	image	2295	230	00230_canister	2	53	7	0.19992045302024053
829.942	0.09997885590564692	829942	71	image	7195	720	00720_ice	2	53	8	0.19994567637604632
830.142	0.0999743559059425	830142	13	image	13085	1309	01309_snail	2	53	9	0.1999147236238059
830.342	0.09996598530142364	830342	81	image	8115	812	00812_letter_opener	2	53	10	0.19995703228232742
830.542	0.09996197060445411	830542	14	image	14458	1446	01446_tapestry	2	53	11	0.1999235530192891
830.742	0.09996558530201582	830742	14	image	14310	1431	01431_tab	2	53	12	0.19994786167808343
830.941	0.09996685590613197	830941	11	image	11584	1159	01159_ribbon	2	53	13	0.19991853832198103
831.142	0.09997047060369368	831142	58	image	5883	589	00589_gem	2	53	14	0.1999537616784437
831.341	0.09997027060398977	831341	16	image	1610	161	00161_bowtie	2	53	15	0.19991243832191685
831.542	0.09997167060373613	831542	14	image	1492	150	00150_boomerang	2	53	16	0.1999459616781678
831.741	0.0999742853018688	831741	11	image	11210	1121	01121_raccoon	2	53	17	0.19991362362361542
831.942	0.0999743559059425	831942	16	image	16248	1625	01625_windsock	2	53	18	0.19996207637632324
832.141	0.09997692650995305	832141	81	image	8165	817	00817_lifesaver	2	53	19	0.19991462362395396
832.341	0.09997871469749953	832341	16	image	16013	1602	01602_wax_paper	2	53	20	0.19994523228251637
833.991	0.09997458241559798	833991	42	image	4213	422	00422_diaper	2	54	1	0.0
834.191	0.09997724120876228	834191	88	image	8845	885	00885_microphone	2	54	2	0.19995427348931116
834.39	0.09996962650984642	834390	39	image	3958	396	00396_crystal_ball	2	54	3	0.19991666771875316
834.591	0.09996917060379928	834591	28	image	2875	288	00288_chili	2	54	4	0.19994703228167054
834.791	0.09998045590600668	834791	10	image	10517	1052	01052_pistachio	2	54	5	0.19993150000027526
834.99	0.0999775706040964	834990	69	image	6958	696	00696_honeypot	2	54	6	0.19992633832134743
835.191	0.0999526913428781	835191	18	image	1803	181	00181_broom	2	54	7	0.19995500577169878
835.39	0.09997342650967767	835390	84	image	8419	842	00842_macadamia	2	54	8	0.19990353832326946
835.59	0.0999576706035441	835590	96	image	9640	964	00964_overalls	2	54	9	0.19996550288578874
835.79	0.09996927060365124	835790	44	image	441	45	00045_baby	2	54	10	0.1999281999997038
835.99	0.09997777060380031	835990	39	image	39	4	00004_acorn	2	54	11	0.19990825302011217
836.19	0.09995790000084526	836190	73	image	7345	735	00735_ironing_board	2	54	12	0.19996503228139773
836.39	0.09996977060382051	836390	56	image	566	57	00057_balloon	2	54	13	0.19990855302057753
836.59	0.09995369422813383	836590	13	image	13400	1340	01340_speaker	2	54	14	0.19995776167797885
836.79	0.09997577060403273	836790	13	image	13803	1381	01381_sticker	2	54	15	0.1999108383215571
836.99	0.0999724412085925	836990	71	image	7140	714	00714_hubcap	2	54	16	0.19994567637604632
837.189	0.09996398530165607	837189	14	image	14134	1414	01414_suspenders	2	54	17	0.19992760892637307
837.39	0.09996309999951336	837390	47	image	4776	478	00478_eggbeater	2	54	18	0.1999535469803959
837.589	0.09996105590653315	837589	13	image	13885	1389	01389_stool	2	54	19	0.1999154824152356
837.79	0.09996427060377755	837790	12	image	12215	1222	01222_scone	2	54	20	0.19994564698026807
839.372	0.09996908241646452	839372	13	image	13107	1311	01311_snorkel	2	55	1	0.0
839.572	0.09995868530222651	839572	36	image	36	4	00004_acorn	2	55	2	0.19996035879194096
839.772	0.0999801706038852	839772	41	image	4177	418	00418_desk	2	55	3	0.19990683832202194
839.972	0.09995667060411506	839972	16	image	16111	1612	01612_wheelbarrow	2	55	4	0.19995776167797885
840.172	0.09997671469773195	840172	25	image	2577	258	00258_cello	2	55	5	0.19991252362433443
840.372	0.09997138530161465	840372	13	image	13321	1333	01333_space_shuttle	2	55	6	0.19994627637606754
840.572	0.09997607060449809	840572	15	image	15503	1551	01551_twig	2	55	7	0.1999236236233628
840.772	0.09996080892597092	840772	13	image	13809	1381	01381_sticker	2	55	8	0.19994747637611
840.972	0.09997574120825448	840972	76	image	7632	764	00764_kebab	2	55	9	0.1999114383224878
841.172	0.09997057060445513	841172	12	image	12744	1275	01275_shredder	2	55	10	0.19995453228148108
841.372	0.09995290000006207	841372	12	image	12584	1259	01259_ship	2	55	11	0.19994731469796534
841.571	0.09997855590609106	841571	10	image	10906	1091	01091_potholder	2	55	12	0.19990506771864602
841.772	0.09995728530157066	841772	40	image	4005	401	00401_cup	2	55	13	0.1999594469798467
841.971	0.09997464120806399	841971	23	image	2389	239	00239_car_door	2	55	14	0.19990826771754655
842.172	0.09996009999940725	842172	15	image	15336	1534	01534_trumpet	2	55	15	0.19996151758459746
842.371	0.09997215590647102	842371	24	image	2442	245	00245_cardinal	2	55	16	0.1999022824156782
842.572	0.09998195590560499	842572	79	image	7964	797	00797_lavender	2	55	17	0.19995114698031102
842.771	0.09996565590699902	842771	11	image	11656	1166	01166_road_sign	2	55	18	0.19992333832124132
842.971	0.09997555590598495	842971	12	image	12462	1247	01247_shark	2	55	19	0.19994676167880243
843.171	0.09997524120808521	843171	14	image	14703	1471	01471_thread	2	55	20	0.19992695301971253
844.72	0.09997125302015775	844720	14	image	14994	1500	01500_tortellini	2	56	1	0.0
844.921	0.09996937060441269	844921	15	image	15767	1577	01577_wafer	2	56	2	0.19995135879162262
845.12	0.09998067060405447	845120	14	image	14091	1410	01410_sunglasses	2	56	3	0.19990963832242414
845.321	0.09997227060375735	845321	77	image	7789	779	00779_knob	2	56	4	0.19995646167808445
845.52	0.0999706706033976	845520	15	image	1533	154	00154_bouquet	2	56	5	0.19991093832231854
845.721	0.09996454120846465	845721	12	image	12237	1224	01224_scoreboard	2	56	6	0.19995949107305933
845.92	0.09996427060377755	845920	69	image	6983	699	00699_hook2	2	56	7	0.19991640892658324
846.12	0.0999795559064296	846120	14	image	14118	1412	01412_surfboard	2	56	8	0.19994129107362824
846.32	0.09997752651088376	846320	14	image	14452	1446	01446_tapestry	2	56	9	0.19992132362403936
846.52	0.09997058530188951	846520	15	image	15238	1524	01524_tricycle	2	56	10	0.1999475322827493
846.72	0.09994813832327054	846720	41	image	4196	420	00420_dial	2	56	11	0.19995614697836572
846.92	0.09996634120761883	846920	76	image	7666	767	00767_key	2	56	12	0.19990022073943692
847.12	0.0999576706035441	847120	28	image	2828	283	00283_chicken1	2	56	13	0.19995694697990984
847.319	0.0999641706039256	847319	43	image	4351	436	00436_doll	2	56	14	0.19991695301996515
847.52	0.09996717060403171	847520	17	image	174	18	00018_amber	2	56	15	0.19994224697984464
847.719	0.09997647060390591	847719	83	image	8349	835	00835_loincloth	2	56	16	0.19991843832212908
847.92	0.09995837060432677	847920	57	image	5738	574	00574_game	2	56	17	0.19996056167747156
848.119	0.09996484120802052	848119	42	image	4291	430	00430_diskette	2	56	18	0.19991375302015513
848.32	0.09995918530239578	848320	15	image	15604	1561	01561_valve	2	56	19	0.19995374698009982
848.519	0.09996847060392611	848519	39	image	3974	398	00398_cucumber	2	56	20	0.1999101530200278
894.154	0.09997038241544942	894154	46	image	4641	465	00465_dumpling	3	1	1	0.0
894.355	0.0999756559058369	894355	97	image	9790	979	00979_panties	3	1	2	0.199947073489966
894.554	0.09997125590598444	894554	36	image	3606	361	00361_corkscrew	3	1	3	0.1999259383219396
894.755	0.09997147060403222	894755	15	image	15359	1536	01536_tuba	3	1	4	0.19994894697993004
894.954	0.09995857060494018	894954	88	image	8802	881	00881_megaphone	3	1	5	0.1999379146973297
895.154	0.09997518530235538	895154	16	image	16247	1625	01625_windsock	3	1	6	0.19991622362431372
895.354	0.09996197060445411	895354	76	image	7639	764	00764_kebab	3	1	7	0.19994557637619437
895.554	0.09997267060407466	895554	34	image	3442	345	00345_compost	3	1	8	0.19991023832153587
895.754	0.09997365590606933	895754	11	image	11119	1112	01112_punching_bag	3	1	9	0.19995086167818954
895.954	0.09997085590657662	895954	29	image	2965	297	00297_chive	3	1	10	0.19992935301979742
896.154	0.09998077060481592	896154	99	image	9956	996	00996_patch	3	1	11	0.1999406322820505
896.354	0.09996937060441269	896354	61	image	6183	619	00619_grate	3	1	12	0.199919453019902
896.554	0.09997345590636542	896554	21	image	218	22	00022_ankle	3	1	13	0.19995336167812638
896.754	0.09996857060377806	896754	255	target	n/a	n/a	n/a	3	1	14	0.1999383853026302
896.953	0.09996455590589903	896953	15	image	15449	1545	01545_turnstile	3	1	15	0.19991455301988026
897.154	0.09997108530205878	897154	95	image	9532	954	00954_olive	3	1	16	0.19994424697961222
897.353	0.09996674120884563	897353	63	image	635	64	00064_banjo	3	1	17	0.1999198677176537
897.554	0.09997047060460318	897554	42	image	4217	422	00422_diaper	3	1	18	0.1999585469802696
897.753	0.09996228530235385	897753	25	image	2574	258	00258_cello	3	1	19	0.19991680892599106
897.953	0.0999608853026075	897953	15	image	15087	1509	01509_tractor	3	1	20	0.19995227637627977
899.653	0.09997638241566165	899653	52	image	5228	523	00523_firewood	3	2	1	0.0
899.853	0.09997055590611126	899853	72	image	7239	724	00724_icepick	3	2	2	0.1999476881874216
900.052	0.09998038530193298	900052	97	image	9712	972	00972_painting	3	2	3	0.19991852362454665
900.253	0.0999457089264979	900253	97	image	9737	974	00974_pallet	3	2	4	0.19995387637573003
900.452	0.09997151469815435	900452	15	image	15663	1567	01567_vending_machine	3	2	5	0.19992069422823988
900.653	0.099958970604348	900653	13	image	13962	1397	01397_straw2	3	2	6	0.19994609107379802
900.853	0.09997457060489978	900853	68	image	681	69	00069_barcode	3	2	7	0.19993398530186823
901.052	0.09997610000027635	901052	74	image	7407	741	00741_jam	3	2	8	0.19990712362414342
901.252	0.0999784559062391	901252	65	image	6571	658	00658_handprint	3	2	9	0.19995689107418002
901.452	0.09997199999997974	901452	13	image	13694	1370	01370_star_fruit	3	2	10	0.1999113089259481
901.652	0.099966285301889	901652	33	image	3323	333	00333_coffee_pot	3	2	11	0.1999592910742649
901.852	0.09996210000008432	901852	10	image	10314	1032	01032_photograph	3	2	12	0.19993310892550653
902.052	0.09997865590685251	902052	22	image	2278	228	00228_candy_cane	3	2	13	0.19993040577173815
902.252	0.09997081469737168	902252	18	image	1835	184	00184_brussels_sprouts	3	2	14	0.19992117953097477
902.452	0.09997185590600566	902452	76	image	7633	764	00764_kebab	3	2	15	0.19995400577136024
902.651	0.09996439999940776	902651	14	image	14666	1467	01467_thermos	3	2	16	0.19991530892639275
902.852	0.0999669706043278	902852	11	image	11253	1126	01126_radar	3	2	17	0.1999485057713173
903.051	0.09997055590611126	903051	81	image	8111	812	00812_letter_opener	3	2	18	0.19992093832206592
903.252	0.09997157060388417	903252	30	image	3021	303	00303_cigarette	3	2	19	0.19994564698026807
903.451	0.09997254120844445	903451	10	image	10126	1013	01013_pencil_sharpener	3	2	20	0.19992365302005055
905.017	0.09997835301965097	905017	12	image	12036	1204	01204_sardine	3	3	1	0.0
905.218	0.0999695706041166	905218	56	image	5638	564	00564_frisbee	3	3	2	0.1999579440935122
905.417	0.09998097060361033	905417	12	image	12589	1259	01259_ship	3	3	3	0.19991633832250955
905.618	0.09998134120814939	905618	86	image	8699	870	00870_mast	3	3	4	0.1999532763757088
905.818	0.09997019999991608	905818	13	image	13341	1335	01335_spaghetti	3	3	5	0.19994127060363098
906.017	0.09996735590630124	906017	11	image	11166	1117	01117_quiche	3	3	6	0.19991775302059978
906.217	0.09996678530205827	906217	74	image	741	75	00075_baseball_glove	3	3	7	0.19994526167738513
906.417	0.09998858530252619	906417	16	image	16339	1634	01634_wood	3	3	8	0.19991053832200123
906.617	0.09996738530207949	906617	11	image	11688	1169	01169_rock	3	3	9	0.19996044698018522
906.817	0.09997065590596321	906817	58	image	5853	586	00586_gear	3	3	10	0.19991606771782244
907.017	0.09996700000010605	907017	46	image	4612	462	00462_duct_tape	3	3	11	0.19995381758417352
907.217	0.09997235590617493	907217	15	image	15887	1589	01589_washcloth	3	3	12	0.1999263440939103
907.417	0.09997205590570957	907417	12	image	12514	1252	01252_sheep	3	3	13	0.19992193832240446
907.617	0.09996728530222754	907617	42	image	4297	430	00430_diskette	3	3	14	0.19995851758358185
907.816	0.09998059999998077	907816	18	image	184	19	00019_ambulance	3	3	15	0.1999058383225929
908.017	0.09996423543634592	908017	12	image	12430	1243	01243_sewage	3	3	16	0.19995180577188876
908.216	0.0999590412084217	908216	60	image	6056	606	00606_goldfish	3	3	17	0.1999259383219396
908.417	0.09997245590602688	908417	27	image	2709	271	00271_charcoal	3	3	18	0.19993767637606652
908.616	0.09996007060453849	908616	11	image	11108	1111	01111_punch1	3	3	19	0.19993042362330016
908.817	0.09997037060384173	908817	12	image	12472	1248	01248_shaving_cream	3	3	20	0.19994524698086025
912.348	0.09998655301933468	912348	10	image	10243	1025	01025_pesto	3	4	1	0.0
912.549	0.09996148530262872	912549	46	image	469	47	00047_backgammon	3	4	2	0.19996114409332222
912.748	0.09996408530241752	912748	13	image	1386	139	00139_bobsled	3	4	3	0.1999156236242925
912.949	0.09996457060424291	912949	16	image	1693	170	00170_braid	3	4	4	0.19994629107350192
913.148	0.09996608530218509	913148	23	image	2313	232	00232_cannonball	3	4	5	0.19992740892666916
913.348	0.09997015590579394	913348	60	image	6076	608	00608_gong	3	4	6	0.19995127637594123
913.548	0.0999701853024817	913548	68	image	687	69	00069_barcode	3	4	7	0.1999160236237003
913.748	0.09997027060398977	913748	11	image	11210	1121	01121_raccoon	3	4	8	0.19994189107455895
913.948	0.09997657060466736	913948	20	image	2024	203	00203_button1	3	4	9	0.19991742362344667
914.148	0.09996337060420046	914148	76	image	7665	767	00767_key	3	4	10	0.19995336167812638
914.348	0.09997672939607583	914348	13	image	13116	1312	01312_snow	3	4	11	0.19990943832181074
914.548	0.09996907060485682	914548	56	image	5673	568	00568_fungus	3	4	12	0.19995716167795763
914.748	0.09997068530174147	914748	73	image	7363	737	00737_jack	3	4	13	0.19991823832242517
914.948	0.09997707060392713	914948	11	image	11900	1190	01190_rust	3	4	14	0.1999468616777449
915.147	0.09997667060360982	915147	13	image	13016	1302	01302_slot	3	4	15	0.1999182089266469
915.348	0.09996537060396804	915348	10	image	10609	1061	01061_plate	3	4	16	0.19995680577176245
