onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1079.203	0.09996160446098656	1079203	255	target	n/a	n/a	n/a	9	39	17	0.19994550859519222
1079.403	0.09997037834364164	1079403	26	image	2622	263	00263_cereal	9	39	18	0.19992667834776512
1079.604	0.09996035223048239	1079604	28	image	2886	289	00289_chimney	9	39	19	0.19995394363286323
1079.804	0.09996391305867292	1079804	13	image	13298	1330	01330_souffle	9	39	20	0.1999289522300387
1081.553	0.09996593471259985	1081553	14	image	14968	1497	01497_torch	9	40	1	0.0
1081.753	0.09996599999976752	1081753	75	image	7504	751	00751_jigsaw_puzzle	9	40	2	0.1999510175191972
1081.952	0.09997086528710497	1081952	32	image	3214	322	00322_clove	9	40	3	0.1999194171930867
1082.153	0.09995282611453149	1082153	10	image	10456	1046	01046_pineapple	9	40	4	0.19995726975139405
1082.352	0.09997931305952079	1082352	85	image	8559	856	00856_mango	9	40	5	0.19990444330505852
1082.553	0.09996735222921416	1082553	44	image	4420	442	00442_donut	9	40	6	0.19995564363671292
1082.752	0.09997881305753253	1082752	71	image	7121	713	00713_hovercraft	9	40	7	0.1999145694226172
1082.953	0.09997091305740469	1082953	85	image	852	86	00086_baton3	9	40	8	0.19995344363451295
1083.152	0.09997029999976803	1083152	57	image	5799	580	00580_gasket	9	40	9	0.1999207563658274
1083.353	0.09997087388364889	1083353	28	image	2844	285	00285_chicken_wire	9	40	10	0.19995294363434368
1083.552	0.09996062611389789	1083552	62	image	6251	626	00626_grille	9	40	11	0.19992003025072336
1083.752	0.09997310000107973	1083752	10	image	10307	1031	01031_photo_booth	9	40	12	0.19994286974906572
1083.952	0.09996521305765782	1083952	69	image	6915	692	00692_holster	9	40	13	0.19993641305700294
1084.152	0.09997242611643742	1084152	55	image	5547	555	00555_footbath	9	40	14	0.19990723024966428
1084.352	0.0999578000009933	1084352	12	image	12871	1288	01288_skewer	9	40	15	0.19996296974932193
1084.552	0.09997731305702473	1084552	13	image	13465	1347	01347_splinter	9	40	16	0.19990743025118718
1084.752	0.09996302611398278	1084752	12	image	12516	1252	01252_sheep	9	40	17	0.19996065669329255
1084.952	0.09996735223103315	1084952	29	image	2980	298	00298_chocolate	9	40	18	0.1999195302505541
1085.152	0.09995286942466919	1085152	56	image	5631	564	00564_frisbee	9	40	19	0.19994248280636384
1085.351	0.09996872611554863	1085351	17	image	1747	175	00175_breakfast	9	40	20	0.1999244171929604
1087.284	0.09997632165323012	1087284	12	image	12614	1262	01262_shoe_polish	9	41	1	0.0
1087.485	0.09997400000065682	1087485	12	image	12866	1287	01287_skeleton	9	41	2	0.19996097834518878
1087.684	0.09996502611465985	1087684	52	image	5252	526	00526_fish	9	41	3	0.1999160302511882
1087.884	0.09996838694132748	1087884	24	image	2461	247	00247_carriage	9	41	4	0.1999524828079302
1088.084	0.0999686261129682	1088084	16	image	16124	1613	01613_whip	9	41	5	0.19991620413566125
1088.284	0.09996979999959876	1088284	11	image	11497	1150	01150_red_carpet	9	41	6	0.19995198280594195
1088.484	0.09997132611715642	1088484	83	image	8352	836	00836_lollipop	9	41	7	0.1999085433071741
1088.684	0.09997278694208944	1088684	44	image	4487	449	00449_doorstop	9	41	8	0.19995186975029355
1088.884	0.09996850000061386	1088884	74	image	7428	743	00743_javelin	9	41	9	0.19994638694151945
1089.084	0.0999708391736931	1089084	13	image	13963	1397	01397_straw2	9	41	10	0.1999099171935086
1089.284	0.0999453824806551	1089284	15	image	15210	1521	01521_tree	9	41	11	0.19997190032700018
1089.483	0.09997830000065733	1089483	13	image	13660	1366	01366_stamp2	9	41	12	0.19989061273008701
1089.684	0.09995469999921625	1089684	21	image	214	22	00022_ankle	9	41	13	0.199963869750718
1089.883	0.0999770261150843	1089883	47	image	4737	474	00474_easel	9	41	14	0.19990791719283152
1090.084	0.09996649999993679	1090084	14	image	14559	1456	01456_teddy_bear	9	41	15	0.19995308280704194
1090.283	0.09997331305567059	1090283	13	image	13890	1389	01389_stool	9	41	16	0.19991111719355104
1090.483	0.09996103917364962	1090483	25	image	2573	258	00258_cello	9	41	17	0.19994649999898684
1090.683	0.09997193917297409	1090683	255	target	n/a	n/a	n/a	9	41	18	0.19992369999999937
1090.883	0.09996119999959774	1090883	14	image	14558	1456	01456_teddy_bear	9	41	19	0.19996499586522987
1091.083	0.09997003917305847	1091083	58	image	5818	582	00582_gauge	9	41	20	0.19990920413511049
1094.615	0.09997436082812783	1094615	20	image	2028	203	00203_button1	9	42	1	0.0
1094.816	0.09996388694162306	1094816	82	image	8216	822	00822_limousine	9	42	2	0.1999550044638454
1095.015	0.09998502611415461	1095015	48	image	4885	489	00489_exerciser	9	42	3	0.19990703024996037
1095.215	0.09997281305732031	1095215	90	image	9049	905	00905_mosquito_net	9	42	4	0.1999545697490248
1095.415	0.09997123917310091	1095415	82	image	8215	822	00822_limousine	9	42	5	0.19991183025013015
1095.615	0.09996980000141775	1095615	83	image	833	84	00084_baton1	9	42	6	0.19995938280590053
1095.815	0.09998470000027737	1095815	78	image	7803	781	00781_koala	9	42	7	0.19990903025063744
1096.015	0.09996850000061386	1096015	58	image	5856	586	00586_gear	9	42	8	0.199961856693335
1096.215	0.09996461305854609	1096215	11	image	11934	1194	01194_sail	9	42	9	0.19991684330670978
1096.415	0.09996941305689688	1096415	18	image	189	19	00019_ambulance	9	42	10	0.19994665669401002
1096.614	0.09997783917242486	1096614	12	image	12872	1288	01288_skewer	9	42	11	0.1999162302508921
1096.815	0.09995342611364322	1096815	12	image	12471	1248	01248_shaving_cream	9	42	12	0.19995896974978677
1097.014	0.09996791305820807	1097014	14	image	14076	1408	01408_sundial	9	42	13	0.1999094433049322
1097.215	0.0999616130557115	1097215	62	image	6260	626	00626_grille	9	42	14	0.19995525669401104
1097.415	0.09996809999938705	1097415	14	image	14965	1497	01497_torch	9	42	15	0.1999253261146805
1097.614	0.09997121305787005	1097614	75	image	7562	757	00757_jump_rope	9	42	16	0.1999153171927901
1097.814	0.09996762611444865	1097814	90	image	9007	901	00901_mongoose	9	42	17	0.19994158694316866
1098.014	0.09997689999909198	1098014	13	image	13393	1340	01340_speaker	9	42	18	0.19992971305691754
1098.214	0.09996252611381351	1098214	11	image	11203	1121	01121_raccoon	9	42	19	0.19996135669316573
1098.414	0.09997412611483014	1098414	46	image	467	47	00047_backgammon	9	42	20	0.19990824330670875
1100.247	0.09997690859381692	1100247	56	image	5642	565	00565_frog	9	43	1	0.0
1100.447	0.09996408694314596	1100447	69	image	6962	697	00697_hood	9	43	2	0.1999642522296199
1100.646	0.09996166528799222	1100646	19	image	1976	198	00198_burner	9	43	3	0.19991801719334035
1100.847	0.09996638694428839	1100847	97	image	9715	972	00972_painting	9	43	4	0.19994629586290102
1101.046	0.09996585223234433	1101046	99	image	9940	994	00994_pasta	9	43	5	0.19991851719350962
1101.246	0.09996710446284851	1101246	73	image	7377	738	00738_jacket	9	43	6	0.19993258694194083
1101.446	0.09998480000103882	1101446	50	image	5018	502	00502_fence	9	43	7	0.19992912611451175
1101.647	0.09997049999947194	1101647	49	image	4937	494	00494_eyedropper	9	43	8	0.19996114363675588
1101.846	0.09997361305613595	1101846	11	image	11889	1189	01189_ruler	9	43	9	0.1999159433071327
1102.046	0.09997592611398431	1102046	11	image	11239	1124	01124_rack2	9	43	10	0.1999421566924866
1102.246	0.09997610000027635	1102246	15	image	15986	1599	01599_watermelon	9	43	11	0.19992045636354305
1102.446	0.09997350000048755	1102446	53	image	5354	536	00536_flashlight	9	43	12	0.19994935669456027
1102.646	0.09997353917424334	1102646	11	image	11458	1146	01146_rearview_mirror	9	43	13	0.1999174433058215
1102.846	0.09996160000082455	1102846	90	image	9078	908	00908_motherboard	9	43	14	0.19996454363536031
1103.046	0.09996961305660079	1103046	27	image	2740	274	00274_checkbook	9	43	15	0.1999068433087814
1103.246	0.0999538130563451	1103246	99	image	9924	993	00993_parsley	9	43	16	0.1999580697502097
1103.445	0.09997482611470332	1103445	47	image	4757	476	00476_eclair	9	43	17	0.19991033024962235
1103.646	0.09996501305795391	1103646	41	image	4179	418	00418_desk	9	43	18	0.19994658280666044
1103.845	0.0999688261144911	1103845	16	image	16540	1654	01654_zucchini	9	43	19	0.1999276171936799
1104.046	0.09997772611495748	1104046	12	image	12072	1208	01208_saucer	9	43	20	0.19993696974961495
1106.211	0.0999670216551749	1106211	53	image	5312	532	00532_flagpole	9	44	1	0.0
1106.412	0.09997447834393824	1106412	12	image	12237	1224	01224_scoreboard	9	44	2	0.1999371522324509
1106.612	0.09996608694200404	1106612	53	image	5354	536	00536_flashlight	9	44	3	0.1999432522297866
1106.811	0.09997436082630884	1106811	13	image	13065	1307	01307_smoothie	9	44	4	0.19992164330687956
1107.011	0.09995985223213211	1107011	61	image	6123	613	00613_granite	9	44	5	0.19993706082641438
1107.211	0.09996049999972456	1107211	29	image	2975	298	00298_chocolate	9	44	6	0.1999455828081409
1107.411	0.09998743917458341	1107411	64	image	6433	644	00644_hair	9	44	7	0.19991035636485321
1107.611	0.0999709130555857	1107611	16	image	16527	1653	01653_zipper	9	44	8	0.1999505566946027
1107.811	0.09995960413471039	1107811	54	image	5430	543	00543_flour	9	44	9	0.19993739999881655
1108.011	0.09997701305655937	1108011	33	image	3320	332	00332_coffee_filter	9	44	10	0.19992173025093507
1108.211	0.0999821085952135	1108211	12	image	12298	1230	01230_screen2	9	44	11	0.19994606974978524
1108.411	0.0999701738855947	1108411	61	image	6176	618	00618_grass	9	44	12	0.19991434330586344
1108.611	0.09997501305770129	1108611	15	image	15979	1598	01598_watering_can	9	44	13	0.19995253057822993
1108.81	0.09997571305757447	1108810	19	image	1995	200	00200_bus	9	44	14	0.19992146942240652
1109.011	0.0999579130566417	1109011	32	image	3215	322	00322_clove	9	44	15	0.19995395669320715
1109.21	0.09998186528719089	1109210	60	image	6075	608	00608_gong	9	44	16	0.19990983024945308
1109.411	0.09996172611499787	1109411	15	image	15619	1562	01562_van	9	44	17	0.1999623697502102
1109.61	0.09996013917225355	1109610	41	image	4123	413	00413_dashboard	9	44	18	0.19991781719181745
1109.811	0.09995458694174886	1109811	12	image	12067	1207	01207_sauce	9	44	19	0.19995018280860677
1110.01	0.09997299999849929	1110010	33	image	3381	339	00339_collar	9	44	20	0.19990804330700485
1111.743	0.09997913471124775	1111743	90	image	9099	910	00910_mouse1	9	45	1	0.0
1111.943	0.09997240000120655	1111943	13	image	13463	1347	01347_splinter	9	45	2	0.19995749140252883
1112.143	0.09997463917352434	1112143	14	image	14499	1450	01450_tattoo	9	45	3	0.19991951719384815
1112.343	0.09996569999930216	1112343	67	image	6730	673	00673_headlight	9	45	4	0.19994488280644873
1112.543	0.09997622611626866	1112543	14	image	1403	141	00141_bologna	9	45	5	0.1999162302508921
1112.743	0.09996614330702869	1112743	74	image	7401	741	00741_jam	9	45	6	0.19995214363552805
1112.942	0.09998148694285192	1112942	15	image	15665	1567	01567_vending_machine	9	45	7	0.19991756942181382
1113.143	0.09995783917293011	1113143	66	image	6646	665	00665_hat	9	45	8	0.19995694363569783
1113.343	0.09996341305668466	1113343	72	image	7266	727	00727_iguana	9	45	9	0.19993350000004284
1113.542	0.09997407834453043	1113542	11	image	11788	1179	01179_roof_rack	9	45	10	0.1999102302506799
1113.743	0.09994638248099363	1113743	65	image	6553	656	00656_handle	9	45	11	0.19997101338231005
1113.943	0.09996391305685393	1113943	13	image	1311	132	00132_blowfish	9	45	12	0.19992825636654743
1114.142	0.09996751305698126	1114142	11	image	11255	1126	01126_radar	9	45	13	0.19991194330759754
1114.342	0.09996719999980996	1114342	13	image	13323	1333	01333_space_shuttle	9	45	14	0.19994555669291003
1114.542	0.0999723783461377	1114542	15	image	15539	1554	01554_umbrella	9	45	15	0.19992801719126874
1114.742	0.09995761305617634	1114742	67	image	6782	679	00679_heater	9	45	16	0.19995148280941066
1114.942	0.09996321305879974	1114942	36	image	3608	361	00361_corkscrew	9	45	17	0.1999090433055244
1115.142	0.09996119999959774	1115142	14	image	14704	1471	01471_thread	9	45	18	0.19995426975037844
1115.342	0.09997145223132975	1115342	76	image	7642	765	00765_keg	9	45	19	0.1999194910767983
1115.542	0.09996498694272304	1115542	19	image	190	19	00019_ambulance	9	45	20	0.19994232198041573
1117.358	0.09997460859449347	1117358	28	image	2845	285	00285_chicken_wire	9	46	1	0.0
1117.558	0.09995051305668312	1117558	55	image	5509	551	00551_food_processor	9	46	2	0.19995686528818624
1117.758	0.0999646130567271	1117758	16	image	16471	1648	01648_yo-yo	9	46	3	0.19990833025076427
1117.958	0.09997071305770078	1117958	11	image	11864	1187	01187_ruby	9	46	4	0.19995216974893992
1118.157	0.09998523917238344	1118157	81	image	8158	816	00816_life_jacket	9	46	5	0.19990973025051062
1118.358	0.09996871305520472	1118358	16	image	1609	161	00161_bowtie	9	46	6	0.19995266975092818
1118.557	0.09997811305584037	1118557	14	image	1404	141	00141_bologna	9	46	7	0.19992223024928535
1118.758	0.09997229999862611	1118758	34	image	34	4	00004_acorn	9	46	8	0.19994559586484684
1118.957	0.09997122611639497	1118957	69	image	6965	697	00697_hood	9	46	9	0.19992021719190234
1119.158	0.09996329999921727	1119158	22	image	2281	229	00229_cane	9	46	10	0.19995446975008235
1119.357	0.09997001305600861	1119357	14	image	14720	1472	01472_throne	9	46	11	0.199917717192875
1119.557	0.09996822611537937	1119557	15	image	15335	1534	01534_trumpet	9	46	12	0.19994866974957404
1119.757	0.09998390859618667	1119757	76	image	7658	766	00766_ketchup	9	46	13	0.1999097563657415
1119.957	0.09996229999887873	1119957	14	image	14188	1419	01419_sweeper	9	46	14	0.19996525669193943
1120.157	0.09996940000019094	1120157	11	image	11654	1166	01166_road_sign	9	46	15	0.19990454330763896
1120.357	0.09996321305698075	1120357	13	image	13251	1326	01326_soldering_iron	9	46	16	0.19996274363438715
1120.557	0.09997512611516868	1120557	72	image	7269	727	00727_iguana	9	46	17	0.19990753025012964
1120.757	0.09997881305571354	1120757	81	image	811	82	00082_bathrobe	9	46	18	0.1999480697504623
1120.956	0.09996722611322184	1120956	28	image	288	29	00029_apple	9	46	19	0.19992581719270675
1121.157	0.09996782611415256	1121157	14	image	14702	1471	01471_thread	9	46	20	0.1999444828070409
1122.789	0.09997883471260138	1122789	11	image	11294	1130	01130_rag	9	47	1	0.0
1122.99	0.09996238694111526	1122990	98	image	9868	987	00987_paper_towel	9	47	2	0.1999622914045176
1123.189	0.09996892611525254	1123189	10	image	10250	1025	01025_pesto	9	47	3	0.19991440413468808
1123.39	0.09997348694378161	1123390	13	image	13345	1335	01335_spaghetti	9	47	4	0.19994658280666044
1123.589	0.09997139999904903	1123589	13	image	13778	1378	01378_stereo	9	47	5	0.19992003025072336
1123.789	0.0999570130588836	1123789	17	image	171	18	00018_amber	9	47	6	0.1999597697486024
1123.989	0.0999681261164369	1123989	40	image	4040	404	00404_curry	9	47	7	0.19991783025034238
1124.189	0.09998409586478374	1124189	13	image	13903	1391	01391_stove1	9	47	8	0.19993168694418273
1124.389	0.0999716261139838	1124389	11	image	11634	1164	01164_ring	9	47	9	0.199932186942533
1124.589	0.0999543261132203	1124589	68	image	686	69	00069_barcode	9	47	10	0.1999543697493209
1124.789	0.09997951305740571	1124789	15	image	15051	1506	01506_towel	9	47	11	0.19990904330734338
1124.989	0.0999791130561789	1124989	95	image	9524	953	00953_oilcan	9	47	12	0.19994516975020815
1125.188	0.09997361305795494	1125188	23	image	234	24	00024_ant	9	47	13	0.1999287171929609
1125.389	0.09997010000006412	1125389	41	image	4112	412	00412_dartboard	9	47	14	0.19994628280801408
1125.588	0.09997160000057193	1125588	14	image	14912	1492	01492_toolbox	9	47	15	0.1999116433053132
1125.789	0.09995342611364322	1125789	46	image	4665	467	00467_duster	9	47	16	0.19996455669388524
1125.988	0.09997108694369672	1125988	32	image	3238	324	00324_coal	9	47	17	0.19990484330628533
1126.189	0.09996987388331036	1126189	17	image	179	18	00018_amber	9	47	18	0.1999540958659054
1126.389	0.09996830000090995	1126389	11	image	11484	1149	01149_record_player	9	47	19	0.19993217388400808
1126.588	0.09997252611537988	1126588	12	image	12587	1259	01259_ship	9	47	20	0.19992191719393304
1128.287	0.09998775636631763	1128287	14	image	1412	142	00142_bolt	9	48	1	0.0
1128.488	0.09995619999972405	1128488	13	image	13422	1343	01343_speedometer	9	48	2	0.19996120446012355
1128.687	0.09997110000040266	1128687	96	image	9647	965	00965_owl	9	48	3	0.19990914330810483
1128.888	0.09996988694183528	1128888	99	image	9956	996	00996_patch	9	48	4	0.19996074363552907
1129.087	0.09996942611360282	1129087	37	image	3783	379	00379_crane	9	48	5	0.1999101171932125
1129.288	0.099965913057531	1129288	28	image	2899	290	00290_chin	9	48	6	0.1999496828066185
1129.487	0.09997923917217122	1129487	46	image	4663	467	00467_duster	9	48	7	0.19991833025051164
1129.688	0.09996500000124797	1129688	15	image	15599	1560	01560_vacuum	9	48	8	0.19994788280564535
1129.887	0.09997035223022976	1129887	13	image	13800	1380	01380_stick	9	48	9	0.19992151719452522
1130.087	0.09996952611436427	1130087	36	image	3646	365	00365_cornmeal	9	48	10	0.19995496975025162
1130.287	0.09997325223048392	1130287	72	image	7224	723	00723_icemaker	9	48	11	0.19991891719109844
1130.487	0.09998127388644207	1130487	12	image	12761	1277	01277_shuffleboard	9	48	12	0.199938608922821
1130.687	0.0999651261154213	1130687	14	image	14426	1443	01443_tank2	9	48	13	0.19992380413532373
1130.887	0.09994050413479272	1130887	32	image	3295	330	00330_cocoon	9	48	14	0.1999567697494058
1131.087	0.09997201305850467	1131087	91	image	9121	913	00913_mousetrap	9	48	15	0.19990634330679313
1131.287	0.09997221305638959	1131287	15	image	15416	1542	01542_turban	9	48	16	0.19995006975113938
1131.486	0.09997771305825154	1131486	61	image	6109	611	00611_grain	9	48	17	0.19992244330751419
1131.687	0.09995892611550516	1131687	59	image	5965	597	00597_glasses	9	48	18	0.1999613436346408
1131.886	0.09996115223111701	1131886	15	image	15966	1597	01597_water_heater	9	48	19	0.19991253025000333
1132.087	0.09993616942301742	1132087	95	image	9502	951	00951_odometer	9	48	20	0.19995666975046333
1133.936	0.09998424776858883	1133936	15	image	15465	1547	01547_turtle	9	49	1	0.0
1134.136	0.09997250000014901	1134136	61	image	6193	620	00620_grater	9	49	2	0.199960204461604
1134.335	0.09997493917217071	1134335	46	image	4623	463	00463_dumbbell	9	49	3	0.1999181171941018
1134.536	0.09997099999964121	1134536	49	image	4991	500	00500_faucet	9	49	4	0.1999554697486019
