onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
644.509	0.09997821929573547	644509	15	image	15411	1542	01542_turban	11	36	18	0.19996164315671194
644.708	0.09997587613906944	644708	86	image	8696	870	00870_mast	11	36	19	0.19990108070305723
644.909	0.09996638807206182	644909	75	image	7502	751	00751_jigsaw_puzzle	11	36	20	0.19995193122485944
646.624	0.09998920456200722	646624	13	image	13125	1313	01313_snowball	11	37	1	0.0
646.825	0.09995478807286418	646825	13	image	13895	1390	01390_stopwatch	11	37	2	0.19996805964728992
647.024	0.09997057614054938	647024	12	image	12195	1220	01220_school_bus	11	37	3	0.19991485684658983
647.224	0.09997065228162683	647224	97	image	9747	975	00975_palm_tree	11	37	4	0.19994825508365466
647.424	0.09997795228264295	647424	85	image	8594	860	00860_map	11	37	5	0.19991276877408382
647.624	0.09997516877410817	647624	14	image	14125	1413	01413_sushi	11	37	6	0.1999369954373833
647.824	0.09996800000044459	647824	16	image	1695	170	00170_braid	11	37	7	0.19993966877336788
648.024	0.09996858807062381	648024	19	image	1979	198	00198_burner	11	37	8	0.19994255508572678
648.224	0.09997348806973605	648224	85	image	8587	859	00859_mantle	11	37	9	0.19992176877531165
648.424	0.09996806421077054	648424	11	image	11628	1163	01163_rim	11	37	10	0.19995533122528286
648.624	0.09997685228154296	648624	11	image	11271	1128	01128_radio	11	37	11	0.1999121926328371
648.824	0.09996521192988439	648824	36	image	3621	363	00363_cornbread	11	37	12	0.19994668350773281
649.023	0.0999787880700751	649023	42	image	4216	422	00422_diaper	11	37	13	0.19991729263347224
649.224	0.09996568807036965	649224	38	image	3836	384	00384_cream	11	37	14	0.19995431929601182
649.424	0.09997438807295111	649424	14	image	14828	1483	01483_toast	11	37	15	0.19992891192850948
649.623	0.09996396421229292	649623	80	image	8075	808	00808_lemonade	11	37	16	0.1999238807038637
649.824	0.09995578526650206	649824	11	image	11869	1187	01187_ruby	11	37	17	0.19995313122672087
650.023	0.09998494035062322	650023	29	image	2961	297	00297_chive	11	37	18	0.19990688070538454
650.223	0.09996766420954373	650223	46	image	4624	463	00463_dumbbell	11	37	19	0.19995021929571521
650.423	0.09997495227980835	650423	11	image	11008	1101	01101_propeller	11	37	20	0.19991878070322855
652.489	0.09998180456204864	652489	81	image	8188	819	00819_lightbulb	11	38	1	0.0
652.689	0.09996346421030466	652689	93	image	9397	940	00940_noisemaker	11	38	2	0.19996667157829506
652.889	0.09996956421127834	652889	73	image	7335	734	00734_iron	11	38	3	0.19991526877311117
653.089	0.09996618807235791	653089	15	image	15998	1600	01600_waterwheel	11	38	4	0.19994711929575715
653.289	0.09998566421199939	653289	13	image	13376	1338	01338_spark_plug	11	38	5	0.19991138070326997
653.489	0.09996547614173323	653489	47	image	477	48	00048_backpack	11	38	6	0.19995791929613915
653.689	0.09997165228378435	653689	83	image	8360	836	00836_lollipop	11	38	7	0.1999384238588391
653.888	0.09998336421085696	653888	15	image	15700	1570	01570_vial	11	38	8	0.19990675684493908
654.089	0.09996846421199734	654089	14	image	14441	1445	01445_tape_measure	11	38	9	0.19995953122634091
654.288	0.09998196421111061	654288	12	image	12423	1243	01243_sewage	11	38	10	0.19991166877480282
654.489	0.09996918807155453	654489	10	image	10488	1049	01049_pinwheel	11	38	11	0.19994921929537668
654.688	0.0999787761393236	654688	10	image	10759	1076	01076_police_car	11	38	12	0.19992106877543847
654.889	0.09996406421123538	654889	18	image	1834	184	00184_brussels_sprouts	11	38	13	0.19994904315535678
655.089	0.09998008807269798	655089	32	image	3296	330	00330_cocoon	11	38	14	0.19993438806886843
655.288	0.09996505228082242	655288	47	image	4760	476	00476_eclair	11	38	15	0.19992159263529174
655.488	0.0999577761413093	655488	12	image	12040	1204	01204_sardine	11	38	16	0.1999509192955884
655.688	0.09997566421043302	655688	71	image	7159	716	00716_hummus	11	38	17	0.19991576877328043
655.888	0.09997825227947033	655888	96	image	9692	970	00970_paint	11	38	18	0.1999448312271852
656.088	0.09997836421098327	656088	74	image	7411	742	00742_jar	11	38	19	0.19993559999966237
656.288	0.09997719263265026	656288	86	image	8657	866	00866_marshmallow	11	38	20	0.19991948070310173
658.62	0.09998050456306373	658620	39	image	3950	395	00395_crystal2	11	39	1	0.0
658.821	0.0999704522837419	658821	10	image	1063	107	00107_belt	11	39	2	0.19995737157660187
659.02	0.0999566761420283	659020	10	image	10764	1077	01077_polisher	11	39	3	0.19992772105615586
659.22	0.0999821357872861	659220	83	image	8379	838	00838_loveseat	11	39	4	0.1999371835099737
659.421	0.0999635522839526	659421	52	image	520	52	00052_bag	11	39	5	0.19994129543374584
659.62	0.0999793522823893	659620	16	image	168	17	00017_aluminum_foil	11	39	6	0.19991695684620936
659.82	0.09997346421005204	659820	11	image	11464	1147	01147_recliner	11	39	7	0.19995333122642478
660.02	0.09997655228289659	660020	15	image	15974	1598	01598_watering_can	11	39	8	0.19991596877298434
660.22	0.09997208807180868	660220	12	image	12758	1276	01276_shrimp	11	39	9	0.19995061929694202
660.42	0.0999726522823039	660420	32	image	3235	324	00324_coal	11	39	10	0.1999216807034827
660.62	0.0999512091257202	660620	57	image	5753	576	00576_garbage_truck	11	39	11	0.19994491929537617
660.82	0.09997400736574491	660820	28	image	2878	288	00288_chili	11	39	12	0.19992273298703367
661.019	0.09998447614088946	661019	76	image	7650	765	00765_keg	11	39	13	0.19992251192888943
661.22	0.09994934491442109	661220	13	image	13228	1323	01323_soda_fountain	11	39	14	0.19996263122629898
661.419	0.09997944034876127	661419	15	image	1541	155	00155_bow1	11	39	15	0.19990359263465507
661.62	0.099972476140465	661620	11	image	11553	1156	01156_revolver	11	39	16	0.1999533312246058
661.82	0.09996370000044408	661820	12	image	12349	1235	01235_seafood	11	39	17	0.19994118806971528
662.019	0.09997945228133176	662019	58	image	5866	587	00587_gearshift	11	39	18	0.1999172045634623
662.22	0.09998206421005307	662220	75	image	753	76	00076_basket	11	39	19	0.19994390736610512
662.419	0.09997305227989273	662419	95	image	9590	959	00959_otter	11	39	20	0.19992499263389618
664.235	0.09998459263260884	664235	11	image	11330	1133	01133_raincoat	11	40	1	0.0
664.436	0.09997676421153301	664436	96	image	9697	970	00970_paint	11	40	2	0.1999501596474147
664.635	0.09998786421056138	664635	67	image	6728	673	00673_headlight	11	40	3	0.19991136877433746
664.835	0.09996488806973503	664835	95	image	9509	951	00951_odometer	11	40	4	0.19996870736758865
665.035	0.09998855227968306	665035	14	image	14919	1492	01492_toolbox	11	40	5	0.19989950456329098
665.235	0.09996768806922773	665235	54	image	5460	546	00546_fly	11	40	6	0.1999577954375127
665.435	0.09996855228382628	665435	32	image	3232	324	00324_coal	11	40	7	0.19993913578582578
665.635	0.09996016421064269	665635	13	image	13904	1391	01391_stove1	11	40	8	0.19991936877704575
665.835	0.09996766420954373	665835	67	image	6784	679	00679_heater	11	40	9	0.19994471929567226
666.035	0.09997215228031564	666035	15	image	15737	1574	01574_violin	11	40	10	0.19992078070390562
666.234	0.09998000000086904	666234	76	image	7670	767	00767_key	11	40	11	0.19992358806848642
666.434	0.09997734035277972	666434	85	image	8515	852	00852_makeup	11	40	12	0.1999375119303295
666.634	0.09997561649106501	666634	14	image	14710	1471	01471_thread	11	40	13	0.1999314000004233
666.835	0.09996868807320425	666835	33	image	3389	339	00339_collar	11	40	14	0.1999574073652184
667.035	0.0999603642103466	667035	10	image	10406	1041	01041_pin	11	40	15	0.19993671193151386
667.234	0.09998798807100684	667234	16	image	16321	1633	01633_woman	11	40	16	0.19990926877289894
667.435	0.09997146421119396	667435	65	image	6533	654	00654_handcuff	11	40	17	0.1999580192969006
667.634	0.09997577614012698	667634	63	image	637	64	00064_banjo	11	40	18	0.19991336877501453
667.834	0.09996328807028476	667834	27	image	2739	274	00274_checkbook	11	40	19	0.1999524192960962
668.034	0.09997716421094083	668034	16	image	16071	1608	01608_weed	11	40	20	0.19991959263279568
669.75	0.09997769263281953	669750	10	image	10050	1005	01005_pecan	11	41	1	0.0
669.95	0.09994439719775983	669950	18	image	1886	189	00189_buffet	11	41	2	0.19995587157609407
670.15	0.09996896421216661	670150	63	image	6301	631	00631_guardrail	11	41	3	0.1999110687756911
670.35	0.09997137613936502	670350	10	image	10563	1057	01057_place_mat	11	41	4	0.19995729543734342
670.55	0.09998542842367897	670550	76	image	7638	764	00764_kebab	11	41	5	0.19990631649125135
670.75	0.0999659522803995	670750	45	image	4573	458	00458_dryer	11	41	6	0.199957107368391
670.95	0.09997276421017887	670950	88	image	8803	881	00881_megaphone	11	41	7	0.1999203568448138
671.15	0.0999627687742759	671150	27	image	2713	272	00272_charger	11	41	8	0.19993851929575612
671.349	0.09996639999917534	671349	14	image	14484	1449	01449_tarp	11	41	9	0.1999259568437992
671.55	0.09998552385877701	671550	15	image	1528	153	00153_boulder	11	41	10	0.1999565670157608
671.749	0.09996945227976539	671749	10	image	1098	110	00110_bib	11	41	11	0.1999162807042012
671.95	0.09996716421119345	671950	39	image	3979	398	00398_cucumber	11	41	12	0.1999429192946991
672.149	0.09997715228200832	672149	15	image	15169	1517	01517_trapdoor	11	41	13	0.19992436877510045
672.35	0.09996570456314657	672350	17	image	170	17	00017_aluminum_foil	11	41	14	0.19995189543624292
672.549	0.09996897613928013	672549	11	image	11559	1156	01156_revolver	11	41	15	0.19990789263465558
672.749	0.09996947614126839	672749	12	image	12193	1220	01220_school_bus	11	41	16	0.1999563312238024
672.949	0.09997198350720282	672949	42	image	4274	428	00428_dishwasher	11	41	17	0.19991666140776942
673.149	0.0999577761413093	673149	10	image	10205	1021	01021_peppermint	11	41	18	0.19995553859189386
673.349	0.0999763761410577	673349	11	image	11457	1146	01146_rearview_mirror	11	41	19	0.19991345684684347
673.549	0.09996996421250515	673549	15	image	15415	1542	01542_turban	11	41	20	0.19995096701313742
675.581	0.09997868070422555	675581	15	image	15356	1536	01536_tuba	11	42	1	0.0
675.782	0.09997011193081562	675782	16	image	16192	1620	01620_wig	11	42	2	0.19995380000000296
675.981	0.09997668807227456	675981	14	image	14072	1408	01408_sundial	11	42	3	0.19992621649362263
676.182	0.09996487614080252	676182	13	image	13512	1352	01352_springboard	11	42	4	0.1999528312262555
676.382	0.0999698761424952	676382	20	image	2011	202	00202_butterfly	11	42	5	0.19993418806916452
676.581	0.09997027613826504	676581	13	image	13519	1352	01352_springboard	11	42	6	0.1999190687765804
676.782	0.0999698761406762	676782	63	image	6351	636	00636_gumball	11	42	7	0.19994103122371598
676.981	0.09998644035295001	676981	42	image	4200	420	00420_dial	11	42	8	0.19991130456219253
677.181	0.09996417614092934	677181	15	image	15131	1514	01514_train_set	11	42	9	0.19996399543742882
677.381	0.09996928807049699	677381	47	image	4757	476	00476_eclair	11	42	10	0.19991475684582838
677.581	0.09995789719687309	677581	13	image	13148	1315	01315_snowman	11	42	11	0.19994644315556798
677.781	0.09996546421098174	677781	14	image	14681	1469	01469_thimble	11	42	12	0.19992398070280615
677.981	0.09997518806994776	677981	13	image	13876	1388	01388_stomach	11	42	13	0.19994580736783973
678.181	0.09996007614063274	678181	61	image	6175	618	00618_grass	11	42	14	0.1999364119292295
678.38	0.0999707642095018	678380	63	image	636	64	00064_banjo	11	42	15	0.19992156877560774
678.581	0.09996663578749576	678581	48	image	4881	489	00489_exerciser	11	42	16	0.19994994315493386
678.78	0.09997905228010495	678780	10	image	10207	1021	01021_peppermint	11	42	17	0.1999056807035231
678.981	0.09995658807019936	678981	69	image	6953	696	00696_honeypot	11	42	18	0.19996361929588602
679.18	0.09997584035227192	679180	95	image	9528	953	00953_oilcan	11	42	19	0.19990739263266732
679.381	0.09998018806982145	679381	89	image	8908	891	00891_mirror	11	42	20	0.19994858350764844
682.912	0.0999742926323961	682912	15	image	15696	1570	01570_vial	11	43	1	0.0
683.113	0.09996827614122594	683113	15	image	15494	1550	01550_tweezers	11	43	2	0.1999542477169598
683.312	0.09996637614131032	683312	13	image	13378	1338	01338_spark_plug	11	43	3	0.1999220568450255
683.513	0.09995527614046296	683513	33	image	3305	331	00331_coffee	11	43	4	0.19995534315603436
683.712	0.09997176420984033	683712	11	image	11772	1178	01178_rolling_pin	11	43	5	0.1999119807042007
683.913	0.0999613119292917	683913	68	image	6889	689	00689_hockey_stick	11	43	6	0.1999512954371312
684.112	0.09996338806922722	684112	15	image	15712	1572	01572_videogame	11	43	7	0.1999199926340225
684.312	0.0999645000010787	684312	15	image	158	16	00016_altar	11	43	8	0.19994603122358967
684.512	0.09998567613911291	684512	45	image	4512	452	00452_drawer	11	43	9	0.19991086877598718
684.712	0.09996027614215564	684712	14	image	14822	1483	01483_toast	11	43	10	0.19995794315400417
684.912	0.09997716421094083	684912	15	image	15331	1534	01534_trumpet	11	43	11	0.19991996877433849
685.112	0.09996966421203979	685112	18	image	1892	190	00190_bull	11	43	12	0.19995063122587453
685.312	0.09996796421000909	685312	18	image	1837	184	00184_brussels_sprouts	11	43	13	0.19991118070538505
685.512	0.09996865228276874	685512	15	image	15216	1522	01522_tree_trunk	11	43	14	0.1999531312230829
685.712	0.09997965228103567	685712	59	image	5931	594	00594_giraffe	11	43	15	0.1999177687757765
685.912	0.09996586421220854	685912	85	image	855	86	00086_baton3	11	43	16	0.19994583122570475
686.112	0.09996717614194495	686112	37	image	3783	379	00379_crane	11	43	17	0.19994318807039235
686.311	0.09996075228082191	686311	13	image	13061	1307	01307_smoothie	11	43	18	0.1999162807042012
686.512	0.09996030000002065	686512	88	image	880	88	00088_bazooka	11	43	19	0.1999512954371312
686.711	0.09997037614266446	686711	13	image	13300	1330	01330_souffle	11	43	20	0.19991469263186445
688.744	0.0999770926337078	688744	41	image	4178	418	00418_desk	11	44	1	0.0
688.944	0.09997255228336144	688944	14	image	14995	1500	01500_tortellini	11	44	2	0.1999581477175525
689.144	0.09998611193077522	689144	10	image	10452	1046	01046_pineapple	11	44	3	0.19990748070449627
689.344	0.09997246420971351	689344	69	image	6921	693	00693_home_plate	11	44	4	0.1999498312270589
689.544	0.09997046421085543	689544	41	image	4193	420	00420_dial	11	44	5	0.199923168773239
689.744	0.0999670761411835	689744	16	image	1698	170	00170_braid	11	44	6	0.19994953122659354
689.944	0.09997047614160692	689944	86	image	8651	866	00866_marshmallow	11	44	7	0.19993938806874212
690.143	0.09996998806855117	690143	15	image	15662	1567	01567_vending_machine	11	44	8	0.19991306877636816
690.343	0.09997108806965116	690343	85	image	8590	859	00859_mantle	11	44	9	0.19993558806891087
690.543	0.09997075228238828	690543	95	image	9552	956	00956_orangutan	11	44	10	0.19993562385934638
690.744	0.09996757614135277	690744	15	image	15615	1562	01562_van	11	44	11	0.1999442312262545
690.943	0.09998126421123743	690943	91	image	9183	919	00919_mug	11	44	12	0.19991176877374528
691.144	0.09996767614029523	691144	11	image	11936	1194	01194_sail	11	44	13	0.19995343122718623
691.343	0.09997035227934248	691343	12	image	12813	1282	01282_silicone	11	44	14	0.19992438070403296
691.543	0.09997397614097281	691543	91	image	9164	917	00917_mud	11	44	15	0.1999403312238428
691.743	0.09997466421009449	691743	15	image	1528	153	00153_boulder	11	44	16	0.1999300449169823
691.943	0.09997007614038012	691943	26	image	2606	261	00261_centerpiece	11	44	17	0.19994154315463675
692.143	0.09997946421026427	692143	23	image	2399	240	00240_car_seat	11	44	18	0.19992196877319657
692.343	0.09997576421119447	692343	13	image	13632	1364	01364_stalagmite	11	44	19	0.19994863122701645
692.543	0.09996300456259632	692543	85	image	8552	856	00856_mango	11	44	20	0.19993719999911264
694.125	0.09997644491340907	694125	32	image	3290	329	00329_cocktail	11	45	1	0.0
694.326	0.09996746421165881	694326	14	image	14966	1497	01497_torch	11	45	2	0.1999622596467816
694.525	0.09995849543702207	694525	89	image	8906	891	00891_mirror	11	45	3	0.1999201494782028
694.726	0.09996358806893113	694726	15	image	15495	1550	01550_tweezers	11	45	4	0.1999489266636374
694.925	0.09997389999989537	694925	78	image	7837	784	00784_ladybug	11	45	5	0.19991406877306872
695.126	0.09996496421081247	695126	12	image	12397	1240	01240_seesaw	11	45	6	0.19995415508492442
695.325	0.0999720880699897	695325	85	image	8576	858	00858_mannequin	11	45	7	0.19991025684612396
695.525	0.09997967614253866	695525	15	image	159	16	00016_altar	11	45	8	0.19994764315379143
695.725	0.0999458329861227	695725	11	image	11450	1145	01145_ready_meal	11	45	9	0.19993718807018013
695.925	0.09995853298460133	695925	80	image	8082	809	00809_lens	11	45	10	0.1999381119312602
696.125	0.099989971577088	696125	60	image	6073	608	00608_gong	11	45	11	0.1999273000001267
696.325	0.09996606421009346	696325	86	image	8625	863	00863_margarita	11	45	12	0.19992246877336584
696.525	0.09997521192963177	696525	79	image	7980	798	00798_lawnmower	11	45	13	0.1999503954375541
696.725	0.09996007614063274	696725	75	image	755	76	00076_basket	11	45	14	0.19992059263313422
696.925	0.09996907614186057	696925	36	image	3645	365	00365_cornmeal	11	45	15	0.19994614315510262
697.124	0.0999724642115325	697124	14	image	14527	1453	01453_teabag	11	45	16	0.199914568773238
697.325	0.09995994491509919	697325	90	image	9051	906	00906_moss	11	45	17	0.1999498192963074
697.524	0.09997457614008454	697524	16	image	16421	1643	01643_wrist	11	45	18	0.1999244687758619
