onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
722.026	0.09997529999964172	722026	65	image	6577	658	00658_handprint	5	46	20	0.19992837721383694
723.592	0.09996785147541232	723592	94	image	9496	950	00950_octopus	5	47	1	0.0
723.793	0.0999726405907495	723793	49	image	4947	495	00495_eyeliner	5	47	2	0.19995318911423965
723.992	0.09996835544188798	723992	41	image	4128	413	00413_dashboard	5	47	3	0.19991402177129203
724.193	0.09996728514852293	724193	58	image	5886	589	00589_gem	5	47	4	0.1999536336707024
724.392	0.09997657029452967	724392	10	image	10895	1090	01090_potato	5	47	5	0.19990942177173565
724.592	0.09996897029577667	724592	48	image	4850	485	00485_enchilada	5	47	6	0.19996079308111803
724.792	0.09997714455676032	724792	56	image	5635	564	00564_frisbee	5	47	7	0.19990736236195517
724.992	0.09999391881956399	724992	74	image	7404	741	00741_jam	5	47	8	0.19993218911440636
725.192	0.09997097029554425	725192	19	image	1948	195	00195_bungee	5	47	9	0.1999426851471071
725.392	0.09995777029598685	725392	12	image	12890	1289	01289_ski	5	47	10	0.1999369554423538
725.592	0.09996854455766879	725592	15	image	15600	1560	01560_vacuum	5	47	11	0.19994403367218183
725.792	0.09998597029425582	725792	91	image	9149	915	00915_mouth	5	47	12	0.19993498911480856
725.992	0.09997238514733908	725992	13	image	13251	1326	01326_soldering_iron	5	47	13	0.19992052177076403
726.192	0.09996598514771904	726192	72	image	7256	726	00726_icicle	5	47	14	0.19994366337596148
726.391	0.09996468514691514	726391	27	image	2720	272	00272_charger	5	47	15	0.19992540691964678
726.592	0.09996251088614372	726592	88	image	885	89	00089_beachball	5	47	16	0.19995097822811658
726.791	0.09997458514681057	726791	82	image	8213	822	00822_limousine	5	47	17	0.19991252177169372
726.992	0.09996837029484595	726992	18	image	1804	181	00181_broom	5	47	18	0.19994750793375715
727.191	0.09997537029539671	727191	70	image	7063	707	00707_hot-water_bottle	5	47	19	0.1999219069184619
727.392	0.09996367029634712	727392	14	image	14874	1488	01488_toilet	5	47	20	0.19995536337592057
729.057	0.09998176632780087	729057	15	image	15713	1572	01572_videogame	5	48	1	0.0
729.258	0.09996208514712634	729258	255	target	n/a	n/a	n/a	5	48	2	0.19995995940917055
729.457	0.09997872573785571	729457	13	image	13697	1370	01370_star_fruit	5	48	3	0.1999096663284945
729.658	0.09997547029524867	729658	18	image	1840	184	00184_brussels_sprouts	5	48	4	0.1999579485236609
729.857	0.0999749702950794	729857	15	image	15629	1563	01563_vase	5	48	5	0.19991372177173616
730.057	0.09997028514771955	730057	81	image	8162	817	00817_lifesaver	5	48	6	0.1999622485236614
730.257	0.09996344751016295	730257	15	image	15626	1563	01563_vase	5	48	7	0.19992311485202663
730.457	0.09997877029491065	730457	39	image	3936	394	00394_crystal1	5	48	8	0.199913021771863
730.657	0.09996637029598787	730657	14	image	14524	1453	01453_teabag	5	48	9	0.1999619782282025
730.857	0.09996185544241598	730857	71	image	7197	720	00720_ice	5	48	10	0.19991825147644704
731.057	0.0999665554427338	731057	64	image	6436	644	00644_hair	5	48	11	0.19994397822847532
731.257	0.09997068514712737	731257	64	image	6469	647	00647_hairnet	5	48	12	0.1999340702950576
731.456	0.09996425544250087	731456	93	image	937	94	00094_beanie	5	48	13	0.19992603662376496
731.657	0.09996658514683077	731657	11	image	11639	1164	01164_ring	5	48	14	0.19994086337646877
731.856	0.09998337029537652	731856	67	image	6721	673	00673_headlight	5	48	15	0.1999175366236159
732.057	0.09995119206632808	732057	39	image	3952	396	00396_crystal_ball	5	48	16	0.1999607485240631
732.256	0.09996775544186676	732256	10	image	10297	1030	01030_phone_booth	5	48	17	0.19991296632906597
732.457	0.09996439999940776	732457	83	image	834	84	00084_baton1	5	48	18	0.19995201881920366
732.656	0.09996030000002065	732656	50	image	5079	508	00508_figurine	5	48	19	0.19991945147558
732.856	0.09996068514737999	732856	21	image	2106	211	00211_cake_mix	5	48	20	0.19994687822872947
736.388	0.09999089603297762	736388	50	image	5077	508	00508_figurine	5	49	1	0.0
736.589	0.09996188514833193	736589	16	image	16505	1651	01651_yolk	5	49	2	0.19996475940934033
736.788	0.09997037029552303	736788	44	image	447	45	00045_baby	5	49	3	0.19991795147598168
736.988	0.09997867029596819	736988	13	image	13292	1330	01330_souffle	5	49	4	0.19994266337653244
737.188	0.09997847029535478	737188	11	image	11040	1104	01104_pudding	5	49	5	0.19993368514769827
737.388	0.09996880000016972	737388	52	image	5262	527	00527_fishbowl	5	49	6	0.19992072177137743
737.588	0.09996408514780342	737588	51	image	5163	517	00517_fire_alarm	5	49	7	0.1999524633765759
737.788	0.09997832970475429	737788	88	image	8869	887	00887_microwave	5	49	8	0.19991332177050936
737.988	0.09997108514835418	737988	11	image	11369	1137	01137_ramp	5	49	9	0.1999560930808002
738.188	0.0999827000005098	738188	13	image	13892	1390	01390_stopwatch	5	49	10	0.19990882177171443
738.388	0.0999655999994502	738388	11	image	11486	1149	01149_record_player	5	49	11	0.199956578228921
738.587	0.09997377029503696	738587	12	image	12458	1246	01246_shaker	5	49	12	0.19991306632891792
738.788	0.09997464059051708	738788	11	image	11240	1124	01124_rack2	5	49	13	0.199948978228349
738.987	0.09995955544218305	738987	56	image	5637	564	00564_frisbee	5	49	14	0.1999314069189495
739.188	0.09996455544296623	739188	16	image	16021	1603	01603_weasel	5	49	15	0.199947878229068
739.387	0.09998622573766625	739387	15	image	15593	1560	01560_vacuum	5	49	16	0.19990435147610697
739.588	0.09995948514824704	739588	12	image	12275	1228	01228_scraper	5	49	17	0.1999677188186979
739.787	0.09997995544199512	739787	255	target	n/a	n/a	n/a	5	49	18	0.1999087663289174
739.987	0.09996818514810002	739987	72	image	7234	724	00724_icepick	5	49	19	0.19995913367074536
740.187	0.09996599999976752	740187	16	image	16312	1632	01632_wolf	5	49	20	0.19991593662416562
741.903	0.09998038118101249	741903	72	image	7216	722	00722_ice_cream	5	50	1	0.0
742.103	0.09996678514744417	742103	62	image	6209	621	00621_gravel	5	50	2	0.19995195940919075
742.303	0.0999630702945069	742303	59	image	5936	594	00594_giraffe	5	50	3	0.1999228514769129
742.503	0.09997147029480402	742503	15	image	15126	1513	01513_train_car	5	50	4	0.19994306337594026
742.703	0.0999669702950996	742703	13	image	13968	1397	01397_straw2	5	50	5	0.19992793662368058
742.903	0.09996828514704248	742903	16	image	16535	1654	01654_zucchini	5	50	6	0.19995146337623737
743.103	0.09997947029478382	743103	10	image	10860	1086	01086_porcupine	5	50	7	0.19990585147661477
743.303	0.09996645544379135	743303	13	image	13869	1387	01387_stockings	5	50	8	0.19996214852289995
743.502	0.09997692970409844	743502	19	image	195	20	00020_amplifier	5	50	9	0.19990783662433387
743.703	0.09996187029537396	743703	53	image	5353	536	00536_flashlight	5	50	10	0.19995524852402013
743.902	0.09997524058962881	743902	10	image	10008	1001	01001_peacock	5	50	11	0.19990766632872692
744.103	0.09998155544326437	744103	28	image	2851	286	00286_chickpea	5	50	12	0.19995394852321624
744.302	0.09996747029435937	744302	57	image	5703	571	00571_furnace	5	50	13	0.19992165147687047
744.503	0.09997795544313703	744503	92	image	9227	923	00923_mushroom	5	50	14	0.1999510336709136
744.702	0.09996302970557736	744702	11	image	11778	1178	01178_rolling_pin	5	50	15	0.19992599206580053
744.903	0.09996505544404499	744903	11	image	11167	1117	01117_quiche	5	50	16	0.199947822786271
745.102	0.09998770396759937	745102	13	image	13257	1326	01326_soldering_iron	5	50	17	0.19990662177133345
745.302	0.09996707029586105	745302	12	image	12594	1260	01260_shirt	5	50	18	0.19995626337640715
745.502	0.0999814702954609	745502	10	image	10570	1057	01057_place_mat	5	50	19	0.19991613662386953
745.702	0.09996585940916702	745702	12	image	12521	1253	01253_sheet	5	50	20	0.1999543891142821
747.368	0.09998375147551997	747368	54	image	5418	542	00542_floss	5	51	1	0.0
747.568	0.0999678554435377	747568	11	image	11555	1156	01156_revolver	5	51	2	0.1999563742610917
747.768	0.09996691088508669	747768	85	image	8565	857	00857_manhole	5	51	3	0.19991133662460925
747.968	0.09996795940878656	747968	46	image	4645	465	00465_dumpling	5	51	4	0.19995138911417598
748.168	0.09997235544233263	748168	10	image	10658	1066	01066_plug	5	51	5	0.19992481088593195
748.368	0.09996578514801513	748368	11	image	11560	1156	01156_revolver	5	51	6	0.19995474852294137
748.568	0.09997717029546038	748568	73	image	7367	737	00737_jack	5	51	7	0.19990513662378362
748.768	0.09997934059083491	748768	83	image	8344	835	00835_loincloth	5	51	8	0.19995217822906852
748.967	0.09997427029520622	748967	26	image	266	27	00027_anvil	5	51	9	0.19992282177099696
749.168	0.099974770294466	749168	14	image	14720	1472	01472_throne	5	51	10	0.1999435782290675
749.367	0.09996105544269085	749367	79	image	7904	791	00791_laptop	5	51	11	0.19992603662376496
749.568	0.09995937029452762	749568	56	image	5649	565	00565_frog	5	51	12	0.19994776337625808
749.767	0.09997105544243823	749767	30	image	3037	304	00304_cigarette_butt	5	51	13	0.1999127366234461
749.968	0.09996208514712634	749968	89	image	8939	894	00894_mitten	5	51	14	0.1999583485239782
750.167	0.09998512573747576	750167	10	image	10251	1026	01026_pet_food	5	51	15	0.1999072663284096
750.367	0.09997248514719104	750367	16	image	16532	1654	01654_zucchini	5	51	16	0.19995803367146436
750.567	0.09998385544258781	750567	34	image	3444	345	00345_compost	5	51	17	0.19991515147648897
750.767	0.09997588514852396	750767	14	image	14061	1407	01407_sundae	5	51	18	0.1999493336707019
750.967	0.09996592573770613	750967	14	image	14116	1412	01412_surfboard	5	51	19	0.19992248118160205
751.167	0.09996734059041046	751167	14	image	14335	1434	01434_tack	5	51	20	0.19994716337623686
753.583	0.09998425147568923	753583	45	image	4573	458	00458_dryer	5	52	1	0.0
753.783	0.09997478514833347	753783	11	image	11891	1190	01190_rust	5	52	2	0.1999622445564455
753.982	0.09997417029444478	753982	16	image	16250	1625	01625_windsock	5	52	3	0.1999186217717579
754.183	0.09997135544381308	754183	16	image	16426	1643	01643_wrist	5	52	4	0.1999420079328047
754.382	0.09997267029484647	754382	255	target	n/a	n/a	n/a	5	52	5	0.1999197217719484
754.583	0.09996094059079041	754583	12	image	124	13	00013_almond	5	52	6	0.19995467822809587
754.782	0.09996328514807828	754782	11	image	11619	1162	01162_rifle	5	52	7	0.19991879206645535
754.983	0.09995690000050672	754983	66	image	6638	664	00664_hash	5	52	8	0.19995727822879417
755.182	0.09996268514714757	755182	42	image	4241	425	00425_dirt_bike	5	52	9	0.19991072177163005
755.382	0.09995672970399028	755382	14	image	14912	1492	01492_toolbox	5	52	10	0.1999565633768725
755.582	0.09997137029495207	755582	97	image	9734	974	00974_pallet	5	52	11	0.19991358118022617
755.782	0.09995927029558516	755782	34	image	3416	342	00342_combination_lock	5	52	12	0.19994954852427327
755.982	0.09996405544279696	755982	14	image	14267	1427	01427_sword	5	52	13	0.19993151485232374
756.182	0.0999778405903271	756182	98	image	9815	982	00982_pantyhose	5	52	14	0.19992063662357396
756.382	0.09996908118046122	756382	11	image	11942	1195	01195_salad	5	52	15	0.1999275148527886
756.582	0.09998402970541065	756582	37	image	3769	377	00377_cracker	5	52	16	0.19993827426151256
756.781	0.09995859999980894	756781	54	image	5460	546	00546_fly	5	52	17	0.19993848118065216
756.982	0.09997374059094	756982	28	image	2882	289	00289_chimney	5	52	18	0.19994010793379857
757.181	0.09998454058950301	757181	30	image	3094	310	00310_clasp	5	52	19	0.1999127366243556
757.382	0.09996197029522591	757382	10	image	10048	1005	01005_pecan	5	52	20	0.19996393367091514
759.097	0.09998636632735725	759097	67	image	6768	677	00677_hearing_aid	5	53	1	0.0
759.298	0.09997414059034782	759298	81	image	8125	813	00813_license_plate	5	53	2	0.19995188911434525
759.497	0.09998552573870256	759497	11	image	11830	1183	01183_rose	5	53	3	0.19991385147477558
759.698	0.09995955544309254	759698	39	image	3971	398	00398_cucumber	5	53	4	0.19996981882013642
759.897	0.09998661485224147	759897	10	image	10607	1061	01061_plate	5	53	5	0.1999016514764662
760.098	0.09996967029564985	760098	81	image	8124	813	00813_license_plate	5	53	6	0.19995774852304748
760.297	0.09997227029543865	760297	13	image	13451	1346	01346_spinach	5	53	7	0.1999222366239337
760.497	0.09997295544326334	760497	14	image	14479	1448	01448_target	5	53	8	0.19994007822879212
760.697	0.09996774058981828	760697	30	image	3074	308	00308_clam	5	53	9	0.19992823662414594
760.897	0.09997274059151096	760897	63	image	6302	631	00631_guardrail	5	53	10	0.1999477633753486
761.097	0.09999132573830138	761097	11	image	11153	1116	01116_quesadilla	5	53	11	0.19990416632845154
761.297	0.0999615702949086	761297	10	image	10566	1057	01057_place_mat	5	53	12	0.19996453367184586
761.497	0.09997267029575596	761497	12	image	12165	1217	01217_scanner	5	53	13	0.199933185147529
761.697	0.09996824058998754	761697	89	image	8993	900	00900_money	5	53	14	0.19991375147674262
761.897	0.09995919999983016	761897	55	image	5502	551	00551_food_processor	5	53	15	0.19995583367108338
762.097	0.09996685544319917	762097	15	image	1525	153	00153_boulder	5	53	16	0.19992952970460465
762.296	0.09998135544265097	762296	13	image	13319	1332	01332_soy_sauce	5	53	17	0.19991413662410196
762.497	0.09996907029562863	762497	50	image	5017	502	00502_fence	5	53	18	0.19994914852395596
762.696	0.09996885544205725	762696	15	image	15962	1597	01597_water_heater	5	53	19	0.19992155147610902
762.896	0.09997594058950199	762896	64	image	6411	642	00642_gyroscope	5	53	20	0.19993520000025455
764.729	0.09997699206633115	764729	15	image	15122	1513	01513_train_car	5	54	1	0.0
764.929	0.09998295544301072	764929	12	image	121	13	00013_almond	5	54	2	0.19995004455631715
765.129	0.09997178514731786	765129	13	image	13871	1388	01388_stomach	5	54	3	0.19992570691920264
765.329	0.09997665544324263	765329	92	image	9225	923	00923_mushroom	5	54	4	0.19994190793295274
765.529	0.09997115544229018	765529	29	image	290	29	00029_apple	5	54	5	0.1999242217716528
765.729	0.09994304750944139	765729	92	image	926	93	00093_beanbag	5	54	6	0.1999576633761535
765.928	0.09997950396609667	765928	16	image	16465	1647	01647_yarn	5	54	7	0.19990360691917886
766.129	0.09997374059094	766129	14	image	14452	1446	01446_tapestry	5	54	8	0.19996120793348382
766.328	0.09996604058960656	766328	95	image	9591	960	00960_ottoman	5	54	9	0.19991515147648897
766.529	0.09997164059132047	766529	16	image	16526	1653	01653_zipper	5	54	10	0.19995016337543348
766.728	0.09997207029482524	766728	53	image	5372	538	00538_flatiron	5	54	11	0.1999203217719696
766.929	0.0999558920666459	766929	58	image	5870	587	00587_gearshift	5	54	12	0.19994336337549612
767.128	0.09997494059007295	767128	55	image	5584	559	00559_fossil	5	54	13	0.19991995147665875
767.328	0.09996839999985241	767328	15	image	15374	1538	01538_tulip	5	54	14	0.19994038514778367
767.528	0.0999836554419744	767528	79	image	7959	796	00796_lava	5	54	15	0.1999227851474643
767.728	0.09996445544402377	767728	71	image	7123	713	00713_hovercraft	5	54	16	0.19995337822820147
767.928	0.0999715554426075	767928	16	image	16355	1636	01636_workbench	5	54	17	0.19991753662452538
768.128	0.09997357029624254	768128	74	image	7429	743	00743_javelin	5	54	18	0.1999536336707024
768.328	0.09997075544197287	768328	10	image	10502	1051	01051_pipe2	5	54	19	0.19991625147667946
768.528	0.09996727029647445	768528	37	image	3790	379	00379_crane	5	54	20	0.1999561633756457
770.427	0.09997958118037786	770427	34	image	3449	345	00345_compost	5	55	1	0.0
770.627	0.09996865544235334	770627	76	image	7641	765	00765_keg	5	55	2	0.1999402257379188
770.827	0.09997814058988297	770827	11	image	11599	1160	01160_rice	5	55	3	0.19993470000008529
771.027	0.09996165544362157	771027	58	image	5893	590	00590_generator	5	55	4	0.19995044852385035
771.227	0.09996854058954341	771227	11	image	11280	1128	01128_radio	5	55	5	0.19991783662408125
771.427	0.09997244455735199	771427	16	image	16326	1633	01633_woman	5	55	6	0.1999381742616606
771.627	0.09996855544250138	771627	43	image	4310	431	00431_diving_board	5	55	7	0.1999292257378329
771.827	0.0999738702957984	771827	76	image	7642	765	00765_keg	5	55	8	0.1999451485235113
772.027	0.09997775544161414	772027	12	image	12076	1208	01208_saucer	5	55	9	0.19991285147716553
772.227	0.09996947029594594	772227	88	image	8804	881	00881_megaphone	5	55	10	0.19995394852321624
772.427	0.09996918514843856	772427	14	image	14913	1492	01492_toolbox	5	55	11	0.1999422851476993
772.626	0.09997117029524816	772626	11	image	11154	1116	01116_quesadilla	5	55	12	0.1999068514760438
772.827	0.09997545544320019	772827	47	image	4733	474	00474_easel	5	55	13	0.19995906337589986
773.026	0.09996874059015681	773026	14	image	14713	1472	01472_throne	5	55	14	0.19991216632934083
773.227	0.09996631485137186	773227	13	image	13060	1306	01306_smoke_alarm	5	55	15	0.19996260396692378
773.426	0.09997639999983221	773426	13	image	13374	1338	01338_spark_plug	5	55	16	0.1999003663277108
773.627	0.09996767029588227	773627	16	image	16069	1607	01607_wedge	5	55	17	0.19995626337640715
773.826	0.09997455544180411	773826	16	image	16044	1605	01605_webcam	5	55	18	0.1999257366242091
774.026	0.09998164059015835	774026	13	image	13930	1393	01393_straightjacket	5	55	19	0.19994087822851725
774.226	0.0999782554417834	774226	55	image	5555	556	00556_footprint	5	55	20	0.19992523662403983
776.642	0.09998678118063253	776642	16	image	16039	1604	01604_weather_vane	5	56	1	0.0
776.842	0.09996687029615714	776842	36	image	3629	363	00363_cornbread	5	56	2	0.19996290396647964
777.042	0.09997327029486769	777042	13	image	13864	1387	01387_stockings	5	56	3	0.1999153366241444
777.242	0.09996739999951387	777242	14	image	14909	1491	01491_tongue	5	56	4	0.19994594852414593
