onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1164.586	0.09998654944320151	1164586	16	image	16220	1622	01622_window	15	26	14	0.19993318754677603
1164.786	0.0999759373607958	1164786	91	image	9152	916	00916_mouthpiece	15	26	15	0.19994129999940924
1164.986	0.09995458754565334	1164986	93	image	932	94	00094_beanie	15	26	16	0.19995248680424993
1165.186	0.09997672490680998	1165186	86	image	8616	862	00862_marble	15	26	17	0.19991401319566648
1165.386	0.09997258754629001	1165386	10	image	10454	1046	01046_pineapple	15	26	18	0.19994687434882508
1165.586	0.0999616373610479	1165586	70	image	7053	706	00706_hot-air_balloon	15	26	19	0.19993632565092412
1165.786	0.09996490000048652	1165786	75	image	7507	751	00751_jigsaw_puzzle	15	26	20	0.19993906189483823
1167.602	0.0999710626401793	1167602	12	image	12284	1229	01229_screen1	15	27	1	0.0
1167.802	0.09995712490854203	1167802	26	image	267	27	00027_anvil	15	27	2	0.19995858717447845
1168.001	0.09996931245404994	1168001	57	image	5735	574	00574_game	15	27	3	0.19991106301131367
1168.202	0.09997191245383874	1168202	23	image	2388	239	00239_car_door	15	27	4	0.19995094944351877
1168.401	0.09997282490621728	1168401	96	image	965	97	00097_bed	15	27	5	0.19992173810351233
1168.602	0.09996554981262307	1168602	12	image	12979	1298	01298_slicer	15	27	6	0.19994963698991342
1168.801	0.09995813736168202	1168801	11	image	11003	1101	01101_propeller	15	27	7	0.19992765055576456
1169.002	0.09995678754785331	1169002	12	image	12250	1225	01225_scorpion	15	27	8	0.19995576189649
1169.201	0.09997881245180906	1169201	14	image	14906	1491	01491_tongue	15	27	9	0.19990035055889166
1169.401	0.09996294981465326	1169401	22	image	2223	223	00223_can_opener	15	27	10	0.1999526245344896
1169.601	0.09997902490613342	1169601	79	image	7972	798	00798_lawnmower	15	27	11	0.1999139754643693
1169.801	0.09997298754569783	1169801	14	image	14529	1453	01453_teabag	15	27	12	0.19995096189632022
1170.001	0.09997911245227442	1170001	14	image	14460	1446	01446_tapestry	15	27	13	0.19991913810372353
1170.201	0.09997691245189344	1170201	20	image	2077	208	00208_cactus	15	27	14	0.1999487743505597
1170.401	0.0999657124539226	1170401	74	image	749	75	00075_baseball_glove	15	27	15	0.19994288754605805
1170.601	0.09997502490841725	1170601	13	image	13144	1315	01315_snowman	15	27	16	0.19991055055652396
1170.801	0.09997771208145423	1170801	16	image	1660	166	00166_bra	15	27	17	0.1999390249075077
1171.0	0.09996552490702015	1171000	43	image	4361	437	00437_dollhouse	15	27	18	0.19993735018579173
1171.201	0.0999628249064699	1171201	15	image	15900	1590	01590_washing_machine	15	27	19	0.19993977434933186
1171.4	0.09996522490837378	1171400	54	image	5415	542	00542_floss	15	27	20	0.1999238505577523
1174.933	0.09997813773225062	1174933	48	image	4848	485	00485_enchilada	15	28	1	0.0
1175.133	0.09995946226808883	1175133	11	image	11999	1200	01200_sandbox	15	28	2	0.1999536622679443
1175.332	0.09997130000010657	1175332	15	image	15535	1554	01554_umbrella	15	28	3	0.1999091754641995
1175.533	0.099961612453626	1175533	16	image	16315	1632	01632_wolf	15	28	4	0.19995563699012564
1175.732	0.09996602490537043	1175732	14	image	1499	150	00150_boomerang	15	28	5	0.19992383810495085
1175.933	0.09996478754510463	1175933	41	image	4174	418	00418_desk	15	28	6	0.19994536189551582
1176.132	0.09995793736197811	1176132	33	image	3348	335	00335_coffin	15	28	7	0.1999260256488924
1176.333	0.09997499999917636	1176333	11	image	11819	1182	01182_rosary	15	28	8	0.1999411743508972
1176.532	0.09997362490685191	1176532	26	image	2639	264	00264_chainsaw	15	28	9	0.19991683810440009
1176.732	0.09996228754607728	1176732	12	image	12313	1232	01232_screwdriver	15	28	10	0.19995716189441737
1176.932	0.09997409999959928	1176932	10	image	10899	1090	01090_potato	15	28	11	0.1999083381051605
1177.132	0.09995532490938785	1177132	32	image	325	33	00033_aquarium	15	28	12	0.19995994944110862
1177.332	0.09996692490494752	1177332	83	image	8320	832	00832_locker	15	28	13	0.199914838105542
1177.532	0.09996240000145917	1177532	33	image	3304	331	00331_coffee	15	28	14	0.19995487434789538
1177.732	0.09997224981452746	1177732	16	image	16060	1606	01606_wedding_cake	15	28	15	0.1999118381045264
1177.932	0.09997531245426217	1177932	85	image	8565	857	00857_manhole	15	28	16	0.1999466618963197
1178.132	0.09995370037177054	1178132	15	image	15909	1591	01591_wasp	15	28	17	0.19994851208321052
1178.331	0.09998331245333247	1178331	44	image	4492	450	00450_dough	15	28	18	0.19989915092810406
1178.532	0.09995900000103575	1178532	255	target	n/a	n/a	n/a	15	28	19	0.1999593494419969
1178.731	0.09995482490558061	1178731	66	image	6680	668	00668_hawk	15	28	20	0.19993432565206604
1182.264	0.09997425018809736	1182264	15	image	15504	1551	01551_twig	15	29	1	0.0
1182.464	0.09997768791799899	1182464	13	image	13801	1381	01381_sticker	15	29	2	0.1999516868036153
1182.664	0.0999559249066806	1182664	13	image	13603	1361	01361_stained_glass	15	29	3	0.19994618791861285
1182.863	0.09997023736104893	1182863	13	image	13124	1313	01313_snowball	15	29	4	0.199914838103723
1183.064	0.09996880000107922	1183064	13	image	13446	1345	01345_spider_web	15	29	5	0.19995247434962948
1183.263	0.09996433735977917	1183263	50	image	5083	509	00509_file1	15	29	6	0.19991872565151425
1183.463	0.09994724944226618	1183463	12	image	12427	1243	01243_sewage	15	29	7	0.19995816226764873
1183.663	0.09997933736121922	1183663	10	image	10115	1012	01012_pencil	15	29	8	0.19990663773205597
1183.863	0.09995461245307524	1183863	58	image	5802	581	00581_gate	15	29	9	0.19995387434937584
1184.063	0.09997193736126064	1184063	50	image	5071	508	00508_figurine	15	29	10	0.1999095256505825
1184.263	0.0999789750931086	1184263	79	image	7962	797	00797_lavender	15	29	11	0.19995106189526268
1184.463	0.09996714981207333	1184463	40	image	4019	402	00402_curb	15	29	12	0.1999200381051196
1184.663	0.09995283810530964	1184663	33	image	3313	332	00332_coffee_filter	15	29	13	0.19995744944026228
1184.863	0.09996191245227237	1184863	86	image	8627	863	00863_margarita	15	29	14	0.1999190505594015
1185.063	0.09996470000078261	1185063	28	image	2892	290	00290_chin	15	29	15	0.19994954944013443
1185.262	0.09997202490558266	1185262	16	image	16283	1629	01629_wing	15	29	16	0.19991413810566883
1185.463	0.09997318754540174	1185463	14	image	1402	141	00141_bologna	15	29	17	0.19994007434979721
1185.663	0.09996339999997872	1185663	83	image	8315	832	00832_locker	15	29	18	0.19995100000051025
1185.862	0.0999795369898493	1185862	16	image	1687	169	00169_bracket	15	29	19	0.19990573810355272
1186.063	0.09996337472148298	1186063	65	image	6573	658	00658_handprint	15	29	20	0.19996012453520962
1187.712	0.09997677509272762	1187712	31	image	313	32	00032_apron	15	30	1	0.0
1187.912	0.099965175089892	1187912	85	image	8517	852	00852_makeup	15	30	2	0.19995521208329592
1188.112	0.09998692490808025	1188112	45	image	4516	452	00452_drawer	15	30	3	0.199905138102622
1188.312	0.09997070000099484	1188312	59	image	5917	592	00592_ginger	15	30	4	0.1999552494417003
1188.511	0.09997592490799434	1188511	13	image	13694	1370	01370_star_fruit	15	30	5	0.19991375055724347
1188.712	0.09997010000006412	1188712	29	image	299	30	00030_apple_tree	15	30	6	0.19994996189780068
1188.911	0.09997093736092211	1188911	13	image	137	14	00014_aloe	15	30	7	0.1999194381023699
1189.112	0.09996420000061335	1189112	11	image	11779	1178	01178_rolling_pin	15	30	8	0.19996134944267396
1189.311	0.0999786249067256	1189311	11	image	11973	1198	01198_sand	15	30	9	0.19990933810549905
1189.512	0.0999696373619372	1189512	86	image	8626	863	00863_margarita	15	30	10	0.19995773698792618
1189.711	0.09997603735973826	1189711	13	image	13896	1390	01390_stopwatch	15	30	11	0.19991256301182148
1189.911	0.09996252527889737	1189911	14	image	14858	1486	01486_toe	15	30	12	0.19995776189534809
1190.111	0.09997334981380845	1190111	83	image	8343	835	00835_loincloth	15	30	13	0.1999077381042298
1190.311	0.09996688754472416	1190311	56	image	5678	568	00568_fungus	15	30	14	0.19995936189661734
1190.511	0.09996822490938939	1190511	10	image	10018	1002	01002_peanut	15	30	15	0.19990705055533908
1190.711	0.09996880000107922	1190711	55	image	5587	559	00559_fossil	15	30	16	0.19995664944326563
1190.911	0.09997211245354265	1190911	12	image	12880	1288	01288_skewer	15	30	17	0.1999093505583005
1191.111	0.09997498754455592	1191111	13	image	13115	1312	01312_snow	15	30	18	0.19994964944271487
1191.31	0.0999694373604143	1191310	14	image	14688	1469	01469_thimble	15	30	19	0.19991872564969526
1191.511	0.09996061245328747	1191511	16	image	16345	1635	01635_wooden_leg	15	30	20	0.19995497435047582
1194.543	0.09997823773301207	1194543	15	image	15247	1525	01525_trident	15	31	1	0.0
1194.743	0.09997726264009543	1194743	60	image	6075	608	00608_gong	15	31	2	0.19995637472129602
1194.943	0.09996324981329963	1194943	89	image	8945	895	00895_mixer	15	31	3	0.1999239381038933
1195.143	0.09996219999993627	1195143	12	image	12941	1295	01295_skull	15	31	4	0.1999473618961929
1195.343	0.09996781245354214	1195343	84	image	8462	847	00847_magnet	15	31	5	0.19993350000004284
1195.542	0.09996934981245431	1195542	93	image	9311	932	00932_napkin_ring	15	31	6	0.19991403810490738
1195.743	0.0999682249075704	1195743	95	image	951	96	00096_beard	15	31	7	0.19995664944144664
1195.942	0.09997601245413534	1195942	11	image	11771	1178	01178_rolling_pin	15	31	8	0.1999079630113556
1196.143	0.09996968754785485	1196143	92	image	921	93	00093_beanbag	15	31	9	0.199957036988053
1196.343	0.09997002490672457	1196343	16	image	16152	1616	01616_whistle	15	31	10	0.19992791245385888
1196.542	0.09996646226863959	1196542	11	image	11866	1187	01187_ruby	15	31	11	0.19992853810435918
1196.743	0.09996639999917534	1196743	12	image	12505	1251	01251_sheath	15	31	12	0.19994546189627727
1196.942	0.09997781245328952	1196942	50	image	5082	509	00509_file1	15	31	13	0.1999091505567776
1197.142	0.09996701245290751	1197142	42	image	4241	425	00425_dirt_bike	15	31	14	0.19995606189695536
1197.342	0.09996651245455723	1197342	61	image	6164	617	00617_grapevine	15	31	15	0.1999334875454224
1197.542	0.09997341245434654	1197542	16	image	16010	1601	01601_wax	15	31	16	0.199915850556863
1197.742	0.09997269999985292	1197742	58	image	5867	587	00587_gearshift	15	31	17	0.19995274944449193
1197.942	0.09997202490558266	1197942	81	image	8157	816	00816_life_jacket	15	31	18	0.19991513810418837
1198.142	0.09996400000090944	1198142	18	image	1836	184	00184_brussels_sprouts	15	31	19	0.19995757434844563
1198.342	0.09997193736126064	1198342	14	image	14317	1432	01432_tablecloth	15	31	20	0.1999103381040186
1200.024	0.09996147472156736	1200024	18	image	183	19	00019_ambulance	15	32	1	0.0
1200.225	0.09996472490820452	1200225	84	image	8438	844	00844_machete	15	32	2	0.1999433992568811
1200.424	0.09997524981554307	1200424	94	image	9466	947	00947_nutcracker	15	32	3	0.19992253810414695
1200.625	0.09996599999976752	1200625	49	image	4950	495	00495_eyeliner	15	32	4	0.19995886189644807
1200.824	0.09994837472186191	1200824	14	image	14066	1407	01407_sundae	15	32	5	0.19992823810389382
1201.025	0.09996631245303433	1201025	30	image	3032	304	00304_cigarette_butt	15	32	6	0.1999355743500928
1201.224	0.09997802490579488	1201224	51	image	5119	512	00512_film	15	32	7	0.19990733810482197
1201.424	0.09996109999883629	1201424	96	image	9600	960	00960_ottoman	15	32	8	0.19996127434933442
1201.624	0.09996822490575141	1201624	14	image	14916	1492	01492_toolbox	15	32	9	0.19990882565070933
1201.824	0.09996971245345776	1201824	12	image	12472	1248	01248_shaving_cream	15	32	10	0.1999527618954744
1202.024	0.09997442490748654	1202024	13	image	132	14	00014_aloe	15	32	11	0.19991865055635571
1202.224	0.09997521245350072	1202224	12	image	12389	1239	01239_seatbelt	15	32	12	0.19994944944301096
1202.424	0.09996730000057141	1202424	41	image	4129	413	00413_dashboard	15	32	13	0.19993299999987357
1202.623	0.09996962490549777	1202623	255	target	n/a	n/a	n/a	15	32	14	0.1999183381049079
1202.824	0.09995720000006258	1202824	81	image	8159	816	00816_life_jacket	15	32	15	0.19995867434954562
1203.023	0.09996332490663917	1203023	59	image	5935	594	00594_giraffe	15	32	16	0.199918225649526
1203.224	0.09995259999959671	1203224	96	image	9630	963	00963_oven	15	32	17	0.19995096189632022
1203.423	0.0999589498151181	1203423	90	image	9007	901	00901_mongoose	15	32	18	0.19991532564927184
1203.624	0.09996461245464161	1203624	40	image	4071	408	00408_cymbal	15	32	19	0.199943774350686
1203.823	0.09997292490515974	1203823	44	image	4453	446	00446_doorknob	15	32	20	0.19991813810520398
1207.355	0.0999789252782648	1207355	11	image	11939	1194	01194_sail	15	33	1	0.0
1207.556	0.09997060000023339	1207556	15	image	15204	1521	01521_tree	15	33	2	0.19995856226705655
1207.755	0.09996649999993679	1207755	61	image	6175	618	00618_grass	15	33	3	0.19991505055622838
1207.956	0.09997239999938756	1207956	12	image	12521	1253	01253_sheet	15	33	4	0.19994766189847724
1208.156	0.09997399999883783	1208156	95	image	9534	954	00954_olive	15	33	5	0.19993538754533802
1208.355	0.09997997509162815	1208355	57	image	5731	574	00574_game	15	33	6	0.19991217546521511
1208.555	0.09996329962996242	1208555	13	image	13105	1311	01311_snorkel	15	33	7	0.19996893735878984
1208.755	0.09994270074093947	1208755	96	image	9681	969	00969_padlock	15	33	8	0.19992669962994114
1208.955	0.0999630377318681	1208955	28	image	2872	288	00288_chili	15	33	9	0.1999173256499489
1209.155	0.09994733810526668	1209155	16	image	16506	1651	01651_yolk	15	33	10	0.19994584944106464
1209.355	0.09997133736214892	1209355	18	image	1842	185	00185_bubble	15	33	11	0.19991436301097565
1209.555	0.09996508754738898	1209555	73	image	7342	735	00735_ironing_board	15	33	12	0.1999606494428008
1209.755	0.09996112490625819	1209755	15	image	15793	1580	01580_wagon	15	33	13	0.19991703810592298
1209.955	0.09997169999951439	1209955	66	image	6631	664	00664_hash	15	33	14	0.1999433743494592
1210.154	0.09997022491006646	1210154	60	image	6064	607	00607_golf_club	15	33	15	0.19991503810160793
1210.355	0.09996520000095188	1210355	38	image	3856	386	00386_credit_card	15	33	16	0.1999492618979275
1210.554	0.09998181245282467	1210554	67	image	6720	672	00672_headlamp	15	33	17	0.1999188256504567
1210.755	0.09994686301251932	1210755	78	image	7849	785	00785_lamb_chop	15	33	18	0.1999552743491222
1210.954	0.09996612490976986	1210954	44	image	4459	446	00446_doorknob	15	33	19	0.19991613810270792
1211.155	0.09996471245358407	1211155	11	image	11206	1121	01121_raccoon	15	33	20	0.19995123698936368
1212.754	0.09997071282487013	1212754	38	image	3853	386	00386_credit_card	15	34	1	0.0
1212.954	0.09996281245366845	1212954	49	image	4947	495	00495_eyeliner	15	34	2	0.19996186226853752
1213.153	0.0999705373596953	1213153	15	image	15470	1547	01547_turtle	15	34	3	0.19991253810439957
1213.354	0.09997398754603637	1213354	12	image	12528	1253	01253_sheet	15	34	4	0.19994936189505097
1213.553	0.09996672490524361	1213553	11	image	11973	1198	01198_sand	15	34	5	0.19992342565092258
1213.754	0.09996730000057141	1213754	13	image	13360	1336	01336_spam	15	34	6	0.19994138680340257
1213.953	0.0999801498164743	1213953	69	image	6981	699	00699_hook2	15	34	7	0.19992533810182067
1214.154	0.09996752490769722	1214154	86	image	8690	869	00869_mask	15	34	8	0.1999506494430534
1214.353	0.09997182490587875	1214353	35	image	3596	360	00360_corkboard	15	34	9	0.199914838105542
1214.553	0.09995571319450391	1214553	10	image	1094	110	00110_bib	15	34	10	0.19995207435022166
1214.753	0.09997735018623644	1214753	10	image	10125	1013	01013_pencil_sharpener	15	34	11	0.1999130505555513
1214.953	0.09996942490761285	1214953	86	image	8644	865	00865_marmalade	15	34	12	0.19994721208240662
1215.153	0.09997492490583682	1215153	96	image	9686	969	00969_padlock	15	34	13	0.19992716301203473
1215.353	0.09996437509107636	1215353	15	image	15961	1597	01597_water_heater	15	34	14	0.19995647434916464
1215.553	0.09997011245104659	1215553	95	image	9558	956	00956_orangutan	15	34	15	0.19990482565117418
1215.753	0.09996188754485047	1215753	25	image	2572	258	00258_cello	15	34	16	0.19995647434916464
1215.952	0.09997772490532952	1215952	53	image	5399	540	00540_flipper	15	34	17	0.19991072565062495
1216.153	0.09997000000112166	1216153	30	image	3035	304	00304_cigarette_butt	15	34	18	0.19995334943996568
1216.352	0.0999787124528666	1216352	85	image	8519	852	00852_makeup	15	34	19	0.19991595055944344
1216.553	0.09996219999993627	1216553	13	image	13470	1347	01347_splinter	15	34	20	0.1999578494414891
1220.085	0.0999681750927266	1220085	11	image	11932	1194	01194_sail	15	35	1	0.0
1220.285	0.09996869999849878	1220285	71	image	7106	711	00711_hotplate	15	35	2	0.19995161208316858
1220.484	0.09995843736032839	1220484	87	image	8700	870	00870_mast	15	35	3	0.19991542565003328
1220.685	0.09996488717297325	1220685	40	image	4039	404	00404_curry	15	35	4	0.19995321208261885
1220.884	0.09996263736138644	1220884	11	image	11986	1199	01199_sandbag	15	35	5	0.19991398791717074
1221.085	0.09995322490976832	1221085	49	image	4988	499	00499_fast_food	15	35	6	0.19995476189433248
1221.284	0.09996422490803525	1221284	77	image	7782	779	00779_knob	15	35	7	0.19991423810461129
1221.485	0.09996413736007526	1221485	16	image	16066	1607	01607_wedge	15	35	8	0.19995046189615095
1221.684	0.0999720999989222	1221684	16	image	16141	1615	01615_whisk	15	35	9	0.19990966301156732
1221.884	0.09996940000019094	1221884	82	image	8249	825	00825_lip_balm	15	35	10	0.19995514944275783
1222.084	0.09996803736066795	1222084	83	image	8376	838	00838_loveseat	15	35	11	0.19991623810528836
1222.284	0.09996992490596313	1222284	13	image	13012	1302	01302_slot	15	35	12	0.19994676189526217
1222.484	0.09996918754586659	1222484	22	image	2281	229	00229_cane	15	35	13	0.19993710000017018
1222.684	0.099961612453626	1222684	16	image	1602	161	00161_bowtie	15	35	14	0.1999192630100879
1222.884	0.0999710626401793	1222884	23	image	2399	240	00240_car_seat	15	35	15	0.19995104944246123
1223.084	0.09997392490731727	1223084	12	image	12372	1238	01238_seaplane	15	35	16	0.19991532565109082
