onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
715.499	0.09995363805137458	715499	32	image	326	33	00033_aquarium	14	42	10	0.19995716194898705
715.698	0.09997020000082557	715698	11	image	11950	1195	01195_salad	14	42	11	0.19990796504498576
715.898	0.09996782698726747	715898	15	image	15061	1507	01507_towel_rack	14	42	12	0.19995812146225944
716.098	0.09997179999845685	716098	10	image	10147	1015	01015_penguin	14	42	13	0.19991865154588595
716.298	0.09997088650197838	716298	19	image	1987	199	00199_burrito	14	42	14	0.1999466754423338
716.498	0.09997932699116063	716498	13	image	13489	1349	01349_spool	14	42	15	0.19991972455682117
716.698	0.0999684134949348	716698	14	image	14216	1422	01422_swimsuit	14	42	16	0.19995356194704073
716.898	0.09997862699310645	716898	14	image	14582	1459	01459_telegraph	14	42	17	0.19991003805262153
717.098	0.09996268650138518	717098	13	image	13907	1391	01391_stove1	14	42	18	0.19995707544512697
717.298	0.0999632000020938	717298	48	image	4872	488	00488_eraser	14	42	19	0.1999259380500007
717.498	0.09997558650138672	717498	31	image	3118	312	00312_clipboard	14	42	20	0.19993896194864647
719.447	0.0999692190271162	719447	26	image	2663	267	00267_chalk	14	43	1	0.0
719.647	0.09995169756439282	719647	77	image	7778	778	00778_knitting_needle	14	43	2	0.19994536747981329
719.847	0.09997672698955284	719847	71	image	7182	719	00719_hyena	14	43	3	0.19992179756445694
720.047	0.09995940796579816	720047	83	image	8309	831	00831_lock	14	43	4	0.199953907966119
720.247	0.09997699999803444	720247	73	image	7334	734	00734_iron	14	43	5	0.19990701902497676
720.447	0.0999821460172825	720447	63	image	6328	633	00633_guinea_pig	14	43	6	0.19995116194695584
720.646	0.0999597999980324	720646	10	image	10666	1067	01067_plum	14	43	7	0.1999269380539772
720.847	0.0999610865037539	720847	91	image	9128	913	00913_mousetrap	14	43	8	0.19994837544072652
721.046	0.09997241349628894	721046	73	image	7378	738	00738_jacket	14	43	9	0.19990823805346736
721.247	0.09997509999811882	721247	10	image	10468	1047	01047_pinecone	14	43	10	0.1999551484514086
721.446	0.09998552699471475	721446	12	image	12166	1217	01217_scanner	14	43	11	0.1999133380522835
721.647	0.09996811349628842	721647	12	image	12623	1263	01263_shoehorn	14	43	12	0.19996166194687248
721.846	0.09997755398217123	721846	13	image	13428	1343	01343_speedometer	14	43	13	0.1999148380527913
722.046	0.09996209999735584	722046	10	image	10128	1013	01013_pencil_sharpener	14	43	14	0.19995626194940996
722.246	0.09997890000158804	722246	55	image	5574	558	00558_forklift	14	43	15	0.19990783805042156
722.446	0.09998064602041268	722446	10	image	10291	1030	01030_phone_booth	14	43	16	0.19994678893999662
722.646	0.0999729134964582	722646	13	image	13705	1371	01371_starfish	14	43	17	0.19992958407237893
722.846	0.09996369999862509	722846	13	image	13328	1333	01333_space_shuttle	14	43	18	0.1999423024317366
723.046	0.09998036747856531	723046	56	image	5624	563	00563_french_fries	14	43	19	0.19992732455648365
723.246	0.09996830000090995	723246	42	image	4289	429	00429_dishwashing_liquid	14	43	20	0.19994977544411086
725.762	0.09999009203602327	725762	21	image	2161	217	00217_camel	14	44	1	0.0
725.962	0.09995501349840197	725962	55	image	5533	554	00554_football_helmet	14	44	2	0.19997185398096917
726.161	0.0999731134979811	726161	40	image	4076	408	00408_cymbal	14	44	3	0.1999010380532127
726.362	0.0999681865068851	726362	12	image	12255	1226	01226_scrabble	14	44	4	0.19994958893948933
726.561	0.09996881349434261	726561	33	image	332	34	00034_arch	14	44	5	0.19992431106220465
726.762	0.09996298650366953	726762	89	image	8916	892	00892_missile	14	44	6	0.19995257544360356
726.961	0.09996671349290409	726961	74	image	7412	742	00742_jar	14	44	7	0.19992171106423484
727.161	0.09996102698642062	727161	12	image	12659	1266	01266_shopping_cart	14	44	8	0.1999449619470397
727.361	0.09997304048374644	727361	13	image	13920	1392	01392_stove2	14	44	9	0.19992253805321525
727.561	0.09996540000065579	727561	15	image	15972	1598	01598_watering_can	14	44	10	0.19994616194526316
727.761	0.09995429999980843	727761	25	image	2507	251	00251_casserole	14	44	11	0.1999272975626809
727.961	0.09997798097174382	727961	15	image	15293	1530	01530_trophy	14	44	12	0.1999343484567362
728.161	0.09997631349688163	728161	15	image	15007	1501	01501_tortilla	14	44	13	0.19992220552740037
728.361	0.09997329999896465	728361	16	image	16032	1604	01604_weather_vane	14	44	14	0.19994977544411086
728.561	0.099971973006177	728561	18	image	1877	188	00188_buckle	14	44	15	0.19993901349516818
728.76	0.09998391349654412	728760	70	image	7092	710	00710_hotdog	14	44	16	0.19990811105890316
728.961	0.09996927300744574	728961	51	image	5133	514	00514_finger	14	44	17	0.19995250243664486
729.16	0.09997682699395227	729160	64	image	643	65	00065_bank	14	44	18	0.19991549756377935
729.361	0.09996911349662696	729361	14	image	14786	1479	01479_timer	14	44	19	0.19995107544309576
729.56	0.0999796134965436	729560	84	image	840	84	00084_baton1	14	44	20	0.19992262455707532
731.693	0.09998204601652105	731693	11	image	11811	1182	01182_rosary	14	45	1	0.0
731.893	0.09997167300753063	731893	13	image	13493	1350	01350_spout	14	45	2	0.19994918097290793
732.093	0.09997832699446008	732093	13	image	13903	1391	01391_stove1	14	45	3	0.19991791106076562
732.293	0.09997091349578113	732293	88	image	8869	887	00887_microwave	14	45	4	0.19995846194797195
732.493	0.09998093252215767	732493	46	image	4611	462	00462_duct_tape	14	45	5	0.19990632456028834
732.693	0.09996441349721863	732693	85	image	8556	856	00856_mango	14	45	6	0.19995388893585186
732.892	0.09997182698862161	732892	14	image	14464	1447	01447_tarantula	14	45	7	0.19992791106415098
733.093	0.09995303495816188	733093	79	image	7915	792	00792_lasagna	14	45	8	0.19995258096969337
733.292	0.0999714134959504	733292	43	image	4335	434	00434_doghouse	14	45	9	0.1999034325235698
733.493	0.09996038650206174	733493	12	image	12791	1280	01280_sidecar	14	45	10	0.1999578754439426
733.692	0.09996932699141325	733692	66	image	6695	670	00670_headband	14	45	11	0.1999123245550436
733.893	0.09996099999989383	733893	15	image	15224	1523	01523_triangle	14	45	12	0.19995327544165775
734.092	0.0999788000008266	734092	14	image	14635	1464	01464_terrarium	14	45	13	0.19991752455825917
734.293	0.09996713805594482	734293	23	image	2333	234	00234_cantaloupe	14	45	14	0.1999466754423338
734.492	0.09998629999972763	734492	11	image	11123	1113	01113_puppet	14	45	15	0.19991323805516004
734.692	0.09997188650231692	734692	15	image	15386	1539	01539_tumbleweed	14	45	16	0.19995278893838986
734.892	0.09998310796436272	734892	66	image	6605	661	00661_harmonica	14	45	17	0.19992481106237392
735.092	0.0999633674728102	735092	11	image	11579	1158	01158_rhubarb	14	45	18	0.19993931902718032
735.292	0.09996311349459575	735292	79	image	7943	795	00795_latte	14	45	19	0.199950102432922
735.492	0.09997154048687662	735492	12	image	12563	1257	01257_shell3	14	45	20	0.19990852455521235
737.424	0.09997273252156447	737424	1	image	1	1	00001_aardvark	14	46	1	0.0
737.625	0.099980573009816	737625	11	image	1196	120	00120_bison	14	46	2	0.19994418097121525
737.824	0.09997942699192208	737824	61	image	6145	615	00615_grape	14	46	3	0.19991502455741283
738.025	0.09997095951621304	738025	15	image	15549	1555	01555_undershirt	14	46	4	0.1999604889388138
738.224	0.09997282699259813	738224	49	image	4949	495	00495_eyeliner	14	46	5	0.19992021106008906
738.425	0.09997097300947644	738425	89	image	8997	900	00900_money	14	46	6	0.19995107544309576
738.624	0.09996642698752112	738624	62	image	624	63	00063_bandanna	14	46	7	0.19991671106618014
738.824	0.09996514048907557	738824	45	image	4587	459	00459_duck	14	46	8	0.19994227543793386
739.024	0.09997116747763357	739024	13	image	13851	1386	01386_stirrup	14	46	9	0.1999291245592758
739.224	0.09997627300617751	739224	14	image	14160	1416	01416_swan	14	46	10	0.19993800243537407
739.424	0.09997522699268302	739424	81	image	8152	816	00816_life_jacket	14	46	11	0.1999223110578896
739.624	0.09995369999887771	739624	91	image	9134	914	00914_mousse	14	46	12	0.19995906194890267
739.824	0.0999687539806473	739824	10	image	10659	1066	01066_plug	14	46	13	0.19991731106347288
740.024	0.09995850000268547	740024	84	image	8492	850	00850_mail	14	46	14	0.19994448893339722
740.223	0.09997882699462934	740223	15	image	15275	1528	01528_trolley	14	46	15	0.199907938054821
740.424	0.09995871349747176	740424	15	image	15292	1530	01530_trophy	14	46	16	0.19996456194712664
740.623	0.09996314844829612	740623	11	image	11087	1109	01109_pump	14	46	17	0.1999226165971777
740.824	0.0999751134950202	740824	65	image	6503	651	00651_hammock	14	46	18	0.19993718340265332
741.023	0.09996890796537627	741023	60	image	6027	603	00603_goblet	14	46	19	0.19992692456071381
741.224	0.09997277301226859	741224	10	image	10054	1006	01006_pedal	14	46	20	0.19994078893432743
744.255	0.0999846190243261	744255	41	image	4186	419	00419_detonator	14	47	1	0.0
744.456	0.0999679865053622	744456	13	image	13630	1363	01363_stake	14	47	2	0.19996618097138708
744.655	0.09996344048340688	744655	10	image	10150	1015	01015_penguin	14	47	3	0.19992049756911
744.856	0.0999660865018086	744856	10	image	10630	1063	01063_playing_card	14	47	4	0.19994350243359804
745.055	0.09996475397929316	745055	10	image	1014	102	00102_beer	14	47	5	0.19992499756699544
745.256	0.0999803730082931	745256	99	image	9941	995	00995_pastry	14	47	6	0.19993760243232828
745.455	0.09997432698946795	745455	39	image	3944	395	00395_crystal2	14	47	7	0.19992239756538766
745.655	0.0999416650411149	745655	40	image	4017	402	00402_curb	14	47	8	0.19995997544538113
745.855	0.09997702698819921	745855	16	image	16166	1617	01617_whiteboard	14	47	9	0.19990393805346685
746.055	0.09996680000040215	746055	94	image	9488	949	00949_oatmeal	14	47	10	0.1999551754379354
746.255	0.09995448650806793	746255	13	image	13852	1386	01386_stirrup	14	47	11	0.19994080000105896
746.455	0.09996891349146608	746455	255	target	n/a	n/a	n/a	14	47	12	0.1999129245596123
746.655	0.0999647000026016	746655	56	image	5613	562	00562_frame	14	47	13	0.1999471754388651
746.855	0.099976613495528	746855	10	image	10277	1028	01028_petri_dish	14	47	14	0.1999146380549064
747.055	0.09997934048806201	747055	48	image	4890	489	00489_exerciser	14	47	15	0.19994754845174612
747.254	0.09997742698760703	747254	56	image	5660	566	00566_fruitcake	14	47	16	0.19992562455809093
747.455	0.09996568650603876	747455	13	image	13379	1338	01338_spark_plug	14	47	17	0.19995081592787756
747.655	0.09996475154912332	747655	14	image	14227	1423	01423_swing	14	47	18	0.19993973495729733
747.854	0.09996738650079351	747854	38	image	3847	385	00385_cream_cheese	14	47	19	0.19991336261227843
748.055	0.09996112699082005	748055	14	image	14039	1404	01404_subway	14	47	20	0.199946275439288
750.004	0.09997660553199239	750004	12	image	12616	1262	01262_shoe_polish	14	48	1	0.0
750.204	0.099968673010153	750204	14	image	14473	1448	01448_target	14	48	2	0.19996406748032314
750.403	0.09997171349823475	750403	97	image	9710	971	00971_paintbrush	14	48	3	0.19991062455665087
750.604	0.09998377300871653	750604	14	image	14812	1482	01482_toad	14	48	4	0.19994877544377232
750.803	0.09995831349806394	750803	42	image	4295	430	00430_diskette	14	48	5	0.1999278975672496
751.004	0.09996880796461483	751004	66	image	6652	666	00666_hatbox	14	48	6	0.1999425079629873
751.204	0.09996217300795252	751204	77	image	7706	771	00771_kimono	14	48	7	0.1999360079644248
751.403	0.0999679999986256	751403	33	image	3353	336	00336_coil	14	48	8	0.19992281106169685
751.604	0.09997408650451689	751604	96	image	9639	964	00964_overalls	14	48	9	0.19994957544258796
751.803	0.09996491349374992	751803	89	image	8990	899	00899_mole	14	48	10	0.1999216110634734
752.003	0.09997658650172525	752003	69	image	697	70	00070_bark	14	48	11	0.19993707544199424
752.203	0.09996577301353682	752203	63	image	6358	636	00636_gumball	14	48	12	0.19993911349229165
752.403	0.09996852699259762	752403	16	image	16177	1618	01618_whoopee_cushion	14	48	13	0.19992711106897332
752.603	0.09996880000107922	752603	14	image	14201	1421	01421_swimming_pool	14	48	14	0.19994777543615783
752.803	0.09998051349975867	752803	255	target	n/a	n/a	n/a	14	48	15	0.19990643805795116
753.003	0.09994145154632861	753003	95	image	9586	959	00959_otter	14	48	16	0.19996567544149002
753.203	0.09996776747721015	753203	13	image	13323	1333	01333_space_shuttle	14	48	17	0.1999173110598349
753.403	0.09998302145686466	753403	10	image	10845	1085	01085_poppy	14	48	18	0.19994958893948933
753.602	0.09997860000294168	753602	13	image	13073	1308	01308_snack	14	48	19	0.1999047515419079
753.803	0.09996837301150663	753803	54	image	5472	548	00548_flyswatter	14	48	20	0.1999646484546247
755.918	0.09997144601220498	755918	56	image	5683	569	00569_funnel	14	49	1	0.0
756.119	0.09996251349366503	756119	255	target	n/a	n/a	n/a	14	49	2	0.19995436747558415
756.318	0.09996072699141223	756318	11	image	1144	115	00115_bird	14	49	3	0.19992402455682168
756.519	0.09996958650299348	756519	13	image	13365	1337	01337_spareribs	14	49	4	0.1999462024323293
756.718	0.09995751349924831	756718	75	image	7516	752	00752_joystick	14	49	5	0.1999246840714477
756.918	0.09997988097165944	756918	12	image	12302	1231	01231_screw	14	49	6	0.19992663495941088
757.118	0.09996140000293963	757118	12	image	1235	124	00124_blender	14	49	7	0.19995505397673696
757.318	0.09997301349358167	757318	15	image	15776	1578	01578_waffle	14	49	8	0.1999065380587126
757.518	0.09997278650553199	757518	15	image	15998	1600	01600_waterwheel	14	49	9	0.19995576194196474
757.718	0.09996172699175077	757718	14	image	14178	1418	01418_sweatsuit	14	49	10	0.19992502456443617
757.918	0.09997428650240181	757918	10	image	10041	1005	01005_pecan	14	49	11	0.19993858893576544
758.118	0.09997311350161908	758118	54	image	54	6	00006_air_mattress	14	49	12	0.1999403864974738
758.318	0.09996961349679623	758318	10	image	10778	1078	01078_polo_shirt	14	49	13	0.19990983806201257
758.518	0.09998347853979794	758518	43	image	4318	432	00432_dog	14	49	14	0.19994776990643004
758.717	0.09996095397946192	758717	15	image	15050	1505	01505_touchpad	14	49	15	0.19993330309807789
758.918	0.0999443110631546	758918	63	image	6380	638	00638_gun	14	49	16	0.19995178893441334
759.117	0.0999745134904515	759117	12	image	12190	1219	01219_scarf	14	49	17	0.1999136380618438
759.318	0.0999595269895508	759318	13	image	13375	1338	01338_spark_plug	14	49	18	0.1999489484442165
759.517	0.09997480000311043	759517	12	image	12849	1285	01285_sink	14	49	19	0.1999124515496078
759.718	0.09995090000302298	759718	12	image	12132	1214	01214_scaffolding	14	49	20	0.19996087544132024
762.1	0.09996951902576257	762100	83	image	8391	840	00840_lumber	14	50	1	0.0
762.3	0.09997419999854174	762300	16	image	16244	1625	01625_windsock	14	50	2	0.19993159203295363
762.5	0.09996411349857226	762500	15	image	15291	1530	01530_trophy	14	50	3	0.19995237544208067
762.699	0.09997022146126255	762699	12	image	12224	1223	01223_scoop	14	50	4	0.1999230300934869
762.9	0.09997467300854623	762900	63	image	6321	633	00633_guinea_pig	14	50	5	0.1999408834017231
763.099	0.09998621902195737	763099	56	image	5635	564	00564_frisbee	14	50	6	0.19991652455792064
763.3	0.09995862698997371	763300	99	image	9923	993	00993_parsley	14	50	7	0.19996256195008755
763.5	0.09995593805069802	763500	90	image	9004	901	00901_mongoose	14	50	8	0.1999281269891071
763.699	0.09997609999845736	763699	61	image	616	62	00062_bandage	14	50	9	0.19991821106668795
763.9	0.09995891350263264	763900	14	image	14658	1466	01466_thermometer	14	50	10	0.19995036193722626
764.099	0.09996321349171922	764099	46	image	4628	463	00463_dumbbell	14	50	11	0.1999279380615917
764.299	0.09995061106747016	764299	13	image	13783	1379	01379_stew	14	50	12	0.19993627543590264
764.499	0.09996995398250874	764499	32	image	3234	324	00324_coal	14	50	13	0.19991309756733244
764.699	0.09997024601034354	764699	23	image	2371	238	00238_car	14	50	14	0.19995902942901012
764.899	0.09997571349958889	764899	15	image	15659	1566	01566_velcro	14	50	15	0.19991009756631684
765.099	0.09996105950995116	765099	15	image	15655	1566	01566_velcro	14	50	16	0.19995790243410738
765.299	0.09998612698109355	765299	93	image	9314	932	00932_napkin_ring	14	50	17	0.19990849756868556
765.499	0.09995524049008964	765499	49	image	4920	492	00492_eye	14	50	18	0.1999645484465873
765.698	0.0999574404922896	765698	16	image	16173	1618	01618_whoopee_cushion	14	50	19	0.1999164245571592
765.899	0.09996581349696498	765899	37	image	3765	377	00377_cracker	14	50	20	0.19995068893331336
768.098	0.09998200552945491	768098	95	image	9517	952	00952_oil	14	51	1	0.0
768.298	0.09995460000209277	768298	24	image	2451	246	00246_carousel	14	51	2	0.19996865397843067
768.498	0.09997278096852824	768498	14	image	1480	148	00148_bookmark	14	51	3	0.199915151555615
768.698	0.0999669000011636	768698	12	image	12042	1205	01205_satellite	14	51	4	0.19994898893492064
768.897	0.09998241349239834	768897	51	image	5158	516	00516_fire	14	51	5	0.19990901106211822
769.098	0.09996752699953504	769098	53	image	5378	538	00538_flatiron	14	51	6	0.1999507349464693
769.297	0.09998022698709974	769297	15	image	15126	1513	01513_train_car	14	51	7	0.1999149650509935
769.498	0.09995307854114799	769498	13	image	13281	1329	01329_sorbet	14	51	8	0.1999747969020973
769.697	0.09998401349002961	769697	31	image	3193	320	00320_clothespin	14	51	9	0.19989090310264146
