onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
680.873	0.09996972735825693	680873	92	image	9262	927	00927_nail	2	43	9	0.19991224952900666
681.073	0.09996217688603792	681073	89	image	8979	898	00898_mold2	2	43	10	0.1999485778324015
681.273	0.09996959999989485	681273	13	image	13663	1367	01367_staple	2	43	11	0.19992780848770053
681.474	0.09998068631830392	681474	61	image	6172	618	00618_grass	2	43	12	0.19993897783569992
681.673	0.0999810136781889	681673	94	image	9413	942	00942_noose	2	43	13	0.19992042216472328
681.873	0.09997401367945713	681873	30	image	3007	301	00301_chute	2	43	14	0.19995236415343243
682.073	0.09996094103553332	682073	15	image	15321	1533	01533_truck	2	43	15	0.19992650848871563
682.273	0.09997085896247881	682273	49	image	4935	494	00494_eyedropper	2	43	16	0.19994253254844807
682.473	0.09996944103841088	682473	31	image	3148	315	00315_cloak	2	43	17	0.1999124948088138
682.673	0.09997057264263276	682673	27	image	2759	276	00276_cheeseburger	2	43	18	0.19995540519084898
682.873	0.09996414103807183	682873	67	image	6728	673	00673_headlight	2	43	19	0.19991958113314467
683.073	0.0999738000027719	683073	35	image	3501	351	00351_cooker	2	43	20	0.19994357782707084
685.288	0.09997753160496359	685288	14	image	1491	150	00150_boomerang	2	44	1	0.0
685.489	0.09995872735817102	685489	35	image	3585	359	00359_cork	2	44	2	0.1999636957589246
685.688	0.09997381367793423	685688	10	image	10119	1012	01012_pencil	2	44	3	0.19991433584800689
685.889	0.09995313585022814	685889	14	image	14766	1477	01477_tiger	2	44	4	0.1999461641498783
686.088	0.09997388631745707	686088	50	image	5066	507	00507_fig	2	44	5	0.1999212632108538
686.289	0.0999609136779327	686289	12	image	12845	1285	01285_sink	2	44	6	0.19995115047277068
686.488	0.09996684104044107	686488	50	image	5064	507	00507_fig	2	44	7	0.19992539480517735
686.688	0.09997509999811882	686688	57	image	5783	579	00579_gas_mask	2	44	8	0.1999383915135695
686.888	0.09997441367522697	686888	87	image	8783	879	00879_medal	2	44	9	0.199918990565493
687.088	0.09996699999828706	687088	55	image	5518	552	00552_foot	2	44	10	0.1999579094335786
687.288	0.0999756273595267	687288	15	image	15117	1512	01512_train	2	44	11	0.19991222216776805
687.488	0.09996010000031674	687488	11	image	11261	1127	01127_radiator	2	44	12	0.19995279151407885
687.688	0.09996274103832548	687688	13	image	13191	1320	01320_soccer_ball	2	44	13	0.19991840848888387
687.888	0.09994563584768912	687888	83	image	8387	839	00839_luggage	2	44	14	0.19995517782808747
688.088	0.09998668631669716	688088	39	image	3941	395	00395_crystal2	2	44	15	0.1999024632095825
688.288	0.09997789999761153	688288	31	image	3196	320	00320_clothespin	2	44	16	0.19995573679261724
688.487	0.09996492735444917	688487	14	image	14135	1414	01414_suspenders	2	44	17	0.19992822216954664
688.688	0.09997188632041798	688688	18	image	1880	188	00188_buckle	2	44	18	0.19994587783003226
688.887	0.0999704136775108	688887	255	target	n/a	n/a	n/a	2	44	19	0.19990822217005189
689.088	0.09998475471365964	689088	12	image	12657	1266	01266_shopping_cart	2	44	20	0.19994752311322372
691.22	0.09998733159955009	691220	14	image	14706	1471	01471_thread	2	45	1	0.0
691.42	0.09996598631551024	691420	14	image	14638	1464	01464_terrarium	2	45	2	0.19996159575748607
691.62	0.0999795136776811	691620	29	image	2915	292	00292_chinchilla	2	45	3	0.1999104221649759
691.82	0.09998473679297604	691820	15	image	15068	1507	01507_towel_rack	2	45	4	0.19994074104033643
692.02	0.09996954103917233	692020	13	image	13664	1367	01367_staple	2	45	5	0.19993953159792
692.22	0.09995321367750876	692220	84	image	8403	841	00841_lunchbox	2	45	6	0.1999503051956708
692.419	0.09997125472000334	692419	12	image	12126	1213	01213_scaffold	2	45	7	0.19991839480644558
692.62	0.09996630000023288	692620	41	image	4188	419	00419_detonator	2	45	8	0.1999430051946547
692.819	0.09996612735631061	692819	10	image	10142	1015	01015_penguin	2	45	9	0.19992560848550056
693.02	0.0999563273617241	693020	11	image	11627	1163	01163_rim	2	45	10	0.19994877783028642
693.219	0.09995934103790205	693219	13	image	13372	1338	01338_spark_plug	2	45	11	0.19991670849049115
693.42	0.0999691452816478	693420	94	image	9492	950	00950_octopus	2	45	12	0.19993933254954754
693.619	0.09997920000023441	693619	10	image	10626	1063	01063_playing_card	2	45	13	0.19992319481025334
693.819	0.09996821367894881	693819	43	image	4317	432	00432_dog	2	45	14	0.19995355047285557
694.019	0.09995432736104704	694019	39	image	3996	400	00400_cummerbund	2	45	15	0.1999358136781666
694.219	0.09997064104027231	694219	15	image	15303	1531	01531_trough	2	45	16	0.19990883584614494
694.419	0.09996899999896414	694419	95	image	9545	955	00955_orange_rind	2	45	17	0.19995747783468687
694.619	0.09997142735664966	694619	10	image	10522	1053	01053_pita	2	45	18	0.19991740848854533
694.819	0.09996782217058353	694819	63	image	6376	638	00638_gun	2	45	19	0.1999387188698165
695.019	0.09997122735512676	695019	13	image	13044	1305	01305_slug	2	45	20	0.1999316811306926
697.151	0.09997685896451003	697151	37	image	3795	380	00380_crank	2	46	1	0.0
697.352	0.0999632000020938	697352	94	image	9420	942	00942_noose	2	46	2	0.19995652311627055
697.551	0.09997002736054128	697551	10	image	10485	1049	01049_pinwheel	2	46	3	0.19991869480872992
697.752	0.09996511368080974	697752	72	image	7201	721	00721_ice-cream_cone	2	46	4	0.19993830519160838
697.951	0.09996024103747914	697951	61	image	6184	619	00619_grate	2	46	5	0.19992820849074633
698.151	0.09996110000065528	698151	56	image	5660	566	00566_fruitcake	2	46	6	0.19994599150959402
698.351	0.09997762735656579	698351	80	image	8055	806	00806_lego	2	46	7	0.19991470848981407
698.551	0.09996462735944078	698551	48	image	4815	482	00482_elbow	2	46	8	0.19994717782901716
698.751	0.09996854103883379	698751	15	image	1503	151	00151_boot	2	46	9	0.19992870848727762
698.951	0.09996611368114827	698951	14	image	14220	1422	01422_swimsuit	2	46	10	0.19994509151365492
699.151	0.09997574103908846	699151	11	image	11332	1134	01134_raisin	2	46	11	0.199908022168529
699.351	0.09997180000209482	699351	96	image	968	97	00097_bed	2	46	12	0.19995817782910308
699.55	0.09997602735893452	699550	15	image	15156	1516	01516_trap	2	46	13	0.19991652217140654
699.751	0.09996042216880596	699751	16	image	1682	169	00169_bracket	2	46	14	0.1999470778318937
699.95	0.09997890000158804	699950	69	image	6988	699	00699_hook2	2	46	15	0.19991354952435358
700.151	0.09996070000124746	700151	46	image	4651	466	00466_dumpster	2	46	16	0.19995926415504073
700.35	0.09997369999837247	700350	12	image	12938	1294	01294_skirt	2	46	17	0.19990943584707566
700.551	0.09995740000158548	700551	11	image	11829	1183	01183_rose	2	46	18	0.19996725047167274
700.75	0.0999552136818238	700750	44	image	4427	443	00443_door	2	46	19	0.1999266358470777
700.951	0.09997310000107973	700951	59	image	5921	593	00593_gingerbread_man	2	46	20	0.1999249641521601
703.233	0.09998298632126534	703233	85	image	853	86	00086_baton3	2	47	1	0.0
703.433	0.0999664999981178	703433	97	image	9738	974	00974_pallet	2	47	2	0.19996862311381847
703.632	0.09996884103748016	703632	12	image	12250	1225	01225_scorpion	2	47	3	0.1999064221708977
703.833	0.09997190000285627	703833	23	image	2333	234	00234_cantaloupe	2	47	4	0.19994789150950965
704.032	0.0999719273604569	704032	17	image	1702	171	00171_brake	2	47	5	0.19992669480780023
704.233	0.09995560000243131	704233	96	image	9639	964	00964_overalls	2	47	6	0.19994940519245574
704.432	0.09995844103832496	704432	29	image	2957	296	00296_chisel	2	47	7	0.19992239480779972
704.633	0.09997351368292584	704633	88	image	8841	885	00885_microphone	2	47	8	0.1999364915100159
704.832	0.09996941367717227	704832	74	image	7411	742	00742_jar	2	47	9	0.199928522171831
705.033	0.09997158632177161	705033	48	image	4895	490	00490_exhaust_pipe	2	47	10	0.1999372051905084
705.232	0.0999771273600345	705232	18	image	1824	183	00183_brush	2	47	11	0.19992818112586974
705.432	0.09997034528350923	705432	33	image	3327	333	00333_coffee_pot	2	47	12	0.19995449151247158
705.632	0.09998071367590455	705632	70	image	7095	710	00710_hotdog	2	47	13	0.19990552217132063
705.832	0.099973600001249	705832	12	image	12592	1260	01260_shirt	2	47	14	0.19994889150984818
706.032	0.09998303679458331	706032	56	image	5607	561	00561_fox	2	47	15	0.19992291273229057
706.232	0.0999783863153425	706232	41	image	4155	416	00416_denture	2	47	16	0.19994768726974144
706.432	0.09997653160098707	706432	10	image	1034	104	00104_beetle	2	47	17	0.1999214084862615
706.632	0.09996201368267066	706632	11	image	11767	1177	01177_rollerskate	2	47	18	0.19995197782918694
706.831	0.099986441040528	706831	70	image	7093	710	00710_hotdog	2	47	19	0.19991062217013678
707.032	0.09997330000260263	707032	13	image	13958	1396	01396_straw1	2	47	20	0.1999524915117945
709.181	0.09998104528494878	709181	71	image	7124	713	00713_hovercraft	2	48	1	0.0
709.381	0.09997400000065682	709381	13	image	13454	1346	01346_spinach	2	48	2	0.1999600094386551
709.581	0.09997672736062668	709581	13	image	13064	1307	01307_smoothie	2	48	3	0.1999197221666691
709.781	0.09996790000150213	709781	10	image	10664	1067	01067_plum	2	48	4	0.19995086414928664
709.98	0.09997942735935794	709980	37	image	3707	371	00371_cotton_candy	2	48	5	0.19991312217098312
710.181	0.09995914104001713	710181	89	image	8976	898	00898_mold2	2	48	6	0.19995796415241784
710.38	0.09997155472228769	710380	13	image	13682	1369	01369_stapler	2	48	7	0.19991912216573837
710.581	0.09997338632092578	710581	11	image	1115	112	00112_bin	2	48	8	0.19994107783350046
710.78	0.09998279999854276	710780	13	image	13129	1313	01313_snowball	2	48	9	0.19991354952799156
710.981	0.09996942736324854	710981	31	image	3163	317	00317_closet	2	48	10	0.19995086414928664
711.18	0.09997559999828809	711180	40	image	4059	406	00406_cushion	2	48	11	0.19991703585037612
711.38	0.099955913679878	711380	80	image	8059	806	00806_lego	2	48	12	0.1999604778320645
711.58	0.09998321367675089	711580	16	image	16215	1622	01622_window	2	48	13	0.1999075084895594
711.78	0.09995912735757884	711780	10	image	10057	1006	01006_pedal	2	48	14	0.19996616415301105
711.98	0.09996981368021807	711980	61	image	6107	611	00611_grain	2	48	15	0.19991521367774112
712.18	0.09997696839855053	712180	63	image	6398	640	00640_gutter	2	48	16	0.19992992216793937
712.38	0.09996052736096317	712380	15	image	15738	1574	01574_violin	2	48	17	0.19994586415123194
712.58	0.09997872735766578	712580	81	image	8122	813	00813_license_plate	2	48	18	0.199919435850461
712.78	0.09995184952640557	712780	42	image	4282	429	00429_dishwashing_liquid	2	48	19	0.19995259151255595
712.979	0.09998500000074273	712979	13	image	13329	1333	01333_space_shuttle	2	48	20	0.19990843584309914
715.245	0.09997555896188715	715245	16	image	16312	1632	01632_wolf	2	49	1	0.0
715.446	0.09995302735842415	715446	49	image	4987	499	00499_fast_food	2	49	2	0.1999568094361166
715.646	0.09996172735918663	715646	77	image	7777	778	00778_knitting_needle	2	49	3	0.19992849999835016
715.845	0.0999752273564809	715845	14	image	14770	1477	01477_tiger	2	49	4	0.19991692217081436
716.046	0.09995016320681316	716046	10	image	10104	1011	01011_pen	2	49	5	0.19996564198299893
716.245	0.09997744103748119	716245	16	image	1620	162	00162_box	2	49	6	0.19990095801767893
716.445	0.09996488632168621	716445	84	image	8458	846	00846_maggot	2	49	7	0.19993448631794308
716.645	0.09996404103731038	716645	15	image	15834	1584	01584_wallet	2	49	8	0.19994983679498546
716.845	0.09998765047203051	716845	85	image	8568	857	00857_manhole	2	49	9	0.19991929056413937
717.045	0.0999758273610496	717045	67	image	6753	676	00676_headset	2	49	10	0.19993125896144193
717.245	0.09996042735656374	717245	33	image	3394	340	00340_column	2	49	11	0.19996007783265668
717.445	0.0999674410377338	717445	13	image	13213	1322	01322_soda	2	49	12	0.1999087358453835
717.645	0.09996817264618585	717645	82	image	8203	821	00821_lime	2	49	13	0.1999585915109492
717.844	0.09996045471780235	717844	79	image	7900	790	00790_lanyard	2	49	14	0.1999205811334832
718.045	0.09997591367573477	718045	53	image	5366	537	00537_flask	2	49	15	0.1999372051905084
718.244	0.09996465471704141	718244	15	image	15325	1533	01533_truck	2	49	16	0.1999279358460626
718.445	0.09998430943596759	718445	16	image	16529	1653	01653_zipper	2	49	17	0.19994929151289398
718.644	0.09997482736071106	718644	57	image	5702	571	00571_furnace	2	49	18	0.19991552216743003
718.845	0.09995251367945457	718845	30	image	3082	309	00309_clarinet	2	49	19	0.1999541641525866
719.044	0.09998132735927356	719044	46	image	4614	462	00462_duct_tape	2	49	20	0.19990463584690588
721.877	0.09996309999769437	721877	15	image	15404	1541	01541_tupperware	2	50	1	0.0
722.077	0.09995501368030091	722077	51	image	5190	519	00519_fire_pit	2	50	2	0.1999532367917709
722.276	0.09996194103587186	722276	12	image	1294	130	00130_blouse	2	50	3	0.19991729480898357
722.477	0.09995511368106236	722477	11	image	11288	1129	01129_raft	2	50	4	0.19995049151111743
722.676	0.09997875896078767	722676	14	image	14254	1426	01426_swizzle_stick	2	50	5	0.19990363584656734
722.877	0.09995982736290898	722877	10	image	10822	1083	01083_poodle	2	50	6	0.19996026415174128
723.076	0.099975027354958	723076	37	image	3758	376	00376_coyote	2	50	7	0.19991952217242215
723.277	0.09996781368317897	723277	49	image	4996	500	00500_faucet	2	50	8	0.19994477782893227
723.476	0.09998481367802015	723476	15	image	15216	1522	01522_tree_trunk	2	50	9	0.19991233584732981
723.676	0.09995490000073914	723676	47	image	4758	476	00476_eclair	2	50	10	0.19996516415267251
723.876	0.09997614103849628	723876	48	image	4870	487	00487_envelope	2	50	11	0.199905822169967
724.076	0.09998207263924996	724076	50	image	5075	508	00508_figurine	2	50	12	0.19994720519025577
724.276	0.09996774104001815	724276	16	image	16451	1646	01646_yak	2	50	13	0.19993418112790096
724.476	0.09996255896112416	724476	79	image	7924	793	00793_laser_pointer	2	50	14	0.19994750519254012
724.676	0.0999748410358734	724676	12	image	12033	1204	01204_sardine	2	50	15	0.19990719480847474
724.876	0.09996630000023288	724876	95	image	9552	956	00956_orangutan	2	50	16	0.1999617778310494
725.075	0.09997315471628099	725075	15	image	15057	1506	01506_towel	2	50	17	0.19990700848939014
725.276	0.09997425471738097	725276	33	image	336	34	00034_arch	2	50	18	0.19995077783460147
725.475	0.09995896839973284	725475	59	image	5965	597	00597_glasses	2	50	19	0.19992853584335535
725.676	0.09995812736087828	725676	15	image	15117	1512	01512_train	2	50	20	0.19994447783392388
727.841	0.09997105896036373	727841	83	image	8395	840	00840_lumber	2	51	1	0.0
728.042	0.09996610848611454	728042	13	image	13382	1339	01339_sparkler	2	51	2	0.19994085047437693
728.241	0.09997811367793474	728241	15	image	15463	1547	01547_turtle	2	51	3	0.199919594808307
728.442	0.09998329056543298	728442	11	image	11372	1138	01138_rat	2	51	4	0.19994247358772554
728.641	0.09998132735927356	728641	13	image	13187	1319	01319_soap	2	51	5	0.19992291273229057
728.841	0.09997400000065682	728841	44	image	4440	444	00444_doorbell	2	51	6	0.1999496915123018
729.041	0.09996248631796334	729041	10	image	10005	1001	01001_peacock	2	51	7	0.19994320000114385
729.241	0.09997841368021909	729241	78	image	7830	783	00783_ladder	2	51	8	0.19991002216556808
729.441	0.0999642999995558	729441	14	image	144	15	00015_alpaca	2	51	9	0.19996026415174128
729.641	0.09995770000023185	729641	98	image	9878	988	00988_paperclip	2	51	10	0.1999340136826504
729.841	0.09996902735656477	729841	26	image	2661	267	00267_chalk	2	51	11	0.19991430848676828
730.041	0.09996758632405545	730041	32	image	3235	324	00324_coal	2	51	12	0.19994480519017088
730.241	0.09997187263797969	730241	45	image	455	46	00046_backdrop	2	51	13	0.1999223495295155
730.441	0.09997078631568002	730441	10	image	10299	1030	01030_phone_booth	2	51	14	0.19995413679498597
730.64	0.09995870000057039	730640	43	image	4388	439	00439_dolphin	2	51	15	0.1999209948044154
730.841	0.09998106839339016	730841	14	image	14124	1413	01413_sushi	2	51	16	0.19993852311745286
731.04	0.09997461368038785	731040	33	image	3392	340	00340_column	2	51	17	0.19991870424200897
731.241	0.09993682216736488	731241	12	image	12168	1217	01217_scanner	2	51	18	0.19996175047344877
731.44	0.09997742735868087	731440	69	image	6974	698	00698_hook1	2	51	19	0.19990973584936
731.641	0.09996231368131703	731641	69	image	6924	693	00693_home_plate	2	51	20	0.19995127783113276
733.889	0.09997995896628709	733889	63	image	6327	633	00633_guinea_pig	2	52	1	0.0
734.09	0.09995749999870895	734090	61	image	6109	611	00611_grain	2	52	2	0.19996139575596317
734.289	0.09996382736062515	734289	80	image	8053	806	00806_lego	2	52	3	0.19991650848896825
734.49	0.09996401367607177	734490	88	image	8864	887	00887_microwave	2	52	4	0.19994050519380835
734.689	0.09997650000150315	734689	40	image	4054	406	00406_cushion	2	52	5	0.199919922164554
734.889	0.09997602735893452	734889	58	image	5849	585	00585_gazelle	2	52	6	0.19994515047437744
735.089	0.0999696273538575	735089	11	image	11766	1177	01177_rollerskate	2	52	7	0.19991933584969956
735.289	0.09995889999845531	735289	61	image	6163	617	00617_grapevine	2	52	8	0.19996769151111948
735.489	0.0999581410396786	735489	90	image	904	91	00091_beaker	2	52	9	0.199912094805768
735.689	0.09997476415082929	735689	88	image	8848	885	00885_microphone	2	52	10	0.1999364273615356
735.889	0.09998180943512125	735889	85	image	8581	859	00859_mantle	2	52	11	0.19992008632107172
736.089	0.09997438631762634	736089	94	image	9497	950	00950_octopus	2	52	12	0.19995039151035598
736.289	0.09997944103815826	736289	72	image	7271	728	00728_incense	2	52	13	0.1999151084892219
736.489	0.09995571368199307	736489	11	image	11826	1183	01183_rose	2	52	14	0.1999645778305421
