onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
664.989	0.09996704306831816	664989	65	image	6543	655	00655_handkerchief	5	49	19	0.19991631337688887
665.189	0.0999625574258971	665189	13	image	13527	1353	01353_sprinkler	5	49	20	0.19994410097933724
667.488	0.0999792425755004	667488	13	image	13342	1335	01335_spaghetti	5	50	1	0.0
667.688	0.09996749999845633	667688	13	image	13784	1379	01379_stew	5	50	2	0.19995092920362367
667.888	0.09997471435417538	667888	11	image	11250	1125	01125_racket	5	50	3	0.19992289901711047
668.088	0.09996260000116308	668088	13	image	1334	134	00134_blueberry	5	50	4	0.19995230097993044
668.288	0.09996071435671183	668288	99	image	9940	994	00994_pasta	5	50	5	0.19991961337655084
668.488	0.09995927128693438	668488	84	image	8426	843	00843_macaroni	5	50	6	0.1999539009811997
668.687	0.09997714306882699	668687	93	image	937	94	00094_beanie	5	50	7	0.19990628466257476
668.888	0.09995491435620352	668888	94	image	9499	950	00950_octopus	5	50	8	0.19996308662666706
669.087	0.09996507177856984	669087	49	image	4914	492	00492_eye	5	50	9	0.19991201337325037
669.288	0.09998028564587003	669288	39	image	3950	395	00395_crystal2	5	50	10	0.19994250098170596
669.488	0.09997501435282174	669488	35	image	3559	356	00356_copier	5	50	11	0.19993408564550919
669.687	0.09997002871023142	669687	66	image	6664	667	00667_hatchet	5	50	12	0.19992579901736462
669.888	0.09996028466412099	669888	14	image	14133	1414	01414_suspenders	5	50	13	0.19994550098272157
670.087	0.0999854143592529	670087	10	image	10041	1005	01005_pecan	5	50	14	0.19991292772829183
670.287	0.09996659999887925	670287	16	image	16395	1640	01640_wreath	5	50	15	0.19996247227027197
670.487	0.09997361436035135	670487	28	image	2858	286	00286_chickpea	5	50	16	0.19991302772905328
670.687	0.09996410000167089	670687	31	image	3191	320	00320_clothespin	5	50	17	0.19994800097992993
670.887	0.09994927079969784	670887	11	image	11823	1183	01183_rose	5	50	18	0.19995372920311638
671.087	0.09997014307009522	671087	25	image	2500	250	00250_cash_register	5	50	19	0.19989814110522275
671.287	0.09996267030510353	671287	56	image	5616	562	00562_frame	5	50	20	0.1999462153398781
673.386	0.09996575693730847	673386	10	image	10509	1051	01051_pipe2	5	51	1	0.0
673.586	0.09995672871082206	673586	19	image	1947	195	00195_bungee	5	51	2	0.19995520049269544
673.786	0.09996354306713329	673786	29	image	2983	299	00299_christmas_card	5	51	3	0.1999138277315069
673.986	0.09996509999837144	673986	70	image	7027	703	00703_horse	5	51	4	0.19994611533547868
674.186	0.09998484306925093	674186	14	image	14213	1422	01422_swimsuit	5	51	5	0.19991288466189872
674.386	0.09997329999896465	674386	11	image	11653	1166	01166_road_sign	5	51	6	0.19995080098306062
674.586	0.0999694999991334	674586	48	image	4879	488	00488_eraser	5	51	7	0.199937214354577
674.785	0.09997682871107827	674785	71	image	7123	713	00713_hovercraft	5	51	8	0.19991798466435284
674.986	0.09996951435459778	674986	59	image	5992	600	00600_go-kart	5	51	9	0.19995638662658166
675.185	0.09997620098147308	675185	45	image	453	46	00046_backdrop	5	51	10	0.199916113371728
675.386	0.09997897129142075	675386	11	image	11623	1163	01163_rim	5	51	11	0.1999428153358167
675.585	0.09996932871581521	675585	59	image	5976	598	00598_globe	5	51	12	0.1999284846642695
675.786	0.0999783999977808	675786	10	image	10421	1043	01043_pincushion	5	51	13	0.19993930098280543
675.985	0.09995807177620009	675985	21	image	2166	217	00217_camel	5	51	14	0.19992988466401584
676.186	0.09996678564493777	676186	14	image	14921	1493	01493_tooth	5	51	15	0.19994871533708647
676.385	0.09998162871488603	676385	19	image	1968	197	00197_buoy	5	51	16	0.19990689901533187
676.585	0.0999785425774462	676585	18	image	1851	186	00186_bubble_wrap	5	51	17	0.19995171533810208
676.785	0.09997082871268503	676785	88	image	8846	885	00885_microphone	5	51	18	0.1999178846635914
676.985	0.09996351435256656	676985	13	image	1379	138	00138_board_game	5	51	19	0.1999526009822148
677.185	0.09997655742336065	677185	57	image	57	6	00006_air_mattress	5	51	20	0.19992087030914263
679.534	0.09998135693604127	679534	15	image	15222	1523	01523_triangle	5	52	1	0.0
679.734	0.09996868564121542	679734	74	image	7465	747	00747_jet	5	52	2	0.19995044356255676
679.934	0.09997098564417684	679934	16	image	16008	1601	01601_wax	5	52	3	0.1999414712881844
680.134	0.09997191435468267	680134	12	image	12760	1276	01276_shrimp	5	52	4	0.19991919901804067
680.334	0.09996830000090995	680334	11	image	11021	1103	01103_puck	5	52	5	0.1999433009805216
680.534	0.09997175742319087	680534	15	image	15042	1505	01505_touchpad	5	52	6	0.19992168466342264
680.734	0.09997797129108221	680734	79	image	7974	798	00798_lawnmower	5	52	7	0.1999447296911967
680.933	0.09998512871243292	680933	95	image	9522	953	00953_oilcan	5	52	8	0.19991428466528305
681.134	0.09996878564561484	681134	11	image	11657	1166	01166_road_sign	5	52	9	0.19995701533480315
681.333	0.09997755742369918	681333	44	image	4430	443	00443_door	5	52	10	0.19992049901702558
681.534	0.0999554143527348	681534	40	image	4052	406	00406_cushion	5	52	11	0.19995537227441673
681.733	0.09998402871133294	681733	14	image	14322	1433	01433_tablet	5	52	12	0.19990482772846008
681.934	0.09996118564595236	681934	12	image	12988	1299	01299_slime	5	52	13	0.19996948662446812
682.133	0.0999785143576446	682133	32	image	3200	320	00320_clothespin	5	52	14	0.19989771337350248
682.334	0.09997010000006412	682334	11	image	11712	1172	01172_rocking_horse	5	52	15	0.19994880098238355
682.534	0.09996830000090995	682534	45	image	4544	455	00455_drill	5	52	16	0.19994588564441074
682.733	0.0999782287144626	682733	10	image	10108	1011	01011_pen	5	52	17	0.1999121990193089
682.933	0.09995961435197387	682933	12	image	1209	121	00121_blackberry	5	52	18	0.19995748662768165
683.133	0.09996272871285328	683133	11	image	11074	1108	01108_pulpit	5	52	19	0.19991571337232017
683.333	0.09994888515211642	683333	95	image	9518	952	00952_oil	5	52	20	0.19996881582846981
685.482	0.09998734257533215	685482	14	image	14564	1457	01457_tee	5	53	1	0.0
685.682	0.09997788564578514	685682	89	image	8991	900	00900_money	5	53	2	0.19995270048821112
685.882	0.09995949999938603	685882	13	image	13275	1328	01328_sonogram	5	53	3	0.19994230000156676
686.082	0.09996787129057338	686082	84	image	8405	841	00841_lunchbox	5	53	4	0.19992189901677193
686.282	0.09996290049093659	686282	97	image	9714	972	00972_painting	5	53	5	0.19993941484790412
686.482	0.09997982871209388	686482	13	image	13080	1308	01308_snack	5	53	6	0.19991589950950583
686.682	0.09995929951037397	686682	94	image	9489	949	00949_oatmeal	5	53	7	0.19995518662472023
686.882	0.0999779430712806	686882	65	image	6572	658	00658_handprint	5	53	8	0.1999182846629992
687.082	0.09997780000048806	687082	10	image	10642	1065	01065_pliers	5	53	9	0.19994551533818594
687.281	0.0999762430692499	687281	57	image	5751	576	00576_garbage_truck	5	53	10	0.19992358466333826
687.482	0.0999595143548504	687482	14	image	14489	1449	01449_tarp	5	53	11	0.19995050098077627
687.681	0.09997885742268409	687681	90	image	907	91	00091_beaker	5	53	12	0.19991831337392796
687.882	0.09997899999871152	687882	16	image	1678	168	00168_bracelet2	5	53	13	0.19994150098136743
688.081	0.09997832871158607	688081	49	image	4926	493	00493_eye_patch	5	53	14	0.1999203990199021
688.282	0.09996364306425676	688282	16	image	16521	1653	01653_zipper	5	53	15	0.19995807226951
688.481	0.09996865742141381	688481	50	image	5014	502	00502_fence	5	53	16	0.19991172773006838
688.682	0.09996179999870947	688682	83	image	8328	833	00833_locket	5	53	17	0.19995490098153823
688.881	0.09997621435832116	688881	30	image	3006	301	00301_chute	5	53	18	0.19991381337240455
689.081	0.09996752870938508	689081	96	image	9633	964	00964_overalls	5	53	19	0.19994887227221625
689.281	0.09996044306899421	689281	40	image	4075	408	00408_cymbal	5	53	20	0.19992939901931095
692.413	0.09997295693392516	692413	21	image	2165	217	00217_camel	5	54	1	0.0
692.614	0.09995611435442697	692614	54	image	5415	542	00542_floss	5	54	2	0.19996170049489592
692.813	0.09996965742539032	692813	89	image	8996	900	00900_money	5	54	3	0.19991121337079676
693.013	0.09996610000234796	693013	20	image	2070	207	00207_cable	5	54	4	0.19995828662649728
693.213	0.09997814306552755	693213	31	image	3124	313	00313_clipper1	5	54	5	0.19991241337629617
693.413	0.09996509999837144	693413	59	image	594	60	00060_banana_peel	5	54	6	0.19994361533463234
693.613	0.09998500000074273	693613	12	image	12160	1216	01216_scalpel	5	54	7	0.19991619901702506
693.813	0.0999761287093861	693813	83	image	8339	834	00834_log	5	54	8	0.19995077227213187
694.013	0.09998025742243044	694013	11	image	11539	1154	01154_remote_control	5	54	9	0.1999184133746894
694.213	0.0999582143558655	694213	33	image	3317	332	00332_coffee_filter	5	54	10	0.19996350098153926
694.413	0.09996440000031726	694413	10	image	10977	1098	01098_printer	5	54	11	0.19992239999919548
694.612	0.09998441435891436	694612	94	image	9417	942	00942_noose	5	54	12	0.19991531337291235
694.813	0.0999538287105679	694813	14	image	14396	1440	01440_tamale	5	54	13	0.19996325791726122
695.012	0.09997072871192358	695012	10	image	10111	1012	01012_pencil	5	54	14	0.19990554208561662
695.213	0.09997868564460077	695213	50	image	5091	510	00510_file2	5	54	15	0.19995128662412753
695.412	0.09997042871327722	695412	12	image	12259	1226	01226_scrabble	5	54	16	0.1999149990188016
695.613	0.09995682870794553	695613	13	image	1372	138	00138_board_game	5	54	17	0.19996178662768216
695.813	0.09996959999989485	695813	91	image	9141	915	00915_mouth	5	54	18	0.19992341435499839
696.012	0.09996104306992493	696012	11	image	11537	1154	01154_remote_control	5	54	19	0.1999273133733368
696.212	0.09996640000099433	696212	16	image	16331	1634	01634_wood	5	54	20	0.19994818662598846
698.544	0.09997522822231986	698544	12	image	12058	1206	01206_satellite_dish	5	55	1	0.0
698.745	0.09997928564553149	698745	51	image	5159	516	00516_fire	5	55	2	0.19995321484748274
698.944	0.09996792871606885	698944	58	image	5839	584	00584_gavel	5	55	3	0.19992299901787192
699.145	0.09996760049034492	699145	12	image	12847	1285	01285_sink	5	55	4	0.19994451484672027
699.344	0.09996192871403764	699344	20	image	2080	208	00208_cactus	5	55	5	0.19992928515421227
699.545	0.09997440000006463	699545	10	image	10508	1051	01051_pipe2	5	55	6	0.1999426866277645
699.745	0.09997417129125097	699745	13	image	13349	1335	01335_spaghetti	5	55	7	0.19993732870716485
699.944	0.09996664306891034	699944	13	image	1393	140	00140_bolo_tie	5	55	8	0.1999237703093968
700.144	0.09995351337420288	700144	45	image	4502	451	00451_drain	5	55	9	0.19994310098263668
700.344	0.09995822871496785	700344	72	image	7282	729	00729_incubator	5	55	10	0.19992291337257484
700.544	0.09997060000023339	700544	35	image	3517	352	00352_cookie_cutter	5	55	11	0.19994410098297521
700.744	0.09996815742488252	700744	24	image	242	25	00025_anteater	5	55	12	0.19992468466080027
700.944	0.09995748564324458	700944	10	image	10002	1001	01001_peacock	5	55	13	0.19994742969356594
701.144	0.09996362871606834	701144	56	image	5658	566	00566_fruitcake	5	55	14	0.19991958466198412
701.344	0.09996468564349925	701344	99	image	9950	995	00995_pastry	5	55	15	0.19994781533750938
701.544	0.09996291435527382	701544	20	image	2088	209	00209_cage	5	55	16	0.1999346856464399
701.743	0.09998244306916604	701743	12	image	12528	1253	01253_sheet	5	55	17	0.19991089901668602
701.944	0.0999774569318106	701944	51	image	5188	519	00519_fire_pit	5	55	18	0.19995100098094554
702.143	0.09998271435688366	702143	61	image	6165	617	00617_grapevine	5	55	19	0.1999156133751967
702.344	0.09995942870955332	702344	28	image	2800	280	00280_chessboard	5	55	20	0.19995797227238654
704.376	0.09997415693214862	704376	48	image	4868	487	00487_envelope	5	56	1	0.0
704.576	0.09994858466234291	704576	56	image	5610	561	00561_fox	5	56	2	0.19995451484646765
704.776	0.09996121435324312	704776	65	image	6507	651	00651_hammock	5	56	3	0.19992311337409774
704.976	0.09995714306569425	704976	69	image	6968	697	00697_hood	5	56	4	0.19995427226967877
705.176	0.09996481435882743	705176	15	image	1554	156	00156_bow2	5	56	5	0.19990934208544786
705.376	0.09995515742411953	705376	61	image	6115	612	00612_gramophone	5	56	6	0.19995457227196312
705.576	0.0999649143559509	705576	16	image	16005	1601	01601_wax	5	56	7	0.1999281999997038
705.775	0.09997262871547719	705775	37	image	3756	376	00376_coyote	5	56	8	0.1999165133711358
705.976	0.09996652871268452	705976	92	image	926	93	00093_beanbag	5	56	9	0.19994880098238355
706.176	0.0999682000001485	706176	12	image	12765	1277	01277_shuffleboard	5	56	10	0.19993001435432234
706.375	0.09996624306586455	706375	18	image	1821	183	00183_brush	5	56	11	0.1999253846661304
706.576	0.09995839999828604	706576	60	image	6049	605	00605_gold	5	56	12	0.19995231533539481
706.775	0.09997892871251679	706775	14	image	14820	1482	01482_toad	5	56	13	0.19990798466460546
706.976	0.0999610999970173	706976	58	image	5851	586	00586_gear	5	56	14	0.19995640098204603
707.175	0.09997671435849043	707175	59	image	5962	597	00597_glasses	5	56	15	0.1999165133711358
707.375	0.09996704306831816	707375	11	image	11244	1125	01125_racket	5	56	16	0.1999578722716251
707.575	0.09997029999794904	707575	97	image	9775	978	00978_panda	5	56	17	0.1999188277295616
707.775	0.09997001435476705	707775	61	image	6111	612	00612_gramophone	5	56	18	0.1999396722712845
707.975	0.09996932871217723	707975	15	image	15220	1522	01522_tree_trunk	5	56	19	0.19992022772930795
708.175	0.0999610143553582	708175	14	image	14705	1471	01471_thread	5	56	20	0.19995385791480658
749.395	0.09997884257973055	749395	52	image	5259	526	00526_fish	6	1	1	0.0
749.595	0.09997477129218169	749595	10	image	10213	1022	01022_pepperoni	6	1	2	0.19994732920167735
749.794	0.09997524306891137	749794	13	image	13062	1307	01307_smoothie	6	1	3	0.1999223846651148
749.995	0.09996658564705285	749995	37	image	3796	380	00380_crank	6	1	4	0.19994851533556357
750.194	0.09996492871505325	750194	94	image	9463	947	00947_nutcracker	6	1	5	0.19991738466342213
750.395	0.09996849999879487	750395	15	image	15301	1531	01531_trough	6	1	6	0.19995358662708895
750.594	0.09997544306679629	750594	12	image	12830	1283	01283_silverware	6	1	7	0.19991551337443525
750.795	0.09995871435603476	750795	31	image	3173	318	00318_clothes	6	1	8	0.19995510097942315
750.994	0.09995995742065134	750994	33	image	3324	333	00333_coffee_pot	6	1	9	0.1999210846661299
751.195	0.09995769901797757	751195	15	image	15306	1531	01531_trough	6	1	10	0.1999350296900957
751.394	0.09995518564392114	751394	50	image	5070	507	00507_fig	6	1	11	0.19993858466477832
751.594	0.09998542920220643	751594	15	image	15841	1585	01585_walrus	6	1	12	0.19992185742376023
751.794	0.0999785143576446	751794	15	image	15978	1598	01598_watering_can	6	1	13	0.19993284257361665
751.994	0.09995615595107665	751994	79	image	7947	795	00795_latte	6	1	14	0.19995788662708947
752.194	0.09995555742352735	752194	11	image	11839	1184	01184_roulette_wheel	6	1	15	0.19993967128539225
752.394	0.09997245742488303	752394	10	image	10487	1049	01049_pinwheel	6	1	16	0.19991217129063443
752.594	0.09996984306781087	752594	12	image	12015	1202	01202_sandwich	6	1	17	0.19993127079942496
752.794	0.09995271435400355	752794	67	image	6787	679	00679_heater	6	1	18	0.19995368662421242
752.993	0.09997732871488552	752993	12	image	12778	1278	01278_shutter	6	1	19	0.1999074133746035
753.194	0.09997614306848845	753194	14	image	140	14	00014_aloe	6	1	20	0.19994848662463482
756.426	0.09996617129218066	756426	41	image	4176	418	00418_desk	6	2	1	0.0
756.626	0.09995781435645767	756626	94	image	9483	949	00949_oatmeal	6	2	2	0.1999533148482442
756.826	0.09998105693011894	756826	16	image	16394	1640	01640_wreath	6	2	3	0.1999082707989146
757.026	0.0999768143556139	757026	49	image	4976	498	00498_fan	6	2	4	0.19994692920226953
757.225	0.0999800999998115	757225	15	image	15735	1574	01574_violin	6	2	5	0.19991664208646398
757.426	0.0999707287082856	757426	62	image	6226	623	00623_gravy	6	2	6	0.19994995791421388
757.625	0.09997460000158753	757625	97	image	9776	978	00978_panda	6	2	7	0.1999208277266007
757.826	0.0999679856467992	757826	12	image	12977	1298	01298_slicer	6	2	8	0.19994730098187574
758.025	0.0999710430696723	758025	67	image	6786	679	00679_heater	6	2	9	0.19991799901981722
758.226	0.09995162871200591	758226	10	image	10841	1085	01085_poppy	6	2	10	0.1999658722706954
758.425	0.09997285742429085	758425	80	image	8008	801	00801_lectern	6	2	11	0.19990981337468838
758.625	0.09997260000091046	758625	43	image	4303	431	00431_diving_board	6	2	12	0.19994618662531138
758.825	0.09997702871260117	758825	65	image	6568	657	00657_handlebar	6	2	13	0.19992011337308213
759.025	0.09994592773000477	759025	12	image	12812	1282	01282_silicone	6	2	14	0.19995928662683582
759.225	0.09997519999888027	759225	15	image	15526	1553	01553_ukulele	6	2	15	0.19990642772972933
759.425	0.0999608143538353	759425	85	image	8588	859	00859_mantle	6	2	16	0.1999563722711173
759.625	0.09997671435849043	759625	90	image	9045	905	00905_mosquito_net	6	2	17	0.19991162772930693
759.825	0.0999904866257566	759825	33	image	3318	332	00332_coffee_filter	6	2	18	0.1999322999981814
760.024	0.09996812871395377	760024	72	image	7214	722	00722_ice_cream	6	2	19	0.19993528564373264
760.225	0.09996040000260109	760225	12	image	12527	1253	01253_sheet	6	2	20	0.19995730098162312
762.49	0.0999679856467992	762490	16	image	16456	1646	01646_yak	6	3	1	0.0
762.691	0.09996385693011689	762691	10	image	10424	1043	01043_pincushion	6	3	2	0.1999595292036247
762.89	0.09996144306933274	762890	12	image	1200	120	00120_bison	6	3	3	0.19991588466291432
763.091	0.09996844306806452	763091	99	image	9900	990	00990_parfait	6	3	4	0.19994700098322937
