onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
725.577	0.09995631369019975	725577	14	image	14821	1483	01483_toast	11	49	4	0.19996047793028993
725.777	0.09998082737365621	725777	14	image	14763	1477	01477_tiger	11	49	5	0.19990830837923568
725.977	0.09995761368918465	725977	13	image	13329	1333	01333_space_shuttle	11	49	6	0.19995549162194948
726.176	0.09997762737475568	726176	10	image	10181	1019	01019_pepper2	11	49	7	0.19991230837695184
726.377	0.09996310000133235	726377	12	image	12748	1275	01275_shredder	11	49	8	0.19995159162135678
726.576	0.09998616424491047	726576	96	image	9694	970	00970_paint	11	49	9	0.19991490837855963
726.777	0.09994782737703645	726777	82	image	8204	821	00821_lime	11	49	10	0.19996727793477476
726.976	0.09997971368647995	726976	77	image	7709	771	00771_kimono	11	49	11	0.19990223575587152
727.177	0.09995693575183395	727177	10	image	10263	1027	01027_petal	11	49	12	0.19995366424700478
727.376	0.09995898631677846	727376	15	image	1501	151	00151_boot	11	49	13	0.19992132206243696
727.576	0.09997115474834573	727576	50	image	5062	507	00507_fig	11	49	14	0.19993695056109573
727.776	0.09997532737543224	727776	13	image	13145	1315	01315_snowman	11	49	15	0.19993093575249077
727.976	0.09996730000057141	727976	12	image	12939	1294	01294_skirt	11	49	16	0.19995200530684087
728.176	0.09996191368554719	728176	84	image	8499	850	00850_mail	11	49	17	0.19991602206937387
728.376	0.09996691369087785	728376	60	image	6062	607	00607_golf_club	11	49	18	0.19995107793147326
728.576	0.09996432737534633	728576	15	image	15528	1553	01553_ukulele	11	49	19	0.19991283575291163
728.776	0.09996578631398734	728776	68	image	6841	685	00685_hinge	11	49	20	0.1999475642478501
730.942	0.09998263156376197	730942	97	image	9731	974	00974_pallet	11	50	1	0.0
731.142	0.09997160000057193	731142	58	image	5805	581	00581_gate	11	50	2	0.19995639580884017
731.342	0.09998198631728883	731342	66	image	6699	670	00670_headband	11	50	3	0.19992821368578007
731.541	0.0999782273756864	731541	14	image	1492	150	00150_boomerang	11	50	4	0.1999208083798294
731.742	0.09996280000268598	731742	12	image	12276	1228	01228_scraper	11	50	5	0.1999599916198349
731.941	0.09995871368664666	731941	16	image	16296	1630	01630_wire	11	50	6	0.19991870838202885
732.142	0.09997810000277241	732142	24	image	2499	250	00250_cash_register	11	50	7	0.19994117793248734
732.341	0.09995072737365263	732341	12	image	12407	1241	01241_seismograph	11	50	8	0.19994740838228608
732.542	0.09995811368571594	732542	83	image	8338	834	00834_log	11	50	9	0.1999307916194084
732.741	0.09996541368673206	732741	50	image	5027	503	00503_fencepost	11	50	10	0.19992419999834965
732.941	0.09997971369011793	732941	15	image	15462	1547	01547_turtle	11	50	11	0.19991702206607442
733.141	0.09996490000048652	733141	77	image	7728	773	00773_kitten	11	50	12	0.19995039161949535
733.341	0.09998028631525813	733341	38	image	3819	382	00382_crayfish	11	50	13	0.1999165357556194
733.541	0.09995711368901539	733541	12	image	1234	124	00124_blender	11	50	14	0.1999562642449746
733.741	0.09996982737720828	733741	28	image	2814	282	00282_chick	11	50	15	0.19991010837838985
733.941	0.09997099999964121	733941	36	image	3668	367	00367_corsage	11	50	16	0.19995169162211823
734.14	0.09997762737475568	734140	10	image	10488	1049	01049_pinwheel	11	50	17	0.19991900838067522
734.341	0.09996549999777926	734341	11	image	11954	1196	01196_salami	11	50	18	0.19996257793536643
734.54	0.09997055475105299	734540	10	image	10833	1084	01084_pool_table	11	50	19	0.19990712206345052
734.741	0.09996040838086628	734741	95	image	9527	953	00953_oilcan	11	50	20	0.19994850530929398
736.84	0.09996948631305713	736840	45	image	4536	454	00454_dresser	11	51	1	0.0
737.04	0.09996808631331078	737040	51	image	5185	519	00519_fire_pit	11	51	2	0.1999589368715533
737.239	0.09996184106057626	737239	61	image	6167	617	00617_grapevine	11	51	3	0.19992029469358386
737.44	0.09997089999887976	737440	17	image	1764	177	00177_brick	11	51	4	0.19993830530438572
737.639	0.09996164106632932	737639	23	image	2310	231	00231_cannon	11	51	5	0.1999264083788148
737.84	0.09996229581156513	737840	15	image	15211	1522	01522_tree_trunk	11	51	6	0.19995368212403264
738.039	0.09997094106074655	738039	11	image	11261	1127	01127_radiator	11	51	7	0.1999128041898075
738.24	0.09997137681421009	738240	19	image	1955	196	00196_bunkbed	11	51	8	0.19994623268212308
738.439	0.09997072737314738	738439	11	image	11002	1101	01101_propeller	11	51	9	0.19992008100598468
738.64	0.09997479999947245	738640	12	image	12011	1202	01202_sandwich	11	51	10	0.1999480916201719
738.839	0.09996058631077176	738839	11	image	11520	1152	01152_refrigerator	11	51	11	0.19993778631396708
739.039	0.09998551368698827	739039	12	image	12169	1217	01217_scanner	11	51	12	0.19990673575375695
739.239	0.09995182737475261	739239	61	image	6117	612	00612_gramophone	11	51	13	0.19996566424742923
739.439	0.09996162737661507	739439	51	image	5189	519	00519_fire_pit	11	51	14	0.19991362206201302
739.639	0.09996552737356978	739639	14	image	14389	1439	01439_tag	11	51	15	0.19994947793747997
739.839	0.0999648273755156	739839	12	image	12827	1283	01283_silverware	11	51	16	0.19991632206438226
740.039	0.09996498631153372	740039	11	image	11833	1184	01184_roulette_wheel	11	51	17	0.1999497916222026
740.239	0.099979641065147	740239	12	image	12759	1276	01276_shrimp	11	51	18	0.1999139083782211
740.439	0.09996500000124797	740439	81	image	8167	817	00817_lifesaver	11	51	19	0.19996277793325135
740.638	0.09996014105854556	740638	12	image	12147	1215	01215_scale	11	51	20	0.19991330838092836
743.104	0.09998195893786033	743104	86	image	864	87	00087_battery	11	52	1	0.0
743.305	0.09997070000099484	743305	63	image	6330	633	00633_guinea_pig	11	52	2	0.1999518231859838
743.504	0.09998052737500984	743504	12	image	12069	1207	01207_sauce	11	52	3	0.1999243083773763
743.705	0.09996977262562723	743705	12	image	12599	1260	01260_shirt	11	52	4	0.19995579162059585
743.904	0.09997102737543173	743904	41	image	4152	416	00416_denture	11	52	5	0.19991360837957473
744.104	0.0999610136859701	744104	56	image	5681	569	00569_funnel	11	52	6	0.1999583642464131
744.304	0.09995975474521401	744304	95	image	9500	950	00950_octopus	11	52	7	0.1999135357546038
744.504	0.09995531368622323	744504	34	image	3464	347	00347_computer_screen	11	52	8	0.19995076424675062
744.704	0.09996462737763068	744704	80	image	8098	810	00810_leopard	11	52	9	0.19991453575130436
744.904	0.0999667863106879	744904	69	image	6924	693	00693_home_plate	11	52	10	0.19994169162237085
745.104	0.09997225474944571	745104	15	image	15343	1535	01535_trunk	11	52	11	0.19993158100623987
745.304	0.0999660863126337	745304	12	image	12269	1227	01227_scrambled_egg	11	52	12	0.19994800530548673
745.503	0.09997982737331768	745503	15	image	15543	1555	01555_undershirt	11	52	13	0.1999102083791513
745.704	0.09996971369037055	745704	15	image	15980	1598	01598_watering_can	11	52	14	0.1999474916192412
745.903	0.09998339999947348	745903	43	image	4334	434	00434_doghouse	11	52	15	0.1999146220696275
746.103	0.09996111368309357	746103	82	image	8295	830	00830_lobster	11	52	16	0.19994567262619967
746.304	0.09997422737433226	746304	11	image	11451	1146	01146_rearview_mirror	11	52	17	0.19993776424598764
746.504	0.09996341368605499	746504	55	image	55	6	00006_air_mattress	11	52	18	0.19993992737363442
746.703	0.09996861368927057	746703	15	image	15748	1575	01575_visor	11	52	19	0.1999270220658218
746.904	0.0999802136902872	746904	83	image	8342	835	00835_loincloth	11	52	20	0.19994006424531108
749.635	0.09997618631314253	749635	81	image	8185	819	00819_lightbulb	11	53	1	0.0
749.836	0.09996999999930267	749836	10	image	10977	1098	01098_printer	11	53	2	0.19995452318471507
750.035	0.0999662410649762	750035	25	image	2584	259	00259_cellphone	11	53	3	0.19992240837746067
750.235	0.09995580000031623	750235	54	image	5412	542	00542_floss	11	53	4	0.1999316863148124
750.436	0.09997932737678639	750436	92	image	9266	927	00927_nail	11	53	5	0.1999395642451418
750.636	0.09995389469258953	750636	11	image	11230	1123	01123_rack1	11	53	6	0.19994632737507345
750.835	0.0999657547508832	750835	34	image	3450	345	00345_compost	11	53	7	0.1999195083808445
751.036	0.09996542737280834	751036	13	image	13740	1374	01374_steamroller	11	53	8	0.19995067793206545
751.235	0.09996254106590641	751235	15	image	1510	151	00151_boot	11	53	9	0.19990993575265747
751.435	0.09995698631246341	751435	49	image	4984	499	00499_fast_food	11	53	10	0.19995330530946376
751.635	0.09997736843433813	751635	14	image	14957	1496	01496_toothpick	11	53	11	0.19991568100522272
751.835	0.09996378631331027	751835	12	image	12804	1281	01281_sifter	11	53	12	0.19994530530675547
752.035	0.09997594106243923	752035	91	image	9121	913	00913_mousetrap	11	53	13	0.1999171083807596
752.235	0.09996615893396665	752235	78	image	7820	782	00782_lab_coat	11	53	14	0.19995150531030959
752.435	0.09995704106040648	752435	13	image	13093	1310	01310_snake	11	53	15	0.19992738100336283
752.635	0.09996988630882697	752635	15	image	1582	159	00159_bowler_hat	11	53	16	0.1999456189951161
752.834	0.09997454106633086	752834	10	image	10402	1041	01041_pin	11	53	17	0.1999176946883381
753.035	0.09997148631737218	753035	94	image	9469	947	00947_nutcracker	11	53	18	0.19995059162101825
753.234	0.09998201368944137	753234	32	image	3296	330	00330_cocoon	11	53	19	0.1999089083801664
753.435	0.09996831368698622	753435	49	image	4942	495	00495_eyeliner	11	53	20	0.1999637642475136
756.25	0.09997918631415814	756250	95	image	9519	952	00952_oil	11	54	1	0.0
756.45	0.09996379999938654	756450	98	image	9876	988	00988_paperclip	11	54	2	0.1999566231861536
756.65	0.09995818100287579	756650	11	image	1176	118	00118_birdhouse	11	54	3	0.19991922737608547
756.85	0.09996350000074017	756850	12	image	12602	1261	01261_shoe	11	54	4	0.19993046731542563
757.05	0.09997362737703952	757050	39	image	3950	395	00395_crystal2	11	54	5	0.19992721368544153
757.25	0.09997379999913392	757250	12	image	12951	1296	01296_skunk	11	54	6	0.19994599162237137
757.45	0.09997394105812418	757450	78	image	7814	782	00782_lab_coat	11	54	7	0.19992899469434633
757.65	0.09996721368952421	757650	13	image	13959	1396	01396_straw1	11	54	8	0.19994120530463988
757.849	0.09996224105998408	757849	12	image	12315	1232	01232_screwdriver	11	54	9	0.19992919469586923
758.05	0.09996940000200993	758050	15	image	15679	1568	01568_vent	11	54	10	0.19993530530337011
758.249	0.09997064106573816	758249	13	image	13633	1364	01364_stalagmite	11	54	11	0.19992170837940648
758.45	0.0999541946912359	758450	41	image	4104	411	00411_dart	11	54	12	0.19994609162313282
758.649	0.09996872737610829	758649	255	target	n/a	n/a	n/a	11	54	13	0.1999295083769539
758.85	0.09996042737475364	758850	10	image	10522	1053	01053_pita	11	54	14	0.19995376424776623
759.05	0.09997897262655897	759050	58	image	5861	587	00587_gearshift	11	54	15	0.19991984106309246
759.249	0.09997882737297914	759249	56	image	5611	562	00562_frame	11	54	16	0.19992439469206147
759.449	0.0999619000031089	759449	14	image	14632	1464	01464_terrarium	11	54	17	0.19995209161788807
759.649	0.09997334106446942	759649	85	image	8584	859	00859_mantle	11	54	18	0.19991240838135127
759.849	0.09995409999828553	759849	71	image	7183	719	00719_hyena	11	54	19	0.19996119162169634
760.049	0.09993890837722574	760049	12	image	12277	1228	01228_scraper	11	54	20	0.1999490273738047
762.898	0.09998833156350884	762898	14	image	14324	1433	01433_tablet	11	55	1	0.0
763.098	0.09995401369087631	763098	33	image	3384	339	00339_collar	11	55	2	0.19996619581070263
763.298	0.09997064106573816	763298	61	image	6181	619	00619_grate	11	55	3	0.19991290837788256
763.498	0.09996609999870998	763498	28	image	2804	281	00281_chest1	11	55	4	0.19994559162296355
763.698	0.09996294105803827	763698	12	image	12651	1266	01266_shopping_cart	11	55	5	0.1999307946935005
763.898	0.09997438631762634	763898	32	image	321	33	00033_aquarium	11	55	6	0.19993970530413208
764.097	0.09996605474952958	764097	66	image	6609	661	00661_harmonica	11	55	7	0.19992739469671506
764.298	0.09997248631407274	764298	15	image	15463	1547	01547_turtle	11	55	8	0.19994150530328625
764.497	0.09996582737585413	764497	15	image	15298	1530	01530_trophy	11	55	9	0.19991850838050595
764.698	0.0999484220665181	764698	12	image	1212	122	00122_blanket	11	55	10	0.1999503642473428
764.897	0.09998511368758045	764897	13	image	13276	1328	01328_sonogram	11	55	11	0.19990884944127174
765.098	0.09995611369231483	765098	14	image	1467	147	00147_book	11	55	12	0.1999600779308821
765.297	0.09996911368580186	765297	16	image	16484	1649	01649_yogurt	11	55	13	0.19991919469612185
765.497	0.09996875056094723	765497	34	image	3410	341	00341_comb	11	55	14	0.19993946843533195
765.697	0.0999625136864779	765697	11	image	11603	1161	01161_rickshaw	11	55	15	0.19993862318369793
765.897	0.09996582737585413	765897	31	image	3174	318	00318_clothes	11	55	16	0.19992412206556764
766.097	0.09995732737661456	766097	11	image	11189	1119	01119_quilt	11	55	17	0.19994847793350345
766.297	0.09997131368800183	766297	61	image	615	62	00062_bandage	11	55	18	0.1999159357546887
766.497	0.09996528631018009	766497	10	image	10502	1051	01051_pipe2	11	55	19	0.199946791621187
766.697	0.09997322737399372	766697	69	image	6929	693	00693_home_plate	11	55	20	0.19991659469087608
769.212	0.09996207262520329	769212	49	image	4973	498	00498_fan	11	56	1	0.0
769.413	0.09995512737441459	769413	15	image	15927	1593	01593_water_bottle	11	56	2	0.1999562231831078
769.612	0.09997502737678587	769612	11	image	11400	1140	01140_rattle	11	56	3	0.199915822064213
769.813	0.09995912737213075	769813	13	image	13482	1349	01349_spool	11	56	4	0.19994957793824142
770.012	0.09996025474902126	770012	33	image	3396	340	00340_column	11	56	5	0.19991872206446715
770.213	0.09995591368351597	770213	23	image	2389	239	00239_car_door	11	56	6	0.19995257793561905
770.413	0.0999664999981178	770413	96	image	966	97	00097_bed	11	56	7	0.19992341368561029
770.612	0.09996864106142311	770612	69	image	6925	693	00693_home_plate	11	56	8	0.19991712206683587
770.812	0.09997021368690184	770812	16	image	16167	1617	01617_whiteboard	11	56	9	0.1999590642444673
771.012	0.09997376843602979	771012	12	image	12328	1233	01233_scuba	11	56	10	0.19991352206488955
771.212	0.09995862737559946	771212	96	image	9668	967	00967_pacifier	11	56	11	0.19995207793544978
771.412	0.09995684105888358	771412	25	image	2550	255	00255_cauliflower	11	56	12	0.19992240838109865
771.612	0.09996551368749351	771612	79	image	7965	797	00797_lavender	11	56	13	0.19994559161932557
771.812	0.09996828631483368	771812	52	image	5215	522	00522_firetruck	11	56	14	0.19991594944076496
772.012	0.09995441368300817	772012	81	image	8180	818	00818_light_switch	11	56	15	0.1999575505615212
772.211	0.09995771368630813	772211	47	image	473	48	00048_backpack	11	56	16	0.19991663575274288
772.412	0.09996110000065528	772412	10	image	10926	1093	01093_potpie	11	56	17	0.1999436779296957
772.611	0.09997332737475517	772611	12	image	12117	1212	01212_saxophone	11	56	18	0.19991380838109762
772.811	0.09997079999811831	772811	14	image	14703	1471	01471_thread	11	56	19	0.19993160000012722
773.011	0.09997009581275051	773011	10	image	10296	1030	01030_phone_booth	11	56	20	0.19995539580850163
809.533	0.09999130000142031	809533	98	image	9890	989	00989_parachute	12	1	1	0.0
809.733	0.09995870000057039	809733	14	image	1479	148	00148_bookmark	12	1	2	0.19997212318776292
809.933	0.09996524106463767	809933	47	image	4790	479	00479_eggnog	12	1	3	0.1999126083792362
810.133	0.09996400000090944	810133	61	image	6113	612	00612_gramophone	12	1	4	0.19994239162042504
810.332	0.09996861368563259	810332	91	image	9138	914	00914_mousse	12	1	5	0.19992612206624472
810.533	0.09996311368740862	810533	22	image	2211	222	00222_can	12	1	6	0.19995076424675062
810.732	0.09997102737179375	810732	12	image	12277	1228	01228_scraper	12	1	7	0.19990662206691923
810.933	0.09995248631457798	810933	32	image	3237	324	00324_coal	12	1	8	0.19996279161932762
811.132	0.09996322737788432	811132	69	image	699	70	00070_bark	12	1	9	0.19991530837796745
811.333	0.09996420000243234	811333	10	image	10548	1055	01055_pitchfork	12	1	10	0.19993869162135525
811.532	0.09997192737500882	811532	10	image	10685	1069	01069_pocket_watch	12	1	11	0.19992980837923824
811.732	0.0999744136861409	811732	57	image	5704	571	00571_furnace	12	1	12	0.19993677793536335
811.932	0.0999833136847883	811932	10	image	10486	1049	01049_pinwheel	12	1	13	0.19991883575494285
812.132	0.09997438631398836	812132	61	image	6144	615	00615_grape	12	1	14	0.19995587793164304
812.332	0.09997604106320068	812332	14	image	14139	1414	01414_suspenders	12	1	15	0.19991510838008253
812.532	0.09997154944358044	812532	12	image	12958	1296	01296_skunk	12	1	16	0.19994499161839485
812.732	0.09997044106057729	812732	10	image	10121	1013	01013_pencil_sharpener	12	1	17	0.19993019469620776
812.932	0.09996409999803291	812932	81	image	8158	816	00816_life_jacket	12	1	18	0.19994759162000264
813.132	0.09996891368427896	813132	51	image	5133	514	00514_finger	12	1	19	0.199912035754096
813.332	0.09997657262647408	813332	49	image	4961	497	00497_face	12	1	20	0.19995156424556626
815.581	0.09998000419000164	815581	15	image	15835	1584	01584_wallet	12	2	1	0.0
815.781	0.09997966843729955	815781	61	image	6168	617	00617_grapevine	12	2	2	0.19994694106571842
815.981	0.0999800136887643	815981	11	image	11659	1166	01166_road_sign	12	2	3	0.19992339050077135
