onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
623.565	0.09995229999913136	623565	33	image	3365	337	00337_coin	8	38	5	0.19995651721183094
623.764	0.09996131551815779	623764	94	image	9461	947	00947_nutcracker	8	38	6	0.1999183983025432
623.965	0.09997110000040266	623965	71	image	7166	717	00717_humvee	8	38	7	0.19994410169601906
624.164	0.09997536205628421	624164	13	image	13762	1377	01377_step_stool	8	38	8	0.1999189827911323
624.365	0.09995970000090892	624365	15	image	1587	159	00159_bowler_hat	8	38	9	0.19995611720878514
624.564	0.09996864654385718	624564	83	image	834	84	00084_baton1	8	38	10	0.19991048279189272
624.765	0.09995361551409587	624765	54	image	5453	546	00546_fly	8	38	11	0.1999566016929748
624.964	0.09995973103286815	624964	11	image	11456	1146	01146_rearview_mirror	8	38	12	0.19991569830381195
625.164	0.09994501381879672	625164	25	image	2502	251	00251_casserole	8	38	13	0.19994951721309917
625.364	0.0999635155130818	625364	68	image	6841	685	00685_hinge	8	38	14	0.19991548278994742
625.564	0.09997361551722861	625564	50	image	5084	509	00509_file1	8	38	15	0.19995080169246648
625.764	0.0999672844845918	625764	34	image	3450	345	00345_compost	8	38	16	0.19990979830618016
625.964	0.09998928618006175	625964	83	image	8332	834	00834_log	8	38	17	0.19993373102988699
626.164	0.09997681551612914	626164	48	image	4810	481	00481_eggshell	8	38	18	0.19993668448660173
626.363	0.09998813103084103	626363	71	image	7111	712	00712_hourglass	8	38	19	0.19993556896952214
626.564	0.09999778618293931	626564	63	image	6359	636	00636_gumball	8	38	20	0.19994587757173576
629.113	0.0999627224264259	629113	12	image	12125	1213	01213_scaffold	8	39	1	0.0
629.313	0.0999835620605154	629313	85	image	8566	857	00857_manhole	8	39	2	0.19993046206218423
629.513	0.09997029999794904	629513	16	image	16099	1610	01610_whale	8	39	3	0.19994119309194502
629.712	0.09997441551604425	629712	15	image	15308	1531	01531_trough	8	39	4	0.19992596727388445
629.913	0.09996330000285525	629913	16	image	16332	1634	01634_wood	8	39	5	0.19994501720793778
630.112	0.09996046206288156	630112	33	image	3368	337	00337_coin	8	39	6	0.19992805175934336
630.313	0.09997929999735788	630313	53	image	530	53	00053_bagel	8	39	7	0.19993793272806215
630.513	0.09997119999752613	630513	59	image	5908	591	00591_gift	8	39	8	0.199933415515261
630.712	0.09998611551782233	630712	10	image	1065	107	00107_belt	8	39	9	0.1999170983035583
630.913	0.09995479139251984	630913	46	image	4657	466	00466_dumpster	8	39	10	0.1999659706671082
631.112	0.09998534654732794	631112	56	image	5633	564	00564_frisbee	8	39	11	0.1999036983033875
631.312	0.09996763102753903	631312	11	image	11463	1147	01147_recliner	8	39	12	0.19996238618114148
631.512	0.09996893103016191	631512	14	image	14640	1464	01464_terrarium	8	39	13	0.19991971381750773
631.712	0.09997556896996684	631712	15	image	1589	159	00159_bowler_hat	8	39	14	0.1999398482403194
631.912	0.09997326206212165	631912	13	image	13492	1350	01350_spout	8	39	15	0.19991686727371416
632.112	0.09995933102982235	632112	28	image	2821	283	00283_chicken1	8	39	16	0.19995710169678205
632.312	0.09998183103380143	632312	67	image	6763	677	00677_hearing_aid	8	39	17	0.19990941381911398
632.512	0.09996573793978314	632512	73	image	735	74	00074_baseball	8	39	18	0.1999520016979659
632.711	0.09996843103363062	632711	83	image	8319	832	00832_locker	8	39	19	0.1999241827870719
632.912	0.09997060000023339	632912	69	image	6995	700	00700_hookah	8	39	20	0.19995051720979973
635.177	0.09997616897453554	635177	12	image	12591	1260	01260_shirt	8	40	1	0.0
635.378	0.09996031551418127	635378	15	image	15971	1598	01598_watering_can	8	40	2	0.1999613396365021
635.578	0.09996508448239183	635578	67	image	678	68	00068_barbell	8	40	3	0.19993851551771513
635.777	0.0999676155151974	635777	15	image	15389	1539	01539_tumbleweed	8	40	4	0.19991499830211978
635.978	0.09995701551815728	635978	75	image	7579	758	00758_jumpsuit	8	40	5	0.19994778617910924
636.177	0.09996459308968042	636177	13	image	13982	1399	01399_stretcher	8	40	6	0.19991698279045522
636.377	0.09997616897453554	636377	72	image	7203	721	00721_ice-cream_cone	8	40	7	0.1999458172103914
636.577	0.09997071551333647	636577	10	image	10119	1012	01012_pencil	8	40	8	0.19992609830660513
636.777	0.09994947587983916	636777	11	image	1111	112	00112_bin	8	40	9	0.19996924133010907
636.977	0.0999747310343082	636977	10	image	10195	1020	01020_pepper_mill	8	40	10	0.19989835866726935
637.177	0.09995953103134525	637177	13	image	13600	1360	01360_squirt_gun	8	40	11	0.19994520169711905
637.377	0.09997243103134679	637377	14	image	14813	1482	01482_toad	8	40	12	0.19991668278817087
637.577	0.0999612999985402	637577	15	image	1506	151	00151_boot	8	40	13	0.19995420170016587
637.776	0.0999685465467337	637776	10	image	10060	1006	01006_pedal	8	40	14	0.1999131138145458
637.977	0.09994829830611707	637977	89	image	8976	898	00898_mold2	8	40	15	0.19995500169534353
638.177	0.09996752933147945	638177	63	image	6306	631	00631_guardrail	8	40	16	0.19992464654933428
638.377	0.09996406036589178	638377	67	image	6706	671	00671_headdress	8	40	17	0.19994910860259552
638.576	0.09997698448569281	638576	60	image	6024	603	00603_goblet	8	40	18	0.1999032741841802
638.777	0.09996380000302452	638777	73	image	7370	737	00737_jack	8	40	19	0.19995398617902538
638.976	0.0999715310317697	638976	55	image	5539	554	00554_football_helmet	8	40	20	0.19992318279037136
642.508	0.09996159139700467	642508	20	image	2073	208	00208_cactus	8	41	1	0.0
642.709	0.09997199999997974	642709	11	image	11906	1191	01191_saddle	8	41	2	0.19994422412128188
642.908	0.09994451381498948	642908	95	image	9544	955	00955_orange_rind	8	41	3	0.1999457689744304
643.108	0.09997406896582106	643108	99	image	9980	998	00998_payphone	8	41	4	0.19990672933272435
643.309	0.09997569999904954	643309	95	image	9597	960	00960_ottoman	8	41	5	0.19994948617750197
643.508	0.09994819830535562	643508	10	image	1065	107	00107_belt	8	41	6	0.19994539999970584
643.708	0.09996454654537956	643708	47	image	476	48	00048_backpack	8	41	7	0.19991668279180885
643.908	0.0999685310307541	643908	45	image	4556	456	00456_drink	8	41	8	0.19993941720895236
644.108	0.09997476896751323	644108	13	image	13454	1346	01346_spinach	8	41	9	0.19991779830525047
644.308	0.09997516205839929	644308	14	image	14953	1496	01496_toothpick	8	41	10	0.19994785515154945
644.508	0.09997846205806127	644508	53	image	5343	535	00535_flashbulb	8	41	11	0.1999194448471826
644.708	0.09995621551570366	644708	25	image	2547	255	00255_cauliflower	8	41	12	0.1999598016955133
644.907	0.09996974654859514	644907	33	image	3370	337	00337_coin	8	41	13	0.19990719830457238
645.108	0.0999441603635205	645108	93	image	9317	932	00932_napkin_ring	8	41	14	0.19996258618266438
645.307	0.09997351551646716	645307	16	image	16485	1649	01649_yogurt	8	41	15	0.19991431381640723
645.508	0.09996583103202283	645508	83	image	8338	834	00834_log	8	41	16	0.1999479016958503
645.707	0.09998021551655256	645707	78	image	7827	783	00783_ladder	8	41	17	0.19991239830414997
645.908	0.09995621551570366	645908	27	image	2725	273	00273_chariot	8	41	18	0.1999592172105622
646.107	0.09996254654834047	646107	12	image	12849	1285	01285_sink	8	41	19	0.19991498278977815
646.308	0.0999653844810382	646308	96	image	9698	970	00970_paint	8	41	20	0.19995193272916367
648.54	0.09997992242642795	648540	12	image	12312	1232	01232_screwdriver	8	42	1	0.0
648.74	0.09996093102745363	648740	86	image	8664	867	00867_mascara	8	42	2	0.19996340860961936
648.94	0.09998403102872544	648940	95	image	9533	954	00954_olive	8	42	3	0.19990622933255509
649.139	0.09997983103312436	649139	71	image	712	72	00072_barrel	8	42	4	0.1999320999966585
649.34	0.09997340000336408	649340	81	image	8169	817	00817_lifesaver	8	42	5	0.19995928617936443
649.539	0.09997841551376041	649539	10	image	10843	1085	01085_poppy	8	42	6	0.19991279830719577
649.74	0.09996964654783369	649740	54	image	5460	546	00546_fly	8	42	7	0.19995450169517426
649.939	0.09997373103033169	649939	40	image	4078	408	00408_cymbal	8	42	8	0.19991569830381195
650.14	0.0999697000006563	650140	76	image	7644	765	00765_keg	8	42	9	0.1999544016944128
650.339	0.099963077573193	650339	84	image	8452	846	00846_maggot	8	42	10	0.19992369830652024
650.54	0.09996101551587344	650540	96	image	9697	970	00970_paint	8	42	11	0.19994500169559615
650.739	0.09995616206288105	650739	11	image	11673	1168	01168_robe	8	42	12	0.19992368278690265
650.939	0.09997338448738446	650939	255	target	n/a	n/a	n/a	8	42	13	0.19994103272620123
651.139	0.09997891551392968	651139	58	image	5834	584	00584_gavel	8	42	14	0.1999291844877007
651.339	0.09996213103295304	651339	12	image	12993	1300	01300_sling	8	42	15	0.1999298983027984
651.539	0.09995643102593021	651539	26	image	2668	267	00267_chalk	8	42	16	0.19995228618427063
651.739	0.09997891551392968	651739	51	image	5155	516	00516_fire	8	42	17	0.1999023293319624
651.939	0.09994759830078692	651939	12	image	12656	1266	01266_shopping_cart	8	42	18	0.19995917066626134
652.138	0.09997386205941439	652138	19	image	1911	192	00192_bulletin_board	8	42	19	0.1999111138175067
652.339	0.09995673103185254	652339	29	image	2963	297	00297_chive	8	42	20	0.19995790169559768
654.338	0.09996355345720076	654338	10	image	10521	1053	01053_pita	8	43	1	0.0
654.538	0.09996749999845633	654538	79	image	7918	792	00792_lasagna	8	43	2	0.19994503963607713
654.738	0.09997363102957024	654738	36	image	3669	367	00367_corsage	8	43	3	0.19992578278834117
654.938	0.09998138448281679	654938	19	image	1953	196	00196_bunkbed	8	43	4	0.19994111721098307
655.137	0.09997794654918835	655137	52	image	5258	526	00526_fish	8	43	5	0.1999185827880865
655.337	0.0999563775731076	655337	35	image	3520	352	00352_cookie_cutter	8	43	6	0.19994898448567255
655.537	0.0999670465462259	655537	85	image	8529	853	00853_mallet	8	43	7	0.1999232000016491
655.738	0.09996821551612811	655738	94	image	9491	950	00950_octopus	8	43	8	0.19994943272467935
655.937	0.09997733102864004	655937	13	image	13336	1334	01334_spacesuit	8	43	9	0.1999174827906245
656.138	0.09996110000065528	656138	14	image	14922	1493	01493_tooth	8	43	10	0.19996101720971637
656.338	0.09997796896641375	656338	98	image	9883	989	00989_parachute	8	43	11	0.19992251551593654
656.537	0.09997981551714474	656537	66	image	6677	668	00668_hawk	8	43	12	0.1999167672729527
656.738	0.09996609999870998	656738	55	image	5501	551	00551_food_processor	8	43	13	0.19995053272577934
656.937	0.09996581551604322	656937	16	image	1615	162	00162_box	8	43	14	0.19993876896842266
657.137	0.09997821551587549	657137	24	image	2434	244	00244_cardigan	8	43	15	0.19991631382072228
657.337	0.09997881551316823	657337	66	image	6603	661	00661_harmonica	8	43	16	0.19994470169694978
657.537	0.09996583103202283	657537	27	image	2739	274	00274_checkbook	8	43	17	0.199925082786649
657.737	0.09997416897022049	657737	10	image	10298	1030	01030_phone_booth	8	43	18	0.19994723272611736
657.937	0.09994202933739871	657937	55	image	5530	553	00553_football	8	43	19	0.1999427689697768
658.137	0.09996463103379938	658137	49	image	4951	496	00496_eyepiece	8	43	20	0.1999143138200452
660.153	0.09996668448729906	660153	31	image	3116	312	00312_clipboard	8	44	1	0.0
660.353	0.09997131551426719	660353	41	image	4129	413	00413_dashboard	8	44	2	0.19994832412339747
660.553	0.09996111551299691	660553	12	image	12757	1276	01276_shrimp	8	44	3	0.1999348999997892
660.752	0.0999681620633055	660752	37	image	3793	380	00380_crank	8	44	4	0.1999170827875787
660.953	0.09995983102999162	660953	13	image	1336	134	00134_blueberry	8	44	5	0.19995351721081533
661.152	0.09996466206212062	661152	89	image	8918	892	00892_missile	8	44	6	0.19992428279147134
661.353	0.09996591551680467	661353	56	image	5605	561	00561_fox	8	44	7	0.1999387327232398
661.552	0.09997833102897857	661552	74	image	7441	745	00745_jellyfish	8	44	8	0.199919582792063
661.753	0.09996621551545104	661753	49	image	4972	498	00498_fan	8	44	9	0.1999458172103914
661.952	0.099982515515876	661952	12	image	12158	1216	01216_scalpel	8	44	10	0.19991908278825576
662.152	0.09997221551384428	662152	37	image	3793	380	00380_crank	8	44	11	0.1999583016950055
662.352	0.09997123103312333	662352	36	image	3661	367	00367_corsage	8	44	12	0.19991998278783285
662.552	0.09998188448662404	662552	13	image	13029	1303	01303_slot_machine	8	44	13	0.1999391327262856
662.752	0.09997254654444987	662752	92	image	9261	927	00927_nail	8	44	14	0.19993006727600005
662.952	0.09996769999997923	662952	11	image	11241	1125	01125_racket	8	44	15	0.1999245155166136
663.152	0.09996557757403934	663152	18	image	1802	181	00181_broom	8	44	16	0.19995583963464014
663.352	0.09994618448399706	663352	11	image	11655	1166	01166_road_sign	8	44	17	0.199949677575205
663.551	0.0999661310306692	663551	16	image	1687	169	00169_bracket	8	44	18	0.19990378278816934
663.752	0.0999706844886532	663752	64	image	648	65	00065_bank	8	44	19	0.19995170169568155
663.951	0.09996083103033016	663951	10	image	1041	105	00105_bell	8	44	20	0.1999187827896094
666.101	0.09997943793860031	666101	99	image	9957	996	00996_patch	8	45	1	0.0
666.301	0.09996610000234796	666301	97	image	9740	974	00974_pallet	8	45	2	0.19995052411832148
666.5	0.09996784654504154	666500	16	image	16009	1601	01601_wax	8	45	3	0.19991518279130105
666.701	0.0999568155129964	666701	90	image	9003	901	00901_mongoose	8	45	4	0.1999653861821571
666.9	0.09997333103092387	666900	11	image	11533	1154	01154_remote_control	8	45	5	0.19990541381775984
667.101	0.09996843102999264	667101	47	image	4730	473	00473_earwig	8	45	6	0.19995768618173315
667.3	0.0999704155146901	667300	30	image	3016	302	00302_cigar	8	45	7	0.1999055293345009
667.501	0.09997516896692105	667501	58	image	5839	584	00584_gavel	8	45	8	0.19995691721123876
667.7	0.09997371551799006	667700	46	image	4618	462	00462_duct_tape	8	45	9	0.1999116827864782
667.901	0.09996769999997923	667901	34	image	3449	345	00345_compost	8	45	10	0.19995760169695131
668.1	0.09996339999997872	668100	11	image	1164	117	00117_birdcage	8	45	11	0.1999213827875792
668.3	0.09996507757387008	668300	71	image	7170	717	00717_humvee	8	45	12	0.1999452241216204
668.5	0.0999712000011641	668500	12	image	12319	1232	01232_screwdriver	8	45	13	0.19993139309008257
668.7	0.09997254654808785	668700	78	image	7861	787	00787_lamppost	8	45	14	0.19991528278842452
668.9	0.09997269999803393	668900	12	image	1287	129	00129_block	8	45	15	0.19994841721199919
669.1	0.09997134654622641	669100	13	image	13635	1364	01364_stalagmite	8	45	16	0.19992588278910262
669.3	0.09996511551435106	669300	37	image	3705	371	00371_cotton_candy	8	45	17	0.19995060169458156
669.5	0.09997501551333698	669500	45	image	4586	459	00459_duck	8	45	18	0.19992660000207252
669.699	0.09998201551570673	669699	69	image	6978	698	00698_hook1	8	45	19	0.19992089830338955
669.9	0.09997706897047465	669900	12	image	12115	1212	01212_saxophone	8	45	20	0.19995260169525864
671.982	0.09996825345660909	671982	10	image	10521	1053	01053_pita	8	46	1	0.0
672.182	0.09997600000133389	672182	16	image	16519	1652	01652_zebra	8	46	2	0.19994412412052043
672.382	0.09997033102990827	672382	12	image	12726	1273	01273_shower_curtain	8	46	3	0.19991649830626557
672.582	0.09996575345576275	672582	13	image	13021	1303	01303_slot_machine	8	46	4	0.1999590172090393
672.782	0.09995871551291202	672782	88	image	8843	885	00885_microphone	8	46	5	0.199939068970707
672.982	0.09997944654605817	672982	15	image	15464	1547	01547_turtle	8	46	6	0.19990751381919836
673.182	0.09996619999947143	673182	57	image	5710	571	00571_furnace	8	46	7	0.19994721721013775
673.382	0.09996393103210721	673382	14	image	14124	1413	01413_sushi	8	46	8	0.1999295827881724
673.582	0.09995972933757002	673582	92	image	921	93	00093_beanbag	8	46	9	0.1999449016948347
673.781	0.0999597620611894	673781	32	image	3250	325	00325_coaster	8	46	10	0.1999232827911328
673.982	0.09995976727441303	673982	14	image	1498	150	00150_boomerang	8	46	11	0.19993703272484709
674.181	0.09997011551604373	674181	84	image	8493	850	00850_mail	8	46	12	0.19992778278901824
674.382	0.09996683102872339	674382	58	image	5864	587	00587_gearshift	8	46	13	0.1999503706683754
674.581	0.09997086205839878	674581	85	image	8592	860	00860_map	8	46	14	0.19991512933484046
674.782	0.09996486897216528	674782	30	image	3083	309	00309_clarinet	8	46	15	0.19995080169246648
674.981	0.09996703103388427	674981	14	image	1482	149	00149_bookshelf	8	46	16	0.19992206727329176
675.181	0.09997486205611494	675181	15	image	15120	1512	01512_train	8	46	17	0.1999390017008409
675.381	0.09997381551875151	675381	13	image	13687	1369	01369_stapler	8	46	18	0.1999259448457451
675.581	0.09997450000082608	675581	68	image	6851	686	00686_hip	8	46	19	0.1999464016953425
675.781	0.09997001551528228	675781	81	image	8164	817	00817_lifesaver	8	46	20	0.19991511382249882
677.747	0.09997666896742885	677747	11	image	11513	1152	01152_refrigerator	8	47	1	0.0
677.947	0.09997258448493085	677947	78	image	7845	785	00785_lamb_chop	8	47	2	0.19995822411874542
678.147	0.09998141551477602	678147	69	image	6962	697	00697_hood	8	47	3	0.1999137827915547
678.347	0.09996711551502813	678347	12	image	12959	1296	01296_skunk	8	47	4	0.1999488016954274
678.547	0.09997761551494477	678547	49	image	4948	495	00495_eyeliner	8	47	5	0.19991861382004572
678.747	0.09997236897106632	678747	73	image	7326	733	00733_insole	8	47	6	0.19995240169373574
678.946	0.09997981551714474	678946	79	image	7937	794	00794_latch	8	47	7	0.19991479830423486
679.147	0.0999685155111365	679147	13	image	13217	1322	01322_soda	8	47	8	0.19995917066989932
679.346	0.09995753103430616	679346	72	image	7290	729	00729_incubator	8	47	9	0.19992211381395464
679.547	0.09996128448619856	679547	86	image	8619	862	00862_marble	8	47	10	0.1999443327258632
