onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
718.526	0.09997779999685008	718526	10	image	10945	1095	01095_powder	11	32	9	0.19995180011392222
718.726	0.09997653742902912	718726	29	image	2937	294	00294_chipmunk	11	32	10	0.19991801240030327
718.926	0.09996610000234796	718926	15	image	15431	1544	01544_turf	11	32	11	0.1999628875964845
719.126	0.09996889999820269	719126	46	image	4601	461	00461_duct	11	32	12	0.1999305000026652
719.325	0.09998722491582157	719325	12	image	12792	1280	01280_sidecar	11	32	13	0.19990592491376447
719.526	0.09996768748533214	719526	60	image	6097	610	00610_graffiti	11	32	14	0.1999565750847978
719.725	0.0999708125127654	719725	15	image	15159	1516	01516_trap	11	32	15	0.1999198498306214
719.926	0.09996531251454144	719926	51	image	5135	514	00514_finger	11	32	16	0.19995693765667966
720.125	0.09998320000158856	720125	96	image	9659	966	00966_oyster	11	32	17	0.19990417485678336
720.325	0.09995374982827343	720325	75	image	7512	752	00752_joystick	11	32	18	0.19996432514381013
720.525	0.09997909999947296	720525	12	image	12437	1244	01244_sewing_kit	11	32	19	0.1999055748565297
720.725	0.09996418748414726	720725	15	image	15659	1566	01566_velcro	11	32	20	0.19995323765760986
722.641	0.0999754998847493	722641	15	image	1509	151	00151_boot	11	33	1	0.0
722.841	0.09997850000218023	722841	15	image	15756	1576	01576_vulture	11	33	2	0.19995515005575726
723.041	0.0999800499448611	723041	25	image	2506	251	00251_casserole	11	33	3	0.19991661240055691
723.241	0.09996388748913887	723241	59	image	5904	591	00591_gift	11	33	4	0.19995310011290712
723.441	0.09995340000023134	723441	37	image	3776	378	00378_cranberry	11	33	5	0.19994518748717383
723.641	0.09997548748651752	723641	51	image	5148	515	00515_fingerprint	11	33	6	0.19990546234475914
723.841	0.099961700001586	723841	22	image	2220	222	00222_can	11	33	7	0.19995881262730109
724.04	0.09996932503054268	724040	19	image	1954	196	00196_bunkbed	11	33	8	0.1999109623429831
724.241	0.09996110000065528	724241	15	image	1508	151	00151_boot	11	33	9	0.19995605017174967
724.44	0.0999854749716178	724440	37	image	3777	378	00378_cranberry	11	33	10	0.19990697485627607
724.641	0.09996591251547216	724641	84	image	8491	850	00850_mail	11	33	11	0.19995992514304817
724.84	0.09997179999845685	724840	14	image	14393	1440	01440_tamale	11	33	12	0.19991156234391383
725.04	0.09997016245688428	725040	13	image	13551	1356	01356_squash	11	33	13	0.19993823754339246
725.24	0.09997863743046764	725240	10	image	10771	1078	01078_polo_shirt	11	33	14	0.19993279999835067
725.44	0.09997668748474098	725440	12	image	12149	1215	01215_scale	11	33	15	0.19994482514448464
725.64	0.09996071251589456	725640	13	image	13552	1356	01356_squash	11	33	16	0.1999274373119988
725.84	0.09997768748507951	725840	14	image	1434	144	00144_bone	11	33	17	0.19994266268622596
726.04	0.09996198748558527	726040	20	image	2039	204	00204_button2	11	33	18	0.19994648748615873
726.24	0.09997450000082608	726240	17	image	1703	171	00171_brake	11	33	19	0.19990896234230604
726.44	0.09998074994291528	726440	13	image	13217	1322	01322_soda	11	33	20	0.19994696268622647
728.272	0.09997859988652635	728272	15	image	1597	160	00160_bowling_ball	11	34	1	0.0
728.473	0.09996677497474593	728473	14	image	14953	1496	01496_toothpick	11	34	2	0.1999611625687976
728.672	0.09996040000260109	728672	82	image	8260	826	00826_lip_gloss	11	34	3	0.1999174373158894
728.873	0.09995732480092556	728873	86	image	8603	861	00861_maple_syrup	11	34	4	0.19994976268571918
729.072	0.09996407497237669	729072	15	image	15103	1511	01511_trailer	11	34	5	0.1999183873704169
729.273	0.09996307497203816	729273	11	image	11412	1142	01142_ravioli	11	34	6	0.19995130011375295
729.472	0.09997454994299915	729472	15	image	15193	1520	01520_treasure	11	34	7	0.19990671240157099
729.672	0.09997713742995984	729672	50	image	5049	505	00505_ferret	11	34	8	0.19994930011307588
729.872	0.09997164994274499	729872	99	image	9982	999	00999_pea	11	34	9	0.1999284873745637
730.072	0.09997090000251774	730072	99	image	9950	995	00995_pastry	11	34	10	0.1999495001109608
730.272	0.09997817497060169	730272	34	image	3466	347	00347_computer_screen	11	34	11	0.19991408737405436
730.472	0.09996308748668525	730472	14	image	14813	1482	01482_toad	11	34	12	0.1999525126266235
730.672	0.0999666999996407	730672	12	image	12431	1244	01244_sewing_kit	11	34	13	0.19991684982960578
730.872	0.09997398748237174	730872	92	image	9247	925	00925_mustard	11	34	14	0.19995145017310278
731.071	0.0999770874841488	731071	14	image	14043	1405	01405_sugar_cube	11	34	15	0.19991344982918235
731.272	0.0999666749703465	731272	67	image	6759	676	00676_headset	11	34	16	0.1999562501696346
731.471	0.09996882503037341	731471	40	image	400	40	00040_ashtray	11	34	17	0.19990993731335038
731.672	0.09996680000040215	731672	15	image	15951	1596	01596_water_fountain	11	34	18	0.19996126268597436
731.872	0.09997417496924754	731872	74	image	7449	745	00745_jellyfish	11	34	19	0.1999303000011423
732.071	0.09997707497313968	732071	85	image	8529	853	00853_mallet	11	34	20	0.1999073623410368
734.021	0.09998219988847268	734021	13	image	13932	1394	01394_strainer	11	35	1	0.0
734.221	0.0999724749744928	734221	85	image	8500	850	00850_mail	11	35	2	0.19995187508538947
734.42	0.09997246245620772	734420	11	image	1123	113	00113_binder	11	35	3	0.19991567486067652
734.621	0.09997670000302605	734621	65	image	6514	652	00652_hamster	11	35	4	0.19995428759648348
734.82	0.09997504994316841	734820	12	image	12025	1203	01203_sarcophagus	11	35	5	0.19992349988751812
735.021	0.09997041251335759	735021	10	image	105	11	00011_album	11	35	6	0.19994390011561336
735.22	0.09998222502690624	735220	12	image	12638	1264	01264_shoelace	11	35	7	0.1999122748566151
735.42	0.09996864994172938	735420	41	image	4140	414	00414_deer	11	35	8	0.19994389999919804
735.62	0.09999365005569416	735620	74	image	7487	749	00749_jewel	11	35	9	0.19993006257209345
735.82	0.09996594994299812	735820	12	image	12622	1263	01263_shoehorn	11	35	10	0.1999350749720179
736.02	0.09997487497093971	736020	13	image	13717	1372	01372_statue	11	35	11	0.1999488251422008
736.22	0.09999044994401629	736220	53	image	5369	537	00537_flask	11	35	12	0.19991158736957004
736.42	0.0999627374294505	736420	68	image	6869	687	00687_hippopotamus	11	35	13	0.19994426245830255
736.62	0.09997227508210926	736620	13	image	13074	1308	01308_snack	11	35	14	0.1999407500588859
736.82	0.09996938748736284	736820	79	image	7987	799	00799_leaf	11	35	15	0.19994866256820387
737.02	0.09996767497068504	737020	59	image	5999	600	00600_go-kart	11	35	16	0.19991541240233346
737.22	0.09997327497330843	737220	40	image	4046	405	00405_curtain	11	35	17	0.19994572514042375
737.419	0.09996898748795502	737419	255	target	n/a	n/a	n/a	11	35	18	0.19991684982960578
737.62	0.09996899999896414	737620	43	image	4316	432	00432_dog	11	35	19	0.19994812514414662
737.819	0.09996292502910364	737819	13	image	13279	1328	01328_sonogram	11	35	20	0.19992424982774537
739.569	0.09997939988897997	739569	11	image	1183	119	00119_biscuit	11	36	1	0.0
739.769	0.0999707374285208	739769	13	image	13647	1365	01365_stamp1	11	36	2	0.1999450750881806
739.969	0.09996437497102306	739969	30	image	3056	306	00306_cilantro	11	36	3	0.19994576245517237
740.168	0.09996268748727744	740168	27	image	2744	275	00275_checkers	11	36	4	0.19991864982875995
740.369	0.09997617496992461	740369	11	image	111	12	00012_alligator	11	36	5	0.1999412501718325
740.568	0.09996219999811728	740568	78	image	783	79	00079_bat1	11	36	6	0.19992513731631334
740.769	0.09996881251572631	740769	74	image	7431	744	00744_jeans	11	36	7	0.1999471501694643
740.968	0.09996216245781397	740968	88	image	8892	890	00890_mint	11	36	8	0.19991712491537328
741.169	0.09996347497144598	741169	40	image	4022	403	00403_curling_iron	11	36	9	0.19995618760003708
741.368	0.09996220000175526	741368	23	image	2374	238	00238_car	11	36	10	0.19991744982689852
741.569	0.09996780000074068	741569	15	image	1586	159	00159_bowler_hat	11	36	11	0.19994375017267885
741.769	0.09997868748541805	741769	15	image	15478	1548	01548_turtleneck	11	36	12	0.1999269250263751
741.968	0.0999748874855868	741968	11	image	11661	1167	01167_roadsweeper	11	36	13	0.1999297623442544
742.168	0.0999696874860092	742168	10	image	10634	1064	01064_playpen	11	36	14	0.19994852514355443
742.368	0.09997827497136313	742368	77	image	773	78	00078_bassinet	11	36	15	0.19991157485856093
742.568	0.09997548748651752	742568	27	image	279	28	00028_appetizer	11	36	16	0.199948637655325
742.768	0.09997654994367622	742768	12	image	12221	1223	01223_scoop	11	36	17	0.19991349988413276
742.968	0.09995580000031623	742968	12	image	1212	122	00122_blanket	11	36	18	0.1999665001167159
743.168	0.09996587497153087	743168	15	image	15251	1526	01526_trigger	11	36	19	0.19990766234332114
743.368	0.09996427497389959	743368	62	image	622	63	00063_bandanna	11	36	20	0.19995033765371772
745.65	0.09998028737027198	745650	70	image	7088	709	00709_hot_tub	11	37	1	0.0
745.85	0.09997036257118452	745850	76	image	7688	769	00769_keyhole	11	37	2	0.1999532499430643
746.05	0.09995881251597893	746050	15	image	15172	1518	01518_trashcan	11	37	3	0.1999350374280766
746.25	0.09995680000065477	746250	54	image	5491	550	00550_fondue	11	37	4	0.19994905016937992
746.45	0.09998020000057295	746450	14	image	14020	1402	01402_stuffing	11	37	5	0.1999079498309584
746.65	0.09997512502741301	746650	34	image	3432	344	00344_compass	11	37	6	0.19994925017090281
746.85	0.09995981251631747	746850	71	image	7116	712	00712_hourglass	11	37	7	0.19994284982749377
747.05	0.0999664999981178	747050	16	image	16292	1630	01630_wire	11	37	8	0.19993483765938436
747.25	0.09996371251691016	747250	96	image	9606	961	00961_outfit	11	37	9	0.19991396234036074
747.45	0.0999791376561916	747450	83	image	8331	834	00834_log	11	37	10	0.1999448000024131
747.649	0.099974912514881	747649	13	image	13592	1360	01360_squirt_gun	11	37	11	0.19992119999733404
747.85	0.09996049999972456	747850	83	image	8334	834	00834_log	11	37	12	0.19995845017183456
748.049	0.09997714994460694	748049	10	image	10829	1083	01083_poodle	11	37	13	0.19990551239970955
748.25	0.09996701251657214	748250	31	image	3123	313	00313_clipper1	11	37	14	0.19995038759952877
748.449	0.09997564994409913	748449	11	image	11763	1177	01177_rollerskate	11	37	15	0.19991521240081056
748.65	0.09996997497364646	748650	98	image	9824	983	00983_papaya	11	37	16	0.1999641875991074
748.849	0.09997401251530391	748849	36	image	3659	366	00366_cornucopia	11	37	17	0.19991488737287
749.05	0.09994587485562079	749050	66	image	6657	666	00666_hatbox	11	37	18	0.19996352525777183
749.249	0.09997543743156712	749249	58	image	5825	583	00583_gauze	11	37	19	0.19990478725594585
749.449	0.09996508748736233	749449	14	image	14922	1493	01493_tooth	11	37	20	0.1999460001134139
752.298	0.09997899988593417	752298	58	image	5828	583	00583_gauze	11	38	1	0.0
752.498	0.09997948748423369	752498	14	image	1400	140	00140_bolo_tie	11	38	2	0.199941862570995
752.698	0.0999850499429158	752698	15	image	15751	1576	01576_vulture	11	38	3	0.1999146873713471
752.898	0.09996849999879487	752898	10	image	10584	1059	01059_plaster_cast	11	38	4	0.19996678760071518
753.098	0.09997824994206894	753098	10	image	10151	1016	01016_penholder	11	38	5	0.19989992491537123
753.298	0.0999724874891399	753298	11	image	11906	1191	01191_saddle	11	38	6	0.19995518759606057
753.498	0.09997350000048755	753498	14	image	14931	1494	01494_toothbrush	11	38	7	0.19993820000308915
753.697	0.09998187497330946	753697	12	image	12537	1254	01254_shelf	11	38	8	0.1999168623406149
753.898	0.09996728748592432	753898	13	image	13832	1384	01384_stingray	11	38	9	0.19994943765777862
754.097	0.09998983742843848	754097	95	image	9566	957	00957_organ	11	38	10	0.1999108124000486
754.298	0.09996787497220794	754298	83	image	8328	833	00833_locket	11	38	11	0.19995600011316128
754.497	0.09997863743046764	754497	42	image	4204	421	00421_diamond	11	38	12	0.1999118998865015
754.698	0.09997709999879589	754698	17	image	1789	179	00179_broccoli	11	38	13	0.19995818760071415
754.897	0.09996262503045727	754897	10	image	10352	1036	01036_pig	11	38	14	0.19992576234290027
755.098	0.09998117497161729	755098	66	image	6612	662	00662_harness	11	38	15	0.19994055017014034
755.297	0.09995601251648623	755297	11	image	1177	118	00118_birdhouse	11	38	16	0.1999484749721887
755.497	0.09997144994122209	755497	13	image	13615	1362	01362_stair	11	38	17	0.19991301240224857
755.697	0.09997167497203918	755697	15	image	15858	1586	01586_wand	11	38	18	0.1999382251415227
755.897	0.09997087497322354	755897	74	image	7432	744	00744_jeans	11	38	19	0.19994237496939604
756.097	0.09997684994232259	756097	51	image	5186	519	00519_fire_pit	11	38	20	0.19990831240284024
758.513	0.09997861240117345	758513	99	image	995	100	00100_bee	11	39	1	0.0
758.713	0.0999655749728845	758713	61	image	6154	616	00616_grapefruit	11	39	2	0.19995056257175747
758.913	0.09996238748863107	758913	31	image	3158	316	00316_clock	11	39	3	0.19993139999860432
759.112	0.09997587497127824	759112	76	image	7691	770	00770_kilt	11	39	4	0.19992036234543775
759.313	0.0999651749698387	759313	10	image	10890	1089	01089_pot	11	39	5	0.19994933765701717
759.512	0.09998501251175185	759512	31	image	3172	318	00318_clothes	11	39	6	0.19990917485847604
759.713	0.09997477497381624	759713	71	image	7163	717	00717_humvee	11	39	7	0.19995173765346408
759.912	0.09995818748575402	759912	15	image	15849	1585	01585_walrus	11	39	8	0.19992873731825966
760.113	0.09995461251673987	760113	92	image	9271	928	00928_nail_clippers	11	39	9	0.19995173765346408
760.312	0.09997926245705457	760312	55	image	5564	557	00557_footrest	11	39	10	0.19990401240283973
760.512	0.09995866246026708	760512	37	image	3708	371	00371_cotton_candy	11	39	11	0.1999428624549182
760.712	0.09997237508287071	760712	49	image	495	50	00050_badge	11	39	12	0.1999398500593088
760.912	0.09996817497449229	760912	16	image	1666	167	00167_bracelet1	11	39	13	0.19992052491215873
761.112	0.09997177508557797	761112	88	image	8891	890	00890_mint	11	39	14	0.19994836257319548
761.312	0.09995528748549987	761312	77	image	7728	773	00773_kitten	11	39	15	0.19995258759809076
761.512	0.09998021251522005	761512	24	image	2431	244	00244_cardigan	11	39	16	0.19990624982892768
761.712	0.09995929999786313	761712	13	image	1328	133	00133_blowgun	11	39	17	0.19995863765871036
761.912	0.0999716874830483	761912	15	image	15753	1576	01576_vulture	11	39	18	0.19992201251443475
762.111	0.09997440000006463	762111	12	image	12951	1296	01296_skunk	11	39	19	0.19992344982892973
762.312	0.09996931251589558	762312	11	image	11084	1109	01109_pump	11	39	20	0.19995573765481822
764.127	0.0999741873711173	764127	10	image	10078	1008	01008_peeler	11	40	1	0.0
764.328	0.09995928748321603	764328	36	image	3634	364	00364_cornhusk	11	40	2	0.19995566257057362
764.527	0.09997308748643263	764527	26	image	2679	268	00268_chalkboard	11	40	3	0.19991524982833653
764.728	0.09997297497102409	764728	49	image	4927	493	00493_eye_patch	11	40	4	0.1999410501703096
764.928	0.09997957497398602	764928	50	image	5059	506	00506_ferris_wheel	11	40	5	0.19993481251367484
765.127	0.09997527497034753	765127	46	image	46	5	00005_air_conditioner	11	40	6	0.19992573731724406
765.327	0.09997330000260263	765327	88	image	8887	889	00889_milkshake	11	40	7	0.1999456251396623
765.527	0.09997599999769591	765527	89	image	8970	897	00897_mold1	11	40	8	0.19991576234679087
765.727	0.09997820011267322	765727	50	image	504	51	00051_badger	11	40	9	0.19994603754093987
765.927	0.09997351251513464	765927	10	image	10946	1095	01095_powder	11	40	10	0.19992366245787707
766.127	0.09996977497212356	766127	21	image	2177	218	00218_camera1	11	40	11	0.19995073765676352
766.327	0.09997850000218023	766327	11	image	11680	1168	01168_robe	11	40	12	0.1999284125122358
766.527	0.09996062502614222	766527	24	image	2410	241	00241_caramel	11	40	13	0.19993013731800602
766.727	0.09997400000065682	766727	14	image	14437	1444	01444_tape	11	40	14	0.1999419501698867
766.927	0.09996398748626234	766927	13	image	13837	1384	01384_stingray	11	40	15	0.19993761251316755
767.126	0.09997413742894423	767126	10	image	10865	1087	01087_porthole	11	40	16	0.19990721240174025
767.327	0.09996790000150213	767327	70	image	7024	703	00703_horse	11	40	17	0.19996607508437592
767.526	0.09997173742885934	767526	46	image	4606	461	00461_duct	11	40	18	0.19990402491384884
767.727	0.0999761499442684	767727	10	image	10178	1018	01018_pennant	11	40	19	0.199955712629162
767.926	0.09998792491387576	767926	58	image	5832	584	00584_gavel	11	40	20	0.19990958737253095
769.576	0.0999704748574004	769576	61	image	6139	614	00614_granola	11	41	1	0.0
769.776	0.0999679999986256	769776	15	image	15838	1584	01584_wallet	11	41	2	0.19995713754178723
769.976	0.09996638748270925	769976	71	image	7167	717	00717_humvee	11	41	3	0.19992500000080327
770.175	0.09998304994223872	770175	27	image	271	28	00028_appetizer	11	41	4	0.19991218737050076
770.376	0.09997181251674192	770376	16	image	16420	1642	01642_wrench	11	41	5	0.19995351262696204
770.575	0.09997683742767549	770575	77	image	7710	771	00771_kimono	11	41	6	0.19992319988887175
770.776	0.09996438748567016	770776	74	image	7443	745	00745_jellyfish	11	41	7	0.19995580011163838
770.975	0.09997026245764573	770975	23	image	2348	235	00235_canvas	11	41	8	0.19990759988650098
771.176	0.09997628748533316	771176	14	image	14322	1433	01433_tablet	11	41	9	0.1999490001144295
771.376	0.09995231251377845	771376	15	image	15474	1548	01548_turtleneck	11	41	10	0.19994539999970584
