onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
712.388	0.09996803712056135	712388	75	image	7591	760	00760_kaleidoscope	2	44	7	0.19992244279637816
712.588	0.09996545283865998	712588	11	image	11066	1107	01107_pulley	2	44	8	0.199944741485524
712.788	0.09997023712276132	712788	24	image	2489	249	00249_cash_machine	2	44	9	0.1999224585124466
712.988	0.09996998428323423	712988	50	image	505	51	00051_badger	2	44	10	0.19995341004323564
713.188	0.09997805283637717	713188	12	image	12420	1242	01242_sequin	2	44	11	0.19990917424001964
713.388	0.09997885283883079	713388	92	image	9238	924	00924_mustache	2	44	12	0.19995074148391723
713.588	0.09996551572112367	713588	17	image	1723	173	00173_brass_knuckles	2	44	13	0.1999337157176342
713.788	0.09997365283925319	713788	93	image	9306	931	00931_napkin	2	44	14	0.19991364279849222
713.988	0.09997218427452026	713988	51	image	5126	513	00513_filter	2	44	15	0.19995714148535626
714.187	0.09998280567742768	714187	10	image	10348	1035	01035_piecrust	2	44	16	0.19991078995371936
714.388	0.09996610000234796	714388	10	image	10177	1018	01018_pennant	2	44	17	0.19995351004399708
714.588	0.09996536855760496	714588	92	image	9271	928	00928_nail_clippers	2	44	18	0.19994331572161173
714.787	0.0999817213996721	714787	10	image	10683	1069	01069_pocket_watch	2	44	19	0.1999028742320661
714.988	0.09995511571833049	714988	15	image	15474	1548	01548_turtleneck	2	44	20	0.1999651100486517
717.203	0.09997077424122836	717203	16	image	16441	1645	01645_yacht	2	45	1	0.0
717.404	0.09997020000082557	717404	94	image	9478	948	00948_oar	2	45	2	0.19995876288521686
717.603	0.09997443712200038	717603	14	image	14054	1406	01406_suitcase	2	45	3	0.1999164742337598
717.803	0.0999752842799353	717803	11	image	11015	1102	01102_prune	2	45	4	0.19994564148510108
718.003	0.09998728428399772	718003	12	image	12369	1237	01237_seal	2	45	5	0.19990937423426658
718.203	0.099948142793437	718203	36	image	3665	367	00367_corsage	2	45	6	0.19997575152956415
718.403	0.09998065283798496	718403	14	image	14797	1480	01480_tinsel	2	45	7	0.19989204847297515
718.603	0.09996771572332364	718603	14	image	14625	1463	01463_tent	2	45	8	0.19995869432023028
718.803	0.0999671000026865	718803	46	image	4603	461	00461_duct	2	45	9	0.1999312000007194
719.002	0.09996121572476113	719002	12	image	12543	1255	01255_shell1	2	45	10	0.19992541135434294
719.203	0.09996951572247781	719203	14	image	14233	1424	01424_swing_set	2	45	11	0.19994548864633543
719.403	0.09996479999972507	719403	14	image	14816	1482	01482_toad	2	45	12	0.19993193144182442
719.602	0.09996885283908341	719602	53	image	5384	539	00539_flip_flop	2	45	13	0.1999228585154924
719.803	0.09998426855963771	719803	14	image	14782	1479	01479_timer	2	45	14	0.19994024148400058
720.002	0.09996965283789905	720002	83	image	8309	831	00831_lock	2	45	15	0.19992535851633875
720.203	0.09996359999786364	720203	26	image	2670	267	00267_chalk	2	45	16	0.19994914148628595
720.403	0.09996509999837144	720403	14	image	14002	1401	01401_stroller	2	45	17	0.19993498428084422
720.602	0.09997243711768533	720602	39	image	3970	397	00397_cuckoo_clock	2	45	18	0.1999102899535501
720.802	0.09995716855701176	720802	36	image	3659	366	00366_cornucopia	2	45	19	0.19996382576573524
721.002	0.09997142139400239	721002	11	image	11436	1144	01144_razor_blade	2	45	20	0.19991285851574503
723.251	0.09998616419761674	723251	84	image	8459	846	00846_maggot	2	46	1	0.0
723.452	0.09996526856048149	723452	87	image	8754	876	00876_meat	2	46	2	0.1999477943245438
723.651	0.09998098427604418	723651	22	image	2235	224	00224_candelabra	2	46	3	0.19991432707683998
723.851	0.09997963712157798	723851	18	image	1829	183	00183_brush	2	46	4	0.19993643143607187
724.051	0.09997445283806883	724051	93	image	9362	937	00937_nest	2	46	5	0.19993578428329783
724.251	0.09996958428018843	724251	12	image	12159	1216	01216_scalpel	2	46	6	0.19995914148239535
724.451	0.09997486855718307	724451	26	image	2666	267	00267_chalk	2	46	7	0.19992940000156523
724.651	0.09997687423674506	724651	15	image	15839	1584	01584_wallet	2	46	8	0.19991795851456118
724.851	0.09996714716180577	724851	10	image	10826	1083	01083_poodle	2	46	9	0.19995327860306134
725.051	0.09996908428001916	725051	74	image	7457	746	00746_jersey	2	46	10	0.19991488995583495
725.251	0.09996440000031726	725251	29	image	2908	291	00291_chinaware	2	46	11	0.19995785720675485
725.45	0.09996736855828203	725450	41	image	4144	415	00415_defibrillator	2	46	12	0.19990615851565963
725.651	0.09997536855735234	725651	45	image	4530	453	00453_dress	2	46	13	0.1999467572022695
725.85	0.09997576856039814	725850	40	image	4054	406	00406_cushion	2	46	14	0.1999232427951938
726.051	0.09997546855811379	726051	13	image	13135	1314	01314_snowboard	2	46	15	0.19994785720700747
726.251	0.09995776856158045	726251	65	image	6588	659	00659_hanger	2	46	16	0.19994441571907373
726.45	0.09996833711920772	726450	29	image	2933	294	00294_chipmunk	2	46	17	0.1999126427945157
726.651	0.09996708428298007	726651	68	image	6805	681	00681_hedgehog	2	46	18	0.19995074148391723
726.85	0.09997725283756154	726850	15	image	15802	1581	01581_walker1	2	46	19	0.19991845851836842
727.05	0.09997146855675965	727050	93	image	9328	933	00933_navel	2	46	20	0.19994444148323964
729.249	0.09996848995797336	729249	45	image	4509	451	00451_drain	2	47	1	0.0
729.45	0.09996926856183563	729450	45	image	4526	453	00453_dress	2	47	2	0.199957094322599
729.649	0.09997519999888027	729649	44	image	4432	444	00444_doorbell	2	47	3	0.19990739563581883
729.85	0.09998025283857714	729850	87	image	8720	872	00872_match	2	47	4	0.19995250436477363
730.049	0.09998069999710424	730049	45	image	4544	455	00455_drill	2	47	5	0.19991774279696983
730.249	0.09996826855785912	730249	10	image	10364	1037	01037_piggy_bank	2	47	6	0.19995242576260353
730.449	0.0999782842809509	730449	14	image	14773	1478	01478_tile	2	47	7	0.19991234279223136
730.649	0.09996925283849123	730649	83	image	8387	839	00839_luggage	2	47	8	0.19995487292908365
730.849	0.0999854842775676	730849	14	image	14819	1482	01482_toad	2	47	9	0.19991352707438637
731.049	0.09996988428247278	731049	57	image	5743	575	00575_garbage	2	47	10	0.19995337292493787
731.249	0.0999846528393391	731249	12	image	1238	124	00124_blender	2	47	11	0.1999148585164221
731.449	0.09997348427714314	731449	83	image	8302	831	00831_lock	2	47	12	0.19995822576311184
731.648	0.09997953711717855	731648	60	image	6092	610	00610_graffiti	2	47	13	0.19991058995583444
731.849	0.09996471572230803	731849	10	image	10215	1022	01022_pepperoni	2	47	14	0.19996369432192296
732.048	0.09997433712123893	732048	53	image	5309	531	00531_flag	2	47	15	0.19991408995701931
732.249	0.0999629842772265	732249	12	image	12672	1268	01268_shorts	2	47	16	0.19995472576556494
732.448	0.09998602139967261	732448	90	image	9024	903	00903_moose	2	47	17	0.19990218995371833
732.649	0.09996668428357225	732649	11	image	11077	1108	01108_pulpit	2	47	18	0.19995132576514152
732.848	0.09997502139594872	732848	64	image	6450	645	00645_hairbrush	2	47	19	0.19991865851625334
733.048	0.09997031572129345	733048	14	image	14737	1474	01474_thumbtack	2	47	20	0.19995251004365855
735.097	0.09997497423319146	735097	13	image	13946	1395	01395_strap	2	48	1	0.0
735.298	0.0999793742375914	735298	14	image	14027	1403	01403_stump	2	48	2	0.19995386288064765
735.497	0.09997135283992975	735497	66	image	6606	661	00661_harmonica	2	48	3	0.1999080899549881
735.698	0.09997131572526996	735698	25	image	2534	254	00254_catfish	2	48	4	0.19995851004205178
735.898	0.09996745283933706	735898	99	image	9907	991	00991_parking_meter	2	48	5	0.19993034716389957
736.097	0.0999744371183624	736097	99	image	9995	1000	01000_peach	2	48	6	0.19991025851413724
736.297	0.0999674685554055	736297	66	image	6691	670	00670_headband	2	48	7	0.19996252576675033
736.497	0.09997923711853218	736497	63	image	6300	630	00630_guacamole	2	48	8	0.1999155742341827
736.697	0.09995949999938603	736697	57	image	5728	573	00573_gallows	2	48	9	0.19995451004433562
736.897	0.09996725283781416	736897	10	image	1019	102	00102_beer	2	48	10	0.19991627423587488
737.097	0.09996865283756051	737097	10	image	10625	1063	01063_playing_card	2	48	11	0.19994945720463875
737.297	0.0999761371203931	737297	90	image	9067	907	00907_moth	2	48	12	0.1999079585148138
737.497	0.09996756855616695	737497	13	image	13289	1329	01329_sorbet	2	48	13	0.1999604257653118
737.696	0.09996125283942092	737696	14	image	14330	1433	01433_tablet	2	48	14	0.19991735851363046
737.897	0.09997526856022887	737897	79	image	7920	792	00792_lasagna	2	48	15	0.1999428572053148
738.096	0.09997383711743169	738096	13	image	13626	1363	01363_stake	2	48	16	0.1999236427982396
738.297	0.09998245284077711	738297	53	image	5390	539	00539_flip_flop	2	48	17	0.19993995720142266
738.496	0.09997415283942246	738496	11	image	11546	1155	01155_retainer	2	48	18	0.1999273427973094
738.697	0.09998005284069222	738697	86	image	8661	867	00867_mascara	2	48	19	0.19994147292527487
738.897	0.0999702842818806	738897	15	image	15430	1543	01543_turbine	2	48	20	0.19993966855690815
740.962	0.09997148995898897	740962	13	image	13193	1320	01320_soccer_ball	2	49	1	0.0
741.162	0.09996548427807284	741162	71	image	7115	712	00712_hourglass	2	49	2	0.199949762885808
741.362	0.09997455283883028	741362	16	image	16309	1631	01631_wire_cutters	2	49	3	0.19991997423494468
741.562	0.09993132140152738	741562	62	image	6287	629	00629_groundhog	2	49	4	0.19995875720269396
741.762	0.09997556855887524	741762	26	image	2698	270	00270_chandelier	2	49	5	0.19990102707743063
741.962	0.09995762707694666	741962	71	image	7181	719	00719_hyena	2	49	6	0.199951425762265
742.162	0.09997141572239343	742162	11	image	11769	1177	01177_rollerskate	2	49	7	0.19993139563302975
742.362	0.09995951571909245	742362	88	image	8828	883	00883_memory_stick	2	49	8	0.19995168864625157
742.561	0.09997540000040317	742561	15	image	15672	1568	01568_vent	2	49	9	0.19990442707421607
742.762	0.09998095284026931	742762	76	image	762	77	00077_basketball_hoop	2	49	10	0.199950604368496
742.961	0.09997550000116462	742961	15	image	15654	1566	01566_velcro	2	49	11	0.19992685851684655
743.162	0.09998046855980647	743162	16	image	16088	1609	01609_wetsuit	2	49	12	0.1999419414823933
743.361	0.09997183712039259	743361	50	image	5006	501	00501_feather	2	49	13	0.19992618995456723
743.562	0.09996718427646556	743562	29	image	2931	294	00294_chipmunk	2	49	14	0.19994601004873402
743.762	0.09996498427426559	743762	11	image	11873	1188	01188_rudder	2	49	15	0.1999348999997892
743.961	0.09997849999854225	743961	15	image	15409	1541	01541_tupperware	2	49	16	0.19991722707345616
744.161	0.0999642999995558	744161	88	image	8858	886	00886_microscope	2	49	17	0.19995795720387832
744.361	0.09997161572391633	744361	58	image	5850	585	00585_gazelle	2	49	18	0.19990685851371381
744.561	0.09997178427875042	744561	62	image	6243	625	00625_grill	2	49	19	0.19995187292806804
744.761	0.09996581571977003	744761	11	image	11141	1115	01115_quad	2	49	20	0.19992649563209852
746.71	0.09996789563592756	746710	47	image	4726	473	00473_earwig	2	50	1	0.0
746.91	0.09998003144210088	746910	26	image	2641	265	00265_chair	2	50	2	0.19994446855707793
747.111	0.09996998427959625	747111	10	image	10073	1008	01008_peeler	2	50	3	0.1999504628838622
747.31	0.09998343711777125	747310	10	image	10195	1020	01020_pepper_mill	2	50	4	0.19990827423680457
747.51	0.0999613685598888	747510	10	image	10529	1053	01053_pita	2	50	5	0.19995444148298702
747.71	0.09996191572281532	747710	12	image	1223	123	00123_blazer	2	50	6	0.1999240799123072
747.91	0.09996771571968566	747910	13	image	13439	1344	01344_spider	2	50	7	0.19994550436967984
748.11	0.09998693711895612	748110	92	image	9275	928	00928_nail_clippers	2	50	8	0.19991128995388863
748.31	0.09996390000014799	748310	10	image	10155	1016	01016_penholder	2	50	9	0.19995791004475905
748.51	0.09997285283679958	748510	15	image	15254	1526	01526_trigger	2	50	10	0.19991274279527715
748.71	0.0999575999994704	748710	70	image	7043	705	00705_hose	2	50	11	0.19996114148307242
748.909	0.09996308427798795	748909	12	image	12101	1211	01211_sawhorse	2	50	12	0.19991295851650648
749.11	0.09996693144421442	749110	14	image	14056	1406	01406_suitcase	2	50	13	0.1999557257622655
749.309	0.09997065283823758	749309	13	image	13154	1316	01316_snowmobile	2	50	14	0.19991310568002518
749.51	0.09995736856217263	749510	35	image	358	36	00036_armor	2	50	15	0.1999491572023544
749.709	0.0999623371171765	749709	23	image	2301	231	00231_cannon	2	50	16	0.19991734279756201
749.91	0.09997056856082054	749910	12	image	12911	1292	01292_ski_pole	2	50	17	0.1999456414814631
750.109	0.09996985283942195	750109	15	image	15957	1596	01596_water_fountain	2	50	18	0.19992385851583094
750.31	0.09996238427993376	750310	38	image	3844	385	00385_cream_cheese	2	50	19	0.19995154148637084
750.509	0.09996210000099381	750509	10	image	10616	1062	01062_platypus	2	50	20	0.19993428427915205
752.658	0.09997737423327635	752658	14	image	14204	1421	01421_swimming_pool	2	51	1	0.0
752.859	0.09998238427942852	752859	51	image	51	6	00006_air_mattress	2	51	2	0.19995566287980182
753.058	0.0999725528381532	753058	59	image	5981	599	00599_glue	2	51	3	0.19993074279409484
753.259	0.09997736855802941	753259	40	image	402	41	00041_asparagus	2	51	4	0.19994295720607624
753.458	0.09997823711819365	753458	57	image	5749	575	00575_garbage	2	51	5	0.19992235851532314
753.658	0.09996573275566334	753658	15	image	15817	1582	01582_walker2	2	51	6	0.19994244148256257
753.858	0.09995622139831539	753858	96	image	9608	961	00961_outfit	2	51	7	0.19993808995786821
754.058	0.09995622707356233	754058	59	image	590	59	00059_bamboo	2	51	8	0.1999286100435711
754.258	0.09997918427689001	754258	17	image	1778	178	00178_briefcase	2	51	9	0.19992299563455163
754.458	0.09997208427739679	754458	98	image	989	99	00099_bedpost	2	51	10	0.19995228864718229
754.658	0.09998249999989639	754658	12	image	1204	121	00121_blackberry	2	51	11	0.19993571571831126
754.858	0.09998255283790058	754858	10	image	10040	1004	01004_pearl	2	51	12	0.1999118585154065
755.058	0.09996189999947092	755058	14	image	14956	1496	01496_toothpick	2	51	13	0.19995272576488787
755.257	0.09997556855523726	755257	12	image	12494	1250	01250_shears	2	51	14	0.19992255851684604
755.458	0.0999710528376454	755458	39	image	3969	397	00397_cuckoo_clock	2	51	15	0.19994644148391671
755.657	0.09996635283823707	755657	13	image	13585	1359	01359_squirrel	2	51	16	0.19992277423443738
755.858	0.09998188427925925	755858	26	image	2676	268	00268_chalkboard	2	51	17	0.19993984148459276
756.057	0.09998295284094638	756057	87	image	8748	875	00875_measuring_cup	2	51	18	0.19991297423257492
756.258	0.09996646856234292	756258	74	image	7448	745	00745_jellyfish	2	51	19	0.19995634148654062
756.457	0.09996665283688344	756457	10	image	10428	1043	01043_pincushion	2	51	20	0.19992594279756304
758.356	0.09997357423708308	758356	93	image	9367	937	00937_nest	2	52	1	0.0
758.557	0.09996094279631507	758557	63	image	6375	638	00638_gun	2	52	2	0.19996273580545676
758.756	0.09997042140093981	758756	13	image	13599	1360	01360_squirt_gun	2	52	3	0.19990991703161853
758.957	0.09995674847232294	758957	51	image	5124	513	00513_filter	2	52	4	0.19995111004755017
759.156	0.09997616856344393	759156	57	image	5700	570	00570_fur_coat	2	52	5	0.1999116427905392
759.357	0.09997108427705825	759357	21	image	2142	215	00215_calzone	2	52	6	0.19995215720700799
759.557	0.0999550000015006	759557	11	image	11872	1188	01188_rudder	2	52	7	0.19994349999979022
759.756	0.09998735283807036	759756	14	image	1476	148	00148_bookmark	2	52	8	0.199902058517182
759.956	0.09995044279276044	759956	31	image	3125	313	00313_clipper1	2	52	9	0.19996664148493437
760.156	0.09997816855684505	760156	13	image	13037	1304	01304_sloth	2	52	10	0.19991155851676012
760.356	0.09995736856217263	760356	14	image	14982	1499	01499_torso	2	52	11	0.19995207292231498
760.556	0.09996913712166133	760556	16	image	16362	1637	01637_worm	2	52	12	0.19991024279443081
760.756	0.09995749999870895	760756	10	image	10092	1010	01010_pelican	2	52	13	0.19996362576785032
760.956	0.0999729213945102	760956	51	image	5173	518	00518_fire_hydrant	2	52	14	0.19991167423359002
761.156	0.0999473641932127	761156	27	image	2743	275	00275_checkers	2	52	15	0.1999533257658186
761.355	0.09997139999904903	761355	31	image	3187	319	00319_clothesline	2	52	16	0.19991719563040533
761.556	0.09996981572112418	761556	14	image	14414	1442	01442_tank1	2	52	17	0.19994180436697206
761.756	0.09996619999947143	761756	15	image	15477	1548	01548_turtleneck	2	52	18	0.19993850000173552
761.955	0.09998413144421647	761955	21	image	2195	220	00220_camera_lens	2	52	19	0.19991179562930483
762.156	0.09997069999735686	762156	12	image	12355	1236	01236_seahorse	2	52	20	0.1999501043719647
764.205	0.09997484279665514	764205	81	image	8149	815	00815_lid	2	53	1	0.0
764.405	0.0999578956325422	764405	11	image	11567	1157	01157_revolving_door	2	53	2	0.1999402471628855
764.605	0.09997579432092607	764605	79	image	7923	793	00793_laser_pointer	2	53	3	0.19993025283838506
764.805	0.09997010000006412	764805	83	image	8370	837	00837_loom	2	53	4	0.19995439432386775
765.004	0.09996999999930267	765004	14	image	14627	1463	01463_tent	2	53	5	0.19991082707201713
765.205	0.09997830000065733	765205	15	image	15182	1519	01519_tray	2	53	6	0.19994645720362314
765.404	0.09997832139924867	765404	15	image	15281	1529	01529_trombone	2	53	7	0.19991320567714865
765.605	0.09997496855794452	765605	47	image	4744	475	00475_easter_egg	2	53	8	0.1999587257632811
765.804	0.09998519999862765	765804	15	image	15017	1502	01502_tostada	2	53	9	0.19991131135611795
766.004	0.09997000000294065	766004	67	image	6759	676	00676_headset	2	53	10	0.19996057292519254
766.204	0.09996551571748569	766204	15	image	15772	1578	01578_waffle	2	53	11	0.19991521135671064
