onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
672.396	0.09998134891793597	672396	65	image	6505	651	00651_hammock	5	43	7	0.19991459783705068
672.596	0.09998556385107804	672596	15	image	15366	1537	01537_tugboat	5	43	8	0.19993588722718414
672.796	0.09998493614693871	672796	13	image	13737	1374	01374_steamroller	5	43	9	0.19992968723090598
672.996	0.09996216169020045	672996	57	image	5784	579	00579_gas_mask	5	43	10	0.19996601493039634
673.196	0.09997286168800201	673196	14	image	14695	1470	01470_thorn	5	43	11	0.19991154675881262
673.396	0.09997017445857637	673396	10	image	1060	106	00106_bell_pepper	5	43	12	0.1999512787842832
673.596	0.09997746169028687	673596	36	image	3694	370	00370_cot	5	43	13	0.1999101467554283
673.796	0.09996750000209431	673796	96	image	9602	961	00961_outfit	5	43	14	0.19996291493225726
673.996	0.09995737445933628	673996	71	image	719	72	00072_barrel	5	43	15	0.1999226595289656
674.196	0.09997948722957517	674196	10	image	10156	1016	01016_penholder	5	43	16	0.19992342553814524
674.396	0.09996898722965852	674396	17	image	1702	171	00171_brake	5	43	17	0.199956127704354
674.596	0.09996766168842441	674596	76	image	7675	768	00768_keyboard	5	43	18	0.19992752554026083
674.796	0.09997311277402332	674796	15	image	1587	159	00159_bowler_hat	5	43	19	0.19990517445694422
674.996	0.0999687872317736	674996	20	image	2066	207	00207_cable	5	43	20	0.19996440000250004
677.061	0.09996722337746178	677061	10	image	10634	1064	01064_playpen	5	44	1	0.0
677.262	0.09997856168774888	677262	26	image	26	3	00003_accordion	5	44	2	0.19994597662298474
677.461	0.09997122337881592	677461	99	image	9917	992	00992_parrot	5	44	3	0.1999214850657154
677.662	0.09996589999718708	677662	14	image	1444	145	00145_bongo	5	44	4	0.1999487021639652
677.861	0.09998198723042151	677861	12	image	12933	1294	01294_skirt	5	44	5	0.19991387229674729
678.062	0.09996479999972507	678062	10	image	10285	1029	01029_phone	5	44	6	0.19995632770223892
678.261	0.09997978723185952	678261	12	image	12908	1291	01291_ski_lift	5	44	7	0.19991357229446294
678.461	0.09997010000006412	678461	12	image	12205	1221	01221_scissors	5	44	8	0.19995311493767076
678.661	0.0999845233745873	678661	50	image	5009	501	00501_feather	5	44	9	0.19990602337929886
678.861	0.09995716168486979	678861	37	image	3738	374	00374_counter	5	44	10	0.1999680021617678
679.061	0.09997797662072117	679061	36	image	3617	362	00362_corn	5	44	11	0.19990983398383833
679.261	0.0999683744594222	679261	12	image	12683	1269	01269_shoulder	5	44	12	0.19994935324211838
679.461	0.0999790255445987	679461	45	image	4505	451	00451_drain	5	44	13	0.19991383398519247
679.66	0.0999733872267825	679660	14	image	144	15	00015_alpaca	5	44	14	0.19993411277391715
679.86	0.0999721000007412	679860	29	image	29	3	00003_accordion	5	44	15	0.199935299999197
680.061	0.09997027445933782	680061	66	image	6693	670	00670_headband	5	44	16	0.19995076601480832
680.26	0.0999830744585779	680260	71	image	718	72	00072_barrel	5	44	17	0.19991968506656121
680.461	0.09997538723109756	680461	78	image	7898	790	00790_lanyard	5	44	18	0.19995240215939702
680.66	0.099962061689439	680660	83	image	8335	834	00834_log	5	44	19	0.19992169784018188
680.861	0.0999700616885093	680861	14	image	14108	1411	01411_sunroof	5	44	20	0.19995152770206914
683.509	0.09997741060578846	683509	48	image	4837	484	00484_emerald	5	45	1	0.0
683.71	0.09997767230015597	683710	16	image	16395	1640	01640_wreath	5	45	2	0.1999551766202785
683.909	0.09996973614761373	683909	82	image	8282	829	00829_llama	5	45	3	0.19992254675889853
684.11	0.09997096168808639	684110	52	image	5275	528	00528_fishhook	5	45	4	0.19994424047399662
684.309	0.09998442337382585	684309	13	image	13649	1365	01365_stamp1	5	45	5	0.19991568506884505
684.509	0.09997079999811831	684509	34	image	3436	344	00344_compass	5	45	6	0.19994988938924507
684.709	0.09996892554408987	684709	10	image	10497	1050	01050_pipe1	5	45	7	0.19993233398417942
684.909	0.09995921276640729	684909	85	image	8541	855	00855_mandolin	5	45	8	0.19994905324711
685.109	0.09997466168715619	685109	15	image	15098	1510	01510_traffic_light	5	45	9	0.19992452553924522
685.309	0.09996931276691612	685309	54	image	5495	550	00550_fondue	5	45	10	0.1999191084469203
685.509	0.09996971276632394	685509	66	image	6611	662	00662_harness	5	45	11	0.19995356601430103
685.709	0.09997847445993102	685709	18	image	18	2	00002_abacus	5	45	12	0.19993509999767412
685.908	0.09998026168977958	685908	13	image	13750	1375	01375_steering_wheel	5	45	13	0.19991268506782944
686.109	0.09995608722601901	686109	14	image	14590	1459	01459_telegraph	5	45	14	0.1999626149336109
686.308	0.09997256168935564	686308	12	image	12339	1234	01234_sea_urchin	5	45	15	0.19990598506410606
686.509	0.09995987445654464	686509	15	image	15636	1564	01564_vegetable	5	45	16	0.19996252770579304
686.708	0.09995998723024968	686708	10	image	10638	1064	01064_playpen	5	45	17	0.19991745952575002
686.908	0.09996832337856176	686908	15	image	15392	1540	01540_tuning_fork	5	45	18	0.19993031277044793
687.108	0.0999737978381745	687108	13	image	13582	1359	01359_squirrel	5	45	19	0.19993320216235588
687.309	0.09997958722669864	687309	11	image	11475	1148	01148_record	5	45	20	0.1999427383125294
689.141	0.09997243614634499	689141	81	image	8140	814	00814_licorice	5	46	1	0.0
689.341	0.09996628723092726	689341	81	image	8178	818	00818_light_switch	5	46	2	0.1999469766196853
689.541	0.09997517446026905	689541	14	image	14375	1438	01438_taffy	5	46	3	0.19991957229649415
689.741	0.09996031277114525	689741	87	image	8726	873	00873_matchbox	5	46	4	0.19995391493284842
689.941	0.09997967445815448	689941	14	image	14647	1465	01465_test_tube	5	46	5	0.1999290255444066
690.14	0.09998554891717504	690140	11	image	11564	1157	01157_revolving_door	5	46	6	0.19991449783628923
690.341	0.09996238723033457	690341	10	image	10400	1040	01040_pillow	5	46	7	0.1999602021605824
690.54	0.0999791872309288	690540	14	image	14648	1465	01465_test_tube	5	46	8	0.1999073850674904
690.741	0.0999605744582368	690741	91	image	910	91	00091_beaker	5	46	9	0.19996082770376233
690.94	0.09997786168605671	690940	15	image	15583	1559	01559_urn	5	46	10	0.19990468506875914
691.141	0.09997047446086071	691141	36	image	3670	367	00367_corsage	5	46	11	0.1999688893884013
691.34	0.09997818939154968	691340	15	image	15	2	00002_abacus	5	46	12	0.1999068573677505
691.54	0.09996886169028585	691540	10	image	10831	1084	01084_pool_table	5	46	13	0.19995844263394247
691.74	0.09998300000006566	691740	89	image	8911	892	00892_missile	5	46	14	0.19990447229429265
691.94	0.09997666168419528	691940	73	image	7384	739	00739_jackhammer	5	46	15	0.19995584047865123
692.14	0.0999710127725848	692140	14	image	1435	144	00144_bone	5	46	16	0.19992682121301186
692.34	0.09996988722923561	692340	46	image	4660	466	00466_dumpster	5	46	17	0.19994167878394364
692.54	0.09998298506252468	692540	96	image	9675	968	00968_paddle	5	46	18	0.19991129784102668
692.74	0.09998933830866008	692740	16	image	16089	1609	01609_wetsuit	5	46	19	0.19994185107861995
692.94	0.09997597445908468	692940	255	target	n/a	n/a	n/a	5	46	20	0.19993892337879515
694.906	0.09998818506937823	694906	10	image	10166	1017	01017_penlight	5	47	1	0.0
695.106	0.09997647445925395	695106	11	image	11431	1144	01144_razor_blade	5	47	2	0.19995322554314043
695.305	0.09997316385124577	695305	14	image	14431	1444	01444_tape	5	47	3	0.1999256084454828
695.505	0.09996823830806534	695505	14	image	14031	1404	01404_subway	5	47	4	0.19993500000055064
695.705	0.09998171277038637	695705	26	image	2699	270	00270_chandelier	5	47	5	0.1999287255384843
695.906	0.09996547445916804	695906	35	image	3576	358	00358_cord	5	47	6	0.1999579915573122
696.105	0.09996597446297528	696105	84	image	8407	841	00841_lunchbox	5	47	7	0.19991195952388807
696.306	0.09996590000082506	696306	67	image	6744	675	00675_headrest	5	47	8	0.19995252770240768
696.505	0.09998427446043934	696505	10	image	10232	1024	01024_periscope	5	47	9	0.19991107229725458
696.705	0.09997216168994782	696705	29	image	2945	295	00295_chips	5	47	10	0.1999505532439798
696.905	0.09998296168851084	696905	21	image	2114	212	00212_calculator	5	47	11	0.19991694675627514
697.105	0.09996488723118091	697105	76	image	7676	768	00768_keyboard	5	47	12	0.19995862770156236
697.305	0.0999674872327887	697305	11	image	11642	1165	01165_riser	5	47	13	0.19991357229810092
697.505	0.09996064891674905	697505	76	image	7616	762	00762_kayak	5	47	14	0.1999602404757752
697.705	0.09997333614592208	697705	11	image	1106	111	00111_bikini	5	47	15	0.1999038978392491
697.905	0.09997128722898196	697905	23	image	2323	233	00233_canoe	5	47	16	0.19995318938890705
698.105	0.09996421277173795	698105	19	image	1911	192	00192_bulletin_board	5	47	17	0.1999235850671539
698.305	0.09998878723126836	698305	93	image	9370	937	00937_nest	5	47	18	0.1999451149313245
698.504	0.09994948723033303	698504	41	image	4160	416	00416_denture	5	47	19	0.1999378722975962
698.705	0.09996991276784684	698705	28	image	2840	284	00284_chicken2	5	47	20	0.19993701493513072
701.037	0.09998849783733021	701037	34	image	3457	346	00346_computer	5	48	1	0.0
701.237	0.09997047446086071	701237	14	image	14082	1409	01409_sunflower	5	48	2	0.19996215107676107
701.437	0.09996808722644346	701437	55	image	554	56	00056_ball	5	48	3	0.1999264127734932
701.637	0.09997590000057244	701637	14	image	14045	1405	01405_sugar_cube	5	48	4	0.19992362121411134
701.837	0.09996699999828706	701837	63	image	6335	634	00634_guitar	5	48	5	0.19994695324567147
702.037	0.09996730000057141	702037	26	image	2653	266	00266_chalice	5	48	6	0.19993821276875678
702.236	0.09997849999854225	702236	10	image	10923	1093	01093_potpie	5	48	7	0.1999157339851081
702.437	0.09995559999879333	702437	12	image	12841	1285	01285_sink	5	48	8	0.1999555660149781
702.636	0.09996432554180501	702636	31	image	3157	316	00316_clock	5	48	9	0.19991400844446616
702.837	0.09995506385166664	702837	10	image	10632	1064	01064_playpen	5	48	10	0.19995785324499593
703.037	0.09996818722720491	703037	15	image	15017	1502	01502_tostada	5	48	11	0.1999317510817491
703.236	0.09998195107618812	703236	54	image	5435	544	00544_flower	5	48	12	0.19990620844691875
703.436	0.09997641493464471	703436	42	image	4203	421	00421_diamond	5	48	13	0.19994617661723169
703.636	0.09996426168800099	703636	13	image	1331	134	00134_blueberry	5	48	14	0.19993158723445958
703.837	0.09997354892038857	703837	14	image	1472	148	00148_bookmark	5	48	15	0.19994365323873353
704.036	0.0999806510808412	704036	32	image	3269	327	00327_cockatoo	5	48	16	0.19991902121910243
704.236	0.09996318722915021	704236	13	image	13281	1329	01329_sorbet	5	48	17	0.19994874047188205
704.436	0.09997456169003271	704436	94	image	9402	941	00941_noodle	5	48	18	0.19991098506943672
704.636	0.09997088722593617	704636	22	image	2257	226	00226_candy	5	48	19	0.19995842770367744
704.836	0.09997523614947568	704836	15	image	15958	1596	01596_water_fountain	5	48	20	0.19991579783527413
707.018	0.09996793614845956	707018	59	image	5953	596	00596_glass	5	49	1	0.0
707.219	0.09996667445739149	707219	80	image	8027	803	00803_leek	5	49	2	0.19995828939499916
707.418	0.09998642337450292	707418	13	image	13276	1328	01328_sonogram	5	49	3	0.19990359783696476
707.619	0.09995728722788044	707619	40	image	4043	405	00405_curtain	5	49	4	0.19996650216126
707.818	0.0999843233730644	707818	50	image	5056	506	00506_ferris_wheel	5	49	5	0.19990439783941838
708.018	0.09996959999989485	708018	19	image	1917	192	00192_bulletin_board	5	49	6	0.19996137662019464
708.218	0.09998982337856432	708218	20	image	2084	209	00209_cage	5	49	7	0.19990432337726816
708.418	0.09996818722720491	708418	10	image	10025	1003	01003_peanut_butter	5	49	8	0.19995840216506622
708.618	0.099976899997273	708618	56	image	5696	570	00570_fur_coat	5	49	9	0.19991287229640875
708.818	0.09996747445984511	708818	92	image	9284	929	00929_nail_file	5	49	10	0.19995612770071602
709.018	0.09996476168817026	709018	23	image	2346	235	00235_canvas	5	49	11	0.19992178506799974
709.218	0.09996727446196019	709218	52	image	523	53	00053_bagel	5	49	12	0.199949414931325
709.418	0.09997208723143558	709418	75	image	7578	758	00758_jumpsuit	5	49	13	0.19993648722811486
709.617	0.09997164892047294	709617	14	image	14028	1403	01403_stump	5	49	14	0.19991489783933503
709.818	0.09996928723194287	709818	13	image	13098	1310	01310_snake	5	49	15	0.19994440216032672
710.017	0.09997326168377185	710017	12	image	12626	1263	01263_shoehorn	5	49	16	0.1999145106128708
710.218	0.0999703872257669	710218	14	image	14820	1482	01482_toad	5	49	17	0.19995380216278136
710.417	0.09996106169273844	710417	74	image	7498	750	00750_jewelry	5	49	18	0.19992395952067454
710.618	0.09996367446001386	710618	70	image	7012	702	00702_horn	5	49	19	0.19995174047653563
710.817	0.09996723615040537	710817	78	image	7816	782	00782_lab_coat	5	49	20	0.1999174212141952
713.366	0.09997661060697283	713366	11	image	11678	1168	01168_robe	5	50	1	0.0
713.567	0.09995857445755973	713567	76	image	7697	770	00770_kilt	5	50	2	0.1999642638511432
713.766	0.0999719361498137	713766	75	image	7578	758	00758_jumpsuit	5	50	3	0.19991607229530928
713.966	0.09997068722441327	713966	95	image	95	10	00010_airplane	5	50	4	0.19994360216514906
714.166	0.09996938722906634	714166	12	image	12826	1283	01283_silverware	5	50	5	0.19992328506486956
714.366	0.09996491276979214	714366	14	image	14236	1424	01424_swing_set	5	50	6	0.19994800216227304
714.566	0.09996421276809997	714566	56	image	5618	562	00562_frame	5	50	7	0.1999241467565298
714.766	0.09995881276699947	714766	45	image	4566	457	00457_drumstick	5	50	8	0.19995236601607758
714.966	0.09998327445646282	714966	16	image	16419	1642	01642_wrench	5	50	9	0.19990269783738768
715.166	0.09997197445773054	715166	20	image	2056	206	00206_cabinet	5	50	10	0.19995352770274621
715.366	0.09997153615040588	715366	88	image	8851	886	00886_microscope	5	50	11	0.19991599783679703
715.566	0.09999248938765959	715566	14	image	14942	1495	01495_toothpaste	5	50	12	0.19994880216472666
715.765	0.09996507445976022	715765	16	image	16445	1645	01645_yacht	5	50	13	0.1999292850632628
715.966	0.09997406168986345	715966	14	image	14404	1441	01441_tambourine	5	50	14	0.19994632770249154
716.166	0.0999702616900322	716166	46	image	4634	464	00464_dumbwaiter	5	50	15	0.19993729999987409
716.365	0.09998793614795431	716365	80	image	8028	803	00803_leek	5	50	16	0.19990268507172004
716.566	0.09996448722449713	716566	11	image	11074	1108	01108_pulpit	5	50	17	0.19996957662078785
716.765	0.09995761276877602	716765	19	image	1911	192	00192_bulletin_board	5	50	18	0.19991753398426226
716.966	0.09996662554112845	716966	46	image	4686	469	00469_dynamite	5	50	19	0.19994565324304858
717.165	0.09998703614837723	717165	10	image	10702	1071	01071_poinsettia	5	50	20	0.19990643615165027
719.514	0.09999187229550444	719514	11	image	11017	1102	01102_prune	5	51	1	0.0
719.715	0.09995441276987549	719715	29	image	2912	292	00292_chinchilla	5	51	2	0.19997122554195812
719.914	0.09998612337585655	719914	11	image	11530	1153	01153_reindeer	5	51	3	0.19990212337870616
720.114	0.09998412337517948	720114	83	image	8337	834	00834_log	5	51	4	0.19993310000063502
720.314	0.09998067445849301	720314	10	image	10587	1059	01059_plaster_cast	5	51	5	0.19994204891554546
720.514	0.09997028722864343	720514	13	image	13790	1379	01379_stew	5	51	6	0.1999466404740815
720.714	0.09997314891734277	720714	12	image	12910	1291	01291_ski_lift	5	51	7	0.19991981060957187
720.914	0.09997202554222895	720914	13	image	13269	1327	01327_sombrero	5	51	8	0.19994467662036186
721.114	0.099984712767764	721114	13	image	13542	1355	01355_spur	5	51	9	0.19992015952811926
721.314	0.09996580000006361	721314	62	image	6238	624	00624_green_beans	5	51	10	0.1999579532421194
721.514	0.09998647445900133	721514	14	image	14108	1411	01411_sunroof	5	51	11	0.19990875952498754
721.714	0.09997367445976124	721714	70	image	7071	708	00708_hot_chocolate	5	51	12	0.1999609404738294
721.913	0.09997567446043831	721913	13	image	13991	1400	01400_string_cheese	5	51	13	0.19991525952718803
722.114	0.09996827445866074	722114	10	image	10579	1058	01058_plant	5	51	14	0.19995285324694123
722.313	0.09996904891522718	722313	12	image	12729	1273	01273_shower_curtain	5	51	15	0.1999127978378965
722.513	0.09997139999904903	722513	10	image	10470	1047	01047_pinecone	5	51	16	0.19993176168645732
722.713	0.0999672872312658	722713	14	image	14435	1444	01444_tape	5	51	17	0.19994019999649026
722.914	0.09996264891742612	722914	52	image	529	53	00053_bagel	5	51	18	0.19995664047746686
723.113	0.09997984891742817	723113	82	image	8296	830	00830_lobster	5	51	19	0.19989849783814861
723.313	0.09996507445976022	723313	30	image	3086	309	00309_clarinet	5	51	20	0.1999671021621907
725.229	0.09996581061204779	725229	12	image	12269	1227	01227_scrambled_egg	5	52	1	0.0
725.429	0.09997827445840812	725429	12	image	12019	1202	01202_sandwich	5	52	2	0.19994715108259697
725.629	0.09997386168834055	725629	12	image	12824	1283	01283_silverware	5	52	3	0.19991584675517515
725.829	0.09996453614803613	725829	60	image	6020	602	00602_goat	5	52	4	0.19993765108301886
726.029	0.09996791060621035	726029	11	image	1139	114	00114_binoculars	5	52	5	0.19993631276884116
726.229	0.09998876385361655	726229	78	image	7876	788	00788_landmine	5	52	6	0.19993942553992383
726.429	0.09998437446483877	726429	50	image	507	51	00051_badger	5	52	7	0.19992124891723506
726.629	0.09996217445950606	726629	44	image	4462	447	00447_doorknocker	5	52	8	0.1999600404778903
726.829	0.09997569999904954	726829	16	image	1641	165	00165_boy	5	52	9	0.19991805952304276
727.029	0.09995929999786313	727029	40	image	4057	406	00406_cushion	5	52	10	0.19995282770469203
727.228	0.09996937445976073	727228	27	image	2776	278	00278_cherry	5	52	11	0.1999129722971702
727.429	0.09997790000124951	727429	69	image	6998	700	00700_hookah	5	52	12	0.19994282770130667
