onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1150.251	0.09997850016952725	1150251	21	image	2112	212	00212_calculator	9	46	1	0.0
1150.451	0.0999713251258072	1150451	14	image	14377	1438	01438_taffy	9	46	2	0.199963949919038
1150.651	0.09997592496074503	1150651	15	image	15760	1576	01576_vulture	9	46	3	0.19990443776987377
1150.851	0.09996968751875102	1150851	71	image	7164	717	00717_humvee	9	46	4	0.1999606622302963
1151.05	0.09996812479221262	1151050	11	image	11016	1102	01102_prune	9	46	5	0.19991703793857596
1151.251	0.09997726256187889	1151251	13	image	13942	1395	01395_strap	9	46	6	0.19994128701728187
1151.451	0.09997525008293451	1151451	70	image	7011	702	00702_horn	9	46	7	0.19991537521127611
1151.651	0.0999664999981178	1151651	29	image	2932	294	00294_chipmunk	9	46	8	0.19996709983388428
1151.85	0.09996080000200891	1151850	31	image	3155	316	00316_clock	9	46	9	0.19991556272725575
1152.051	0.09996566256450024	1152051	51	image	5139	514	00514_finger	9	46	10	0.1999502372709685
1152.25	0.09997327503879205	1152250	14	image	14465	1447	01447_tarantula	9	46	11	0.19990746273106197
1152.451	0.09996665008293348	1152451	10	image	10200	1020	01020_pepper_mill	9	46	12	0.19995776222640416
1152.651	0.09996662495905184	1152651	35	image	3516	352	00352_cookie_cutter	9	46	13	0.1999391625613498
1152.85	0.09996442495685187	1152850	45	image	4503	451	00451_drain	9	46	14	0.1999142502536415
1153.051	0.09997406256297836	1153051	46	image	4658	466	00466_dumpster	9	46	15	0.19994697470610845
1153.25	0.09998134991474217	1153250	10	image	10835	1084	01084_pool_table	9	46	16	0.19991460033634212
1153.45	0.09997897503853892	1153450	85	image	8543	855	00855_mandolin	9	46	17	0.19994679966475815
1153.65	0.09997440000006463	1153650	14	image	14155	1416	01416_swan	9	46	18	0.19992213777368306
1153.85	0.09996458751629689	1153850	42	image	4269	427	00427_dishrag	9	46	19	0.19995684974855976
1154.05	0.09997477503929986	1154050	49	image	496	50	00050_badge	9	46	20	0.19992191247729352
1156.332	0.09997591264982475	1156332	14	image	14695	1470	01470_thorn	9	47	1	0.0
1156.533	0.09995818751849583	1156533	14	image	14462	1447	01447_tarantula	9	47	2	0.19995944992115255
1156.732	0.09998183743664413	1156732	14	image	14021	1403	01403_stump	9	47	3	0.19990345025144052
1156.932	0.09998583727065125	1156932	93	image	9308	931	00931_napkin	9	47	4	0.19993901247653412
1157.132	0.0999733750395535	1157132	16	image	16451	1646	01646_yak	9	47	5	0.19993830000021262
1157.332	0.09996887504530605	1157332	34	image	3427	343	00343_comic_book	9	47	6	0.19995166222724947
1157.532	0.09996267504175194	1157532	11	image	11137	1114	01114_puppy	9	47	7	0.19992102529431577
1157.732	0.09995867504039779	1157732	42	image	4255	426	00426_dish	9	47	8	0.19994696222784114
1157.932	0.09997987504175398	1157932	85	image	8522	853	00853_mallet	9	47	9	0.19990457520907512
1158.132	0.09996447504090611	1158132	11	image	11955	1196	01196_salami	9	47	10	0.19996828735384042
1158.332	0.09997372495854506	1158332	13	image	13986	1399	01399_stretcher	9	47	11	0.19991612529338454
1158.531	0.09995631248239079	1158531	57	image	571	58	00058_ballot_box	9	47	12	0.1999359875189839
1158.732	0.09996631247850019	1158732	90	image	9038	904	00904_mop	9	47	13	0.19994806222894113
1158.931	0.0999658124819689	1158931	26	image	2664	267	00267_chalk	9	47	14	0.19991563777148258
1159.131	0.09997419983483269	1159131	45	image	4504	451	00451_drain	9	47	15	0.19994807487455546
1159.332	0.09998028752306709	1159332	92	image	9217	922	00922_mullet	9	47	16	0.19992931231172406
1159.531	0.09997832495719194	1159531	14	image	14692	1470	01470_thorn	9	47	17	0.19991882529575378
1159.732	0.09996499999761	1159732	37	image	3718	372	00372_couch	9	47	18	0.19995739966543624
1159.931	0.09997461247621686	1159931	11	image	11091	1110	01110_pumpkin	9	47	19	0.19991635025144205
1160.132	0.09997686256247107	1160132	13	image	13168	1317	01317_snowplow	9	47	20	0.1999425622234412
1162.697	0.09996777521155309	1162697	60	image	6047	605	00605_gold	9	48	1	0.0
1162.897	0.09996718752154266	1162897	15	image	15456	1546	01546_turntable	9	48	2	0.199949237437977
1163.097	0.09998615008225897	1163097	21	image	2127	213	00213_calf1	9	48	3	0.19991277520966833
1163.297	0.09997970000040368	1163297	73	image	7392	740	00740_jalapeno	9	48	4	0.19994463760303915
1163.497	0.09996531264914665	1163497	10	image	1014	102	00102_beer	9	48	5	0.19994846222834894
1163.697	0.09995508752399473	1163697	34	image	3473	348	00348_confetti	9	48	6	0.19993812495886232
1163.896	0.0999870000014198	1163896	15	image	15267	1527	01527_tripod	9	48	7	0.19990395025160979
1164.097	0.09997906256103306	1164097	255	target	n/a	n/a	n/a	9	48	8	0.1999520622266573
1164.296	0.09998338752120617	1164296	34	image	3421	343	00343_comic_book	9	48	9	0.1999207377739367
1164.496	0.09997522495541489	1164496	10	image	10347	1035	01035_piecrust	9	48	10	0.1999393875230453
1164.696	0.09998067504056962	1164696	14	image	14792	1480	01480_tinsel	9	48	11	0.19993011247788672
1164.897	0.09996637504082173	1164897	10	image	10077	1008	01008_peeler	9	48	12	0.19996003726919298
1165.096	0.0999662999965949	1165096	35	image	3505	351	00351_cooker	9	48	13	0.19991035025304882
1165.296	0.09997007503989153	1165296	56	image	5619	562	00562_frame	9	48	14	0.1999496497483051
1165.496	0.0999682000001485	1165496	52	image	5239	524	00524_fireworks	9	48	15	0.19992492529127048
1165.696	0.0999650124758773	1165696	10	image	10538	1054	01054_pitcher	9	48	16	0.19993968718699762
1165.896	0.09996982496159035	1165896	46	image	4690	469	00469_dynamite	9	48	17	0.19992891281071934
1166.096	0.09995291248196736	1166096	45	image	4562	457	00457_drumstick	9	48	18	0.19995176222801092
1166.296	0.09996812495955965	1166296	13	image	13218	1322	01322_soda	9	48	19	0.1999158502512728
1166.496	0.09996410000167089	1166496	12	image	1290	129	00129_block	9	48	20	0.19994566222885624
1168.595	0.09997768768880633	1168595	31	image	3150	315	00315_cloak	9	49	1	0.0
1168.795	0.0999599999995553	1168795	63	image	6375	638	00638_gun	9	49	2	0.1999665249568352
1168.995	0.09995279999930062	1168995	79	image	7922	793	00793_laser_pointer	9	49	3	0.19993841247924138
1169.195	0.09997498752272804	1169195	71	image	7117	712	00712_hourglass	9	49	4	0.1999080627283547
1169.395	0.09997758752069785	1169395	14	image	14394	1440	01440_tamale	9	49	5	0.1999465372718987
1169.595	0.09996833743571187	1169595	13	image	13737	1374	01374_steamroller	9	49	6	0.19992912529414752
1169.795	0.09997017504065298	1169795	50	image	5031	504	00504_fern	9	49	7	0.19994718718589866
1169.994	0.09997251247841632	1169994	12	image	12927	1293	01293_skin	9	49	8	0.19991073777055135
1170.195	0.0999724875218817	1170195	97	image	9799	980	00980_pants	9	49	9	0.1999470622286026
1170.394	0.09996588752255775	1170394	77	image	7715	772	00772_kite	9	49	10	0.19992092528991634
1170.595	0.09997946239309385	1170595	10	image	10109	1011	01011_pen	9	49	11	0.19994808735646075
1170.795	0.09996360000150162	1170795	84	image	8408	841	00841_lunchbox	9	49	12	0.19994616239273455
1170.994	0.09997222496167524	1170994	10	image	10093	1010	01010_pelican	9	49	13	0.1999125377733435
1171.195	0.09996038752433378	1171195	16	image	16368	1637	01637_worm	9	49	14	0.19995048718556063
1171.394	0.09998817504310864	1171394	59	image	5996	600	00600_go-kart	9	49	15	0.19990746273106197
1171.594	0.09998086256382521	1171594	70	image	7035	704	00704_horseshoe	9	49	16	0.1999533497473749
1171.794	0.09997992495482322	1171794	97	image	972	98	00098_bedpan	9	49	17	0.19992512529643136
1171.994	0.09996277504251339	1171994	98	image	980	98	00098_bedpan	9	49	18	0.19995106222631875
1172.194	0.09995891247672262	1172194	66	image	6610	661	00661_harmonica	9	49	19	0.19991983777435962
1172.394	0.0999615000000631	1172394	11	image	119	12	00012_alligator	9	49	20	0.19994806222530315
1174.343	0.09997528768872144	1174343	74	image	7492	750	00750_jewelry	9	50	1	0.0
1174.544	0.09996048752145725	1174544	10	image	10550	1055	01055_pitchfork	9	50	2	0.1999624499148922
1174.743	0.0999867999998969	1174743	43	image	4388	439	00439_dolphin	9	50	3	0.19990723777300445
1174.943	0.09995988752052654	1174943	10	image	10079	1008	01008_peeler	9	50	4	0.1999658497479686
1175.143	0.09997147487592883	1175143	11	image	11670	1167	01167_roadsweeper	9	50	5	0.19991683776970604
1175.343	0.09997418752027443	1175343	65	image	6543	655	00655_handkerchief	9	50	6	0.19994754975050455
1175.543	0.09997002512682229	1175543	14	image	14790	1479	01479_timer	9	50	7	0.19991486273283954
1175.743	0.09997528751773643	1175743	64	image	6441	645	00645_hairbrush	9	50	8	0.19994524974754313
1175.943	0.09997158751866664	1175943	83	image	8322	833	00833_locket	9	50	9	0.19992395025110454
1176.143	0.0999592998305161	1176143	14	image	14591	1460	01460_telephone_pole	9	50	10	0.19995777487565647
1176.342	0.09997322496201377	1176342	12	image	12337	1234	01234_sea_urchin	9	50	11	0.19990541264269268
1176.543	0.09998228752374416	1176543	11	image	11139	1114	01114_puppy	9	50	12	0.199945774707885
1176.742	0.09997070000099484	1176742	14	image	14680	1468	01468_thermostat	9	50	13	0.1999257252937241
1176.943	0.0999666750394681	1176943	59	image	5971	598	00598_globe	9	50	14	0.1999569622312265
1177.142	0.09997358751934371	1177142	16	image	16205	1621	01621_wind_chimes	9	50	15	0.19991365024907282
1177.343	0.09997247503997642	1177343	20	image	2081	209	00209_cage	9	50	16	0.19994736222724896
1177.542	0.09997101247790852	1177542	91	image	912	92	00092_bean	9	50	17	0.1999147377719055
1177.742	0.09996008751841146	1177742	36	image	3695	370	00370_cot	9	50	18	0.1999602497489832
1177.942	0.0999682000001485	1177942	15	image	1584	159	00159_bowler_hat	9	50	19	0.19991785025194986
1178.142	0.09997762478815275	1178142	14	image	14772	1478	01478_tile	9	50	20	0.19994356222741771
1180.191	0.09998410016851267	1180191	35	image	3542	355	00355_coop	9	51	1	0.0
1180.392	0.09997337504319148	1180392	13	image	13702	1371	01371_starfish	9	51	2	0.19995826239392045
1180.591	0.09997047504293732	1180591	52	image	521	53	00053_bagel	9	51	3	0.19991723777275183
1180.791	0.09996099999989383	1180791	21	image	2114	212	00212_calculator	9	51	4	0.19995333727274556
1180.991	0.09997242495956016	1180991	14	image	14395	1440	01440_tamale	9	51	5	0.19991573776860605
1181.191	0.09997567503887694	1181191	51	image	5135	514	00514_finger	9	51	6	0.19994267470974592
1181.391	0.09996042495913571	1181391	14	image	1437	144	00144_bone	9	51	7	0.1999298128139344
1181.591	0.09996598751968122	1181591	71	image	714	72	00072_barrel	9	51	8	0.1999431747062772
1181.791	0.09997597504479927	1181791	92	image	9283	929	00929_nail_file	9	51	9	0.19992277520577773
1181.991	0.09997947503870819	1181991	10	image	10366	1037	01037_piggy_bank	9	51	10	0.19994162479633815
1182.191	0.09997278752416605	1182191	15	image	15572	1558	01558_urinal	9	51	11	0.19991596272666357
1182.391	0.09997826256221742	1182391	98	image	9860	986	00986_paper_plate	9	51	12	0.19995644974915194
1182.59	0.0999816000003193	1182590	97	image	9794	980	00980_pants	9	51	13	0.1999112377743586
1182.791	0.09998147503938526	1182791	48	image	4862	487	00487_envelope	9	51	14	0.19995404974906705
1182.99	0.09996977504488314	1182990	63	image	6333	634	00634_guitar	9	51	15	0.19992617520620115
1183.191	0.09996441247858456	1183191	68	image	6841	685	00685_hinge	9	51	16	0.1999424247915158
1183.39	0.09998527504285448	1183390	15	image	15676	1568	01568_vent	9	51	17	0.199914962729963
1183.591	0.09996958752526552	1183591	68	image	6836	684	00684_highlighter	9	51	18	0.19996012478804914
1183.79	0.09997558752002078	1183790	255	target	n/a	n/a	n/a	9	51	19	0.199915575212799
1183.99	0.09996738752306555	1183990	10	image	10913	1092	01092_pothole	9	51	20	0.1999429497482197
1185.806	0.09997008768914384	1185806	14	image	1427	143	00143_bomb	9	52	1	0.0
1186.006	0.09997197503980715	1186006	46	image	4610	461	00461_duct	9	52	2	0.19995783743797801
1186.206	0.09996791247613146	1186206	75	image	7534	754	00754_juice	9	52	3	0.19992391281266464
1186.406	0.09998233760416042	1186406	13	image	13650	1365	01365_stamp1	9	52	4	0.1999369996628957
1186.606	0.09997308751553646	1186606	13	image	13249	1325	01325_solar_panel	9	52	5	0.1999233377755445
1186.806	0.09997147504327586	1186806	56	image	5669	567	00567_fudge	9	52	6	0.19994786222378025
1187.006	0.09997207504420658	1187006	63	image	6376	638	00638_gun	9	52	7	0.19991656273123226
1187.206	0.09997927504082327	1187206	70	image	7090	709	00709_hot_tub	9	52	8	0.19995053726961487
1187.406	0.09997578752154368	1187406	53	image	5389	539	00539_flip_flop	9	52	9	0.19993350000004284
1187.605	0.09997980000116513	1187605	65	image	6504	651	00651_hammock	9	52	10	0.19991525025034207
1187.805	0.09998276256010286	1187805	16	image	16134	1614	01614_whipped_cream	9	52	11	0.19993232496199198
1188.005	0.09996148752179579	1188005	13	image	13948	1395	01395_strap	9	52	12	0.19994877503995667
1188.206	0.09996568751739687	1188206	59	image	5905	591	00591_gift	9	52	13	0.19995163727071485
1188.405	0.099981587522052	1188405	13	image	13567	1357	01357_squeegee	9	52	14	0.1999059752051835
1188.606	0.09997325008589542	1188606	10	image	10183	1019	01019_pepper2	9	52	15	0.19995016222674167
1188.805	0.09997101247790852	1188805	13	image	13987	1399	01399_stretcher	9	52	16	0.1999278128205333
1189.005	0.09995930016521015	1189005	13	image	13160	1316	01316_snowmobile	9	52	17	0.1999505622261495
1189.205	0.09997758751705987	1189205	14	image	14921	1493	01493_tooth	9	52	18	0.19991243777258205
1189.405	0.09997077504158369	1189405	12	image	1218	122	00122_blanket	9	52	19	0.19994994974695146
1189.605	0.0999886998324655	1189605	24	image	2483	249	00249_cash_machine	9	52	20	0.19991595025203424
1191.671	0.09997981264677946	1191671	15	image	15389	1539	01539_tumbleweed	9	53	1	0.0
1191.871	0.09996790000150213	1191871	15	image	15775	1578	01578_waffle	9	53	2	0.19995136239595013
1192.071	0.09996463743664208	1192071	42	image	4267	427	00427_dishrag	9	53	3	0.19992785025169724
1192.271	0.09996678751849686	1192271	25	image	257	26	00026_antenna	9	53	4	0.19994454974948894
1192.471	0.09997817503972328	1192471	16	image	1661	167	00167_bracelet1	9	53	5	0.19991398768979707
1192.671	0.09995661247739918	1192671	15	image	15788	1579	01579_waffle_iron	9	53	6	0.1999615123095282
1192.87	0.09998057504344615	1192870	11	image	11960	1196	01196_salami	9	53	7	0.19990848768793512
1193.071	0.0999752750431071	1193071	50	image	5060	506	00506_ferris_wheel	9	53	8	0.19995311231105006
1193.27	0.09996889999820269	1193270	31	image	3131	314	00314_clipper2	9	53	9	0.1999212752089079
1193.471	0.09994145025120815	1193471	15	image	15521	1553	01553_ukulele	9	53	10	0.19995349983219057
1193.67	0.09998140000243438	1193670	31	image	3160	316	00316_clock	9	53	11	0.1999076627289469
1193.871	0.0999746875204437	1193871	59	image	5993	600	00600_go-kart	9	53	12	0.19994836223122547
1194.07	0.09995868751502712	1194070	14	image	14420	1442	01442_tank1	9	53	13	0.19994140000198968
1194.27	0.09996793743630406	1194270	13	image	13686	1369	01369_stapler	9	53	14	0.19992152529084706
1194.47	0.09994642528909026	1194470	11	image	11748	1175	01175_roller_coaster	9	53	15	0.19994497470906936
1194.67	0.09998137504589977	1194670	34	image	3439	344	00344_compass	9	53	16	0.19991223776742117
1194.87	0.09996769999997923	1194870	12	image	12024	1203	01203_sarcophagus	9	53	17	0.19995346223004162
1195.07	0.0999800999998115	1195070	12	image	12828	1283	01283_silverware	9	53	18	0.1999149502516957
1195.27	0.09995961247841478	1195270	13	image	13290	1329	01329_sorbet	9	53	19	0.19996589983202284
1195.469	0.09997543743884307	1195469	82	image	8205	821	00821_lime	9	53	20	0.19991316273080884
1197.669	0.09998467520927079	1197669	13	image	13759	1376	01376_stem	9	54	1	0.0
1197.869	0.09997125008521834	1197869	24	image	242	25	00025_anteater	9	54	2	0.19995876239408972
1198.069	0.09997359999761102	1198069	85	image	850	85	00085_baton2	9	54	3	0.1999194377749518
1198.269	0.09995677504412015	1198269	10	image	10464	1047	01047_pinecone	9	54	4	0.19995816222581198
1198.469	0.09997347504031495	1198469	25	image	2503	251	00251_casserole	9	54	5	0.1999101627334312
1198.669	0.09994643777099554	1198669	59	image	5901	591	00591_gift	9	54	6	0.19996101230935892
1198.868	0.09997038752044318	1198868	60	image	6041	605	00605_gold	9	54	7	0.1999108627314854
1199.069	0.09997068752272753	1199069	31	image	3121	313	00313_clipper1	9	54	8	0.1999470497466973
1199.268	0.09997307504454511	1199268	53	image	5340	534	00534_flan	9	54	9	0.19992366273072548
1199.469	0.0999644625626388	1199469	42	image	4257	426	00426_dish	9	54	10	0.1999479497462744
1199.668	0.09996885008513345	1199668	22	image	2256	226	00226_candy	9	54	11	0.1999162752108532
1199.869	0.09997396256221691	1199869	14	image	14624	1463	01463_tent	9	54	12	0.1999534123133344
1200.068	0.0999755875163828	1200068	11	image	11901	1191	01191_saddle	9	54	13	0.1999110377728357
1200.268	0.0999720750405686	1200268	54	image	5486	549	00549_foam	9	54	14	0.19995566222496564
1200.468	0.09996780000074068	1200468	14	image	14630	1463	01463_tent	9	54	15	0.19991605025279569
1200.668	0.09997378752086661	1200668	70	image	7021	703	00703_horse	9	54	16	0.19994844975008164
1200.868	0.09996248752213432	1200868	17	image	1773	178	00178_briefcase	9	54	17	0.19992285025000456
1201.068	0.09996878751553595	1201068	14	image	14404	1441	01441_tambourine	9	54	18	0.19995133727206849
1201.268	0.09996329999921727	1201268	57	image	5748	575	00575_garbage	9	54	19	0.19992875025127432
1201.468	0.09997885008488083	1201468	50	image	5057	506	00506_ferris_wheel	9	54	20	0.199933262225386
1203.234	0.09997110016774968	1203234	11	image	11250	1125	01125_racket	9	55	1	0.0
1203.434	0.09997745008513448	1203434	12	image	12012	1202	01202_sandwich	9	55	2	0.19994387487167842
1203.633	0.09997232495879871	1203633	74	image	7456	746	00746_jersey	9	55	3	0.1999246003360895
1203.834	0.09996807504285243	1203834	15	image	15423	1543	01543_turbine	9	55	4	0.19994808718547574
1204.033	0.09996811248129234	1204033	16	image	16443	1645	01645_yacht	9	55	5	0.199925925295247
1204.234	0.09997447504429147	1204234	40	image	4000	400	00400_cummerbund	9	55	6	0.19993998718564399
1204.433	0.09996440000031726	1204433	52	image	5242	525	00525_first-aid_kit	9	55	7	0.19992632529465482
1204.634	0.0999761875209515	1204634	24	image	2430	243	00243_cardboard	9	55	8	0.19994414974644314
