onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
660.341	0.09997832799490425	660341	47	image	4744	475	00475_easter_egg	11	53	19	0.19993874481406237
660.541	0.09997887200370315	660541	69	image	6973	698	00698_hook1	11	53	20	0.19992574078605685
662.074	0.09998427039317903	662074	11	image	11608	1161	01161_rickshaw	11	54	1	0.0
662.274	0.09996660000069824	662274	15	image	15448	1545	01545_turnstile	11	54	2	0.19996475760308385
662.474	0.09998715679830639	662474	11	image	11487	1149	01149_record_player	11	54	3	0.19990327039158728
662.674	0.09997717119767913	662674	11	image	11757	1176	01176_rollerblade	11	54	4	0.19995894400926773
662.873	0.09997674239821208	662873	10	image	10455	1046	01046_pineapple	11	54	5	0.19992145599098876
663.074	0.09996887119632447	663074	56	image	5617	562	00562_frame	11	54	6	0.19995324400952086
663.273	0.09998037119839864	663273	71	image	7111	712	00712_hourglass	11	54	7	0.19990635599060624
663.474	0.0999728567967395	663474	65	image	6537	654	00654_handcuff	11	54	8	0.19995465840838733
663.673	0.09996947119907418	663673	12	image	12659	1266	01266_shopping_cart	11	54	9	0.19992002719118318
663.874	0.09996700000010605	663874	13	image	13373	1338	01338_spark_plug	11	54	10	0.19995884400850628
664.073	0.0999849423969863	664073	48	image	4801	481	00481_eggshell	11	54	11	0.199903870392518
664.274	0.0999668711956474	664274	10	image	10044	1005	01005_pecan	11	54	12	0.19996174400876043
664.473	0.09996778559980157	664473	58	image	5808	581	00581_gate	11	54	13	0.19991454159026034
664.673	0.09997187119734008	664673	80	image	8017	802	00802_leech	11	54	14	0.19994647281055222
664.873	0.0999786423981277	664873	13	image	13642	1365	01365_stamp1	11	54	15	0.19991904158996476
665.073	0.09997867120000592	665073	16	image	16175	1618	01618_whoopee_cushion	11	54	16	0.19994965840851364
665.273	0.09997680000014952	665273	15	image	15262	1527	01527_tripod	11	54	17	0.19991979838960106
665.473	0.09997440000006463	665473	54	image	5451	546	00546_fly	11	54	18	0.19994667281025613
665.673	0.09997740000108024	665673	10	image	10513	1052	01052_pistachio	11	54	19	0.19991672718970221
665.873	0.0999555839880486	665873	81	image	810	81	00081_bathmat	11	54	20	0.19995318720975774
668.205	0.09997619919522549	668205	79	image	7976	798	00798_lawnmower	11	55	1	0.0
668.406	0.09996805679838872	668406	93	image	9357	936	00936_needle	11	55	2	0.19995151520561194
668.605	0.09997225679944677	668605	39	image	3954	396	00396_crystal_ball	11	55	3	0.19992682719021104
668.805	0.09999268640422088	668805	12	image	1284	129	00129_block	11	55	4	0.1999451152059919
669.005	0.09995621440248215	669005	98	image	9892	990	00990_parfait	11	55	5	0.1999429000006785
669.205	0.09998444239863602	669205	11	image	11583	1159	01159_ribbon	11	55	6	0.19990469919321185
669.405	0.09997265679885459	669405	50	image	5046	505	00505_ferret	11	55	7	0.19995025840944436
669.605	0.09997531440058083	669605	12	image	12944	1295	01295_skull	11	55	8	0.19992988398917078
669.805	0.09997164239575795	669805	62	image	6293	630	00630_guacamole	11	55	9	0.19994941601180471
670.004	0.09997554239816964	670004	49	image	497	50	00050_badge	11	55	10	0.1999163271902944
670.205	0.09997157119687472	670205	15	image	1566	157	00157_bow3	11	55	11	0.19994984400909743
670.404	0.09998265679860197	670404	87	image	8703	871	00871_mat	11	55	12	0.19991634158941451
670.604	0.09996925840823678	670604	55	image	5553	556	00556_footprint	11	55	13	0.19994797119943541
670.805	0.09997087119700154	670805	31	image	3135	314	00314_clipper2	11	55	14	0.1999354728104663
671.004	0.09998147119767964	671004	51	image	5183	519	00519_fire_pit	11	55	15	0.19992052718953346
671.205	0.09995858559886983	671205	76	image	7624	763	00763_kazoo	11	55	16	0.19995917280903086
671.404	0.09997345679948921	671404	26	image	2648	265	00265_chair	11	55	17	0.19990955599132576
671.604	0.09997344239491213	671604	84	image	847	85	00085_baton2	11	55	18	0.1999553728110186
671.804	0.09996382880126475	671804	69	image	6913	692	00692_holster	11	55	19	0.19991788398874633
672.004	0.09997974239558971	672004	95	image	9589	959	00959_otter	11	55	20	0.1999421160107886
674.053	0.09997089919488644	674053	58	image	5812	582	00582_gauge	11	56	1	0.0
674.254	0.09996077119649271	674254	14	image	14123	1413	01413_sushi	11	56	2	0.1999587008067465
674.453	0.09997898559777241	674453	55	image	5567	557	00557_footrest	11	56	3	0.19991639838917763
674.653	0.09995306958626315	674653	91	image	9157	916	00916_mouthpiece	11	56	4	0.19994670161031536
674.853	0.09997685679809365	674853	15	image	15867	1587	01587_warthog	11	56	5	0.19991414159085252
675.053	0.09998217119573383	675053	10	image	10514	1052	01052_pistachio	11	56	6	0.19995195840965607
675.253	0.0999745559929579	675253	11	image	11312	1132	01132_rain_gauge	11	56	7	0.19991955599107314
675.453	0.0999624839896569	675453	11	image	11317	1132	01132_rain_gauge	11	56	8	0.19995191520501976
675.653	0.0999674711983971	675653	6	image	6	1	00001_aardvark	11	56	9	0.1999233847946016
675.853	0.09995160080507048	675853	15	image	15198	1520	01520_treasure	11	56	10	0.19995527200444485
676.053	0.09997877119712939	676053	47	image	4752	476	00476_eclair	11	56	11	0.19992107200414466
676.252	0.09997377119907469	676252	11	image	11929	1193	01193_saffron	11	56	12	0.19992104159064183
676.453	0.09998317119971034	676453	39	image	3924	393	00393_crutch	11	56	13	0.19994607280932541
676.652	0.09995935679762624	676652	90	image	908	91	00091_beaker	11	56	14	0.19993094159144675
676.853	0.09997205679792387	676853	35	image	3553	356	00356_copier	11	56	15	0.19994055840834335
677.052	0.09996917120042781	677052	60	image	6040	604	00604_goggles	11	56	16	0.19992132719016809
677.253	0.09997405679678195	677253	10	image	10884	1089	01089_pot	11	56	17	0.1999540728102147
677.452	0.09996898559984402	677452	97	image	9728	973	00973_palette	11	56	18	0.19991962718995637
677.652	0.0999643144023139	677652	15	image	15689	1569	01569_vest	11	56	19	0.1999557296076091
677.852	0.09997155679957359	677852	40	image	4037	404	00404_curry	11	56	20	0.19990668479294982
708.109	0.09997399919484451	708109	86	image	8616	862	00862_marble	12	1	1	0.0
708.309	0.09997037119683228	708309	10	image	10750	1075	01075_pole	12	1	2	0.19994888640576391
708.509	0.09998031440045452	708509	14	image	14353	1436	01436_taco	12	1	3	0.19991511278931284
708.709	0.09997097119776299	708709	14	image	14733	1474	01474_thumbtack	12	1	4	0.1999534872102231
708.908	0.09996438559937815	708908	90	image	9022	903	00903_moose	12	1	5	0.19992241279032896
709.109	0.0999711711974669	709109	11	image	11966	1197	01197_saltshaker	12	1	6	0.19994238720937574
709.308	0.09996744239651889	709308	11	image	11402	1141	01141_rattlesnake	12	1	7	0.19992442719012615
709.509	0.09996031440277875	709509	38	image	3807	381	00381_crate	12	1	8	0.19995724400723702
709.708	0.09997648560056405	709708	95	image	955	96	00096_beard	12	1	9	0.19990615599272132
709.909	0.09996164320182288	709909	60	image	6073	608	00608_gong	12	1	10	0.19996158640424255
710.108	0.099960385599843	710108	14	image	14739	1474	01474_thumbtack	12	1	11	0.19991789919549774
710.309	0.09997405599096965	710309	99	image	9932	994	00994_pasta	12	1	12	0.19994838720958796
710.508	0.09998018559963384	710508	14	image	14684	1469	01469_thimble	12	1	13	0.199908527190928
710.708	0.09995760000128939	710708	12	image	12924	1293	01293_skin	12	1	14	0.19995747280881915
710.908	0.09997064239541942	710908	98	image	9850	985	00985_paper_bag	12	1	15	0.19992492880192003
711.108	0.09997674239821208	711108	35	image	3514	352	00352_cookie_cutter	12	1	16	0.19992742718932277
711.308	0.0999633567971614	711308	10	image	10160	1016	01016_penholder	12	1	17	0.19995105841007899
711.508	0.09997158559963282	711508	15	image	15030	1503	01503_totem_pole	12	1	18	0.19992201278910215
711.708	0.09997744239626627	711708	41	image	4106	411	00411_dart	12	1	19	0.19993500161217526
711.907	0.09996661440163734	711907	12	image	12031	1204	01204_sardine	12	1	20	0.1999358551856858
714.407	0.09999068479373818	714407	35	image	359	36	00036_armor	12	2	1	0.0
714.607	0.09997465679771267	714607	41	image	4102	411	00411_dart	12	2	2	0.1999520008048421
714.807	0.09997568559811043	714807	11	image	11012	1102	01102_prune	12	2	3	0.19992221279062505
715.006	0.09996907119784737	715006	38	image	3856	386	00386_credit_card	12	2	4	0.19994417119778518
715.207	0.09996767200209433	715207	58	image	5879	588	00588_gel	12	2	5	0.1999416008056869
715.407	0.09997795679737465	715407	99	image	9956	996	00996_patch	12	2	6	0.1999334008050937
715.606	0.0999763855998026	715606	15	image	15317	1532	01532_trowel	12	2	7	0.19991532718995586
715.807	0.09997377119907469	715807	50	image	5081	509	00509_file1	12	2	8	0.19995318721157673
716.007	0.09996795679580828	716007	15	image	1588	159	00159_bowler_hat	12	2	9	0.19993419999991602
716.206	0.0999616855988279	716206	16	image	16459	1646	01646_yak	12	2	10	0.1999275127891451
716.407	0.09995841440286313	716407	14	image	14589	1459	01459_telegraph	12	2	11	0.19995654400736385
716.606	0.09996237119958096	716606	13	image	13645	1365	01365_stamp1	12	2	12	0.19991117039353412
716.806	0.09996524239613791	716806	48	image	4803	481	00481_eggshell	12	2	13	0.19993128559872275
717.006	0.09996997119924345	717006	12	image	12340	1234	01234_sea_urchin	12	2	14	0.1999484872103494
717.206	0.09997197119992052	717206	69	image	6996	700	00700_hookah	12	2	15	0.1999324999997043
717.406	0.09996619999947143	717406	41	image	4151	416	00416_denture	12	2	16	0.19992209839074349
717.606	0.0999696855997172	717606	10	image	10560	1056	01056_pizza	12	2	17	0.19994328720895282
717.806	0.09997688559997187	717806	37	image	371	38	00038_artichoke	12	2	18	0.19992162719063344
718.006	0.09996771440091834	718006	15	image	15754	1576	01576_vulture	12	2	19	0.1999551440076175
718.205	0.09997631440091936	718205	10	image	10538	1054	01054_pitcher	12	2	20	0.1999228271906759
720.638	0.09998762799659744	720638	59	image	5971	598	00598_globe	12	3	1	0.0
720.838	0.09997137119717081	720838	14	image	14752	1476	01476_tie	12	3	2	0.19995860080598504
721.038	0.09996051440248266	721038	13	image	13655	1366	01366_stamp2	12	3	3	0.19993947119655786
721.238	0.09997865679542883	721238	48	image	4802	481	00481_eggshell	12	3	4	0.19991425599437207
721.438	0.09997450000082608	721438	12	image	12766	1277	01277_shuffleboard	12	3	5	0.19994795840830193
721.638	0.09997260000091046	721638	17	image	1793	180	00180_brooch	12	3	6	0.19992331278990605
721.838	0.09996187119577371	721838	82	image	8229	823	00823_lingerie	12	3	7	0.19995500161167
722.038	0.09995694159078994	722038	15	image	1570	157	00157_bow3	12	3	8	0.19992808559800324
722.237	0.0999670855999284	722237	11	image	11880	1188	01188_rudder	12	3	9	0.1999213415911072
722.438	0.09997145679699315	722438	49	image	4959	496	00496_eyepiece	12	3	10	0.19995018721056113
722.637	0.09997361440036912	722637	92	image	9212	922	00922_mullet	12	3	11	0.19992329838896694
722.838	0.09998044239728188	722838	78	image	7814	782	00782_lab_coat	12	3	12	0.19993740161044116
723.037	0.09998341440041258	723037	13	image	13847	1385	01385_stir_fry	12	3	13	0.19992179839027813
723.238	0.09996769999997923	723238	14	image	14298	1430	01430_syrup	12	3	14	0.1999540728102147
723.437	0.09996078559743182	723437	11	image	11164	1117	01117_quiche	12	3	15	0.19991991278948262
723.637	0.09997345760348253	723637	11	image	11383	1139	01139_ratchet	12	3	16	0.1999488296060008
723.837	0.09996758559827867	723837	14	image	14035	1404	01404_subway	12	3	17	0.19992925760379876
724.037	0.0999637143995642	724037	17	image	1785	179	00179_broccoli	12	3	18	0.19993022719063447
724.237	0.09997397119695961	724237	14	image	14089	1409	01409_sunflower	12	3	19	0.19993578721005179
724.437	0.09996678559946304	724437	85	image	8553	856	00856_mango	12	3	20	0.19993238398637914
726.469	0.0999646703912731	726469	13	image	13485	1349	01349_spool	12	4	1	0.0
726.67	0.09997520080469258	726670	67	image	6753	676	00676_headset	12	4	2	0.19994175679676118
726.87	0.09997440000006463	726870	63	image	6315	632	00632_guillotine	12	4	3	0.19993720080492494
727.069	0.09997690000091097	727069	23	image	2304	231	00231_cannon	12	4	4	0.19991854159161448
727.27	0.09995991440155194	727270	85	image	8581	859	00859_mantle	12	4	5	0.19996105840800737
727.469	0.0999718999992183	727469	68	image	6810	681	00681_hedgehog	12	4	6	0.19990894159309391
727.669	0.09996289999980945	727669	48	image	4847	485	00485_enchilada	12	4	7	0.1999419711974042
727.869	0.0999717559916462	727869	51	image	5162	517	00517_fire_alarm	12	4	8	0.19995321601163596
728.069	0.09995878559675475	728069	65	image	6536	654	00654_handcuff	12	4	9	0.19993628560041543
728.269	0.09997538559946406	728269	55	image	5511	552	00552_foot	12	4	10	0.19990484159097832
728.469	0.09997747200395679	728469	12	image	12488	1249	01249_shawl	12	4	11	0.19995250080501137
728.669	0.09998671440007456	728669	14	image	14630	1463	01463_tent	12	4	12	0.1999144703931961
728.869	0.09997397119695961	728869	15	image	15907	1591	01591_wasp	12	4	13	0.19995840161209344
729.069	0.09997628559904115	729069	90	image	9048	905	00905_mosquito_net	12	4	14	0.19991571278842457
729.269	0.09996907119784737	729269	11	image	11011	1102	01102_prune	12	4	15	0.19995058720996894
729.468	0.09995912880367541	729468	87	image	8737	874	00874_mattress	12	4	16	0.19992608398752054
729.669	0.09995326958596706	729669	46	image	4617	462	00462_duct_tape	12	4	17	0.19994441601375001
729.868	0.09998688559971924	729868	16	image	16045	1605	01605_webcam	12	4	18	0.1999109127882548
730.069	0.09997887119789084	730069	13	image	13777	1378	01378_stereo	12	4	19	0.19995548721090017
730.268	0.0999645144038368	730268	41	image	4192	420	00420_dial	12	4	20	0.19992428398654738
732.134	0.09997581359493779	732134	12	image	12946	1295	01295_skull	12	5	1	0.0
732.335	0.09998234239537851	732335	11	image	11152	1116	01116_quesadilla	12	5	2	0.19994012960705732
732.534	0.09996610000052897	732534	43	image	4302	431	00431_diving_board	12	5	3	0.19992609838845965
732.735	0.09996159999900556	732735	12	image	12759	1276	01276_shrimp	12	5	4	0.19995725840999512
732.934	0.09996890000002168	732934	14	image	14344	1435	01435_tackle	12	5	5	0.19991434159055643
733.134	0.09996158559806645	733134	13	image	1356	136	00136_boar	12	5	6	0.19995222960642423
733.334	0.09996590000082506	733334	72	image	7296	730	00730_inhaler	12	5	7	0.19991994159136084
733.534	0.09995745679589163	733534	24	image	2464	247	00247_carriage	12	5	8	0.19995120161183877
733.734	0.09997908559853386	733734	14	image	14603	1461	01461_telescope	12	5	9	0.19991152719012462
733.934	0.09997737119556405	733934	10	image	1060	106	00106_bell_pepper	12	5	10	0.19994667281025613
734.134	0.09996549999959825	734134	31	image	3136	314	00314_clipper2	12	5	11	0.19992869838824845
734.334	0.09996345679610386	734334	73	image	7329	733	00733_insole	12	5	12	0.19994561601197347
734.533	0.09997477119759424	734533	14	image	1444	145	00145_bongo	12	5	13	0.1999170983890508
734.734	0.0999529711989453	734734	22	image	2250	225	00225_candle	12	5	14	0.1999605584078381
734.933	0.09998414239817066	734933	79	image	7983	799	00799_leaf	12	5	15	0.19990598479307664
735.134	0.09997428559836408	735134	79	image	7953	796	00796_lava	12	5	16	0.19995382960769348
735.333	0.09996667119958147	735333	15	image	1599	160	00160_bowling_ball	12	5	17	0.19992035599170777
735.534	0.09997054239647696	735534	74	image	7408	741	00741_jam	12	5	18	0.19994297280936735
735.733	0.09998037119839864	735733	90	image	9048	905	00905_mosquito_net	12	5	19	0.1999154271907173
735.934	0.0999633567971614	735934	81	image	8126	813	00813_license_plate	12	5	20	0.19996584400905704
738.399	0.09997610000027635	738399	13	image	13836	1384	01384_stingray	12	6	1	0.0
738.599	0.09997979999934614	738599	14	image	14810	1481	01481_tiramisu	12	6	2	0.1999568720057141
738.799	0.09997051440041105	738799	16	image	16215	1622	01622_window	12	6	3	0.199931012788511
738.999	0.0999629711968737	738999	15	image	15901	1591	01591_wasp	12	6	4	0.19994518721068744
739.199	0.0999689143991418	739199	16	image	16515	1652	01652_zebra	12	6	5	0.19991142719118216
739.399	0.09996849999879487	739399	29	image	2991	300	00300_christmas_tree	12	6	6	0.19995307280987618
739.598	0.09997548559840652	739598	10	image	10390	1039	01039_pillbox	12	6	7	0.19992342718978762
739.799	0.09997055679741607	739799	14	image	14099	1410	01410_sunglasses	12	6	8	0.19995098720937676
739.998	0.09996888559908257	739998	10	image	10253	1026	01026_pet_food	12	6	9	0.1999100127904967
740.199	0.09997459999976854	740199	11	image	11609	1161	01161_rickshaw	12	6	10	0.19995057280902984
740.398	0.09997320000002219	740398	19	image	1989	199	00199_burrito	12	6	11	0.19991701279104745
740.599	0.09997057120017416	740599	90	image	9099	910	00910_mouse1	12	6	12	0.19995731601011357
740.798	0.09995919999892067	740798	96	image	9626	963	00963_oven	12	6	13	0.1999196695869614
740.999	0.0999776711960294	740999	31	image	3164	317	00317_closet	12	6	14	0.19994490161298017
741.198	0.09996760000103677	741198	12	image	12489	1249	01249_shawl	12	6	15	0.19994459999907122
741.398	0.09996352880261838	741398	90	image	9093	910	00910_mouse1	12	6	16	0.19991479838790838
741.598	0.09997677119827131	741598	75	image	758	76	00076_basket	12	6	17	0.19994541601226956
741.798	0.09997834239766235	741798	16	image	16203	1621	01621_wind_chimes	12	6	18	0.19992055599141167
741.998	0.09997277119691717	741998	82	image	8200	820	00820_lighter	12	6	19	0.1999503440092667
742.198	0.099978428801478	742198	75	image	7520	752	00752_joystick	12	6	20	0.19991102718995535
