onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
658.264	0.09998351483864099	658264	41	image	4159	416	00416_denture	2	55	10	0.1999089367736815
658.464	0.09995612967668421	658464	13	image	13614	1362	01362_stair	2	55	11	0.1999651632258974
658.664	0.09998087032272451	658664	12	image	12155	1216	01216_scalpel	2	55	12	0.19990166645129648
658.864	0.09996572967702377	658864	91	image	9174	918	00918_muffin	2	55	13	0.19996653354883165
659.064	0.09996081483859598	659064	33	image	3363	337	00337_coin	2	55	14	0.19991683677380934
659.264	0.099965114837687	659264	12	image	1298	130	00130_blouse	2	55	15	0.19994756322648755
659.464	0.0999767296762002	659464	95	image	959	96	00096_beard	2	55	16	0.19992093677410594
659.663	0.09997282967742649	659663	44	image	4414	442	00442_donut	2	55	17	0.19993038516076922
659.863	0.09998531483870465	659863	12	image	12510	1251	01251_sheath	2	55	18	0.1999266148386596
660.064	0.09997282967742649	660064	15	image	15755	1576	01576_vulture	2	55	19	0.19995426322566345
660.263	0.09998378516138473	660263	13	image	13865	1387	01387_stockings	2	55	20	0.19991463677433785
662.496	0.09996468516055756	662496	48	image	4875	488	00488_eraser	2	56	1	0.0
662.696	0.09995511483884911	662696	47	image	4741	475	00475_easter_egg	2	56	2	0.1999504335481106
662.896	0.09996741483882943	662896	11	image	11067	1107	01107_pulley	2	56	3	0.19991042193578323
663.096	0.09997220000059315	663096	13	image	13502	1351	01351_spring_roll	2	56	4	0.19994999290247506
663.296	0.09997391483921092	663296	59	image	5949	595	00595_girl	2	56	5	0.1999201070975687
663.496	0.09997718516115128	663496	11	image	11264	1127	01127_radiator	2	56	6	0.19994499290260137
663.695	0.09997471483893605	663695	13	image	13654	1366	01366_stamp2	2	56	7	0.19993080709718924
663.896	0.09996732967738353	663896	31	image	3180	318	00318_clothes	2	56	8	0.19994704838700272
664.095	0.09997362967715162	664095	97	image	9743	975	00975_palm_tree	2	56	9	0.19991545161337854
664.295	0.09997737032153964	664295	44	image	4463	447	00447_doorknocker	2	56	10	0.19992790000014793
664.496	0.09997847419344907	664496	10	image	10689	1069	01069_pocket_watch	2	56	11	0.19994760386998678
664.696	0.09995342193542456	664696	87	image	8704	871	00871_mat	2	56	12	0.19994395935555076
664.896	0.09998452967647609	664896	93	image	939	94	00094_beanie	2	56	13	0.19992360000014742
665.096	0.09996951483753946	665096	91	image	9166	917	00917_mud	2	56	14	0.1999394000004031
665.295	0.09995805935523094	665295	80	image	803	81	00081_bathmat	2	56	15	0.19992813677345112
665.495	0.099961699999767	665495	43	image	434	44	00044_axe	2	56	16	0.19994817806400533
665.695	0.09997321483842825	665695	14	image	14488	1449	01449_tarp	2	56	17	0.19991682193631277
665.895	0.0999584367746138	665895	74	image	7474	748	00748_jetski	2	56	18	0.1999500632255149
666.095	0.09995821483880718	666095	80	image	8020	802	00802_leech	2	56	19	0.19992343677404278
666.295	0.09995560000061232	666295	10	image	10161	1017	01017_penlight	2	56	20	0.19995159290283482
669.327	0.09996477032200346	669327	81	image	8129	813	00813_license_plate	3	1	1	0.0
669.527	0.09995952967619814	669527	20	image	2002	201	00201_butter	3	1	2	0.19995060387191188
669.727	0.099972385161891	669727	10	image	10359	1036	01036_pig	3	1	3	0.19990906645034556
669.927	0.09996951483844896	669927	11	image	1193	120	00120_bison	3	1	4	0.1999510335490413
670.127	0.09995921483732673	670127	10	image	10390	1039	01039_pillbox	3	1	5	0.1999461000004885
670.327	0.09996520000004239	670327	12	image	12781	1279	01279_sickle	3	1	6	0.19991623677378811
670.527	0.09996159999991505	670527	48	image	4843	485	00485_enchilada	3	1	7	0.19994869290258066
670.726	0.0999774148394863	670726	14	image	14899	1490	01490_tomato	3	1	8	0.19991159225810406
670.927	0.09996711483836407	670927	18	image	1829	183	00183_brush	3	1	9	0.1999578929035124
671.126	0.09996289999980945	671126	64	image	6418	642	00642_gyroscope	3	1	10	0.1999204219355306
671.326	0.09996501483874454	671326	75	image	7575	758	00758_jumpsuit	3	1	11	0.19993190000059258
671.526	0.09996561483876576	671526	55	image	5593	560	00560_fountain_pen	3	1	12	0.19993559999966237
671.727	0.09996008516100119	671727	14	image	14975	1498	01498_torpedo	3	1	13	0.1999494929032153
671.926	0.09997520000069926	671926	14	image	14640	1464	01464_terrarium	3	1	14	0.1999123070963833
672.127	0.0999573999997665	672127	38	image	389	39	00039_arugula	3	1	15	0.19995539290357556
672.327	0.09996082967700204	672327	86	image	8642	865	00865_marmalade	3	1	16	0.19993517032253294
672.526	0.09996800000044459	672526	27	image	2749	275	00275_checkers	3	1	17	0.19991723677412665
672.726	0.0999666148391043	672726	11	image	11769	1177	01177_rollerskate	3	1	18	0.1999529780641751
672.926	0.09997341483904165	672926	14	image	14774	1478	01478_tile	3	1	19	0.19991322193618544
673.126	0.0999707999999373	673126	14	image	14605	1461	01461_telescope	3	1	20	0.1999501780637729
674.992	0.09997712580661755	674992	11	image	11805	1181	01181_rope	3	2	1	0.0
675.192	0.09997008516165806	675192	41	image	4198	420	00420_dial	3	2	2	0.19994590387159406
675.392	0.0999668148388082	675392	12	image	12521	1253	01253_sheet	3	2	3	0.19993120709659706
675.592	0.0999713703231464	675592	69	image	6973	698	00698_hook1	3	2	4	0.19994540774132474
675.792	0.09995242967761442	675792	13	image	13991	1400	01400_string_cheese	3	2	5	0.19993199225882563
675.992	0.09995338516091579	675992	93	image	9335	934	00934_neck	3	2	6	0.19994179290370084
676.191	0.09996688516093855	676191	24	image	2463	247	00247_carriage	3	2	7	0.19991430709615088
676.392	0.0999669000002541	676392	15	image	15758	1576	01576_vulture	3	2	8	0.1999483077415789
676.591	0.09997171483792044	676591	67	image	6727	673	00673_headlight	3	2	9	0.19991093677526806
676.792	0.09997850000036124	676792	36	image	369	37	00037_arrow	3	2	10	0.1999508780636461
676.991	0.09997959999964223	676991	37	image	3731	374	00374_counter	3	2	11	0.19991650709744135
677.192	0.09994816258040373	677192	12	image	12554	1256	01256_shell2	3	2	12	0.19996349290249782
677.391	0.09997769999972661	677391	46	image	4647	465	00465_dumpling	3	2	13	0.1999029219359727
677.591	0.09996137032339902	677591	15	image	15514	1552	01552_typewriter	3	2	14	0.19996667806390178
677.791	0.09996542967746791	677791	11	image	11313	1132	01132_rain_gauge	3	2	15	0.19991419225880236
677.991	0.09995941483794013	677991	39	image	3947	395	00395_crystal2	3	2	16	0.19995467806438683
678.191	0.09997190000012779	678191	11	image	11818	1182	01182_rosary	3	2	17	0.19992202967659978
678.391	0.09997029999976803	678391	95	image	9581	959	00959_otter	3	2	18	0.1999204219364401
678.591	0.09995927419367945	678591	12	image	12675	1268	01268_shorts	3	2	19	0.19995406322505005
678.791	0.09997661483885167	678791	50	image	5044	505	00505_ferret	3	2	20	0.19991712193586864
680.89	0.09997167032361176	680890	10	image	10568	1057	01057_place_mat	3	3	1	0.0
681.09	0.0999666148391043	681090	13	image	132	14	00014_aloe	3	3	2	0.1999555483871518
681.29	0.09996512967700255	681290	99	image	9999	1000	01000_peach	3	3	3	0.19991882193608035
681.49	0.09996288516140339	681490	17	image	1788	179	00179_broccoli	3	3	4	0.1999455929026226
681.69	0.09997949999979028	681690	67	image	6772	678	00678_hearse	3	3	5	0.19991512193610106
681.89	0.09995556258036231	681890	11	image	11908	1191	01191_saddle	3	3	6	0.19995617806398513
682.089	0.09996890000002168	682089	10	image	10062	1007	01007_pedometer	3	3	7	0.1999205070969765
682.29	0.09995019225789292	682290	14	image	14342	1435	01435_tackle	3	3	8	0.19996069677472406
682.489	0.09996125548332202	682489	50	image	5047	505	00505_ferret	3	3	9	0.19990371806397889
682.69	0.0999784296773214	682690	12	image	128	13	00013_almond	3	3	10	0.19994424838751002
682.89	0.09996724451593764	682890	11	image	11964	1197	01197_saltshaker	3	3	11	0.19994498516098247
683.089	0.09996781483823725	683089	16	image	16255	1626	01626_wine_bottle	3	3	12	0.1999209516134215
683.29	0.0999704109672166	683290	16	image	16093	1610	01610_whale	3	3	13	0.19994606322597974
683.489	0.099978229676708	683489	14	image	14427	1443	01443_tank2	3	3	14	0.1999063367738927
683.69	0.09996248516199557	683690	51	image	5140	514	00514_finger	3	3	15	0.19996627806358447
683.889	0.09996693354878516	683889	20	image	2042	205	00205_cabbage	3	3	16	0.19991748838765488
684.089	0.09996051483813062	684089	38	image	3872	388	00388_crossbow	3	3	17	0.19994259677423543
684.289	0.09996017741923424	684289	10	image	10166	1017	01017_penlight	3	3	18	0.19992771483794058
684.489	0.09997154451502865	684489	13	image	135	14	00014_aloe	3	3	19	0.19993895548486762
684.689	0.09997061483863945	684689	12	image	12765	1277	01277_shuffleboard	3	3	20	0.19992894451570464
686.638	0.09997488516091835	686638	57	image	5769	577	00577_gargoyle	3	4	1	0.0
686.838	0.09997118516093906	686838	41	image	4191	420	00420_dial	3	4	2	0.19995191871021234
687.038	0.09996634451727004	687038	11	image	11054	1106	01106_puffin	3	4	3	0.19992119225662464
687.238	0.09997192967693991	687238	63	image	6321	633	00633_guinea_pig	3	4	4	0.19994549290368013
687.438	0.09997014064538234	687438	11	image	11192	1120	01120_rabbit	3	4	5	0.19991845161348465
687.638	0.09996857419355365	687638	51	image	5137	514	00514_finger	3	4	6	0.19994827419304784
687.838	0.09995739225814759	687838	10	image	1030	103	00103_beet	3	4	7	0.1999312741936592
688.038	0.09997229999953561	688038	37	image	3709	371	00371_cotton_candy	3	4	8	0.19994518516159587
688.238	0.09997589999966294	688238	14	image	14480	1448	01448_target	3	4	9	0.19992435935455433
688.437	0.09995678516133921	688437	63	image	6391	640	00640_gutter	3	4	10	0.19993030709701998
688.638	0.09996138516089559	688638	31	image	3172	318	00318_clothes	3	4	11	0.1999485929027287
688.837	0.09997538516108762	688837	99	image	9938	994	00994_pasta	3	4	12	0.19991280709746206
689.038	0.09995957032333536	689038	14	image	14108	1411	01411_sunroof	3	4	13	0.1999562780638371
689.238	0.09996778516142513	689238	94	image	9403	941	00941_noodle	3	4	14	0.19993601483838574
689.437	0.09997914064479119	689437	11	image	11386	1139	01139_ratchet	3	4	15	0.19990392193631124
689.637	0.09996514451540861	689637	72	image	7213	722	00722_ice_cream	3	4	16	0.19995794838723668
689.837	0.09998357032236527	689837	11	image	11108	1111	01111_punch1	3	4	17	0.19991105161261657
690.037	0.0999640148393155	690037	13	image	13772	1378	01378_stereo	3	4	18	0.19996443354830262
690.237	0.09996382967801765	690237	14	image	14665	1467	01467_thermos	3	4	19	0.19991412193485303
690.437	0.09996260000025359	690437	11	image	11495	1150	01150_red_carpet	3	4	20	0.1999478225807252
692.869	0.09997735548495257	692869	73	image	7312	732	00732_inkwell	3	5	1	0.0
693.07	0.0999738851614893	693070	31	image	3111	312	00312_clipboard	3	5	2	0.19994374838734075
693.269	0.09997130000010657	693269	53	image	5386	539	00539_flip_flop	3	5	3	0.19992380709754798
693.47	0.099965885162419	693470	84	image	842	85	00085_baton2	3	5	4	0.19995287806341366
693.669	0.0999653148392099	693669	14	image	14198	1420	01420_sweet_potato	3	5	5	0.19992182193618646
693.87	0.0999739703229352	693870	86	image	8631	864	00864_marker	3	5	6	0.1999429929028338
694.069	0.09996561483967525	694069	15	image	15509	1551	01551_twig	3	5	7	0.1999407554840218
694.269	0.09995904451534443	694269	46	image	4684	469	00469_dynamite	3	5	8	0.1999244922590151
694.469	0.09997177032164473	694469	14	image	14604	1461	01461_telescope	3	5	9	0.1999454225806403
694.669	0.09996914451676275	694669	15	image	15235	1524	01524_tricycle	3	5	10	0.19992049225675146
694.869	0.09996779999983119	694869	15	image	15334	1534	01534_trumpet	3	5	11	0.199942937420019
695.069	0.09997901483893656	695069	12	image	1227	123	00123_blazer	3	5	12	0.19991899225806264
695.269	0.09995979999985138	695269	57	image	576	58	00058_ballot_box	3	5	13	0.19996006322617177
695.468	0.09997608516096079	695468	15	image	15529	1553	01553_ukulele	3	5	14	0.1999142516124266
695.668	0.09997552967797674	695668	41	image	4101	411	00411_dart	3	5	15	0.19992444451600022
695.869	0.09997800000019197	695869	22	image	2284	229	00229_cane	3	5	16	0.19994964838679152
696.068	0.09997511483925337	696068	69	image	6953	696	00696_honeypot	3	5	17	0.1999259070971675
696.269	0.09996948516072734	696269	15	image	15193	1520	01520_treasure	3	5	18	0.19995299290349067
696.468	0.09997161483897798	696468	97	image	9746	975	00975_palm_tree	3	5	19	0.19991277741883096
696.669	0.09997808516163786	696669	90	image	9015	902	00902_monkey	3	5	20	0.19994662258068274
699.517	0.09998517032363452	699517	14	image	14785	1479	01479_timer	3	6	1	0.0
699.718	0.09996979999959876	699718	72	image	7203	721	00721_ice-cream_cone	3	6	2	0.1999505483872781
699.917	0.09996042967759422	699917	15	image	15741	1575	01575_visor	3	6	3	0.1999311070967451
700.117	0.0999697851611927	700117	91	image	9155	916	00916_mouthpiece	3	6	4	0.19994589290308795
700.317	0.09997039999961999	700317	10	image	10505	1051	01051_pipe2	3	6	5	0.19991590709742013
700.517	0.09997628516248369	700517	34	image	3476	348	00348_confetti	3	6	6	0.19995077806379413
700.717	0.09996490000048652	700717	15	image	15996	1600	01600_waterwheel	3	6	7	0.19993479999993724
700.917	0.09996044451690977	700917	79	image	7959	796	00796_lava	3	6	8	0.1999244922581056
701.117	0.0999617851612129	701117	84	image	8411	842	00842_macadamia	3	6	9	0.19994602258066152
701.317	0.0999735148388936	701317	11	image	11432	1144	01144_razor_blade	3	6	10	0.1999134070974833
701.517	0.09996549999959825	701517	12	image	12032	1204	01204_sardine	3	6	11	0.1999566780641544
701.716	0.09998371483925439	701716	12	image	12952	1296	01296_skunk	3	6	12	0.199910807096785
701.917	0.09995326258012938	701917	10	image	10532	1054	01054_pitcher	3	6	13	0.1999628077419402
702.116	0.09996677032268053	702116	12	image	12490	1249	01249_shawl	3	6	14	0.19991492193548765
702.317	0.09997458516045299	702317	11	image	1163	117	00117_birdcage	3	6	15	0.19994037806463894
702.516	0.09995741483908205	702516	94	image	9409	941	00941_noodle	3	6	16	0.19993129225804296
702.717	0.09997099999964121	702717	47	image	4737	474	00474_easel	3	6	17	0.19994747806504165
702.916	0.09997241483870312	702916	10	image	10386	1039	01039_pillbox	3	6	18	0.19991793677399983
703.116	0.0999746999996205	703116	10	image	10690	1069	01069_pocket_watch	3	6	19	0.19994049290289695
703.316	0.09996801483885065	703316	89	image	8990	899	00899_mole	3	6	20	0.19993069225802174
705.865	0.09998832580640737	705865	10	image	10082	1009	01009_peg	3	7	1	0.0
706.066	0.0999774148385768	706066	85	image	8526	853	00853_mallet	3	7	2	0.19995408903105272
706.265	0.0999761148386824	706265	255	target	n/a	n/a	n/a	3	7	3	0.19993599999997969
706.465	0.09998060387169971	706465	80	image	8051	806	00806_lego	3	7	4	0.19992001806440385
706.665	0.09996121483891329	706665	16	image	16204	1621	01621_wind_chimes	3	7	5	0.19995928193566215
706.865	0.09997379612832447	706865	63	image	6316	632	00632_guillotine	3	7	6	0.19990692193641735
707.065	0.09996557032263809	707065	12	image	12032	1204	01204_sardine	3	7	7	0.1999548077410509
707.265	0.09998201483904268	707265	66	image	66	7	00007_air_pump	3	7	8	0.19991419225880236
707.465	0.09996668516123464	707465	15	image	1575	158	00158_bowl	3	7	9	0.1999548929024968
707.665	0.09995960000014747	707665	16	image	16460	1646	01646_yak	3	7	10	0.19993852193601924
707.865	0.09996640000008483	707865	11	image	11715	1172	01172_rocking_horse	3	7	11	0.1999286632253643
708.064	0.09997371483950701	708064	16	image	16286	1629	01629_wing	3	7	12	0.1999161219355301
708.265	0.09997567032132793	708265	83	image	8312	832	00832_locker	3	7	13	0.19994950774253084
708.464	0.09995880000042234	708464	13	image	13285	1329	01329_sorbet	3	7	14	0.19992919225751393
708.665	0.0999616148392306	708665	11	image	11774	1178	01178_rolling_pin	3	7	15	0.1999529780641751
708.864	0.09997560000010708	708864	14	image	14379	1438	01438_taffy	3	7	16	0.19991152193597372
709.065	0.09997048516106588	709065	71	image	7116	712	00712_hourglass	3	7	17	0.19994149290323548
709.264	0.09996940000019094	709264	97	image	9751	976	00976_pan	3	7	18	0.1999311070967451
709.464	0.09996619999947143	709464	14	image	14482	1449	01449_tarp	3	7	19	0.19994357806444896
709.664	0.09998369999993884	709664	89	image	8992	900	00900_money	3	7	20	0.1999136367749088
712.113	0.09997412580651144	712113	63	image	6322	633	00633_guinea_pig	3	8	1	0.0
712.313	0.0999710741934905	712313	12	image	12330	1233	01233_scuba	3	8	2	0.1999502741937249
712.513	0.0999627148385116	712513	57	image	577	58	00058_ballot_box	3	8	3	0.19993765935487318
712.713	0.09997479999947245	712713	13	image	1378	138	00138_board_game	3	8	4	0.19990963677537366
712.913	0.09996378516098048	712913	12	image	12447	1245	01245_sewing_machine	3	8	5	0.19995369290245435
713.113	0.09996520000004239	713113	12	image	12269	1227	01227_scrambled_egg	3	8	6	0.19992769225791562
713.313	0.09997329999987414	713313	43	image	4306	431	00431_diving_board	3	8	7	0.19992231483956857
713.513	0.09996982967732038	713513	16	image	16285	1629	01629_wing	3	8	8	0.19994555548328208
713.713	0.09996250000040163	713713	41	image	4110	411	00411_dart	3	8	9	0.19994800774111354
713.912	0.09997601483883045	713912	14	image	14583	1459	01459_telegraph	3	8	10	0.19991450709767378
714.113	0.09996419999970385	714113	12	image	12582	1259	01259_ship	3	8	11	0.19994682258038665
714.312	0.09997829999974783	714312	38	image	380	38	00038_artichoke	3	8	12	0.19991980709710333
714.513	0.09996859999955632	714513	74	image	7401	741	00741_jam	3	8	13	0.19995217806444998
714.712	0.09996938903259434	714712	23	image	2301	231	00231_cannon	3	8	14	0.1999203070963631
714.913	0.09996060000048601	714913	97	image	9753	976	00976_pan	3	8	15	0.1999529780641751
715.113	0.09997010000006412	715113	60	image	6063	607	00607_golf_club	3	8	16	0.19993301483918913
715.312	0.09998045548400114	715312	16	image	1612	162	00162_box	3	8	17	0.1999081219355503
