onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
609.967	0.09997759184079769	609967	13	image	13240	1324	01324_sofa_bed	14	42	17	0.19993552740379528
610.167	0.09997367259347811	610167	60	image	6060	606	00606_goldfish	14	42	18	0.19993325481118518
610.368	0.09996577259335027	610368	16	image	16403	1641	01641_wreck	14	42	19	0.1999521507314057
610.567	0.09996630000023288	610567	53	image	5377	538	00538_flatiron	14	42	20	0.1999189355665294
612.733	0.09998100408120081	612733	10	image	10035	1004	01004_pearl	14	43	1	0.0
612.933	0.09996838629740523	612933	13	image	13327	1333	01333_space_shuttle	14	43	2	0.19996008221824013
613.133	0.09996994518769498	613133	94	image	9411	942	00942_noose	14	43	3	0.199922762973074
613.333	0.09997198629935156	613333	17	image	1782	179	00179_broccoli	14	43	4	0.19994433702595416
613.533	0.09996407259313855	613533	11	image	11863	1187	01187_ruby	14	43	5	0.19992243556771427
613.733	0.09997637259402836	613733	19	image	1907	191	00191_bulldozer	14	43	6	0.1999415644331748
613.933	0.09997843148630636	613933	65	image	6540	654	00654_handcuff	14	43	7	0.19992264926804637
614.133	0.09997848221610184	614133	86	image	8660	866	00866_marshmallow	14	43	8	0.19995046443546016
614.333	0.09998007259491715	614333	66	image	6669	667	00667_hatchet	14	43	9	0.19992939999974624
614.532	0.09997307259436639	614532	13	image	13647	1365	01365_stamp1	14	43	10	0.19992013556475285
614.733	0.09995868629812321	614733	13	image	13287	1329	01329_sorbet	14	43	11	0.19996135073233745
614.932	0.09998094518959988	614932	43	image	4300	430	00430_diskette	14	43	12	0.19990704926749459
615.133	0.09996587259411172	615133	13	image	13999	1400	01400_string_cheese	14	43	13	0.19995505073165987
615.332	0.0999706725942815	615332	22	image	223	23	00023_anklet	14	43	14	0.19991416297307296
615.533	0.09996038629651594	615533	56	image	5600	560	00560_fountain_pen	14	43	15	0.19995723702777468
615.732	0.09996270000010554	615732	77	image	7789	779	00779_knob	14	43	16	0.19992292186179839
615.932	0.09996715889064944	615932	12	image	12037	1204	01204_sardine	14	43	17	0.19994269184098812
616.132	0.0999673862970667	616132	14	image	14673	1468	01468_thermostat	14	43	18	0.19991872186255932
616.332	0.09997010000006412	616332	46	image	4625	463	00463_dumbbell	14	43	19	0.1999567370276054
616.532	0.09996317259538046	616532	11	image	11436	1144	01144_razor_blade	14	43	20	0.19991617667437822
619.148	0.09998727667516505	619148	51	image	5153	516	00516_fire	14	44	1	0.0
619.348	0.0999613725944073	619348	67	image	6759	676	00676_headset	14	44	2	0.19996108221675968
619.548	0.09996631370449904	619548	15	image	15683	1569	01569_vest	14	44	3	0.1999408588908409
619.747	0.0999691588931455	619747	91	image	9121	913	00913_mousetrap	14	44	4	0.1999166766745475
619.948	0.09997095889048069	619948	64	image	6426	643	00643_hail	14	44	5	0.19994206443516305
620.148	0.09996427259466145	620148	14	image	14377	1438	01438_taffy	14	44	6	0.19994487259464222
620.347	0.09996725889141089	620347	12	image	12466	1247	01247_shark	14	44	7	0.199911276673447
620.548	0.09996438629787008	620548	10	image	10453	1046	01046_pineapple	14	44	8	0.19994913702794292
620.747	0.09998335889031296	620747	10	image	10689	1069	01069_pocket_watch	14	44	9	0.19991206297345343
620.947	0.09996367259554972	620947	44	image	4499	450	00450_dough	14	44	10	0.19995653702608251
621.147	0.09998259999883885	621147	50	image	5080	508	00508_figurine	14	44	11	0.19991222186399682
621.347	0.09997407259288593	621347	15	image	15085	1509	01509_tractor	14	44	12	0.19995157813718833
621.547	0.09997647259478981	621547	11	image	11770	1177	01177_rollerskate	14	44	13	0.19992574926800444
621.747	0.09995954518853978	621747	95	image	9501	951	00951_odometer	14	44	14	0.19993478629839956
621.947	0.09998303148495324	621947	57	image	5703	571	00571_furnace	14	44	15	0.19994369183950766
622.147	0.09995918629829248	622147	41	image	4191	420	00420_dial	14	44	16	0.19994717259396566
622.346	0.09998535889099003	622346	10	image	10086	1009	01009_peg	14	44	17	0.19990296297146415
622.547	0.09997577259491663	622547	50	image	501	51	00051_badger	14	44	18	0.19995173702773172
622.746	0.09997565889170801	622746	255	target	n/a	n/a	n/a	14	44	19	0.1999249492691888
622.947	0.09996028075329377	622947	20	image	2064	207	00207_cable	14	44	20	0.19994186443545914
625.146	0.09997411778203968	625146	28	image	2896	290	00290_chin	14	45	1	0.0
625.346	0.09997268629558675	625346	12	image	12102	1211	01211_sawhorse	14	45	2	0.19994549592047406
625.545	0.09995335889107082	625545	15	image	15747	1575	01575_visor	14	45	3	0.1999374629704107
625.746	0.09995349445671309	625746	15	image	1589	159	00159_bowler_hat	14	45	4	0.199939650730812
625.945	0.09997304518947203	625945	14	image	14858	1486	01486_toe	14	45	5	0.1999143492685107
626.146	0.09996395888992993	626146	71	image	7113	712	00712_hourglass	14	45	6	0.19994696443609428
626.345	0.09996915889132652	626345	96	image	9681	969	00969_padlock	14	45	7	0.1999163492673688
626.546	0.09997348629804037	626546	15	image	15970	1597	01597_water_heater	14	45	8	0.19995463702798588
626.745	0.09995978629740421	626745	12	image	12157	1216	01216_scalpel	14	45	9	0.19992272186391347
626.945	0.09995124926717835	626945	27	image	2779	278	00278_cherry	14	45	10	0.1999429781371873
627.145	0.09996654110727832	627145	48	image	4882	489	00489_exerciser	14	45	11	0.19992520816049364
627.345	0.0999699862968555	627345	16	image	16203	1621	01621_wind_chimes	14	45	12	0.19994997813591908
627.545	0.09997509999993781	627545	91	image	918	92	00092_bean	14	45	13	0.19990633556517423
627.745	0.09997130000010657	627745	15	image	15772	1578	01578_waffle	14	45	14	0.19993867259472609
627.945	0.0999718081602623	627945	14	image	14748	1475	01475_ticktacktoe	14	45	15	0.19993746443469718
628.145	0.09998428629660339	628145	15	image	15928	1593	01593_water_bottle	14	45	16	0.199928617783371
628.345	0.09996667259292735	628345	10	image	10217	1022	01022_pepperoni	14	45	17	0.1999613233256241
628.544	0.09996345481158642	628544	15	image	15688	1569	01569_vest	14	45	18	0.19991558075344074
628.745	0.09994914926937781	628745	83	image	8327	833	00833_locket	14	45	19	0.19996874257049058
628.944	0.09996811370183423	628944	12	image	12220	1222	01222_scone	14	45	20	0.1999007848353358
632.327	0.09997911778191337	632327	30	image	3069	307	00307_cinnamon	14	46	1	0.0
632.527	0.09996257259444974	632527	57	image	5723	573	00573_gallows	14	46	2	0.19996896851262136
632.726	0.09997418629791355	632726	74	image	7448	745	00745_jellyfish	14	46	3	0.1999139492691029
632.927	0.09997815888891637	632927	95	image	9508	951	00951_odometer	14	46	4	0.19994356443567085
633.126	0.09997385889073485	633126	11	image	11427	1143	01143_razor	14	46	5	0.19992423556504946
633.327	0.09998113148503762	633327	12	image	12909	1291	01291_ski_lift	14	46	6	0.1999447644338943
633.526	0.09998255888967833	633526	11	image	11268	1127	01127_radiator	14	46	7	0.1999141492688068
633.727	0.09996624518680619	633727	14	image	14789	1479	01479_timer	14	46	8	0.1999580370284093
633.926	0.09996968629457115	633926	14	image	14734	1474	01474_thumbtack	14	46	9	0.19991443556682498
634.126	0.09997990408191981	634126	24	image	2432	244	00244_cardigan	14	46	10	0.19995385072979843
634.326	0.09998403148529178	634326	75	image	7512	752	00752_joystick	14	46	11	0.19991389037750196
634.526	0.09997175888929632	634526	15	image	15775	1578	01578_waffle	14	46	12	0.19995223702971998
634.726	0.0999701685123	634726	14	image	14745	1475	01475_ticktacktoe	14	46	13	0.19992101223942882
634.926	0.09997505889077729	634926	48	image	4841	485	00485_enchilada	14	46	14	0.19995228775951546
635.126	0.0999505588933971	635126	69	image	6914	692	00692_holster	14	46	15	0.19993640815846447
635.326	0.0999712000011641	635326	14	image	14452	1446	01446_tapestry	14	46	16	0.19992495073165628
635.526	0.09995020816131728	635526	61	image	6176	618	00618_grass	14	46	17	0.19994682740616554
635.725	0.09997830000065733	635725	63	image	6315	632	00632_guillotine	14	46	18	0.1999146355665289
635.926	0.09996416297326505	635926	12	image	12487	1249	01249_shawl	14	46	19	0.1999460644328792
636.125	0.09997294518871058	636125	26	image	2669	267	00267_chalk	14	46	20	0.1999177629732003
638.325	0.09997209037828725	638325	53	image	5329	533	00533_flamethrower	14	47	1	0.0
638.525	0.09996337259508437	638525	93	image	9309	931	00931_napkin	14	47	2	0.1999497822162084
638.724	0.09997954518803454	638724	84	image	844	85	00085_baton2	14	47	3	0.19990766297269147
638.925	0.09996448629863153	638925	76	image	7680	768	00768_keyboard	14	47	4	0.1999576370271825
639.124	0.0999720451891335	639124	42	image	4225	423	00423_dice	14	47	5	0.19992416297282034
639.324	0.09998546851420542	639324	68	image	6806	681	00681_hedgehog	14	47	6	0.19993391370189784
639.524	0.0999671000008675	639524	16	image	16125	1613	01613_whip	14	47	7	0.19993674518809712
639.725	0.09996217259322293	639725	14	image	14852	1486	01486_toe	14	47	8	0.1999483781382878
639.924	0.09997574518820329	639924	12	image	12470	1247	01247_shark	14	47	9	0.19991206297163444
640.125	0.09997105889124214	640125	71	image	7161	717	00717_humvee	14	47	10	0.19995063702845073
640.324	0.09997988629584142	640324	67	image	6768	677	00677_hearing_aid	14	47	11	0.19991293556631717
640.524	0.09995898629495059	640524	26	image	2667	267	00267_chalk	14	47	12	0.19996705073208432
640.724	0.09997461370221572	640724	12	image	12926	1293	01293_skin	14	47	13	0.1999138218616281
640.924	0.09996788629723596	640924	59	image	5994	600	00600_go-kart	14	47	14	0.1999481781367649
641.124	0.09996750000027532	641124	39	image	3926	393	00393_crutch	14	47	15	0.19991453556576744
641.324	0.0999641725939	641324	52	image	5247	525	00525_first-aid_kit	14	47	16	0.19995267813646933
641.524	0.0999673137011996	641524	12	image	12483	1249	01249_shawl	14	47	17	0.19992580816142436
641.724	0.09996207259428047	641724	40	image	4076	408	00408_cymbal	14	47	18	0.19994470554229338
641.923	0.09998509999968519	641923	15	image	15300	1530	01530_trophy	14	47	19	0.19990910815977259
642.124	0.09996322740698815	642124	14	image	14130	1413	01413_sushi	14	47	20	0.19995805073085648
644.556	0.09997311778352014	644556	30	image	3052	306	00306_cilantro	14	48	1	0.0
644.756	0.09995668221745291	644756	12	image	12767	1277	01277_shuffleboard	14	48	2	0.19995949999974982
644.956	0.09998584518871212	644956	60	image	6076	608	00608_gong	14	48	3	0.19990244519067346
645.156	0.09996653148664336	645156	16	image	16281	1629	01629_wing	14	48	4	0.1999515862953558
645.356	0.09996199999841338	645356	11	image	11614	1162	01162_rifle	14	48	5	0.19994345073246222
645.556	0.09999104519010871	645556	14	image	14763	1477	01477_tiger	14	48	6	0.1999179218619247
645.756	0.09997971370285086	645756	12	image	12442	1245	01245_sewing_machine	14	48	7	0.19994112332642544
645.956	0.09995874926971737	645956	91	image	9173	918	00918_muffin	14	48	8	0.1999453411081049
646.155	0.09997097259474685	646155	18	image	1869	187	00187_bucket	14	48	9	0.1999142766744626
646.356	0.09996695889276452	646356	10	image	10344	1035	01035_piecrust	14	48	10	0.19996013702802884
646.555	0.09996985889301868	646555	19	image	1933	194	00194_bumper	14	48	11	0.1999167492685956
646.756	0.09997225888946559	646756	45	image	4541	455	00455_drill	14	48	12	0.19994303703060723
646.955	0.099977586294699	646955	41	image	4189	419	00419_detonator	14	48	13	0.19991364926863753
647.156	0.09995352740588714	647156	33	image	3365	337	00337_coin	14	48	14	0.19996613702642207
647.356	0.09997465888955048	647356	83	image	8399	840	00840_lumber	14	48	15	0.1999198411103862
647.555	0.09996635889001482	647555	64	image	6427	643	00643_hail	14	48	16	0.19992704926880833
647.755	0.09996895888980362	647755	97	image	9724	973	00973_palette	14	48	17	0.19994965073055937
647.955	0.09997765889056609	647955	10	image	10553	1056	01056_pizza	14	48	18	0.19990624926867895
648.155	0.09997004518663744	648155	10	image	10484	1049	01049_pinwheel	14	48	19	0.1999628370285791
648.355	0.09997145889246895	648355	32	image	3231	324	00324_coal	14	48	20	0.19990994926774874
650.621	0.09997661778470501	650621	42	image	4247	425	00425_dirt_bike	14	49	1	0.0
650.821	0.0999617725956341	650821	42	image	4234	424	00424_dip	14	49	2	0.19995906851545442
651.02	0.09997780000048806	651020	82	image	8223	823	00823_lingerie	14	49	3	0.19990973556559766
651.221	0.0999779862959258	651221	12	image	12804	1281	01281_sifter	14	49	4	0.19995136443503725
651.42	0.09997504110651789	651420	10	image	10258	1026	01026_pet_food	14	49	5	0.19992828075555735
651.62	0.0999705999984144	651620	38	image	3828	383	00383_crayon	14	49	6	0.199936813702152
651.82	0.09998536851526296	651820	46	image	4690	469	00469_dynamite	14	49	7	0.19993560962211632
652.021	0.09995348629854561	652021	12	image	1287	129	00129_block	14	49	8	0.19995070962249883
652.22	0.09997475889031193	652220	10	image	10488	1049	01049_pinwheel	14	49	9	0.19991273556661326
652.42	0.09997119999934512	652420	69	image	6927	693	00693_home_plate	14	49	10	0.1999502507314901
652.62	0.09997043148541707	652620	85	image	8590	859	00859_mantle	14	49	11	0.19991157667391235
652.82	0.09997017259411223	652820	26	image	266	27	00027_anvil	14	49	12	0.19995853702857858
653.02	0.09996331370348344	653020	12	image	12842	1285	01285_sink	14	49	13	0.1999236081592244
653.22	0.09996811370365322	653220	13	image	13208	1321	01321_sock	14	49	14	0.19993736443393573
653.42	0.0999787274049595	653420	13	image	13232	1324	01324_sofa_bed	14	49	15	0.1999192944585957
653.62	0.09995681370128295	653620	15	image	15726	1573	01573_viewfinder	14	49	16	0.199957819246265
653.819	0.09996959999989485	653819	36	image	3615	362	00362_corn	14	49	17	0.19992389445542358
654.02	0.09996818629770132	654020	15	image	15562	1557	01557_uniform	14	49	18	0.19994471924655954
654.219	0.09997075889077678	654219	62	image	6204	621	00621_gravel	14	49	19	0.1999123629720998
654.42	0.09996537259394245	654420	12	image	12704	1271	01271_shower	14	49	20	0.1999506507308979
657.252	0.09997769037727267	657252	11	image	11212	1122	01122_racehorse	14	50	1	0.0
657.452	0.09996207259428047	657452	57	image	5737	574	00574_game	14	50	2	0.19995158221718157
657.652	0.09997158629630576	657652	62	image	6230	623	00623_gravy	14	50	3	0.1999178355672484
657.852	0.09996589999900607	657852	13	image	13400	1340	01340_speaker	14	50	4	0.19995383702735126
658.051	0.09997020000082557	658051	13	image	13337	1334	01334_spacesuit	14	50	5	0.19990824926753703
658.252	0.09998144518795016	658252	49	image	496	50	00050_badge	14	50	6	0.19994767813841463
658.452	0.09996785888870363	658452	40	image	4096	410	00410_dandelion	14	50	7	0.1999478137040569
658.651	0.09996695889094553	658651	27	image	2742	275	00275_checkers	14	50	8	0.1999120355649211
658.852	0.09996998629867448	658852	10	image	10898	1090	01090_potato	14	50	9	0.19994725073047448
659.051	0.09996540000065579	659051	81	image	8105	811	00811_leotard	14	50	10	0.1999244218623062
659.252	0.0999642274055077	659252	92	image	9213	922	00922_mullet	14	50	11	0.19995733703035512
659.452	0.09996494518782129	659452	84	image	8454	846	00846_maggot	14	50	12	0.1999232548114378
659.651	0.09996461370064935	659651	40	image	4067	407	00407_cutting_board	14	50	13	0.199927567051418
659.851	0.09995920000073966	659851	79	image	7952	796	00796_lava	14	50	14	0.19994970554216707
660.051	0.09997285889039631	660051	16	image	16511	1652	01652_zebra	14	50	15	0.19991566297176178
660.251	0.09998132740656729	660251	12	image	12107	1211	01211_sawhorse	14	50	16	0.19993866851291386
660.451	0.09998314518816187	660451	15	image	15297	1530	01530_trophy	14	50	17	0.19991954518991406
660.651	0.09997755889162363	660651	11	image	11727	1173	01173_roll	14	50	18	0.1999489507306862
660.851	0.0999755862976599	660851	13	image	13258	1326	01326_soldering_iron	14	50	19	0.19992730816011317
661.051	0.09996908629727841	661051	12	image	12324	1233	01233_scuba	14	50	20	0.19994316443444404
663.45	0.09997281778123579	663450	74	image	7447	745	00745_jellyfish	14	51	1	0.0
663.65	0.09996831778153137	663650	10	image	10153	1016	01016_penholder	14	51	2	0.1999455233253684
663.85	0.0999781137015816	663850	58	image	5842	585	00585_gazelle	14	51	3	0.19992248075504904
664.05	0.09997644518807647	664050	18	image	1825	183	00183_brush	14	51	4	0.19994769183904282
664.249	0.09997334110994416	664249	45	image	450	45	00045_baby	14	51	5	0.19991572186154372
664.45	0.09997473148359859	664450	14	image	14365	1437	01437_tadpole	14	51	6	0.1999545918424701
664.65	0.09996250000040163	664650	50	image	5028	503	00503_fencepost	14	51	7	0.19994347259307688
664.849	0.09997947259398643	664849	93	image	9399	940	00940_noisemaker	14	51	8	0.19990236297053343
665.05	0.09997624518837256	665050	14	image	14411	1442	01442_tank1	14	51	9	0.199958778137443
665.249	0.09997007259516977	665249	37	image	3755	376	00376_coyote	14	51	10	0.19992033556627575
665.45	0.09996987259364687	665450	83	image	8381	839	00839_luggage	14	51	11	0.19995245073187107
665.649	0.09996818629770132	665649	15	image	15197	1520	01520_treasure	14	51	12	0.19992082186217885
665.849	0.09998155889297777	665849	11	image	1183	119	00119_biscuit	14	51	13	0.19993839183916862
666.049	0.09996818629588233	666049	11	image	11125	1113	01113_puppet	14	51	14	0.19992780816210143
666.249	0.0999558081584837	666249	14	image	14540	1454	01454_teacup	14	51	15	0.1999453781372722
666.449	0.0999895096210821	666449	83	image	8385	839	00839_luggage	14	51	16	0.19992124926830002
666.649	0.09997625889081974	666649	11	image	11161	1117	01117_quiche	14	51	17	0.19993641370274418
