onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
339.143	0.10001030000057654	339143	11	image	1142	115	00115_bird	7	54	19	0.19992570000067644
339.343	0.09994860000006156	339343	15	image	15803	1581	01581_walker1	7	54	20	0.19995310000012978
341.026	0.0998433999993722	341026	11	image	11343	1135	01135_rake	7	55	1	0.0
341.226	0.099998499999856	341226	87	image	8776	878	00878_meatball	7	55	2	0.2000062999995862
341.425	0.10000770000078774	341425	63	image	6390	639	00639_gurney	7	55	3	0.19974120000006224
341.626	0.09996760000103677	341626	59	image	5971	598	00598_globe	7	55	4	0.2001550999993924
341.826	0.0999294999983249	341826	85	image	8556	856	00856_mango	7	55	5	0.19992890000139596
342.025	0.10003479999977571	342025	84	image	8411	842	00842_macadamia	7	55	6	0.19968259999950533
342.226	0.09997159999875294	342226	35	image	3590	359	00359_cork	7	55	7	0.20017929999994521
342.425	0.09999550000065938	342425	13	image	13274	1328	01328_sonogram	7	55	8	0.1997109999992972
342.626	0.0999682000001485	342626	14	image	14335	1434	01434_tack	7	55	9	0.2001641999995627
342.825	0.10002180000083172	342825	75	image	7518	752	00752_joystick	7	55	10	0.19971350000014354
343.025	0.09997499999917636	343025	10	image	10188	1019	01019_pepper2	7	55	11	0.2001443000008294
343.225	0.1000155999990966	343225	73	image	7314	732	00732_inkwell	7	55	12	0.19969579999997222
343.425	0.09995639999942796	343425	45	image	4548	455	00455_drill	7	55	13	0.20018309999977646
343.625	0.10001620000002731	343625	82	image	8275	828	00828_lizard	7	55	14	0.1996873999996751
343.825	0.09996250000040163	343825	61	image	6178	618	00618_grass	7	55	15	0.2001858000003267
344.025	0.09995720000006258	344025	12	image	12764	1277	01277_shuffleboard	7	55	16	0.1997410999993008
344.225	0.09998089999862714	344225	13	image	1327	133	00133_blowgun	7	55	17	0.20012790000146197
344.425	0.09997530000146071	344425	11	image	11631	1164	01164_ring	7	55	18	0.19993259999864677
344.624	0.10000500000023749	344624	80	image	8051	806	00806_lego	7	55	19	0.19971910000094795
344.825	0.09996390000014799	344825	60	image	6040	604	00604_goggles	7	55	20	0.2001471000003221
347.59	0.09989619999942079	347590	14	image	14861	1487	01487_toga	7	56	1	0.0
347.791	0.09999600000082864	347791	14	image	1441	145	00145_bongo	7	56	2	0.20006289999946603
347.991	0.09993340000073658	347991	41	image	4103	411	00411_dart	7	56	3	0.19997519999924407
348.19	0.09998769999947399	348190	14	image	14347	1435	01435_tackle	7	56	4	0.19968550000157848
348.39	0.0999534999991738	348390	89	image	8990	899	00899_mole	7	56	5	0.20017299999926763
348.59	0.09998430000086955	348590	10	image	10356	1036	01036_pig	7	56	6	0.19966659999954572
348.79	0.09997130000010657	348790	10	image	10352	1036	01036_pig	7	56	7	0.20019010000032722
348.99	0.09996490000048652	348990	43	image	4337	434	00434_doghouse	7	56	8	0.199677900000097
349.19	0.10000290000061796	349190	15	image	15564	1557	01557_uniform	7	56	9	0.20016079999913927
349.39	0.0997005999997782	349390	13	image	13371	1338	01338_spark_plug	7	56	10	0.19995360000029905
349.59	0.09997249999833002	349590	14	image	14627	1463	01463_tent	7	56	11	0.1999124000012671
349.79	0.09996959999989485	349790	13	image	13612	1362	01362_stair	7	56	12	0.19993669999894337
349.989	0.10002840000015567	349989	50	image	5000	500	00500_faucet	7	56	13	0.19968970000081754
350.19	0.09996719999980996	350190	11	image	11951	1196	01196_salami	7	56	14	0.20017310000002908
350.389	0.09997149999981048	350389	12	image	12339	1234	01234_sea_urchin	7	56	15	0.19972769999912998
350.59	0.10000679999939166	350590	14	image	14536	1454	01454_teacup	7	56	16	0.20011650000014924
350.789	0.10000760000002629	350789	74	image	7458	746	00746_jersey	7	56	17	0.19974089999959688
350.989	0.09997680000014952	350989	27	image	2738	274	00274_checkbook	7	56	18	0.20016790000045148
351.189	0.09997180000027583	351189	25	image	2580	258	00258_cello	7	56	19	0.19973170000048412
351.389	0.0997535999995307	351389	12	image	12438	1244	01244_sewing_kit	7	56	20	0.20015149999926507
355.504	0.0998989999989135	355504	10	image	10964	1097	01097_praying_mantis	8	1	1	0.0
355.705	0.0999959000000672	355705	12	image	12264	1227	01227_scrambled_egg	8	1	2	0.20005469999887282
355.904	0.10003140000117128	355904	13	image	13481	1349	01349_spool	8	1	3	0.19971149999946647
356.105	0.09994099999858008	356105	19	image	1977	198	00198_burner	8	1	4	0.20018980000168085
356.304	0.100022299999182	356304	36	image	3644	365	00365_cornmeal	8	1	5	0.1996830999996746
356.504	0.0999523999998928	356504	65	image	6552	656	00656_handle	8	1	6	0.20015719999901194
356.704	0.10002680000070541	356704	12	image	12216	1222	01222_scone	8	1	7	0.1997031999999308
356.904	0.10000250000121014	356904	72	image	7226	723	00723_icemaker	8	1	8	0.20016190000023926
357.104	0.0999619000012899	357104	10	image	10596	1060	01060_plastic_film	8	1	9	0.19973539999955392
357.304	0.10001410000040778	357304	11	image	11874	1188	01188_rudder	8	1	10	0.20012920000044687
357.504	0.09998559999985446	357504	48	image	4854	486	00486_engine	8	1	11	0.19974180000099295
357.703	0.1001633000014408	357703	42	image	4233	424	00424_dip	8	1	12	0.1999320999984775
357.903	0.10000399999989895	357903	61	image	6160	616	00616_grapefruit	8	1	13	0.19992830000046524
358.104	0.09996139999930165	358104	91	image	9159	916	00916_mouthpiece	8	1	14	0.2001529000008304
358.303	0.09992889999921317	358303	79	image	7981	799	00799_leaf	8	1	15	0.19975320000048669
358.504	0.10001050000028044	358504	14	image	14691	1470	01470_thorn	8	1	16	0.2000836999995954
358.703	0.09995830000116257	358703	10	image	10563	1057	01057_place_mat	8	1	17	0.19977259999905073
358.903	0.09998640000048908	358903	60	image	6039	604	00604_goggles	8	1	18	0.19993930000055116
359.103	0.09999089999837452	359103	23	image	2301	231	00231_cannon	8	1	19	0.19993240000076185
359.303	0.09995590000107768	359303	59	image	5932	594	00594_giraffe	8	1	20	0.20014419999824895
361.269	0.09989459999997052	361269	99	image	9997	1000	01000_peach	8	2	1	0.0
361.469	0.0999790000005305	361469	15	image	15268	1527	01527_tripod	8	2	2	0.2000599000002694
361.669	0.09998120000091149	361669	27	image	2746	275	00275_checkers	8	2	3	0.1997123000001011
361.869	0.09998249999989639	361869	35	image	3557	356	00356_copier	8	2	4	0.20014439999977185
362.069	0.09999919999972917	362069	15	image	15567	1557	01557_uniform	8	2	5	0.19971650000115915
362.269	0.09998369999993884	362269	24	image	2465	247	00247_carriage	8	2	6	0.20016369999939343
362.469	0.1000119000000268	362469	10	image	10155	1016	01016_penholder	8	2	7	0.1997047000004386
362.669	0.0999811999990925	362669	69	image	6929	693	00693_home_plate	8	2	8	0.2001615999997739
362.868	0.09991099999933795	362868	12	image	12357	1236	01236_seahorse	8	2	9	0.19974329999968177
363.069	0.10006319999956759	363069	74	image	7498	750	00750_jewelry	8	2	10	0.20005420000052254
363.268	0.0999749000002339	363268	83	image	836	84	00084_baton1	8	2	11	0.19979869999951916
363.469	0.09996810000120604	363469	11	image	11989	1199	01199_sandbag	8	2	12	0.20015819999935047
363.669	0.0999814000006154	363669	81	image	8151	816	00816_life_jacket	8	2	13	0.1999097999996593
363.868	0.09998610000002373	363868	96	image	9665	967	00967_pacifier	8	2	14	0.19974460000048566
364.069	0.09996510000019043	364069	12	image	12847	1285	01285_sink	8	2	15	0.20015030000104161
364.268	0.09996320000027481	364268	80	image	8055	806	00806_lego	8	2	16	0.19972249999955238
364.468	0.09995300000082352	364468	15	image	15085	1509	01509_tractor	8	2	17	0.2001641999995627
364.668	0.0999296999998478	364668	10	image	1029	103	00103_beet	8	2	18	0.19969870000022638
364.868	0.1000056000011682	364868	69	image	6941	695	00695_honeycomb	8	2	19	0.20009729999947012
365.068	0.09992790000069363	365068	13	image	13170	1317	01317_snowplow	8	2	20	0.1999802999998792
367.617	0.10001809999994293	367617	16	image	16195	1620	01620_wig	8	3	1	0.0
367.817	0.09997259999909147	367817	12	image	12040	1204	01204_sardine	8	3	2	0.20008269999925687
368.017	0.10001279999960389	368017	14	image	14125	1413	01413_sushi	8	3	3	0.19970909999938158
368.217	0.09994080000069516	368217	48	image	4885	489	00489_exerciser	8	3	4	0.20018030000028375
368.417	0.10005199999977776	368417	10	image	10839	1084	01084_pool_table	8	3	5	0.1996835000009014
368.617	0.09995419999904698	368617	76	image	7633	764	00764_kebab	8	3	6	0.20016450000002806
368.816	0.09999390000120911	368816	28	image	2860	286	00286_chickpea	8	3	7	0.1997094999987894
369.016	0.1001003999990644	369016	50	image	506	51	00051_badger	8	3	8	0.19993220000105794
369.216	0.10000769999896875	369216	53	image	5352	536	00536_flashlight	8	3	9	0.19995209999979124
369.417	0.09995200000048499	369417	19	image	1978	198	00198_burner	8	3	10	0.20016409999880125
369.616	0.09998099999938859	369616	95	image	9544	955	00955_orange_rind	8	3	11	0.1997179000009055
369.817	0.0999761999992188	369817	91	image	9124	913	00913_mousetrap	8	3	12	0.2001218000004883
370.016	0.10009580000041751	370016	99	image	9995	1000	01000_peach	8	3	13	0.19971009999972011
370.217	0.09996270000010554	370217	16	image	1611	162	00162_box	8	3	14	0.2001842999998189
370.416	0.09996899999896414	370416	47	image	4758	476	00476_eclair	8	3	15	0.1997140000003128
370.616	0.10000949999994191	370616	13	image	13985	1399	01399_stretcher	8	3	16	0.199911499999871
370.816	0.09999659999994037	370816	15	image	15738	1574	01574_violin	8	3	17	0.1999366000000009
371.016	0.09998040000027686	371016	70	image	7000	700	00700_hookah	8	3	18	0.20016430000032415
371.216	0.10000350000154867	371216	50	image	5010	501	00501_feather	8	3	19	0.19971329999862064
371.416	0.09998970000015106	371416	98	image	9810	981	00981_pantsuit	8	3	20	0.20014940000146453
373.882	0.0998730000010255	373882	19	image	1934	194	00194_bumper	8	4	1	0.0
374.082	0.10006260000045586	374082	15	image	15860	1586	01586_wand	8	4	2	0.2000002000004315
374.282	0.09997239999938756	374282	40	image	4011	402	00402_curb	8	4	3	0.20000710000022082
374.481	0.10000250000121014	374481	13	image	13217	1322	01322_soda	8	4	4	0.1997057999997196
374.682	0.09999439999955939	374682	41	image	4185	419	00419_detonator	8	4	5	0.20015039999998407
374.881	0.09990859999925306	374881	70	image	7099	710	00710_hotdog	8	4	6	0.19974010000078124
375.082	0.09996769999997923	375082	11	image	11285	1129	01129_raft	8	4	7	0.20014119999905233
375.281	0.10000890000083018	375281	15	image	15057	1506	01506_towel	8	4	8	0.19970889999967767
375.481	0.10008469999957015	375481	69	image	6918	692	00692_holster	8	4	9	0.20005400000081863
375.681	0.09998300000006566	375681	14	image	14537	1454	01454_teacup	8	4	10	0.20002700000077311
375.881	0.10002539999914006	375881	11	image	11711	1172	01172_rocking_horse	8	4	11	0.19970370000010007
376.081	0.09997870000006515	376081	15	image	15769	1577	01577_wafer	8	4	12	0.20015799999964656
376.281	0.10002290000011271	376281	15	image	15117	1512	01512_train	8	4	13	0.1997137999987899
376.481	0.0999642999995558	376481	80	image	8048	805	00805_leggings	8	4	14	0.20016890000079002
376.681	0.10013120000076015	376681	12	image	1269	127	00127_blinder	8	4	15	0.19970219999959227
376.881	0.09997739999926125	376881	91	image	9163	917	00917_mud	8	4	16	0.20014520000040648
377.08	0.10005259999888949	377080	35	image	3587	359	00359_cork	8	4	17	0.1997164000003977
377.281	0.09992309999870486	377281	14	image	14681	1469	01469_thimble	8	4	18	0.2001908000002004
377.48	0.10000380000019504	377480	90	image	9011	902	00902_monkey	8	4	19	0.19969279999895662
377.681	0.09998620000078517	377681	10	image	10508	1051	01051_pipe2	8	4	20	0.20015020000028017
379.496	0.1000622999999905	379496	76	image	7675	768	00768_keyboard	8	5	1	0.0
379.697	0.09998229999837349	379697	14	image	14173	1418	01418_sweatsuit	8	5	2	0.20023130000117817
379.896	0.0999111000000994	379896	10	image	10392	1040	01040_pillow	8	5	3	0.1997033999996347
380.097	0.09998349999841594	380097	13	image	13071	1308	01308_snack	8	5	4	0.200149500000407
380.296	0.10001420000116923	380296	85	image	8582	859	00859_mantle	8	5	5	0.19972949999828415
380.497	0.09994409999853815	380497	11	image	11170	1117	01117_quiche	8	5	6	0.20015730000159238
380.696	0.1000263999994786	380696	56	image	5625	563	00563_french_fries	8	5	7	0.199690899999041
380.896	0.09999629999947501	380896	46	image	4617	462	00462_duct_tape	8	5	8	0.20016530000066268
381.096	0.10004640000079235	381096	60	image	6075	608	00608_gong	8	5	9	0.19969829999899957
381.296	0.09996329999921727	381296	10	image	10264	1027	01027_petal	8	5	10	0.20016170000053535
381.496	0.10001350000129605	381496	96	image	9621	963	00963_oven	8	5	11	0.19970959999955085
381.696	0.09979400000156602	381696	62	image	6209	621	00621_gravel	8	5	12	0.20017019999977492
381.896	0.09998959999938961	381896	21	image	2146	215	00215_calzone	8	5	13	0.19973440000103437
382.096	0.09996920000048704	382096	14	image	14668	1467	01467_thermos	8	5	14	0.20014619999892602
382.296	0.09994189999997616	382296	94	image	9472	948	00948_oar	8	5	15	0.19995170000038343
382.495	0.09991090000039549	382495	98	image	9853	986	00986_paper_plate	8	5	16	0.1997099000000162
382.696	0.10005120000096213	382696	10	image	10219	1022	01022_pepperoni	8	5	17	0.20005599999967671
382.896	0.0999733999997261	382896	10	image	10325	1033	01033_piano	8	5	18	0.2000253000005614
383.095	0.10000330000002577	383095	18	image	1826	183	00183_brush	8	5	19	0.1997112000008201
383.296	0.09995829999934358	383296	11	image	11014	1102	01102_prune	8	5	20	0.20015419999981532
386.344	0.09993219999887515	386344	13	image	13215	1322	01322_soda	8	6	1	0.0
386.545	0.09994869999900402	386545	14	image	14413	1442	01442_tank1	8	6	2	0.2000979999993433
386.744	0.09999229999993986	386744	10	image	10667	1067	01067_plum	8	6	3	0.19970009999997274
386.944	0.0999883000004047	386944	50	image	5003	501	00501_feather	8	6	4	0.20014389999960258
387.144	0.09997250000014901	387144	97	image	9707	971	00971_paintbrush	8	6	5	0.19975259999955597
387.344	0.09994910000023083	387344	61	image	6114	612	00612_gramophone	8	6	6	0.20014660000015283
387.544	0.09998799999993935	387544	45	image	4542	455	00455_drill	8	6	7	0.19968650000009802
387.744	0.09971729999961099	387744	28	image	2806	281	00281_chest1	8	6	8	0.2001646000007895
387.944	0.09997560000010708	387944	51	image	5166	517	00517_fire_alarm	8	6	9	0.19973179999942658
388.144	0.09999149999930523	388144	24	image	2467	247	00247_carriage	8	6	10	0.20013590000053227
388.343	0.09997959999964223	388343	65	image	6559	656	00656_handle	8	6	11	0.19972489999963727
388.544	0.09996059999866702	388544	98	image	9802	981	00981_pantsuit	8	6	12	0.20016340000074706
388.743	0.09999559999960184	388743	19	image	1903	191	00191_bulldozer	8	6	13	0.19970389999980398
388.944	0.09996039999896311	388944	98	image	9890	989	00989_parachute	8	6	14	0.2001631000002817
389.143	0.09995800000069721	389143	10	image	10105	1011	01011_pen	8	6	15	0.19973509999908856
389.344	0.0997479999987263	389344	70	image	7025	703	00703_horse	8	6	16	0.2001460000010411
389.543	0.0998063999995793	389543	17	image	1783	179	00179_broccoli	8	6	17	0.19989539999914996
389.743	0.09998509999968519	389743	36	image	3619	362	00362_corn	8	6	18	0.19974630000069737
389.944	0.09995399999934307	389944	12	image	12522	1253	01253_sheet	8	6	19	0.20015369999964605
390.143	0.10000749999926484	390143	95	image	9586	959	00959_otter	8	6	20	0.1996846000001824
392.575	0.09988770000018121	392575	75	image	7506	751	00751_jigsaw_puzzle	8	7	1	0.0
392.776	0.09998819999964326	392776	12	image	12469	1247	01247_shark	8	7	2	0.20006199999988894
392.976	0.0999800999998115	392976	64	image	6405	641	00641_gyro	8	7	3	0.19993950000025507
393.175	0.09996259999934409	393175	11	image	1157	116	00116_birdbath	8	7	4	0.19972890000099142
393.376	0.09997190000103728	393376	10	image	10121	1013	01013_pencil_sharpener	8	7	5	0.20012369999858493
393.575	0.10000899999977264	393575	83	image	8321	833	00833_locket	8	7	6	0.19972670000061044
393.776	0.09997509999993781	393776	22	image	2289	229	00229_cane	8	7	7	0.20013610000023618
393.975	0.09999889999926381	393975	15	image	15446	1545	01545_turnstile	8	7	8	0.19993830000021262
394.175	0.10001229999943462	394175	15	image	15420	1542	01542_turban	8	7	9	0.19970389999980398
394.375	0.09997459999976854	394375	48	image	4886	489	00489_exerciser	8	7	10	0.2001760999992257
394.575	0.09997289999955683	394575	16	image	16041	1605	01605_webcam	8	7	11	0.19973250000111875
394.775	0.09999060000154714	394775	24	image	2466	247	00247_carriage	8	7	12	0.2001334999986284
394.975	0.09996800000044459	394975	69	image	6919	692	00692_holster	8	7	13	0.1997326000000612
395.175	0.0999790000005305	395175	86	image	8656	866	00866_marshmallow	8	7	14	0.20013810000091325
395.375	0.10000630000104138	395375	11	image	11772	1178	01178_rolling_pin	8	7	15	0.1997085999992123
395.575	0.09995170000001963	395575	14	image	14588	1459	01459_telegraph	8	7	16	0.20018660000096133
395.774	0.09995230000095034	395774	15	image	15234	1524	01524_tricycle	8	7	17	0.19971029999942402
395.975	0.09997610000027635	395975	255	target	n/a	n/a	n/a	8	7	18	0.20013060000019323
396.174	0.09996519999913289	396174	69	image	6926	693	00693_home_plate	8	7	19	0.19973840000056953
396.375	0.09995729999900504	396375	27	image	2731	274	00274_checkbook	8	7	20	0.20014230000015232
398.524	0.09989959999984421	398524	60	image	6055	606	00606_goldfish	8	8	1	0.0
398.724	0.09997959999964223	398724	10	image	10126	1013	01013_pencil_sharpener	8	8	2	0.20006019999891578
398.923	0.09996510000019043	398923	28	image	2804	281	00281_chest1	8	8	3	0.19972640000014508
399.124	0.09979050000038114	399124	53	image	5323	533	00533_flamethrower	8	8	4	0.20013440000002447
399.323	0.09999380000044766	399323	10	image	10893	1090	01090_potato	8	8	5	0.199723300000187
399.524	0.09997109999858367	399524	10	image	10970	1097	01097_praying_mantis	8	8	6	0.20016650000070513
