onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
817.774	0.09994957953131234	817774	13	image	13243	1325	01325_solar_panel	6	24	7	0.19992802046726865
817.974	0.09996201574904262	817974	11	image	11868	1187	01187_ruby	6	24	8	0.19992869527777657
818.174	0.09998538976651616	818174	28	image	2835	284	00284_chicken2	6	24	9	0.1999346519660321
818.373	0.09997355275663722	818373	14	image	14312	1432	01432_tablecloth	6	24	10	0.19992694803477207
818.574	0.09998138976698101	818574	71	image	7171	718	00718_hydrant	6	24	11	0.1999450519651873
818.773	0.09997528425083146	818773	28	image	2860	286	00286_chickpea	6	24	12	0.19991757953175693
818.974	0.0999656000003597	818974	66	image	6664	667	00667_hatchet	6	24	13	0.19995655747879937
819.173	0.09998293700664362	819173	12	image	12369	1237	01237_seal	6	24	14	0.19990877401687612
819.374	0.0999634842537489	819374	23	image	2333	234	00234_cantaloupe	6	24	15	0.1999650417292287
819.573	0.09997535275579139	819573	71	image	7188	719	00719_hyena	6	24	16	0.19990905827035022
819.773	0.09997298425150802	819773	61	image	6195	620	00620_grater	6	24	17	0.1999527259831666
819.973	0.09997125275731378	819973	25	image	2520	252	00252_cassette	6	24	18	0.19993963149499905
820.173	0.0999730370076577	820173	12	image	12843	1285	01285_sink	6	24	19	0.19991574252162536
820.373	0.0999662527556211	820373	43	image	430	43	00043_awning	6	24	20	0.19995245747850277
822.655	0.09998064252067707	822655	18	image	1877	188	00188_buckle	6	25	1	0.0
822.856	0.09996915275587526	822856	16	image	1657	166	00166_bra	6	25	2	0.19996139448630856
823.056	0.09996656850489671	823056	14	image	14684	1469	01469_thimble	6	25	3	0.1999247000003379
823.255	0.09997553700850403	823255	16	image	16070	1607	01607_wedge	6	25	4	0.19991974252116052
823.456	0.09997853700770065	823456	62	image	6261	627	00627_grinder	6	25	5	0.19995135747922177
823.655	0.09997748425303143	823655	66	image	6665	667	00667_hatchet	6	25	6	0.19991279527675943
823.856	0.09997166850553185	823856	49	image	4958	496	00496_eyepiece	6	25	7	0.19995380472209945
824.055	0.0999761999992188	824055	83	image	8392	840	00840_lumber	6	25	8	0.19991577953078377
824.255	0.09997763700812357	824255	14	image	14197	1420	01420_sweet_potato	6	25	9	0.19994863621832337
824.455	0.09997069999917585	824455	96	image	9614	962	00962_outlet	6	25	10	0.1999247795301926
824.655	0.09997158425358066	824655	14	image	14144	1415	01415_swab	6	25	11	0.19995178897261212
824.855	0.09998692126282549	824855	81	image	8199	820	00820_lighter	6	25	12	0.19991185826984292
825.055	0.09998266850561777	825055	33	image	3364	337	00337_coin	6	25	13	0.19993525275640422
825.255	0.09996309999951336	825255	28	image	2802	281	00281_chest1	6	25	14	0.19994248425246042
825.455	0.09996915275769425	825455	11	image	11311	1132	01132_rain_gauge	6	25	15	0.19994552046955505
825.655	0.09996920000048704	825655	69	image	6993	700	00700_hookah	6	25	16	0.19994136850436917
825.854	0.09996390000014799	825854	79	image	7911	792	00792_lasagna	6	25	17	0.19991671102616237
826.055	0.09996418425362208	826055	11	image	11003	1101	01101_propeller	6	25	18	0.19994530472104088
826.255	0.09996625275744009	826255	15	image	15446	1545	01545_turnstile	6	25	19	0.19993784724283614
826.454	0.09998186850498314	826454	84	image	8418	842	00842_macadamia	6	25	20	0.19991587953154522
828.77	0.09998163700765872	828770	10	image	1060	106	00106_bell_pepper	6	26	1	0.0
828.971	0.09998085275583435	828971	11	image	11421	1143	01143_razor	6	26	2	0.19995111023490608
829.17	0.09996466850498109	829170	27	image	2739	274	00274_checkbook	6	26	3	0.19993669999894337
829.37	0.09997769999972661	829370	54	image	5416	542	00542_floss	6	26	4	0.19991769527950964
829.57	0.0999598685066303	829570	20	image	2091	210	00210_cake	6	26	5	0.1999552047200268
829.77	0.0999614157481119	829770	41	image	4175	418	00418_desk	6	26	6	0.1999234795312077
829.97	0.0999656000003597	829970	14	image	14176	1418	01418_sweatsuit	6	26	7	0.1999247842522891
830.17	0.0999718999992183	830170	11	image	11320	1132	01132_rain_gauge	6	26	8	0.19994292046976625
830.37	0.09997126850430504	830370	87	image	8723	873	00873_matchbox	6	26	9	0.19993621574758436
830.57	0.09997236850540503	830570	71	image	7116	712	00712_hourglass	6	26	10	0.19993012677332445
830.77	0.09996516850151238	830770	22	image	2296	230	00230_canister	6	26	11	0.19994648897591105
830.969	0.09995429999980843	830969	14	image	14781	1479	01479_timer	6	26	12	0.19993569527832733
831.17	0.09996906850574305	831170	11	image	11843	1185	01185_router	6	26	13	0.19993138897189056
831.369	0.09996672598026635	831369	43	image	4336	434	00434_doghouse	6	26	14	0.19991826929799572
831.57	0.09996800000044459	831570	62	image	6269	627	00627_grinder	6	26	15	0.19994859920734598
831.769	0.0999901267750829	831769	11	image	11425	1143	01143_razor	6	26	16	0.1999148740160308
831.97	0.09996756850523525	831970	12	image	12960	1296	01296_skunk	6	26	17	0.19996474173058232
832.169	0.099975668505067	832169	15	image	15491	1550	01550_tweezers	6	26	18	0.19990574252187798
832.369	0.0999611685056152	832369	15	image	15484	1549	01549_tuxedo	6	26	19	0.19996237322629895
832.569	0.09996895275617135	832569	13	image	13334	1334	01334_spacesuit	6	26	20	0.1999242157489789
834.435	0.09998112677567406	834435	87	image	8771	878	00878_meatball	6	27	1	0.0
834.635	0.09995716850426106	834635	18	image	1861	187	00187_bucket	6	27	2	0.19995987874062848
834.835	0.0999734370088845	834835	13	image	13233	1324	01324_sofa_bed	6	27	3	0.1999105267732375
835.035	0.09997776850468654	835035	92	image	9254	926	00926_nacho	6	27	4	0.19994734173087636
835.235	0.09997355275663722	835235	48	image	4873	488	00488_eraser	6	27	5	0.1999152425214561
835.435	0.09995736378186848	835435	32	image	3233	324	00324_coal	6	27	6	0.1999628417306667
835.635	0.09997645275689138	835635	11	image	11930	1193	01193_saffron	6	27	7	0.19991208976534836
835.835	0.09994416378322057	835835	12	image	1252	126	00126_blind	6	27	8	0.19995544173070812
836.034	0.09996380000120553	836034	15	image	15482	1549	01549_tuxedo	6	27	9	0.19991979527731019
836.235	0.09996429527745931	836235	52	image	5249	525	00525_first-aid_kit	6	27	10	0.19993860472277447
836.434	0.09997956850384071	836434	11	image	11713	1172	01172_rocking_horse	6	27	11	0.19992281102531706
836.635	0.09996723700714938	836635	92	image	9297	930	00930_nail_polish	6	27	12	0.19995490472319943
836.834	0.09997426850532065	836834	80	image	8044	805	00805_leggings	6	27	13	0.19990872677226434
837.035	0.09996355275688984	837035	10	image	10441	1045	01045_pine_tree	6	27	14	0.19995945747905353
837.234	0.09996936850620841	837234	13	image	13431	1344	01344_spider	6	27	15	0.19991782677243464
837.434	0.0999593842534523	837434	14	image	14081	1409	01409_sunflower	6	27	16	0.19995615747939155
837.634	0.09997878425019735	837634	16	image	16172	1618	01618_whoopee_cushion	6	27	17	0.19991011102683842
837.834	0.09996528425108409	837834	11	image	11640	1164	01164_ring	6	27	18	0.1999544732261711
838.034	0.09996553149721876	838034	16	image	16179	1618	01618_whoopee_cushion	6	27	19	0.19992191102392098
838.234	0.09996646850595425	838234	14	image	14958	1496	01496_toothpick	6	27	20	0.19995160472171847
840.399	0.09996837873950426	840399	27	image	2749	275	00275_checkers	6	28	1	0.0
840.6	0.09997828425184707	840600	15	image	15096	1510	01510_traffic_light	6	28	2	0.19993788346073416
840.799	0.09998190551232256	840799	80	image	8082	809	00809_lens	6	28	3	0.19992651102620584
841.0	0.0999713685032475	841000	13	image	13241	1325	01325_solar_panel	6	28	4	0.19995162047052872
841.2	0.09994296378317813	841200	88	image	8896	890	00890_mint	6	28	5	0.19993369999974675
841.4	0.09997084724454908	841400	51	image	5140	514	00514_finger	6	28	6	0.19992075275513344
841.6	0.09997358425243874	841600	51	image	5116	512	00512_film	6	28	7	0.19993824724406295
841.799	0.09996833149489248	841799	72	image	7293	730	00730_inhaler	6	28	8	0.19992439527777606
842.0	0.0999586999987514	842000	87	image	8766	877	00877_meat_grinder	6	28	9	0.19995827322782134
842.199	0.09997235275841376	842199	11	image	1183	119	00119_biscuit	6	28	10	0.19991385826688202
842.399	0.09996470000078261	842399	15	image	15801	1581	01581_walker1	6	28	11	0.1999517574786296
842.599	0.0999630842525221	842599	93	image	9355	936	00936_needle	6	28	12	0.19993320000139647
842.799	0.09996512125871959	842799	79	image	7971	798	00798_lawnmower	6	28	13	0.1999163740183576
842.999	0.099961215748408	842999	83	image	8311	832	00832_locker	6	28	14	0.1999571944852505
843.199	0.09997406850379775	843199	39	image	3933	394	00394_crystal1	6	28	15	0.1999253157482599
843.399	0.09996900000078313	843399	70	image	703	71	00071_barnacle	6	28	16	0.19992479527900286
843.599	0.09996598425277625	843599	76	image	7602	761	00761_kangaroo	6	28	17	0.19994390472129453
843.799	0.09996701574709732	843799	11	image	11728	1173	01173_roll	6	28	18	0.19994398425296822
843.998	0.09996786850570061	843998	67	image	6783	679	00679_heater	6	28	19	0.19991684252090636
844.199	0.09997628425117	844199	30	image	3096	310	00310_clasp	6	28	20	0.1999440732270159
846.414	0.0999639740184648	846414	75	image	7572	758	00758_jumpsuit	6	29	1	0.0
846.615	0.09997400000065682	846615	56	image	5655	566	00566_fruitcake	6	29	2	0.1999429787392728
846.815	0.09994821102554852	846815	15	image	15505	1551	01551_twig	6	29	3	0.1999439999999595
847.014	0.0999768527562992	847014	57	image	5749	575	00575_garbage	6	29	4	0.1999123582681932
847.215	0.09997448425201583	847215	11	image	11872	1188	01188_rudder	6	29	5	0.19994654173206072
847.414	0.09997218425451138	847414	15	image	15326	1533	01533_truck	6	29	6	0.19992911102417565
847.614	0.09997415275574895	847614	57	image	5788	579	00579_gas_mask	6	29	7	0.19994100472285936
847.814	0.09997298425150802	847814	69	image	6976	698	00698_hook1	6	29	8	0.1999262795307004
848.014	0.0999711685035436	848014	77	image	7797	780	00780_knot	6	29	9	0.199952604722057
848.214	0.09995868425176013	848214	15	image	15635	1564	01564_vegetable	6	29	10	0.19993240000076185
848.414	0.09997764724357694	848414	87	image	8707	871	00871_mat	6	29	11	0.19990947953010618
848.614	0.0999719314968388	848614	15	image	15488	1549	01549_tuxedo	6	29	12	0.19994319448596798
848.814	0.0999600322866172	848814	14	image	14249	1425	01425_switch	6	29	13	0.199944357478671
849.014	0.09998079999968468	849014	93	image	9334	934	00934_neck	6	29	14	0.19992995275606518
849.214	0.09997772126007476	849214	63	image	6387	639	00639_gurney	6	29	15	0.19993736299147713
849.413	0.09996818425315723	849413	10	image	10559	1056	01056_pizza	6	29	16	0.19993076378159458
849.614	0.09998005275701871	849614	62	image	6291	630	00630_guacamole	6	29	17	0.19993402047111886
849.813	0.09996348976710578	849813	11	image	11331	1134	01134_raisin	6	29	18	0.19992972677209764
850.013	0.0999901314953604	850013	12	image	12954	1296	01296_skunk	6	29	19	0.19993169448935078
850.213	0.09997861574811395	850213	55	image	5566	557	00557_footrest	6	29	20	0.19993300551141147
852.762	0.09997877401656297	852762	66	image	6662	667	00667_hatchet	6	30	1	0.0
852.963	0.09997275275600259	852963	15	image	15506	1551	01551_twig	6	30	2	0.19995819448740804
853.163	0.09997146850582794	853163	32	image	3253	326	00326_coat_rack	6	30	3	0.19994098425013362
853.362	0.09997833700981573	853362	54	image	5419	542	00542_floss	6	30	4	0.19990445826988434
853.563	0.09996621654136106	853563	95	image	953	96	00096_beard	6	30	5	0.19995324173032714
853.762	0.09998280000036175	853762	12	image	12525	1253	01253_sheet	6	30	6	0.19992219527921407
853.962	0.09996506850438891	853962	94	image	9414	942	00942_noose	6	30	7	0.19995618897337408
854.162	0.09997001574629394	854162	16	image	16180	1618	01618_whoopee_cushion	6	30	8	0.1999236795309116
854.362	0.09996546378170024	854362	63	image	6382	639	00639_gurney	6	30	9	0.1999391677127278
854.562	0.09998715275651193	854562	12	image	1227	123	00123_blazer	6	30	10	0.19991399527680187
854.762	0.09996105826940038	854762	10	image	10835	1084	01084_pool_table	6	30	11	0.19997251495806267
854.962	0.09997408425078902	854962	15	image	15343	1535	01535_trunk	6	30	12	0.19990516929647129
855.162	0.09996496850544645	855162	83	image	8362	837	00837_loom	6	30	13	0.1999553732239292
855.361	0.09997106850278215	855361	97	image	9759	976	00976_pan	6	30	14	0.19990802677602915
855.562	0.0999444795306772	855562	38	image	3875	388	00388_crossbow	6	30	15	0.19996027322486043
855.761	0.0999655629912013	855761	44	image	4489	449	00449_doorstop	6	30	16	0.19991829527862137
855.962	0.09995386850459909	855962	16	image	16096	1610	01610_whale	6	30	17	0.19995340472087264
856.161	0.09998311574781837	856161	24	image	2470	247	00247_carriage	6	30	18	0.19990399527887348
856.362	0.09996835275705962	856362	90	image	9020	902	00902_monkey	6	30	19	0.19995652046964096
856.562	0.09998006850582897	856562	92	image	9216	922	00922_mullet	6	30	20	0.19992988425110525
858.894	0.09997855826986779	858894	87	image	8708	871	00871_mat	6	31	1	0.0
859.094	0.09996138425412937	859094	15	image	1592	160	00160_bowling_ball	6	31	2	0.1999550787386397
859.294	0.09997296850633575	859294	60	image	6099	610	00610_graffiti	6	31	3	0.19992649999949208
859.493	0.09997958425265097	859493	13	image	13832	1384	01384_stingray	6	31	4	0.1999216110270936
859.694	0.09995879999951285	859694	14	image	14086	1409	01409_sunflower	6	31	5	0.19995798897434724
859.893	0.09997168425252312	859893	12	image	12817	1282	01282_silicone	6	31	6	0.19990892677378724
860.094	0.09997305275646795	860094	10	image	10038	1004	01004_pearl	6	31	7	0.19994928897358477
860.293	0.09997138425023877	860293	10	image	10516	1052	01052_pistachio	6	31	8	0.19992459527929896
860.494	0.09998035275566508	860494	14	image	14744	1475	01475_ticktacktoe	6	31	9	0.19994130472150573
860.693	0.09997388425108511	860693	82	image	8215	822	00822_limousine	6	31	10	0.19992939527764975
860.894	0.09997513700909622	860894	17	image	1716	172	00172_branch	6	31	11	0.19994292046976625
861.093	0.09997468425353873	861093	13	image	13333	1334	01334_spacesuit	6	31	12	0.19993216850343742
861.293	0.0999714897643571	861293	80	image	8034	804	00804_leg	6	31	13	0.19991525827026635
861.493	0.09997703149383597	861493	75	image	7507	751	00751_jigsaw_puzzle	6	31	14	0.19994361023600504
861.693	0.09996795275583281	861693	10	image	10082	1009	01009_peg	6	31	15	0.19993368976429338
861.893	0.09996418425180309	861893	61	image	6155	616	00616_grapefruit	6	31	16	0.19995672598270176
862.093	0.09997486850261339	862093	84	image	8486	849	00849_magnifying_glass	6	31	17	0.1999167425219639
862.293	0.09996049999972456	862293	79	image	7911	792	00792_lasagna	6	31	18	0.19995247322549403
862.493	0.0999729527557065	862493	10	image	10750	1075	01075_pole	6	31	19	0.19992921574885258
862.692	0.09997635275612993	862692	14	image	14851	1486	01486_toe	6	31	20	0.19991404252141365
864.742	0.09997168976406101	864742	72	image	7262	727	00727_iguana	6	32	1	0.0
864.942	0.09996705275625573	864942	12	image	12431	1244	01244_sewing_kit	6	32	2	0.1999569944855466
865.142	0.0999687685034587	865142	10	image	10840	1084	01084_pool_table	6	32	3	0.19991221102645795
865.342	0.0999599527567625	865342	81	image	8128	813	00813_license_plate	6	32	4	0.19995210472188774
865.542	0.09996945275634062	865542	35	image	3559	356	00356_copier	6	32	5	0.1999288000006345
865.741	0.09997658425163536	865741	34	image	3485	349	00349_contact_lens	6	32	6	0.19991647952883795
865.942	0.09995932677156816	865942	12	image	12466	1247	01247_shark	6	32	7	0.19995420472332626
866.141	0.09997021574963583	866141	86	image	8655	866	00866_marshmallow	6	32	8	0.19991519527684432
866.342	0.09996816850616597	866342	14	image	1495	150	00150_boomerang	6	32	9	0.19995380472209945
866.541	0.09998595275646949	866541	36	image	3611	362	00362_corn	6	32	10	0.19991034252234385
866.742	0.09996739999951387	866742	11	image	11615	1162	01162_rifle	6	32	11	0.19996022598388663
866.941	0.09996850000061386	866941	12	image	12104	1211	01211_sawhorse	6	32	12	0.1999236110241327
867.141	0.09995555275600054	867141	15	image	15962	1597	01597_water_heater	6	32	13	0.19995153621857753
867.341	0.09997711574942514	867341	13	image	1313	132	00132_blowfish	6	32	14	0.1999127637809579
867.541	0.09996655275790545	867541	28	image	2838	284	00284_chicken2	6	32	15	0.19994863621832337
867.741	0.09996785275689035	867741	94	image	9406	941	00941_noodle	6	32	16	0.19992062677374633
867.941	0.09997178425328457	867941	10	image	10593	1060	01060_plastic_film	6	32	17	0.1999479417299881
868.141	0.09996485275769373	868141	47	image	4757	476	00476_eclair	6	32	18	0.19992355826980202
868.341	0.0999589000002743	868341	92	image	9267	927	00927_nail	6	32	19	0.19995462598308222
868.54	0.09997086850307824	868540	11	image	11397	1140	01140_rattle	6	32	20	0.19990554252217407
870.323	0.09998391102453752	870323	85	image	856	86	00086_baton3	6	33	1	0.0
870.523	0.09997583149561251	870523	96	image	960	96	00096_beard	6	33	2	0.1999548000003415
870.724	0.09998005275701871	870724	71	image	7161	717	00717_humvee	6	33	3	0.19993549448736303
870.923	0.09997133149590809	870923	13	image	13330	1333	01333_space_shuttle	6	33	4	0.19991944803405204
871.123	0.09996188425429864	871123	15	image	15060	1506	01506_towel	6	33	5	0.19995682046828733
871.323	0.09998243700829335	871323	23	image	2310	231	00231_cannon	6	33	6	0.19991395826946246
871.524	0.09999132835764613	871524	95	image	9506	951	00951_odometer	6	33	7	0.19993499762676947
871.723	0.0999781527552841	871723	57	image	5701	571	00571_furnace	6	33	8	0.1999322023748391
871.923	0.09996913701070298	871923	50	image	5051	506	00506_ferris_wheel	6	33	9	0.19993848425110627
872.123	0.09997310000107973	872123	14	image	14298	1430	01430_syrup	6	33	10	0.1999512259826588
872.323	0.09996406850586936	872323	12	image	12725	1273	01273_shower_curtain	6	33	11	0.19993694724325906
