onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
608.011	0.09996825602502213	608011	63	image	6399	640	00640_gutter	5	47	7	0.19991570391721325
608.211	0.0999726280097093	608211	15	image	15708	1571	01571_videocassette	5	47	8	0.1999450820767379
608.411	0.09996625602070708	608411	49	image	4936	494	00494_eyedropper	5	47	9	0.19992385994191864
608.611	0.09996559999854071	608611	51	image	5161	517	00517_fire_alarm	5	47	10	0.199944882075215
608.811	0.09996462801427697	608811	51	image	5112	512	00512_film	5	47	11	0.199923803917045
609.011	0.09996362605306786	609011	13	image	13673	1368	01368_staple_gun	5	47	12	0.19994359804331907
609.21	0.09997275602290756	609210	15	image	15722	1573	01573_viewfinder	5	47	13	0.19991901596222306
609.411	0.09997060195746599	609411	13	image	13884	1389	01389_stool	5	47	14	0.19995038207707694
609.61	0.0999767420180433	609610	64	image	6449	645	00645_hairbrush	5	47	15	0.19992071792512434
609.811	0.09996128599232179	609811	12	image	12297	1230	01230_screen2	5	47	16	0.1999543820747931
610.01	0.09997672801182489	610010	13	image	13870	1387	01387_stockings	5	47	17	0.19991200391814345
610.21	0.09998801792607992	610210	29	image	2924	293	00293_chip	5	47	18	0.19992728207580512
610.41	0.09997028599173063	610410	16	image	16201	1621	01621_wind_chimes	5	47	19	0.19994754593790276
610.611	0.0999717140039138	610611	95	image	9511	952	00952_oil	5	47	20	0.19994105406294693
613.076	0.09997571596250054	613076	12	image	12832	1284	01284_sim_card	5	48	1	0.0
613.276	0.09996827198847313	613276	12	image	12921	1293	01293_skin	5	48	2	0.19995617002859944
613.476	0.09997460000158753	613476	51	image	5121	513	00513_filter	5	48	3	0.1999275179223332
613.676	0.09996830000090995	613676	15	image	15689	1569	01569_vest	5	48	4	0.1999395540660771
613.876	0.09997695602214662	613876	95	image	9553	956	00956_orangutan	5	48	5	0.19992541792453267
614.076	0.0999692999976105	614076	43	image	4331	434	00434_doghouse	5	48	6	0.19995119608211098
614.275	0.09995962801258429	614275	13	image	13097	1310	01310_snake	5	48	7	0.19991841792216292
614.476	0.09997410000141826	614476	75	image	7520	752	00752_joystick	5	48	8	0.19994256806967314
614.675	0.09997431400915957	614675	11	image	11293	1130	01130_rag	5	48	9	0.19992234593519242
614.876	0.09996518599291448	614876	19	image	1954	196	00196_bunkbed	5	48	10	0.19994858207792277
615.076	0.0999672719881346	615076	16	image	16184	1619	01619_wick	5	48	11	0.1999441999978444
615.275	0.09996002801199211	615275	12	image	12348	1235	01235_seafood	5	48	12	0.19991361792563112
615.476	0.0999719560277299	615476	46	image	4656	466	00466_dumpster	5	48	13	0.19994815406244015
615.675	0.09998292801174102	615675	39	image	3942	395	00395_crystal2	5	48	14	0.19991574593950645
615.875	0.09997304005810292	615875	97	image	9741	975	00975_palm_tree	5	48	15	0.1999458999998751
616.075	0.09998111400636844	616075	31	image	3101	311	00311_clay	5	48	16	0.19992138599263853
616.275	0.09996628599401447	616275	12	image	12112	1212	01212_saxophone	5	48	17	0.19995598207606236
616.475	0.09996437003064784	616475	86	image	8661	867	00867_mascara	5	48	18	0.19991670391755179
616.675	0.09996130000217818	616675	11	image	11495	1150	01150_red_carpet	5	48	19	0.19995429608025006
616.875	0.09997294201457407	616875	75	image	759	76	00076_basket	5	48	20	0.19990663193311775
619.091	0.09997258795556263	619091	22	image	2245	225	00225_candle	5	49	1	0.0
619.291	0.09997048599689151	619291	11	image	11631	1164	01164_ring	5	49	2	0.1999596420173475
619.491	0.09996851400501328	619491	58	image	5899	590	00590_generator	5	49	3	0.19991365994428634
619.691	0.09997048599325353	619691	15	image	15364	1537	01537_tugboat	5	49	4	0.19994855406184797
619.89	0.0999682000001485	619890	27	image	2777	278	00278_cherry	5	49	5	0.19992594593713875
620.09	0.09997405406465987	620090	76	image	7674	768	00768_keyboard	5	49	6	0.19993357198836748
620.29	0.09996811400560546	620290	10	image	10952	1096	01096_power_line	5	49	7	0.1999351000013121
620.491	0.09997258599469205	620491	11	image	11924	1193	01193_saffron	5	49	8	0.19993898207394523
620.69	0.099969842016435	620690	18	image	1897	190	00190_bull	5	49	9	0.19992858991463436
620.891	0.09997060000023339	620891	15	image	15723	1573	01573_viewfinder	5	49	10	0.199951196078473
621.09	0.09997514202041202	621090	29	image	2966	297	00297_chive	5	49	11	0.19991871792444726
621.29	0.09996680000040215	621290	13	image	13590	1359	01359_squirrel	5	49	12	0.19994169608253287
621.49	0.09997621400543721	621490	24	image	2498	250	00250_cash_register	5	49	13	0.19991941792613943
621.69	0.09996370000226307	621690	10	image	1075	108	00108_belt_buckle	5	49	14	0.1999541680670518
621.89	0.09997912801190978	621890	10	image	10363	1037	01037_piggy_bank	5	49	15	0.1999093179256306
622.09	0.0999763859945233	622090	59	image	5900	590	00590_generator	5	49	16	0.19995578207453946
622.29	0.09997064201888861	622290	54	image	5443	545	00545_flute	5	49	17	0.1999206179243629
622.49	0.09996089999913238	622490	11	image	11275	1128	01128_radio	5	49	18	0.19994829608185682
622.689	0.09996302800936974	622689	14	image	14886	1489	01489_toilet_paper	5	49	19	0.19992750391975278
622.89	0.09996712801148533	622890	76	image	7686	769	00769_keyhole	5	49	20	0.19994058207521448
625.072	0.09998670196000603	625072	59	image	5998	600	00600_go-kart	5	50	1	0.0
625.272	0.0999669000011636	625272	12	image	12318	1232	01232_screwdriver	5	50	2	0.1999514560229727
625.472	0.09996691400374402	625472	61	image	6188	619	00619_grate	5	50	3	0.19992423193252762
625.672	0.09996590000082506	625672	95	image	9597	960	00960_ottoman	5	50	4	0.19994846806730493
625.872	0.09998192801140249	625872	14	image	14543	1455	01455_teapot	5	50	5	0.1999141319320188
626.072	0.0999659260523913	626072	14	image	14355	1436	01436_taco	5	50	6	0.1999599700284307
626.272	0.09997642800954054	626272	15	image	1577	158	00158_bowl	5	50	7	0.1999076019601489
626.472	0.09997328795361682	626472	16	image	167	17	00017_aluminum_foil	5	50	8	0.19994971008782159
626.671	0.09998314201584435	626671	10	image	10622	1063	01063_playing_card	5	50	9	0.19992110391831375
626.872	0.09995599999820115	626872	35	image	3543	355	00355_coop	5	50	10	0.19996018207530142
627.071	0.09997495406423695	627071	16	image	16028	1603	01603_weasel	5	50	11	0.19991561988354078
627.272	0.09996647198931896	627272	91	image	9144	915	00915_mouth	5	50	12	0.19994330812551198
627.471	0.09997911400569137	627471	52	image	5232	524	00524_fireworks	5	50	13	0.1999223179263936
627.672	0.09997317198940436	627672	51	image	5161	517	00517_fire_alarm	5	50	14	0.19995086806738982
627.871	0.09996441400289768	627871	59	image	5959	596	00596_glass	5	50	15	0.19992490392178297
628.072	0.09998125798301771	628072	48	image	481	49	00049_bacon	5	50	16	0.19993421008621226
628.271	0.09997172801013221	628271	11	image	1172	118	00118_birdhouse	5	50	17	0.19991928991294117
628.471	0.0999629859943525	628471	13	image	13431	1344	01344_spider	5	50	18	0.19996278207327123
628.671	0.09995581400289666	628671	19	image	1958	196	00196_bunkbed	5	50	19	0.19993583193354425
628.871	0.09996529999989434	628871	76	image	7660	766	00766_ketchup	5	50	20	0.19993208207233693
631.453	0.0999676299688872	631453	41	image	414	42	00042_avocado	5	51	1	0.0
631.654	0.09996580000006361	631654	97	image	976	98	00098_bedpan	5	51	2	0.19995167002707603
631.854	0.0999817859956238	631854	71	image	7121	713	00713_hovercraft	5	51	3	0.1999267140054144
632.053	0.09997809999913443	632053	11	image	11304	1131	01131_railing	5	51	4	0.19992560391983716
632.254	0.09997498599477694	632254	11	image	11061	1107	01107_pulley	5	51	5	0.19994348207546864
632.453	0.09996082801080775	632453	86	image	8605	861	00861_maple_syrup	5	51	6	0.1999325179240259
632.653	0.09995988599257544	632653	51	image	5169	517	00517_fire_alarm	5	51	7	0.1999465820772457
632.853	0.09998177198576741	632853	43	image	4328	433	00433_dogfood	5	51	8	0.1999100459361216
633.053	0.09995797590818256	633053	38	image	3878	388	00388_crossbow	5	51	9	0.19994986806705128
633.253	0.09996327199041843	633253	72	image	720	72	00072_barrel	5	51	10	0.1999230459368846
633.453	0.09997195798132452	633453	97	image	9794	980	00980_pants	5	51	11	0.19994376807153458
633.653	0.09995574201821	633653	10	image	10887	1089	01089_pot	5	51	12	0.19994814397432492
633.852	0.09995994201744907	633852	13	image	13866	1387	01387_stockings	5	51	13	0.1999176459357841
634.053	0.09996877198500442	634053	40	image	4054	406	00406_cushion	5	51	14	0.19993592409809935
634.252	0.09995218599578948	634252	44	image	4410	441	00441_donkey	5	51	15	0.19993290391357732
634.453	0.09997534201829694	634453	13	image	13359	1336	01336_spam	5	51	16	0.19994349804255762
634.653	0.09997705798014067	634653	16	image	16255	1626	01626_wine_bottle	5	51	17	0.1999268980434863
634.852	0.09996861400577473	634852	12	image	12594	1260	01260_shirt	5	51	18	0.19992220391577575
635.053	0.09997335798107088	635053	13	image	13745	1375	01375_steering_wheel	5	51	19	0.199947896082449
635.252	0.09996458599198377	635252	89	image	8941	895	00895_mixer	5	51	20	0.1999234179238556
637.168	0.09997980195839773	637168	61	image	6191	620	00620_grater	5	52	1	0.0
637.369	0.09996917198805022	637369	26	image	2623	263	00263_cereal	5	52	2	0.19995917002961505
637.568	0.09997254201516625	637568	52	image	5291	530	00530_fishnet_stockings	5	52	3	0.19991251792453113
637.768	0.09997808599291602	637768	98	image	9895	990	00990_parfait	5	52	4	0.19995199608092662
637.968	0.09996490000048652	637968	39	image	3947	395	00395_crystal2	5	52	5	0.19992821792402538
638.168	0.09997818599367747	638168	12	image	12928	1293	01293_skin	5	52	6	0.19993976807018043
638.368	0.09995949999938603	638368	13	image	1306	131	00131_blower	5	52	7	0.19993303193041356
638.568	0.09997718599333894	638568	13	image	13943	1395	01395_strap	5	52	8	0.19993715406235424
638.768	0.09997121400738251	638768	11	image	11401	1141	01141_rattlesnake	5	52	9	0.19992551792529412
638.968	0.09995942801106139	638968	58	image	5852	586	00586_gear	5	52	10	0.1999465820772457
639.167	0.09996432800835464	639167	95	image	9582	959	00959_otter	5	52	11	0.1999249179243634
639.368	0.09996529999989434	639368	59	image	5935	594	00594_giraffe	5	52	12	0.19994089608007926
639.567	0.09996394201516523	639567	12	image	1208	121	00121_blackberry	5	52	13	0.19992128991361824
639.768	0.09996138599308324	639768	66	image	6658	666	00666_hatbox	5	52	14	0.1999525100873143
639.967	0.09996640000099433	639967	18	image	1847	185	00185_bubble	5	52	15	0.19991753192880424
640.168	0.09996608599612955	640168	13	image	13525	1353	01353_sprinkler	5	52	16	0.19995106806891272
640.368	0.09997049999947194	640368	45	image	4555	456	00456_drink	5	52	17	0.19992538599399268
640.567	0.09996961400611326	640567	14	image	14773	1478	01478_tile	5	52	18	0.19992111792453215
640.767	0.09996831400712836	640767	33	image	332	34	00034_arch	5	52	19	0.19994798207699205
640.967	0.099962428012077	640967	20	image	2060	206	00206_cabinet	5	52	20	0.19992671792351757
642.916	0.09997411596486927	642916	14	image	14943	1495	01495_toothpaste	5	53	1	0.0
643.117	0.09997204593310016	643117	99	image	998	100	00100_bee	5	53	2	0.19994751205013017
643.316	0.0999732140044216	643316	86	image	8684	869	00869_mask	5	53	3	0.19992458990964224
643.517	0.09997225798360887	643517	62	image	6201	621	00621_gravel	5	53	4	0.1999439820756379
643.716	0.09997502800979419	643716	12	image	12029	1203	01203_sarcophagus	5	53	5	0.19992208991243388
643.916	0.09997578599359258	643916	11	image	11042	1105	01105_puddle	5	53	6	0.1999449240938702
644.116	0.0999702719891502	644116	12	image	12886	1289	01289_ski	5	53	7	0.19992574593561585
644.316	0.09997197198754293	644316	29	image	295	30	00030_apple_tree	5	53	8	0.19994165406387765
644.516	0.09997761400518357	644516	95	image	952	96	00096_beard	5	53	9	0.19992390391780646
644.716	0.09997308599486132	644716	76	image	7619	762	00762_kayak	5	53	10	0.19994419607974123
644.916	0.09997291400577524	644916	79	image	795	80	00080_bat2	5	53	11	0.19991961792766233
645.116	0.09995404593792045	645116	22	image	2226	223	00223_can_opener	5	53	12	0.19995895406100317
645.315	0.09996492801292334	645315	17	image	17	2	00002_abacus	5	53	13	0.1999169319315115
645.516	0.09997817198745906	645516	46	image	4655	466	00466_dumpster	5	53	14	0.19994648207648424
645.715	0.09996364201651886	645715	11	image	11972	1198	01198_sand	5	53	15	0.19992740391899133
645.916	0.0999547999999777	645916	14	image	14190	1419	01419_sweeper	5	53	16	0.19995179607940372
646.115	0.09997162800937076	646115	45	image	4503	451	00451_drain	5	53	17	0.19991480392127414
646.316	0.0999786140055221	646316	22	image	2237	224	00224_candelabra	5	53	18	0.199943782074115
646.515	0.09997612801089417	646515	15	image	15341	1535	01535_trunk	5	53	19	0.1999152319294808
646.716	0.09996788599528372	646716	14	image	14889	1489	01489_toilet_paper	5	53	20	0.19996176807035226
648.681	0.09996811596647603	648681	16	image	16083	1609	01609_wetsuit	5	54	1	0.0
648.881	0.09994714593631215	648881	16	image	16485	1649	01649_yogurt	5	54	2	0.19995548403676366
649.081	0.09996622801190824	649081	85	image	8504	851	00851_mailbox	5	54	3	0.19991481792385457
649.281	0.0999800999998115	649281	81	image	8145	815	00815_lid	5	54	4	0.19994606807085802
649.481	0.0999648420183803	649481	37	image	3775	378	00378_cranberry	5	54	5	0.1999234039176372
649.681	0.09997327198652783	649681	12	image	12771	1278	01278_shutter	5	54	6	0.19994871008748305
649.881	0.09996975602552993	649881	46	image	4611	462	00462_duct_tape	5	54	7	0.1999171039169596
650.081	0.09995381400585757	650081	40	image	4034	404	00404_curry	5	54	8	0.19995968207513215
650.28	0.09997572801148635	650280	14	image	14155	1416	01416_swan	5	54	9	0.19990790391966584
650.481	0.09995801400509663	650481	16	image	16240	1624	01624_windshield_wiper	5	54	10	0.19996019608151983
650.68	0.09996771400619764	650680	79	image	7999	800	00800_leash	5	54	11	0.19991213193134172
650.881	0.0999633719875419	650881	11	image	1124	113	00113_binder	5	54	12	0.1999485960805032
651.08	0.09996832801334676	651080	10	image	10715	1072	01072_poker	5	54	13	0.19991920391839813
651.281	0.09995909999997821	651281	63	image	6391	640	00640_gutter	5	54	14	0.19995668207775452
651.48	0.09997162800937076	651480	37	image	3794	380	00380_crank	5	54	15	0.19991920391839813
651.681	0.09996035798394587	651681	43	image	4363	437	00437_dollhouse	5	54	16	0.19995179607940372
651.88	0.09998554201956722	651880	64	image	6479	648	00648_hairpin	5	54	17	0.19990490391865023
652.08	0.09997885798293282	652080	38	image	3822	383	00383_crayon	5	54	18	0.1999491960814339
652.28	0.09996395602138364	652280	14	image	14948	1495	01495_toothpaste	5	54	19	0.1999314619024517
652.48	0.09996550000141724	652480	58	image	5856	586	00586_gear	5	54	20	0.1999447100861289
654.329	0.09997921596368542	654329	14	image	14368	1437	01437_tadpole	5	55	1	0.0
654.53	0.09997748599562328	654530	13	image	13438	1344	01344_spider	5	55	2	0.1999519700257224
654.729	0.09997588599435403	654729	74	image	7449	745	00745_jellyfish	5	55	3	0.19992024593739188
654.93	0.09995858599722851	654930	13	image	13693	1370	01370_star_fruit	5	55	4	0.1999558540628641
655.129	0.09995519999938551	655129	77	image	7718	772	00772_kite	5	55	5	0.19992833193100523
655.329	0.09996581792438519	655329	54	image	5487	549	00549_foam	5	55	6	0.1999337680717872
655.529	0.09996415798377711	655529	85	image	853	86	00086_baton3	5	55	7	0.1999226319276204
655.729	0.09996588599460665	655729	14	image	14186	1419	01419_sweeper	5	55	8	0.19993690000046627
655.929	0.09996133193271817	655929	71	image	7129	713	00713_hovercraft	5	55	9	0.19994215406404692
656.129	0.09996602801038534	656129	32	image	3273	328	00328_cockroach	5	55	10	0.19992191792698577
656.329	0.09996628599401447	656329	33	image	3356	336	00336_coil	5	55	11	0.19995608207318583
656.528	0.09995668599367491	656528	12	image	12346	1235	01235_seafood	5	55	12	0.1999243459358695
656.729	0.09995715602781274	656729	46	image	4608	461	00461_duct	5	55	13	0.19994444005715195
656.928	0.0999845420155907	656928	10	image	10500	1050	01050_pipe1	5	55	14	0.19990623193370993
657.129	0.0999563000004855	657129	11	image	11312	1132	01132_rain_gauge	5	55	15	0.1999595960805891
657.328	0.09994685602214304	657328	16	image	16439	1644	01644_xylophone	5	55	16	0.1999372039172158
657.529	0.09996540000065579	657529	84	image	8412	842	00842_macadamia	5	55	17	0.19992958207512856
657.728	0.0999572280124994	657728	62	image	6246	625	00625_grill	5	55	18	0.19992441792419413
657.929	0.09997637198830489	657929	56	image	5641	565	00565_frog	5	55	19	0.19994079608295579
658.128	0.09996998599672224	658128	52	image	5292	530	00530_fishnet_stockings	5	55	20	0.19992989999809652
659.977	0.09998520195949823	659977	16	image	1632	164	00164_boxing_gloves	5	56	1	0.0
660.178	0.0999832859961316	660178	61	image	6106	611	00611_grain	5	56	2	0.19994835602119565
660.377	0.09998372801055666	660377	11	image	11604	1161	01161_rickshaw	5	56	3	0.19992033193193492
660.578	0.0999685719871195	660578	61	image	6115	612	00612_gramophone	5	56	4	0.19994928207597695
660.778	0.09996731400315184	660778	13	image	13905	1391	01391_stove1	5	56	5	0.19994707198929973
660.977	0.09996761400543619	660977	12	image	1207	121	00121_blackberry	5	56	6	0.19991633193058078
661.177	0.0999627859928296	661177	45	image	4544	455	00455_drill	5	56	7	0.19994568207403063
661.377	0.09997071400721325	661377	72	image	7213	722	00722_ice_cream	5	56	8	0.1999180319289735
661.577	0.09995390000040061	661577	13	image	13359	1336	01336_spam	5	56	9	0.19995695406396408
661.777	0.09997271400425234	661777	17	image	1729	173	00173_brass_knuckles	5	56	10	0.19991521792690037
661.977	0.09996318599223741	661977	84	image	8427	843	00843_macaroni	5	56	11	0.19995258207563893
662.177	0.09997271400789032	662177	12	image	12836	1284	01284_sim_card	5	56	12	0.1999169179216551
