onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
672.422	0.09997271294196253	672422	22	image	2299	230	00230_canister	11	55	20	0.19990935765599716
674.438	0.09998519647706416	674438	14	image	14100	1410	01410_sunglasses	11	56	1	0.0
674.638	0.09996660000251723	674638	43	image	4357	436	00436_doll	11	56	2	0.19995835175723187
674.838	0.09996783882161253	674838	12	image	12628	1263	01263_shoehorn	11	56	3	0.19992490589720546
675.038	0.09997297411973705	675038	70	image	7021	703	00703_horse	11	56	4	0.19994268116352032
675.237	0.09998650000125053	675237	10	image	10149	1015	01015_penguin	11	56	5	0.19991604471942992
675.438	0.09998027412075317	675438	13	image	13656	1366	01366_stamp2	11	56	6	0.19995096822094638
675.637	0.09997410000141826	675637	10	image	10927	1093	01093_potpie	11	56	7	0.19992079295479925
675.838	0.09998029058260727	675838	49	image	4973	498	00498_fan	11	56	8	0.19993580352456775
676.037	0.09997500941972248	676037	11	image	1130	113	00113_binder	11	56	9	0.1999290352978278
676.238	0.09996828706061933	676238	14	image	14353	1436	01436_taco	11	56	10	0.19995746822314686
676.437	0.09997211294103181	676437	16	image	16382	1639	01639_wrapping_paper	11	56	11	0.1999119317770237
676.638	0.09997098706298857	676638	14	image	14179	1418	01418_sweatsuit	11	56	12	0.19995686822221614
676.837	0.09997502588157658	676837	58	image	5838	584	00584_gavel	11	56	13	0.19991203177778516
677.037	0.09995484471801319	677037	13	image	13863	1387	01387_stockings	11	56	14	0.19995706822373904
677.237	0.09997941293840995	677237	38	image	3898	390	00390_crowbar	11	56	15	0.19991543177820859
677.437	0.09996618705918081	677437	13	image	13437	1344	01344_spider	11	56	16	0.19995186822052347
677.637	0.09996453882558853	677637	58	image	5890	589	00589_gem	11	56	17	0.1999264188343659
677.837	0.09997998706239741	677837	66	image	6611	662	00662_harness	11	56	18	0.19993678116588853
678.037	0.09998051294314791	678037	15	image	1537	154	00154_bouquet	11	56	19	0.1999167317771935
678.236	0.09997121293781674	678236	11	image	11339	1134	01134_raisin	11	56	20	0.19993777411946212
684.318	0.09996322235747357	684318	42	image	4240	424	00424_dip	12	1	1	0.0
684.518	0.09997110000040266	684518	78	image	7809	781	00781_koala	12	1	2	0.19994686470090528
684.718	0.0999784129417094	684718	48	image	4814	482	00482_elbow	12	1	3	0.1999143058928894
684.918	0.09996913882059744	684918	13	image	13098	1310	01310_snake	12	1	4	0.19995045528776245
685.118	0.0999686023715185	685118	12	image	12538	1254	01254_shelf	12	1	5	0.19992922940218705
685.318	0.09998362587793963	685318	15	image	1537	154	00154_bouquet	12	1	6	0.1999224411956675
685.518	0.09997407412083703	685518	16	image	1634	164	00164_boxing_gloves	12	1	7	0.199955068219424
685.717	0.09996442588089849	685717	92	image	9248	925	00925_mustard	12	1	8	0.19992303177787107
685.918	0.0999724870598584	685918	68	image	682	69	00069_barcode	12	1	9	0.19993878116292763
686.117	0.0999624258838594	686117	84	image	8432	844	00844_machete	12	1	10	0.1999316058936529
686.318	0.09997569999904954	686318	83	image	8330	833	00833_locket	12	1	11	0.1999399552878458
686.517	0.09996617764045368	686517	12	image	12948	1295	01295_skull	12	1	12	0.19992833177457214
686.718	0.09995849999904749	686718	13	image	13582	1359	01359_squirrel	12	1	13	0.1999519682249229
686.917	0.09997122588174534	686917	14	image	1490	149	00149_bookshelf	12	1	14	0.19991684471460758
687.118	0.09997368705808185	687118	19	image	1969	197	00197_buoy	12	1	15	0.19994536822559894
687.317	0.09997662588284584	687317	16	image	16051	1606	01606_wedding_cake	12	1	16	0.19991163177473936
687.517	0.09995944471666007	687517	10	image	1077	108	00108_belt_buckle	12	1	17	0.1999546941042354
687.717	0.09997220000150264	687717	16	image	16208	1621	01621_wind_chimes	12	1	18	0.19991601883884869
687.917	0.09996258706087247	687917	49	image	4963	497	00497_face	12	1	19	0.19995916822153958
688.117	0.09997163882144378	688117	64	image	6462	647	00647_hairnet	12	1	20	0.19991910589669715
690.083	0.0999873094187933	690083	49	image	4968	497	00497_face	12	2	1	0.0
690.283	0.09997168706104276	690283	12	image	12662	1267	01267_shortbread	12	2	2	0.19996277763857506
690.483	0.09996612587929121	690483	73	image	7348	735	00735_ironing_board	12	2	3	0.199919931779732
690.683	0.09994903882397921	690683	13	image	13013	1302	01302_slot	12	2	4	0.19995357763764332
690.882	0.09997615175961982	690882	13	image	13575	1358	01358_squid	12	2	5	0.19990872236303403
691.083	0.09995948705909541	691083	38	image	3862	387	00387_cross	12	2	6	0.19995996822035522
691.282	0.0999614388201735	691282	58	image	5815	582	00582_gauge	12	2	7	0.1999182317777013
691.483	0.0999566870596027	691483	12	image	12492	1250	01250_shears	12	2	8	0.19995304234180367
691.682	0.09998002588326926	691682	42	image	4201	421	00421_diamond	12	2	9	0.19990604471604456
691.883	0.09997328705867403	691883	11	image	11393	1140	01140_rattle	12	2	10	0.1999558682255156
692.082	0.09998141293908702	692082	14	image	14229	1423	01423_swing	12	2	11	0.19991045765709714
692.282	0.09998079999786569	692282	23	image	2355	236	00236_cap	12	2	12	0.19994944234349532
692.482	0.0999679517626646	692482	12	image	12318	1232	01232_screwdriver	12	2	13	0.19992821883352008
692.682	0.09996688706087298	692682	91	image	9104	911	00911_mouse2	12	2	14	0.19994448116631247
692.882	0.09996603882245836	692882	23	image	2355	236	00236_cap	12	2	15	0.19992411883504246
693.082	0.09996899999896414	693082	12	image	12180	1218	01218_scarecrow	12	2	16	0.19995096822458436
693.282	0.0999582647018542	693282	15	image	15971	1598	01598_watering_can	12	2	17	0.19992163177448674
693.482	0.0999752870593511	693482	11	image	11443	1145	01145_ready_meal	12	2	18	0.19993848116428126
693.681	0.0999664517621568	693681	94	image	9401	941	00941_noodle	12	2	19	0.19992501883461955
693.882	0.09995891293874593	693882	22	image	2260	226	00226_candy	12	2	20	0.1999506811662286
695.748	0.09997149647824699	695748	14	image	14536	1454	01454_teacup	12	3	1	0.0
695.948	0.09996590000082506	695948	68	image	6884	689	00689_hockey_stick	12	3	2	0.19994515175858396
696.147	0.09997541294069379	696147	13	image	13901	1391	01391_stove1	12	3	3	0.19991943177592475
696.348	0.09996138705901103	696348	85	image	8551	856	00856_mango	12	3	4	0.1999560682234005
696.547	0.0999712129450927	696547	13	image	13033	1304	01304_sloth	12	3	5	0.1999167317735555
696.748	0.09995871293722303	696748	54	image	5441	545	00545_flute	12	3	6	0.19995006822864525
696.947	0.09996412588225212	696947	68	image	6838	684	00684_highlighter	12	3	7	0.19991823177406332
697.148	0.09997709999879589	697148	14	image	1424	143	00143_bomb	12	3	8	0.19994196822517551
697.347	0.09997048705918132	697347	45	image	4536	454	00454_dresser	12	3	9	0.1999260317752487
697.547	0.09996377412244328	697547	16	image	16193	1620	01620_wig	12	3	10	0.19994886822314584
697.747	0.09996093882364221	697747	45	image	456	46	00046_backdrop	12	3	11	0.19991780589407426
697.947	0.09997561294221669	697947	41	image	4115	412	00412_dartboard	12	3	12	0.1999278870607668
698.147	0.09997306470540934	698147	12	image	12512	1252	01252_sheep	12	3	13	0.19994972940185107
698.347	0.0999535129412834	698347	12	image	12177	1218	01218_scarecrow	12	3	14	0.19994725176366046
698.547	0.09997948705859017	698547	56	image	5648	565	00565_frog	12	3	15	0.1999051576567581
698.747	0.09997371293866308	698747	84	image	8437	844	00844_machete	12	3	16	0.19995584234493435
698.946	0.09998141293908702	698946	10	image	10157	1016	01016_penholder	12	3	17	0.19991353177465498
699.147	0.09997178705816623	699147	12	image	12540	1254	01254_shelf	12	3	18	0.1999515811658057
699.346	0.09995992587937508	699346	14	image	14171	1418	01418_sweatsuit	12	3	19	0.1999256188319123
699.547	0.09997348706019693	699547	15	image	1570	157	00157_bow3	12	3	20	0.19993900704503176
701.462	0.09998798353990423	701462	15	image	15837	1584	01584_wallet	12	4	1	0.0
701.663	0.09996200000023236	701663	11	image	11854	1186	01186_rubber_band	12	4	2	0.19995963881956413
701.862	0.0999739741164376	701862	43	image	4338	434	00434_doghouse	12	4	3	0.19991964471773827
702.063	0.0999785999993037	702063	37	image	3719	372	00372_couch	12	4	4	0.19994265528293909
702.262	0.09996293882431928	702262	32	image	3242	325	00325_coaster	12	4	5	0.1999288188344508
702.462	0.09996593882169691	702462	11	image	11554	1156	01156_revolver	12	4	6	0.19995115528581664
702.662	0.09995811293993029	702662	95	image	954	96	00096_beard	12	4	7	0.19993840000097407
702.862	0.0999746388188214	702862	14	image	14066	1407	01407_sundae	12	4	8	0.1999158188336878
703.062	0.09996353177484707	703062	11	image	11494	1150	01150_red_carpet	12	4	9	0.19994569410482654
703.262	0.09996273882643436	703262	98	image	9805	981	00981_pantsuit	12	4	10	0.19992541883402737
703.462	0.09996769999997923	703462	57	image	5792	580	00580_gasket	12	4	11	0.19994948116800515
703.662	0.09996863882406615	703662	71	image	7177	718	00718_hydrant	12	4	12	0.19990701883216389
703.862	0.09996791294179275	703862	15	image	15064	1507	01507_towel_rack	12	4	13	0.19995199410550413
704.062	0.09998420000192709	704062	76	image	769	77	00077_basketball_hoop	12	4	14	0.199915370598319
704.262	0.09995070589502575	704262	66	image	6693	670	00670_headband	12	4	15	0.1999527423431573
704.461	0.09997674823898706	704461	38	image	3824	383	00383_crayon	12	4	16	0.19991288353776326
704.662	0.09997788706095889	704662	255	target	n/a	n/a	n/a	12	4	17	0.19995461646249169
704.861	0.09997425176334218	704861	33	image	3381	339	00339_collar	12	4	18	0.19991791883512633
705.062	0.0999528000029386	705062	97	image	9774	978	00978_panda	12	4	19	0.199963668223063
705.261	0.09997682587709278	705261	76	image	7695	770	00770_kilt	12	4	20	0.19990704472002108
707.261	0.09996563530148705	707261	71	image	7117	712	00712_hourglass	12	5	1	0.0
707.461	0.09997917411965318	707461	54	image	5445	545	00545_flute	12	5	2	0.19994349058470107
707.66	0.0999710129435698	707660	10	image	10981	1099	01099_prism	12	5	3	0.19993131883165915
707.861	0.09996830000090995	707861	12	image	12730	1273	01273_shower_curtain	12	5	4	0.19994985528683173
708.06	0.09998208706019795	708060	78	image	7884	789	00789_lantern	12	5	5	0.19990454471553676
708.261	0.09996938705808134	708261	47	image	477	48	00048_backpack	12	5	6	0.19996068116597598
708.46	0.0999622258823365	708460	52	image	5262	527	00527_fishbowl	12	5	7	0.19992431883292738
708.661	0.09996360000150162	708661	29	image	2909	291	00291_chinaware	12	5	8	0.19993866822551354
708.86	0.09997101293993182	708860	66	image	665	67	00067_barbed_wire	12	5	9	0.19992074471883825
709.06	0.09997708705850528	709060	11	image	11431	1144	01144_razor_blade	12	5	10	0.19994536822196096
709.26	0.09997413882229012	709260	15	image	15221	1523	01523_triangle	12	5	11	0.1999221188343654
709.46	0.09997279999879538	709460	13	image	13031	1304	01304_sloth	12	5	12	0.19994498116648174
709.66	0.09996731294086203	709660	15	image	15151	1516	01516_trap	12	5	13	0.1999208317756711
709.86	0.0999764611806313	709860	16	image	16237	1624	01624_windshield_wiper	12	5	14	0.19995346822179272
710.06	0.09995582588089746	710060	40	image	4034	404	00404_curry	12	5	15	0.19992671883665025
710.26	0.09996538706036517	710260	46	image	4685	469	00469_dynamite	12	5	16	0.19994056822542916
710.459	0.09996090000277036	710459	51	image	5195	520	00520_firecracker	12	5	17	0.19992604471553932
710.66	0.09998049647765583	710660	10	image	10289	1029	01029_phone	12	5	18	0.19994315528310835
710.859	0.09997459999794955	710859	48	image	481	49	00049_bacon	12	5	19	0.1999122576598893
711.06	0.09996871294060838	711060	77	image	7756	776	00776_knife	12	5	20	0.1999562423407042
712.959	0.0999775352938741	712959	23	image	2353	236	00236_cap	12	6	1	0.0
713.159	0.09996051294001518	713159	13	image	13750	1375	01375_steering_wheel	12	6	2	0.19996303881634958
713.358	0.09996291294010007	713358	37	image	3773	378	00378_cranberry	12	6	3	0.1999152576609049
713.559	0.09997818705960526	713559	11	image	11315	1132	01132_rain_gauge	12	6	4	0.19994605527972453
713.758	0.09997716117504751	713758	48	image	4851	486	00486_engine	12	6	5	0.19991763178040856
713.959	0.09998298705977504	713959	85	image	8587	859	00859_mantle	12	6	6	0.1999467552814167
714.158	0.09997321293849382	714158	41	image	4151	416	00416_denture	12	6	7	0.19992264471875387
714.359	0.09997978705723654	714359	12	image	12458	1246	01246_shaker	12	6	8	0.19994735528234742
714.559	0.09996310000133235	714559	15	image	15696	1570	01570_vial	12	6	9	0.19994239999869023
714.759	0.09996149295693613	714759	12	image	12351	1236	01236_seahorse	12	6	10	0.19992882587757776
714.958	0.09996909999972559	714958	11	image	11963	1197	01197_saltshaker	12	6	11	0.19993417412115377
715.158	0.09993981883235392	715158	12	image	12540	1254	01254_shelf	12	6	12	0.19994708706144593
715.358	0.09996881294136983	715358	11	image	11061	1107	01107_pulley	12	6	13	0.19991314471553778
715.558	0.0999793870614667	715558	10	image	10506	1051	01051_pipe2	12	6	14	0.19993976822297554
715.758	0.09996012588453596	715758	12	image	12901	1291	01291_ski_lift	12	6	15	0.1999312317748263
715.958	0.09997218706121203	715958	13	image	13595	1360	01360_squirt_gun	12	6	16	0.19994016822602134
716.158	0.09997710000243387	716158	13	image	13854	1386	01386_stirrup	12	6	17	0.199918044716469
716.358	0.09995601294212975	716358	12	image	12449	1245	01245_sewing_machine	12	6	18	0.19996174234256614
716.557	0.09997193882009014	716557	13	image	13192	1320	01320_soccer_ball	12	6	19	0.19990605765997316
716.758	0.09997108706011204	716758	97	image	9712	972	00972_painting	12	6	20	0.19995005528107868
718.723	0.0999867835380428	718723	13	image	1392	140	00140_bolo_tie	12	7	1	0.0
718.924	0.09996531294018496	718924	11	image	11329	1133	01133_raincoat	12	7	2	0.19996082588113495
719.123	0.09997420000217971	719123	66	image	6672	668	00668_hawk	12	7	3	0.19991507059603464
719.324	0.0999645000010787	719324	45	image	4542	455	00455_drill	12	7	4	0.19995075528277084
719.523	0.09996049999972456	719523	15	image	15652	1566	01566_velcro	12	7	5	0.199934031777957
719.724	0.09994375765745644	719724	71	image	7119	712	00712_hourglass	12	7	6	0.19994464234332554
719.923	0.09996251294433023	719923	14	image	14462	1447	01447_tarantula	12	7	7	0.19991884471528465
720.123	0.09997858705901308	720123	23	image	231	24	00024_ant	12	7	8	0.19993995528420783
720.323	0.09997463882245938	720323	14	image	14557	1456	01456_teddy_bear	12	7	9	0.19991951883639558
720.523	0.09997457411736832	720523	30	image	3062	307	00307_cinnamon	12	7	10	0.1999495070449484
720.723	0.09996882587802247	720723	11	image	11624	1163	01163_rim	12	7	11	0.19991773177753203
720.923	0.09996968706036569	720923	13	image	13234	1324	01324_sofa_bed	12	7	12	0.199954755280487
721.123	0.09995893882296514	721123	62	image	6257	626	00626_grille	12	7	13	0.19992273177558673
721.323	0.09996879999744124	721323	49	image	4939	494	00494_eyedropper	12	7	14	0.1999445682267833
721.523	0.09997298706002766	721523	36	image	367	37	00037_arrow	12	7	15	0.19993351294033346
721.722	0.09997419999854174	721722	10	image	10441	1045	01045_pine_tree	12	7	16	0.19991054471756797
721.923	0.09995698706188705	721923	27	image	2769	277	00277_cheesecake	12	7	17	0.19996414233901305
722.122	0.09996382588360575	722122	27	image	2742	275	00275_checkers	12	7	18	0.19991753177600913
722.323	0.09996067412066623	722323	15	image	15215	1522	01522_tree_trunk	12	7	19	0.19995208116597496
722.522	0.09997822588411509	722522	64	image	6437	644	00644_hair	12	7	20	0.19990621883334825
724.422	0.09997572235806729	724422	97	image	9775	978	00978_panda	12	8	1	0.0
724.622	0.0999731999982032	724622	29	image	2907	291	00291_chinaware	12	8	2	0.1999548646999756
724.821	0.09997272588225314	724821	12	image	12591	1260	01260_shirt	12	8	3	0.19990745765608153
725.022	0.09997058705994277	725022	73	image	7346	735	00735_ironing_board	12	8	4	0.19995604234281927
725.221	0.09997300000031828	725221	12	image	12923	1293	01293_skin	12	8	5	0.1999273317742336
725.422	0.09996408706138027	725422	14	image	14798	1480	01480_tinsel	12	8	6	0.19994596822652966
725.621	0.09997006117555429	725621	57	image	5737	574	00574_game	12	8	7	0.1999099705972185
725.822	0.09995699999853969	725822	60	image	60	6	00006_air_mattress	12	8	8	0.19996194234408904
726.022	0.09996907411914435	726022	10	image	10072	1008	01008_peeler	12	8	9	0.19992400000046473
726.221	0.09997171293798601	726221	37	image	3729	373	00373_cougar	12	8	10	0.19991533177744714
726.421	0.09995820000040112	726421	12	image	12388	1239	01239_seatbelt	12	8	11	0.19996434234053595
726.621	0.09996469999896362	726621	46	image	4672	468	00468_dustpan	12	8	12	0.19991454471528414
726.821	0.09996700352348853	726821	11	image	11385	1139	01139_ratchet	12	8	13	0.1999507905820792
727.021	0.09996539999701781	727021	91	image	9154	916	00916_mouthpiece	12	8	14	0.1999129353025637
727.221	0.09997070941972197	727221	73	image	7345	735	00735_ironing_board	12	8	15	0.19994925527862506
727.421	0.09997910000311094	727421	15	image	1567	157	00157_bow3	12	8	16	0.19991833177846274
727.621	0.09996438706002664	727621	16	image	16510	1651	01651_yolk	12	8	17	0.1999519682249229
727.821	0.09996021294136881	727821	75	image	751	76	00076_basket	12	8	18	0.199939387057384
728.02	0.0999745129411167	728020	15	image	15234	1524	01524_tricycle	12	8	19	0.19991874471816118
728.221	0.09995881293798448	728221	12	image	12595	1260	01260_shirt	12	8	20	0.19995325528361718
730.453	0.09997069647943135	730453	33	image	3339	334	00334_coffee_table	12	9	1	0.0
730.653	0.0999564870580798	730653	33	image	3387	339	00339_collar	12	9	2	0.19995595176078496
