onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
664.516	0.09996794286416844	664516	14	image	14796	1480	01480_tinsel	8	55	11	0.1999188285517448
664.716	0.09998170000108075	664716	84	image	8423	843	00843_macaroni	8	55	12	0.19993301428621635
664.916	0.09997781428683084	664916	16	image	16282	1629	01629_wing	8	55	13	0.19993527142651146
665.116	0.09996200000023236	665116	12	image	12245	1225	01225_scorpion	8	55	14	0.1999491000242415
665.316	0.09995892857477884	665316	22	image	2253	226	00226_candy	8	55	15	0.19992841426210362
665.516	0.09996398571456666	665516	29	image	2949	295	00295_chips	8	55	16	0.19995107144859503
665.716	0.09996742857401841	665716	55	image	5520	552	00552_foot	8	55	17	0.19991881426540203
665.916	0.09997434286196949	665916	15	image	15342	1535	01535_trunk	8	55	18	0.19993867144876276
666.116	0.09996441428666003	666116	78	image	7854	786	00786_lamp	8	55	19	0.19992832855132292
666.315	0.09996595716074808	666315	10	image	10737	1074	01074_polaroid	8	55	20	0.199935299999197
668.081	0.09996388572471915	668081	34	image	3491	350	00350_container	8	56	1	0.0
668.282	0.09996208571101306	668282	13	image	13897	1390	01390_stopwatch	8	56	2	0.1999437428858073
668.481	0.09996392857647152	668481	11	image	11141	1115	01115_quad	8	56	3	0.19992608568645664
668.682	0.09994498570085852	668682	12	image	12532	1254	01254_shelf	8	56	4	0.1999469000256795
668.881	0.09995538571456564	668881	54	image	5469	547	00547_flypaper	8	56	5	0.1999210285503068
669.082	0.09994864283726201	669082	11	image	11644	1165	01165_riser	8	56	6	0.1999411714496091
669.282	0.09996291428615223	669282	46	image	4606	461	00461_duct	8	56	7	0.19993389999945066
669.482	0.0999694999991334	669482	14	image	14744	1475	01475_ticktacktoe	8	56	8	0.19993921428613248
669.681	0.09997657142594107	669681	15	image	1546	155	00155_bow1	8	56	9	0.19990907141618663
669.882	0.09996665713697439	669882	12	image	12179	1218	01218_scarecrow	8	56	10	0.19994888573637581
670.081	0.09997538571042242	670081	10	image	10989	1099	01099_prism	8	56	11	0.1999278856892488
670.281	0.09996072855210514	670281	76	image	7642	765	00765_keg	8	56	12	0.19994037144715548
670.481	0.09998798571177758	670481	30	image	3063	307	00307_cinnamon	8	56	13	0.19991764283986413
670.681	0.09996924284860143	670681	75	image	758	76	00076_basket	8	56	14	0.19995608573663048
670.881	0.09998595713477698	670881	11	image	11690	1169	01169_rock	8	56	15	0.19991312855199794
671.081	0.09996321428843657	671081	84	image	8417	842	00842_macadamia	8	56	16	0.19995122858381364
671.281	0.0999738000027719	671281	14	image	14802	1481	01481_tiramisu	8	56	17	0.1999208285487839
671.481	0.09996610000234796	671481	31	image	3177	318	00318_clothes	8	56	18	0.1999621714494424
671.68	0.0999671428653528	671680	10	image	10717	1072	01072_poker	8	56	19	0.19991782855140627
671.881	0.09995799998796429	671881	10	image	10716	1072	01072_poker	8	56	20	0.19993937145045493
688.192	0.09997519998796633	688192	10	image	1070	107	00107_belt	9	1	1	0.0
688.392	0.09995882854855154	688392	72	image	7215	722	00722_ice_cream	9	1	2	0.19995778572774725
688.592	0.09995820000040112	688592	16	image	16151	1616	01616_whistle	9	1	3	0.19993918570980895
688.792	0.09996731428327621	688792	15	image	15968	1597	01597_water_heater	9	1	4	0.19991741426565568
688.992	0.09995708571295836	688992	95	image	9588	959	00959_otter	9	1	5	0.19995260002178838
689.191	0.09996735713866656	689191	62	image	6205	621	00621_gravel	9	1	6	0.1999117285522516
689.392	0.09996814286569133	689392	34	image	3404	341	00341_comb	9	1	7	0.19994842858432094
689.592	0.09996908571338281	689592	55	image	5555	556	00556_footprint	9	1	8	0.19992855715099722
689.791	0.09996415715067997	689791	11	image	11855	1186	01186_rubber_band	9	1	9	0.19992888568958733
689.992	0.09996719999980996	689992	14	image	14780	1478	01478_tile	9	1	10	0.1999508000226342
690.191	0.09996085715101799	690191	52	image	5211	522	00522_firetruck	9	1	11	0.19991779997508274
690.391	0.09997729999668081	690391	16	image	16155	1616	01616_whistle	9	1	12	0.19992771428951528
690.591	0.09997491428657668	690591	83	image	838	84	00084_baton1	9	1	13	0.19993267142490367
690.791	0.09997379999913392	690791	92	image	9254	926	00926_nacho	9	1	14	0.19993382857501274
690.991	0.09997887142162654	690991	88	image	883	89	00089_beachball	9	1	15	0.19994728573874454
691.191	0.09995271428488195	691191	16	image	1641	165	00165_boy	9	1	16	0.19993448568857275
691.391	0.09998727143465658	691391	86	image	8602	861	00861_maple_syrup	9	1	17	0.1999284142984834
691.591	0.09996888571549789	691591	51	image	516	52	00052_bag	9	1	18	0.19994678572038538
691.791	0.0999646285745257	691791	11	image	11325	1133	01133_raincoat	9	1	19	0.19992391426785616
691.991	0.09996288571710465	691991	68	image	6889	689	00689_hockey_stick	9	1	20	0.19995018573172274
694.156	0.09997311427650857	694156	34	image	3438	344	00344_compass	9	2	1	0.0
694.357	0.09995755712589016	694357	16	image	16158	1616	01616_whistle	9	2	2	0.19995178572571604
694.556	0.09998062858358026	694556	17	image	1731	174	00174_breadstick	9	2	3	0.19991509997635148
694.757	0.09997047142314841	694757	99	image	9924	993	00993_parsley	9	2	4	0.1999490143134608
694.956	0.09997722857588087	694956	13	image	13621	1363	01363_stake	9	2	5	0.1999198142584646
695.157	0.09996459999820217	695157	11	image	11549	1155	01155_retainer	9	2	6	0.19994857145138667
695.356	0.09996731429055217	695356	11	image	11839	1184	01184_roulette_wheel	9	2	7	0.19991512854903704
695.557	0.09997548571118386	695557	93	image	9369	937	00937_nest	9	2	8	0.1999529857384914
695.756	0.09997952857520431	695756	57	image	5734	574	00574_game	9	2	9	0.1999122142624401
695.956	0.09995749999870895	695956	255	target	n/a	n/a	n/a	9	2	10	0.19996167144927313
696.156	0.09997135714729666	696156	51	image	51	6	00006_air_mattress	9	2	11	0.19991799998024362
696.356	0.099967585712875	696356	19	image	1932	194	00194_bumper	9	2	12	0.19994631430745358
696.556	0.09997382856454351	696556	41	image	4121	413	00413_dashboard	9	2	13	0.19991881426176406
696.756	0.09998120000091149	696756	91	image	917	92	00092_bean	9	2	14	0.19994217144994764
696.956	0.09996234286518302	696956	80	image	8058	806	00806_lego	9	2	15	0.19992662854929222
697.156	0.09996998572751181	697156	31	image	3166	317	00317_closet	9	2	16	0.19995487143751234
697.355	0.09996845715068048	697355	14	image	14950	1495	01495_toothpaste	9	2	17	0.19990898570176796
697.556	0.09996800000226358	697556	15	image	15959	1596	01596_water_fountain	9	2	18	0.19995448573536123
697.755	0.09996684286306845	697755	13	image	13892	1390	01390_stopwatch	9	2	19	0.19992401426497963
697.956	0.09995302855531918	697956	13	image	13482	1349	01349_spool	9	2	20	0.19994878573561436
700.121	0.09997451427625492	700121	11	image	1151	116	00116_birdbath	9	3	1	0.0
700.322	0.09995874283777084	700322	14	image	14890	1489	01489_toilet_paper	9	3	2	0.19995097143691964
700.521	0.09995851428539027	700521	91	image	9162	917	00917_mud	9	3	3	0.19992861426362651
700.721	0.09996699999828706	700721	39	image	394	40	00040_ashtray	9	3	4	0.19993888573662844
700.921	0.09998190000260365	700921	23	image	235	24	00024_ant	9	3	5	0.199918428548699
701.121	0.09996719999980996	701121	55	image	5513	552	00552_foot	9	3	6	0.1999632571641996
701.321	0.09997512857808033	701321	13	image	13188	1319	01319_soap	9	3	7	0.19991274283529492
701.521	0.09995931428784388	701521	85	image	856	86	00086_baton3	9	3	8	0.1999495714517252
701.721	0.09994148571058759	701721	45	image	4510	451	00451_drain	9	3	9	0.19993101428917726
701.921	0.09998220000125002	701921	33	image	336	34	00034_arch	9	3	10	0.19991601425863337
702.121	0.09997089999887976	702121	27	image	2714	272	00272_charger	9	3	11	0.1999547714513028
702.32	0.09997141429266776	702320	47	image	4761	477	00477_egg_roll	9	3	12	0.199909828548698
702.521	0.09997478571312968	702521	14	image	14148	1415	01415_swab	9	3	13	0.19995150002796436
702.72	0.09996719999980996	702720	23	image	2363	237	00237_cape	9	3	14	0.19992242855005316
702.921	0.09995829999752459	702921	15	image	15408	1541	01541_tupperware	9	3	15	0.19995614287472563
703.12	0.0999735142904683	703120	13	image	13980	1398	01398_streetlight	9	3	16	0.1999104285496287
703.321	0.09996988571219845	703321	75	image	7558	756	00756_juicer2	9	3	17	0.19995768573789974
703.52	0.099961828575033	703520	63	image	6330	633	00633_guinea_pig	9	3	18	0.19992009997440618
703.721	0.09995751428868971	703721	34	image	3405	341	00341_comb	9	3	19	0.19994967144884868
703.92	0.09996680000040215	703920	97	image	9718	972	00972_painting	9	3	20	0.19991894283884903
705.936	0.09997179998754291	705936	73	image	7328	733	00733_insole	9	4	1	0.0
706.136	0.09996808571304427	706136	83	image	839	84	00084_baton1	9	4	2	0.19995945714617847
706.336	0.09996111429063603	706336	59	image	5936	594	00594_giraffe	9	4	3	0.19991662854954484
706.536	0.09996039999896311	706536	81	image	8148	815	00815_lid	9	4	4	0.1999533857415372
706.736	0.0999702285771491	706736	31	image	3140	314	00314_clipper2	9	4	5	0.1999146999733057
706.936	0.09996619999947143	706936	96	image	9602	961	00961_outfit	9	4	6	0.19994770002449513
707.136	0.09996485715237213	707136	11	image	11437	1144	01144_razor_blade	9	4	7	0.19992601426201873
707.336	0.09995365712529747	707336	12	image	12701	1271	01271_shower	9	4	8	0.1999517714502872
707.535	0.09997304286298458	707535	92	image	9294	930	00930_nail_polish	9	4	9	0.19991519997711293
707.736	0.09995878568952321	707736	73	image	7322	733	00733_insole	9	4	10	0.19994601431244519
707.935	0.09997198571363697	707935	71	image	7108	711	00711_hotplate	9	4	11	0.1999110428369022
708.136	0.099964871424163	708136	77	image	7760	776	00776_knife	9	4	12	0.1999639571622538
708.335	0.09996492857317207	708335	51	image	51	6	00006_air_mattress	9	4	13	0.19991768568797852
708.536	0.09995967139911954	708536	61	image	6183	619	00619_grate	9	4	14	0.19993941431312123
708.735	0.09997261428361526	708735	58	image	585	59	00059_bamboo	9	4	15	0.1999267999744916
708.935	0.09996018571109744	708935	32	image	3269	327	00327_cockatoo	9	4	16	0.1999497857359529
709.135	0.09996839999803342	709135	11	image	11398	1140	01140_rattle	9	4	17	0.19991242855030578
709.335	0.09997254285917734	709335	69	image	694	70	00070_bark	9	4	18	0.19995175716394442
709.535	0.09997361429122975	709535	46	image	4698	470	00470_ear	9	4	19	0.19991294283317984
709.735	0.09997062857655692	709735	40	image	4090	409	00409_daisy	9	4	20	0.1999493714502023
711.767	0.09997859998838976	711767	14	image	14352	1436	01436_taco	9	5	1	0.0
711.968	0.09997477142314892	711968	13	image	13600	1360	01360_squirt_gun	9	5	2	0.19995408572503948
712.167	0.09996422857511789	712167	40	image	4086	409	00409_daisy	9	5	3	0.1999226856896712
712.368	0.0999496571275813	712368	42	image	4227	423	00423_dice	9	5	4	0.1999467000241566
712.567	0.09996331428556005	712567	19	image	1966	197	00197_buoy	9	5	5	0.19992189997356036
712.768	0.09996384285841486	712768	37	image	3702	371	00371_cotton_candy	9	5	6	0.19994867145214812
712.968	0.09996130000217818	712968	12	image	12288	1229	01229_screen1	9	5	7	0.1999403142835945
713.167	0.09996999999930267	713167	17	image	1757	176	00176_breathalyzer	9	5	8	0.1999107428418938
713.367	0.09998051428920007	713367	34	image	3482	349	00349_contact_lens	9	5	9	0.19994455716005177
713.567	0.09996920000048704	713567	14	image	14561	1457	01457_tee	9	5	10	0.1999209428395261
713.767	0.09996667142331717	713767	20	image	2079	208	00208_cactus	9	5	11	0.1999517714502872
713.967	0.0999716999976954	713967	12	image	12530	1253	01253_sheet	9	5	12	0.19991401426159428
714.167	0.09997967142408015	714167	12	image	12278	1228	01228_scraper	9	5	13	0.1999495000236493
714.367	0.09998239999913494	714367	81	image	81	9	00009_airboat	9	5	14	0.19991869997465983
714.566	0.09997264286357677	714566	46	image	4692	470	00470_ear	9	5	15	0.19993560000148136
714.766	0.0999718142884376	714766	71	image	7128	713	00713_hovercraft	9	5	16	0.19994418571150163
714.967	0.09996595713528222	714967	84	image	840	84	00084_baton1	9	5	17	0.1999423857378133
715.166	0.09997442857638816	715166	88	image	8862	887	00887_microwave	9	5	18	0.19992321426252602
715.367	0.09997102857596474	715367	15	image	15411	1542	01542_turban	9	5	19	0.19994358573603677
715.566	0.09996871428666054	715566	12	image	1295	130	00130_blouse	9	5	20	0.19992591426489525
717.899	0.09997688570365426	717899	14	image	14180	1418	01418_sweatsuit	9	6	1	0.0
718.099	0.0999691714241635	718099	14	image	14031	1404	01404_subway	9	6	2	0.19994840001527336
718.299	0.09996644286366063	718299	20	image	2071	208	00208_cactus	9	6	3	0.1999282999749994
718.499	0.09995262855227338	718499	27	image	2731	274	00274_checkbook	9	6	4	0.1999407714465633
718.698	0.09997511428809958	718698	54	image	5439	544	00544_flower	9	6	5	0.19992002855360624
718.899	0.09996777142441715	718899	97	image	9779	978	00978_panda	9	6	6	0.19995178573662997
719.098	0.09997804286467726	719098	13	image	13373	1338	01338_spark_plug	9	6	7	0.19991131426286302
719.299	0.09996359999786364	719299	92	image	9243	925	00925_mustard	9	6	8	0.19995837144961115
719.498	0.09998261428700062	719498	34	image	3499	350	00350_container	9	6	9	0.19991074283825583
719.699	0.09995419999904698	719699	15	image	15907	1591	01591_wasp	9	6	10	0.1999650571597158
719.898	0.09997312857740326	719898	70	image	7091	710	00710_hotdog	9	6	11	0.1999148142640479
720.098	0.09997168572590454	720098	15	image	15153	1516	01516_trap	9	6	12	0.1999318142879929
720.298	0.09996495714585762	720298	63	image	6335	634	00634_guitar	9	6	13	0.19993267142854165
720.498	0.09996529999989434	720498	15	image	15338	1534	01534_trumpet	9	6	14	0.19995600001857383
720.698	0.09997302857300383	720698	16	image	16281	1629	01629_wing	9	6	15	0.19990662855343544
720.898	0.09995530000014696	720898	92	image	9294	930	00930_nail_polish	9	6	16	0.19996157144851168
721.098	0.09995749999870895	721098	12	image	12651	1266	01266_shopping_cart	9	6	17	0.19993389999945066
721.298	0.09996974285968463	721298	15	image	15439	1544	01544_turf	9	6	18	0.19991851426675566
721.498	0.09996390000014799	721498	14	image	14065	1407	01407_sundae	9	6	19	0.19994238573417533
721.697	0.09997292857588036	721697	11	image	11585	1159	01159_ribbon	9	6	20	0.19991462854886777
723.947	0.09997758569807047	723947	25	image	2518	252	00252_cassette	9	7	1	0.0
724.147	0.09998017142424942	724147	29	image	2928	293	00293_chip	9	7	2	0.19995377144005033
724.347	0.09997674286205438	724347	38	image	3893	390	00390_crowbar	9	7	3	0.19993308571065427
724.547	0.099961828575033	724547	21	image	2196	220	00220_camera_lens	9	7	4	0.19992871426438796
724.746	0.09996631428657565	724746	15	image	15683	1569	01569_vest	9	7	5	0.19992968571386882
724.947	0.09997431428928394	724947	10	image	10847	1085	01085_poppy	9	7	6	0.19995107144495705
725.147	0.09996139999930165	725147	42	image	424	43	00043_awning	9	7	7	0.19993762857484398
725.346	0.09996721428979072	725346	12	image	12255	1226	01226_scrabble	9	7	8	0.19991232854954433
725.547	0.09995960000014747	725547	22	image	2297	230	00230_canister	9	7	9	0.19995377145096427
725.746	0.09996891428818344	725746	13	image	13855	1386	01386_stirrup	9	7	10	0.19991402855157503
725.947	0.0999595142857288	725947	47	image	4732	474	00474_easel	9	7	11	0.19995455716343713
726.146	0.09997732857664232	726146	50	image	50	5	00005_air_conditioner	9	7	12	0.1999175428354647
726.346	0.09995681428699754	726346	10	image	10369	1037	01037_piggy_bank	9	7	13	0.19995495716284495
726.546	0.09996042858983856	726546	32	image	3236	324	00324_coal	9	7	14	0.199919528549799
726.746	0.09996417142247083	726746	81	image	8105	811	00811_leotard	9	7	15	0.19994750002661021
726.946	0.09996472857528715	726946	15	image	15218	1522	01522_tree_trunk	9	7	16	0.19991631426091772
727.146	0.09996544285968412	727146	10	image	10716	1072	01072_poker	9	7	17	0.19994755716470536
727.346	0.09997127142196405	727346	19	image	1940	194	00194_bumper	9	7	18	0.19991517141170334
727.546	0.09996668570965994	727546	10	image	10920	1092	01092_pothole	9	7	19	0.19995445716267568
727.746	0.09998419999828911	727746	11	image	11378	1138	01138_rat	9	7	20	0.19991061426117085
729.962	0.09997778569959337	729962	16	image	16201	1621	01621_wind_chimes	9	8	1	0.0
730.162	0.09994942854973488	730162	255	target	n/a	n/a	n/a	9	8	2	0.1999632571496477
730.361	0.09997341428970685	730361	20	image	203	21	00021_anchor	9	8	3	0.1999167285503063
730.562	0.09998447142424993	730562	78	image	7828	783	00783_ladder	9	8	4	0.19994228573705186
730.761	0.09996561430307338	730761	13	image	13630	1363	01363_stake	9	8	5	0.19993111426083487
730.962	0.09995939999862458	730962	66	image	6697	670	00670_headband	9	8	6	0.19994898574077524
731.161	0.09996728571059066	731161	63	image	6345	635	00635_gum	9	8	7	0.19991784283774905
731.362	0.09997730000031879	731362	63	image	632	64	00064_banjo	9	8	8	0.1999419428721012
731.561	0.09997020000082557	731561	13	image	13988	1399	01399_stretcher	9	8	9	0.1999249285508995
731.761	0.0999584142882668	731761	63	image	6346	635	00635_gum	9	8	10	0.1999502714497794
731.961	0.09997141428902978	731961	14	image	14618	1462	01462_tennis_ball	9	8	11	0.19991752854912193
732.161	0.09995428570982767	732161	15	image	15474	1548	01548_turtleneck	9	8	12	0.19995368574018357
732.361	0.09997671428573085	732361	42	image	4296	430	00430_diskette	9	8	13	0.19990659997347393
732.561	0.09996835713536711	732561	33	image	3331	334	00334_coffee_table	9	8	14	0.19995590002508834
732.761	0.09997241428573034	732761	44	image	443	45	00045_baby	9	8	15	0.19992469997669104
732.961	0.09996927142492495	732961	12	image	12319	1232	01232_screwdriver	9	8	16	0.19994538573519094
733.16	0.09997521428886103	733160	16	image	1606	161	00161_bowtie	9	8	17	0.19991089997711242
733.361	0.09995730000082403	733361	11	image	11970	1197	01197_saltshaker	9	8	18	0.19996590002119774
733.56	0.09995882857401739	733560	27	image	2705	271	00271_charcoal	9	8	19	0.19991511426633224
