onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
581.342	0.09996432610205375	581342	58	image	5816	582	00582_gauge	14	39	19	0.19991814340028213
581.543	0.09995890000209329	581543	77	image	7719	772	00772_kite	14	39	20	0.19994728270103224
583.575	0.09997749560352531	583575	12	image	12114	1212	01212_saxophone	14	40	1	0.0
583.775	0.099971400002687	583775	12	image	12126	1213	01213_scaffold	14	40	2	0.19995135219869553
583.975	0.09997052610196988	583975	14	image	14272	1428	01428_swordfish	14	40	3	0.199923830354237
584.175	0.09997170000133337	584175	76	image	7697	770	00770_kilt	14	40	4	0.19994546964517212
584.375	0.09997181304788683	584375	67	image	6736	674	00674_headphones	14	40	5	0.19991154340823414
584.575	0.09997048695004196	584575	12	image	12175	1218	01218_scarecrow	14	40	6	0.19995665659371298
584.774	0.09997782609571004	584774	17	image	1731	174	00174_breadstick	14	40	7	0.19991934340578155
584.975	0.09997529999964172	584975	14	image	14540	1454	01454_teacup	14	40	8	0.19994536964804865
585.174	0.09996685219812207	585174	10	image	10192	1020	01020_pepper_mill	14	40	9	0.19992171729973052
585.375	0.09997228694919613	585375	20	image	2042	205	00205_cabbage	14	40	10	0.19994648269857862
585.574	0.09997247390492703	585574	83	image	8393	840	00840_lumber	14	40	11	0.19991565644886578
585.775	0.09997790000124951	585775	10	image	1006	101	00101_beehive	14	40	12	0.1999557304989139
585.974	0.09997451305025606	585974	96	image	9695	970	00970_paint	14	40	13	0.1999147434034967
586.174	0.09996859999955632	586174	79	image	7997	800	00800_leash	14	40	14	0.19995835659574368
586.374	0.09995450425049057	586374	16	image	16	2	00002_abacus	14	40	15	0.19993031305421027
586.574	0.0999848217034014	586574	11	image	11806	1181	01181_rope	14	40	16	0.19991402169762296
586.774	0.09997714354540221	586774	83	image	8302	831	00831_lock	14	40	17	0.19994760865301942
586.974	0.09996946524915984	586974	59	image	5999	600	00600_go-kart	14	40	18	0.19993526085090707
587.174	0.09995928695207112	587174	17	image	176	18	00018_amber	14	40	19	0.1999482957435248
587.374	0.09996242609850015	587374	12	image	1201	121	00121_blackberry	14	40	20	0.19991153035516618
589.273	0.09997609560014098	589273	78	image	7883	789	00789_lantern	14	41	1	0.0
589.474	0.09996878694801126	589474	48	image	4817	482	00482_elbow	14	41	2	0.1999561521988653
589.673	0.09997970000040368	589673	15	image	15834	1584	01584_wallet	14	41	3	0.19991663035398233
589.873	0.09995518694995553	589873	29	image	2948	295	00295_chips	14	41	4	0.19996105659447494
590.073	0.09997035219930694	590073	80	image	801	81	00081_bathmat	14	41	5	0.19990443035203498
590.273	0.09995988695300184	590273	12	image	12410	1241	01241_seismograph	14	41	6	0.19996086964602
590.473	0.09998568694936694	590473	52	image	5269	527	00527_fishbowl	14	41	7	0.19990496950413217
590.673	0.09997237390416558	590673	47	image	4717	472	00472_earring	14	41	8	0.1999629304955306
590.872	0.09997321305127116	590872	14	image	14669	1467	01467_thermos	14	41	9	0.19992003035440575
591.073	0.09997328695317265	591073	58	image	5819	582	00582_gauge	14	41	10	0.19993846964644035
591.272	0.0999841130542336	591272	76	image	7681	769	00769_keyhole	14	41	11	0.19991983035288285
591.473	0.09996619999947143	591473	11	image	11499	1150	01150_red_carpet	14	41	12	0.19995526964703458
591.672	0.0999721000007412	591672	15	image	15203	1521	01521_tree	14	41	13	0.19992261730294558
591.873	0.09996899999896414	591873	16	image	16153	1616	01616_whistle	14	41	14	0.19994728269739426
592.072	0.09997225219922257	592072	65	image	6554	656	00656_handle	14	41	15	0.19991783035220578
592.272	0.0999785869535117	592272	13	image	13366	1337	01337_spareribs	14	41	16	0.1999461696468643
592.472	0.09997142610154697	592472	13	image	13866	1387	01387_stockings	14	41	17	0.19992411730345339
592.672	0.09996341305304668	592672	90	image	9037	904	00904_mop	14	41	18	0.19994528269671719
592.872	0.09997348695105757	592872	78	image	7845	785	00785_lamb_chop	14	41	19	0.1999321000002965
593.072	0.09997192609807826	593072	95	image	9522	953	00953_oilcan	14	41	20	0.19991544340518885
595.004	0.099964034750883	595004	14	image	14419	1442	01442_tank1	14	42	1	0.0
595.205	0.0999679999986256	595205	15	image	15752	1576	01576_vulture	14	42	2	0.19994317830060027
595.404	0.09997725220091525	595404	11	image	11690	1169	01169_rock	14	42	3	0.1999283042496245
595.605	0.09995849999904749	595605	67	image	6709	671	00671_headdress	14	42	4	0.19995398269747966
595.804	0.09996802610112354	595804	12	image	12360	1236	01236_seahorse	14	42	5	0.1999169303526287
596.005	0.09995388694733265	596005	78	image	7856	786	00786_lamp	14	42	6	0.19995138269950985
596.205	0.09996621304890141	596205	63	image	6305	631	00631_guardrail	14	42	7	0.19993527389669907
596.404	0.09997455219854601	596404	51	image	5157	516	00516_fire	14	42	8	0.19991523035423597
596.604	0.0999634130494087	596604	12	image	12696	1270	01270_shovel	14	42	9	0.19995276964618824
596.804	0.0999724261018855	596804	13	image	13594	1360	01360_squirt_gun	14	42	10	0.19990854340358055
597.004	0.09997227389976615	597004	12	image	12379	1238	01238_seaplane	14	42	11	0.1999512826987484
597.204	0.09996979999777977	597204	27	image	2776	278	00278_cherry	14	42	12	0.1999299000017345
597.404	0.09997571304847952	597404	48	image	4850	485	00485_enchilada	14	42	13	0.199926043398591
597.604	0.09998217389875208	597604	23	image	2353	236	00236_cap	14	42	14	0.19994185660107178
597.803	0.09996301305000088	597803	84	image	8470	847	00847_magnet	14	42	15	0.19992703034949955
598.004	0.09996430000319378	598004	27	image	2703	271	00271_charcoal	14	42	16	0.1999491696478799
598.203	0.09997540000040317	598203	15	image	15130	1513	01513_train_car	14	42	17	0.19991833035237505
598.404	0.09997166084940545	598404	58	image	5865	587	00587_gearshift	14	42	18	0.19994628269705572
598.603	0.09997122610002407	598603	83	image	8324	833	00833_locket	14	42	19	0.19992361730328412
598.804	0.09996201305330032	598804	59	image	5908	591	00591_gift	14	42	20	0.19994655659684213
600.969	0.09996678255265579	600969	42	image	4226	423	00423_dice	14	43	1	0.0
601.17	0.09995938695283257	601170	51	image	5166	517	00517_fire_alarm	14	43	2	0.1999521391480812
601.369	0.09997261304670246	601369	31	image	3165	317	00317_closet	14	43	3	0.1999103434063727
601.569	0.09996630000023288	601569	13	image	13135	1314	01314_snowboard	14	43	4	0.19995625659430516
601.769	0.09997010000006412	601769	57	image	5794	580	00580_gasket	14	43	5	0.19992254340468207
601.969	0.09996947390027344	601969	61	image	6109	611	00611_grain	14	43	6	0.19994975659574266
602.169	0.09996900000260212	602169	255	target	n/a	n/a	n/a	14	43	7	0.19992091730091488
602.369	0.09995770000023185	602369	12	image	12214	1222	01222_scone	14	43	8	0.1999469826987479
602.569	0.09994301305050612	602569	13	image	13904	1391	01391_stove1	14	43	9	0.19993344340400654
602.769	0.09996630000023288	602769	14	image	14143	1415	01415_swab	14	43	10	0.19993115659599425
602.969	0.09995808694657171	602969	24	image	2405	241	00241_caramel	14	43	11	0.19993841305404203
603.168	0.09996001304898527	603168	56	image	5612	562	00562_frame	14	43	12	0.1999206303516985
603.369	0.09997317389934324	603369	14	image	14324	1433	01433_tablet	14	43	13	0.1999361826965469
603.568	0.09996762610171572	603568	52	image	5269	527	00527_fishbowl	14	43	14	0.19993419120146427
603.769	0.09996071305431542	603769	38	image	381	39	00039_arugula	14	43	15	0.19994328269604011
603.968	0.09997402609951678	603968	16	image	1640	164	00164_boxing_gloves	14	43	16	0.19991653035322088
604.169	0.09996528695046436	604169	29	image	2929	293	00293_chip	14	43	17	0.19994688269798644
604.368	0.0999616130538925	604368	10	image	1010	101	00101_beehive	14	43	18	0.19992571730108466
604.568	0.09995958254876314	604568	56	image	5666	567	00567_fudge	14	43	19	0.19995035660031135
604.768	0.099973600001249	604768	58	image	5892	590	00590_generator	14	43	20	0.19991884339833632
606.701	0.09999006950238254	606701	96	image	9698	970	00970_paint	14	44	1	0.0
606.901	0.09996608694564202	606901	16	image	16537	1654	01654_zucchini	14	44	2	0.19996302610161365
607.1	0.0999830261025636	607100	52	image	5225	523	00523_firewood	14	44	3	0.19991361729626078
607.301	0.09996877389858128	607301	11	image	11971	1198	01198_sand	14	44	4	0.19995328270306345
607.501	0.09996378694631858	607501	62	image	6210	621	00621_gravel	14	44	5	0.1999452999989444
607.7	0.09998022610307089	607700	68	image	6819	682	00682_helicopter	14	44	6	0.1999081172980368
607.901	0.0999682000001485	607901	16	image	164	17	00017_aluminum_foil	14	44	7	0.19995186965024914
608.101	0.09996578694699565	608101	64	image	6438	644	00644_hair	14	44	8	0.19992891305082594
608.3	0.09996803915055352	608300	27	image	2768	277	00277_cheesecake	14	44	9	0.19992791729964665
608.501	0.09996610000234796	608501	90	image	9094	910	00910_mouse1	14	44	10	0.1999439696483023
608.7	0.09997058695080341	608700	57	image	57	6	00006_air_mattress	14	44	11	0.19993600000088918
608.9	0.09996953914742335	608900	33	image	3337	334	00334_coffee_table	14	44	12	0.1999235564544506
609.1	0.09996769999997923	609100	11	image	1195	120	00120_bison	14	44	13	0.199940356596926
609.3	0.09997522609774023	609300	16	image	16338	1634	01634_wood	14	44	14	0.19992373035347555
609.5	0.09996639999735635	609500	92	image	9235	924	00924_mustache	14	44	15	0.1999483565959963
609.7	0.09997831305008731	609700	10	image	10493	1050	01050_pipe1	14	44	16	0.19991505645157304
609.9	0.09997337389722816	609900	10	image	10466	1047	01047_pinecone	14	44	17	0.19995075659971917
610.099	0.09997743914937018	610099	11	image	11323	1133	01133_raincoat	14	44	18	0.19992221729989978
610.3	0.0999731869524112	610300	12	image	12068	1207	01207_sauce	14	44	19	0.1999534696478804
610.499	0.09996522609799285	610499	47	image	4721	473	00473_earwig	14	44	20	0.19991735645453446
612.116	0.09997810865388601	612116	14	image	14428	1443	01443_tank2	14	45	1	0.0
612.316	0.09995941305169254	612316	15	image	15559	1556	01556_underwear	14	45	2	0.1999542391495197
612.516	0.09995641305067693	612516	88	image	8811	882	00882_melon	14	45	3	0.19993521305150352
612.715	0.09996086524915881	612715	12	image	12942	1295	01295_skull	14	45	4	0.19991821730218362
612.916	0.09997188694615033	612916	14	image	14351	1436	01436_taco	14	45	5	0.19994249575029244
613.115	0.09995761304890038	613115	11	image	11010	1101	01101_propeller	14	45	6	0.19992763035043026
613.316	0.0999717738959589	613316	15	image	15935	1594	01594_water_cooler	14	45	7	0.19994236965067103
613.515	0.09996903915089206	613515	12	image	12070	1207	01207_sauce	14	45	8	0.19992581729820813
613.716	0.09996498694818001	613716	49	image	4960	496	00496_eyepiece	14	45	9	0.19994468269942445
613.915	0.09996122609663871	613915	11	image	11346	1135	01135_rake	14	45	10	0.19992299120349344
614.115	0.09997509999811882	614115	11	image	1179	118	00118_birdhouse	14	45	11	0.19993908269680105
614.315	0.09997458695215755	614315	15	image	1597	160	00160_bowling_ball	14	45	12	0.19993521304786555
614.515	0.09997461305101751	614515	15	image	15617	1562	01562_van	14	45	13	0.19991524340366595
614.715	0.09995611304839258	614715	68	image	6837	684	00684_highlighter	14	45	14	0.19996714354783762
614.915	0.09996991305160918	614915	80	image	806	81	00081_bathmat	14	45	15	0.19991684340129723
615.115	0.09996087390027242	615115	48	image	4855	486	00486_engine	14	45	16	0.19994876964847208
615.314	0.09997291305262479	615314	68	image	6834	684	00684_highlighter	14	45	17	0.19990923035220476
615.515	0.09996897390010417	615515	91	image	9168	917	00917_mud	14	45	18	0.19996056964737363
615.715	0.0999721000007412	615715	97	image	9706	971	00971_paintbrush	14	45	19	0.19993009999961942
615.914	0.09998162609917927	615914	33	image	3351	336	00336_coil	14	45	20	0.19991044340349617
617.531	0.09996868255257141	617531	14	image	14614	1462	01462_tennis_ball	14	46	1	0.0
617.731	0.09997101304907119	617731	93	image	9399	940	00940_noisemaker	14	46	2	0.19995033914892701
617.931	0.09996691305423155	617931	27	image	2719	272	00272_charger	14	46	3	0.19993241304837284
618.13	0.09997092610501568	618130	95	image	9536	954	00954_olive	14	46	4	0.1999264303522068
618.331	0.09996987389968126	618331	51	image	5163	517	00517_fire_alarm	14	46	5	0.1999464827022166
618.53	0.09996083915393683	618530	10	image	10074	1008	01008_peeler	14	46	6	0.19992150424877764
618.731	0.09996318694902584	618731	10	image	10492	1050	01050_pipe1	14	46	7	0.1999436826990859
618.93	0.09998228694894351	618930	14	image	14175	1418	01418_sweatsuit	14	46	8	0.19991485645368812
619.13	0.09997311305414769	619130	255	target	n/a	n/a	n/a	14	46	9	0.19994764354487415
619.33	0.09997603914962383	619330	37	image	3711	372	00372_couch	14	46	10	0.19991853035389795
619.53	0.09996127389968024	619530	99	image	9947	995	00995_pastry	14	46	11	0.1999633826999343
619.73	0.0999781782993523	619730	85	image	8585	859	00859_mantle	14	46	12	0.1999129042487766
619.93	0.09994183035450988	619930	10	image	10605	1061	01061_plate	14	46	13	0.1999558696479653
620.13	0.09996752610095427	620130	15	image	15297	1530	01530_trophy	14	46	14	0.1999166434034123
620.33	0.09997737390222028	620330	11	image	11711	1172	01172_rocking_horse	14	46	15	0.1999437696467794
620.529	0.09997383914742386	620529	40	image	4001	401	00401_cup	14	46	16	0.19992644340527477
620.73	0.09996778694767272	620730	37	image	3701	371	00371_cotton_candy	14	46	17	0.19994366964601795
620.929	0.09996425220015226	620929	13	image	13689	1369	01369_stapler	14	46	18	0.19992081730015343
621.13	0.09997338694665814	621130	22	image	2221	223	00223_can_opener	14	46	19	0.199943482701201
621.329	0.09996023914936814	621329	81	image	8110	811	00811_leotard	14	46	20	0.19993001730108517
623.412	0.09998149560124148	623412	19	image	1961	197	00197_buoy	14	47	1	0.0
623.612	0.09996079999837093	623612	84	image	8412	842	00842_macadamia	14	47	2	0.19995995219869656
623.812	0.09997350000048755	623812	15	image	15489	1549	01549_tuxedo	14	47	3	0.19990845645224908
624.012	0.09997228694555815	624012	11	image	11376	1138	01138_rat	14	47	4	0.19994555660014157
624.212	0.09996775219769916	624212	56	image	5644	565	00565_frog	14	47	5	0.19992650425047032
624.412	0.09995799999887822	624412	92	image	9259	926	00926_nacho	14	47	6	0.19995686964830384
624.611	0.09997411305448622	624611	42	image	422	43	00043_awning	14	47	7	0.199910843399266
624.812	0.09996998695351067	624812	31	image	3107	311	00311_clay	14	47	8	0.19995345659845043
625.012	0.09996290000344743	625012	10	image	10764	1077	01077_polisher	14	47	9	0.19993869999962044
625.211	0.09997062610273133	625211	41	image	4151	416	00416_denture	14	47	10	0.19990514340315713
625.412	0.0999594694985717	625412	93	image	9340	934	00934_neck	14	47	11	0.1999486827007786
625.611	0.0999724261018855	625611	98	image	9885	989	00989_parachute	14	47	12	0.19991771729837637
625.812	0.09996761304864776	625812	37	image	3723	373	00373_cougar	14	47	13	0.19995585659853532
626.011	0.09997132610078552	626011	12	image	12453	1246	01246_shaker	14	47	14	0.19991625645343447
626.211	0.09995701305160765	626211	22	image	2237	224	00224_candelabra	14	47	15	0.19996085659659002
626.411	0.09998321305101854	626411	11	image	11614	1162	01162_rifle	14	47	16	0.1999056434033264
626.611	0.09996780000074068	626611	57	image	5724	573	00573_gallows	14	47	17	0.19996075659582857
626.811	0.09996283914733795	626811	28	image	2871	288	00288_chili	14	47	18	0.19991911730539869
627.011	0.09996538694758783	627011	39	image	3915	392	00392_crucifix	14	47	19	0.19994309574758518
627.211	0.09997358695181902	627211	15	image	15344	1535	01535_trunk	14	47	20	0.19991984340231284
628.794	0.09997072170153842	628794	10	image	10874	1088	01088_poster	14	48	1	0.0
628.994	0.09996688694445766	628994	33	image	3349	335	00335_coffin	14	48	2	0.19994895220224862
629.193	0.09996636524738278	629193	15	image	15145	1515	01515_trampoline	14	48	3	0.19992219120103982
629.394	0.099959513048816	629394	62	image	6205	621	00621_gravel	14	48	4	0.1999560826952802
629.593	0.09997172610019334	629593	10	image	10836	1084	01084_pool_table	14	48	5	0.19991404340180452
629.794	0.09996506084644352	629794	11	image	11440	1144	01144_razor_blade	14	48	6	0.19995549575105542
629.993	0.09995613915089052	629993	80	image	8056	806	00806_lego	14	48	7	0.19991929120078566
630.193	0.09996329999921727	630193	11	image	11147	1115	01115_quad	14	48	8	0.19994888269502553
630.393	0.09995613915089052	630393	12	image	12623	1263	01263_shoehorn	14	48	9	0.1999191303511907
630.593	0.0999673869482649	630593	33	image	3358	336	00336_coil	14	48	10	0.1999367827011156
630.793	0.09998411304695765	630793	96	image	9693	970	00970_paint	14	48	11	0.19991673035474378
630.993	0.09996261305059306	630993	77	image	7720	772	00772_kite	14	48	12	0.19996435659413692
631.193	0.09996099999989383	631193	13	image	13184	1319	01319_soap	14	48	13	0.19993289999911212
631.393	0.09997519999888027	631393	78	image	7841	785	00785_lamb_chop	14	48	14	0.1999141695050639
631.593	0.09997327390010469	631593	10	image	10848	1085	01085_poppy	14	48	15	0.19994515659709577
631.792	0.09997331304839463	631792	11	image	11347	1135	01135_rake	14	48	16	0.1999156173042138
631.993	0.09996599999794853	631993	78	image	7825	783	00783_ladder	14	48	17	0.1999572565946437
632.192	0.09997301304974826	632192	43	image	439	44	00044_axe	14	48	18	0.19992173035279848
632.393	0.09997147389731253	632393	59	image	597	60	00060_banana_peel	14	48	19	0.19994418269925518
632.592	0.09997220000150264	632592	15	image	15608	1561	01561_valve	14	48	20	0.19992441729846178
