onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
617.404	0.09997780000048806	617404	35	image	3518	352	00352_cookie_cutter	2	44	2	0.2000203000025067
617.603	0.10002380000150879	617603	17	image	1709	171	00171_brake	2	44	3	0.1996910999987449
617.803	0.09998419999828911	617803	13	image	13095	1310	01310_snake	2	44	4	0.20017150000057882
618.003	0.09994189999997616	618003	15	image	15057	1506	01506_towel	2	44	5	0.199958000001061
618.203	0.09998320000158856	618203	86	image	8622	863	00863_margarita	2	44	6	0.19969379999747616
618.403	0.09998739999718964	618403	89	image	8950	895	00895_mixer	2	44	7	0.1999119000029168
618.603	0.10000569999829168	618603	26	image	2656	266	00266_chalice	2	44	8	0.2001447000002372
618.803	0.09994649999862304	618803	12	image	12174	1218	01218_scarecrow	2	44	9	0.19998439999835682
619.003	0.10005029999956605	619003	37	image	3778	378	00378_cranberry	2	44	10	0.19970699999976205
619.203	0.09980960000029881	619203	29	image	2954	296	00296_chisel	2	44	11	0.2001496999982919
619.402	0.09999219999735942	619402	52	image	5293	530	00530_fishnet_stockings	2	44	12	0.19971840000289376
619.603	0.09997529999964172	619603	72	image	7217	722	00722_ice_cream	2	44	13	0.20015280000006896
619.802	0.09996879999744124	619802	11	image	11868	1187	01187_ruby	2	44	14	0.19973519999985
620.003	0.09995830000116257	620003	15	image	15694	1570	01570_vial	2	44	15	0.2001349999991362
620.202	0.10000999999829219	620202	90	image	9053	906	00906_moss	2	44	16	0.19971480000094743
620.403	0.09974149999834481	620403	19	image	1951	196	00196_bunkbed	2	44	17	0.20015849999981583
620.602	0.09999020000032033	620602	14	image	14618	1462	01462_tennis_ball	2	44	18	0.19970209999883082
620.802	0.09995989999879384	620802	10	image	10658	1066	01066_plug	2	44	19	0.20014900000023772
621.002	0.09997730000031879	621002	13	image	13244	1325	01325_solar_panel	2	44	20	0.19992769999953452
622.935	0.09987010000259033	622935	35	image	3577	358	00358_cord	2	45	1	0.0
623.135	0.09969279999859282	623135	21	image	214	22	00022_ankle	2	45	2	0.20004130000234
623.334	0.1000172999993083	623334	70	image	7056	706	00706_hot-air_balloon	2	45	3	0.19968549999975949
623.535	0.09994179999921471	623535	10	image	10550	1055	01055_pitchfork	2	45	4	0.20017559999905643
623.734	0.09999320000133594	623734	13	image	13291	1330	01330_souffle	2	45	5	0.19970140000077663
623.935	0.09991990000344231	623935	91	image	9100	910	00910_mouse1	2	45	6	0.2001706999981252
624.134	0.10000620000209892	624134	51	image	5191	520	00520_firecracker	2	45	7	0.19969710000077612
624.335	0.09994780000124592	624335	69	image	6914	692	00692_holster	2	45	8	0.20015570000032312
624.534	0.09999080000125105	624534	15	image	15413	1542	01542_turban	2	45	9	0.19970259999900009
624.735	0.09993540000141365	624735	12	image	12336	1234	01234_sea_urchin	2	45	10	0.20018239999990328
624.934	0.10001379999812343	624934	28	image	2891	290	00290_chin	2	45	11	0.19968450000305893
625.134	0.09993989999929909	625134	12	image	12448	1245	01245_sewing_machine	2	45	12	0.20016349999787053
625.334	0.09997720000319532	625334	35	image	3547	355	00355_coop	2	45	13	0.19970739999916987
625.534	0.09971380000206409	625534	13	image	13413	1342	01342_speedboat	2	45	14	0.20015710000006948
625.734	0.09999009999955888	625734	13	image	13239	1324	01324_sofa_bed	2	45	15	0.19972120000238647
625.934	0.09995300000082352	625934	77	image	7729	773	00773_kitten	2	45	16	0.20017319999897154
626.134	0.0999664999981178	626134	12	image	12147	1215	01215_scale	2	45	17	0.19970240000111517
626.334	0.09996390000014799	626334	23	image	234	24	00024_ant	2	45	18	0.20015889999922365
626.533	0.09998249999989639	626533	40	image	4054	406	00406_cushion	2	45	19	0.19970919999832404
626.734	0.09997139999904903	626734	86	image	86	9	00009_airboat	2	45	20	0.20017590000134078
628.616	0.0998050999987754	628616	84	image	8416	842	00842_macadamia	2	46	1	0.0
628.816	0.09996999999930267	628816	14	image	14264	1427	01427_sword	2	46	2	0.1999961000001349
629.016	0.09994790000200737	629016	49	image	4934	494	00494_eyedropper	2	46	3	0.19996329999776208
629.216	0.10000339999896823	629216	52	image	526	53	00053_bagel	2	46	4	0.1996991000014532
629.416	0.09995429999980843	629416	56	image	568	57	00057_balloon	2	46	5	0.20013829999879817
629.616	0.09998219999761204	629616	76	image	7643	765	00765_keg	2	46	6	0.19969870000204537
629.816	0.10009350000109407	629816	66	image	6625	663	00663_harp	2	46	7	0.2000579999985348
630.016	0.09996280000268598	630016	28	image	2885	289	00289_chimney	2	46	8	0.20005239999954938
630.216	0.09992359999887412	630216	11	image	1125	113	00113_binder	2	46	9	0.19975680000061402
630.416	0.09999119999702089	630416	38	image	3866	387	00387_cross	2	46	10	0.2001120000022638
630.615	0.0999852999993891	630615	27	image	2774	278	00278_cherry	2	46	11	0.19972579999739537
630.816	0.09975800000029267	630816	10	image	10503	1051	01051_pipe2	2	46	12	0.20014609999998356
631.015	0.09995229999913136	631015	14	image	14683	1469	01469_thimble	2	46	13	0.19972600000255625
631.216	0.09993449999819859	631216	12	image	12852	1286	01286_siren	2	46	14	0.20015459999922314
631.415	0.09999180000158958	631415	14	image	14570	1457	01457_tee	2	46	15	0.19970049999756156
631.616	0.09991299999819603	631616	14	image	14071	1408	01408_sundial	2	46	16	0.2002005000031204
631.815	0.09996200000023236	631815	12	image	12860	1286	01286_siren	2	46	17	0.19970039999680012
632.015	0.09998199999972712	632015	96	image	9601	961	00961_outfit	2	46	18	0.20011870000234921
632.215	0.09998089999862714	632215	57	image	5738	574	00574_game	2	46	19	0.19972670000061044
632.415	0.09994189999997616	632415	17	image	1722	173	00173_brass_knuckles	2	46	20	0.20016819999727886
634.448	0.09987919999912265	634448	13	image	13592	1360	01360_squirt_gun	2	47	1	0.0
634.648	0.0999201999984507	634648	19	image	1933	194	00194_bumper	2	47	2	0.20004379999954836
634.847	0.10003099999812548	634847	12	image	12872	1288	01288_skewer	2	47	3	0.1996699000010267
635.048	0.0997657000007166	635048	12	image	12729	1273	01273_shower_curtain	2	47	4	0.20016049999685492
635.247	0.09997139999904903	635247	80	image	8083	809	00809_lens	2	47	5	0.1997313000028953
635.448	0.09992489999785903	635448	16	image	1600	160	00160_bowling_ball	2	47	6	0.20014459999947576
635.647	0.10002449999956298	635647	34	image	3420	342	00342_combination_lock	2	47	7	0.19970000000103028
635.847	0.09979530000055092	635847	15	image	15224	1523	01523_triangle	2	47	8	0.2001615999979549
636.047	0.09997250000014901	636047	69	image	6964	697	00697_hood	2	47	9	0.19973570000001928
636.247	0.0997867000005499	636247	66	image	6692	670	00670_headband	2	47	10	0.2001230999994732
636.447	0.1000056000011682	636447	14	image	14439	1444	01444_tape	2	47	11	0.19969879999916884
636.647	0.09998500000074273	636647	95	image	9593	960	00960_ottoman	2	47	12	0.20016620000023977
636.847	0.1000090999987151	636847	13	image	13681	1369	01369_stapler	2	47	13	0.19971910000094795
637.047	0.09996740000133286	637047	74	image	7436	744	00744_jeans	2	47	14	0.20015000000057626
637.247	0.09999369999786722	637247	41	image	4159	416	00416_denture	2	47	15	0.19971340000120108
637.447	0.09996099999989383	637447	38	image	3852	386	00386_credit_card	2	47	16	0.20016459999897052
637.646	0.09998959999938961	637646	62	image	6259	626	00626_grille	2	47	17	0.19970749999993131
637.847	0.0999496000004001	637847	79	image	7998	800	00800_leash	2	47	18	0.2001538000004075
638.046	0.10005509999973583	638046	13	image	13356	1336	01336_spam	2	47	19	0.19970119999925373
638.247	0.09976579999784008	638247	78	image	7810	781	00781_koala	2	47	20	0.20016730000133975
640.179	0.09985389999928884	640179	15	image	15701	1571	01571_videocassette	2	48	1	0.0
640.379	0.09994209999786108	640379	58	image	5850	585	00585_gazelle	2	48	2	0.20004210000115563
640.579	0.1000157999988005	640579	14	image	14718	1472	01472_throne	2	48	3	0.1996603999978106
640.779	0.09994670000014594	640779	10	image	1061	107	00107_belt	2	48	4	0.20018720000007306
640.979	0.09999209999659797	640979	53	image	5345	535	00535_flashbulb	2	48	5	0.19970970000213129
641.179	0.09996559999854071	641179	23	image	2357	236	00236_cap	2	48	6	0.20015409999905387
641.379	0.10000479999871459	641379	16	image	16088	1609	01609_wetsuit	2	48	7	0.1996988999999303
641.579	0.09998260000065784	641579	15	image	15747	1575	01575_visor	2	48	8	0.2001708999996481
641.778	0.0999924000025203	641778	13	image	13862	1387	01387_stockings	2	48	9	0.19971589999840944
641.979	0.09997400000065682	641979	12	image	12257	1226	01226_scrabble	2	48	10	0.20016600000235485
642.178	0.09998519999862765	642178	14	image	14370	1437	01437_tadpole	2	48	11	0.19970829999874695
642.379	0.09995340000023134	642379	87	image	8796	880	00880_meerkat	2	48	12	0.20015440000133822
642.578	0.10001240000201506	642578	12	image	12631	1264	01264_shoelace	2	48	13	0.1997014999979001
642.779	0.09996130000217818	642779	33	image	331	34	00034_arch	2	48	14	0.20018010000057984
642.978	0.1000129999993078	642978	16	image	16182	1619	01619_wick	2	48	15	0.19968380000136676
643.179	0.09993479999684496	643179	84	image	8436	844	00844_machete	2	48	16	0.20018680000066524
643.378	0.09999859999879845	643378	88	image	8851	886	00886_microscope	2	48	17	0.19970939999984694
643.578	0.09996879999744124	643578	40	image	4055	406	00406_cushion	2	48	18	0.20014269999956014
643.778	0.10003140000117128	643778	47	image	4763	477	00477_egg_roll	2	48	19	0.1997029999984079
643.978	0.09990130000005593	643978	73	image	7328	733	00733_insole	2	48	20	0.20020479999948293
645.727	0.0998345000007248	645727	10	image	1063	107	00107_belt	2	49	1	0.0
645.928	0.09996440000031726	645928	11	image	11964	1197	01197_saltshaker	2	49	2	0.20000050000089686
646.127	0.09997110000040266	646127	74	image	7489	749	00749_jewel	2	49	3	0.19971689999874798
646.328	0.09995279999930062	646328	22	image	2257	226	00226_candy	2	49	4	0.20015360000252258
646.527	0.09996740000133286	646527	20	image	2074	208	00208_cactus	2	49	5	0.19991879999724915
646.727	0.10000080000099842	646727	88	image	8847	885	00885_microphone	2	49	6	0.19971330000043963
646.927	0.09996200000023236	646927	59	image	5927	593	00593_gingerbread_man	2	49	7	0.20017590000134078
647.127	0.10000189999846043	647127	95	image	958	96	00096_beard	2	49	8	0.1997034000014537
647.327	0.09998300000006566	647327	72	image	728	73	00073_barrette	2	49	9	0.20014639999862993
647.527	0.10001130000091507	647527	49	image	4928	493	00493_eye_patch	2	49	10	0.19970779999857768
647.727	0.09998769999947399	647727	86	image	8601	861	00861_maple_syrup	2	49	11	0.20013660000040545
647.926	0.10001040000133798	647926	45	image	459	46	00046_backdrop	2	49	12	0.19973319999917294
648.127	0.09998080000150367	648127	40	image	4019	402	00402_curb	2	49	13	0.20014920000176062
648.326	0.09996859999955632	648326	21	image	2191	220	00220_camera_lens	2	49	14	0.19973949999985052
648.527	0.099971400002687	648527	35	image	3554	356	00356_copier	2	49	15	0.20013689999905182
648.727	0.0999692999976105	648727	17	image	1784	179	00179_broccoli	2	49	16	0.1999338000023272
648.926	0.09996919999684906	648926	82	image	8235	824	00824_lion	2	49	17	0.19973430000027292
649.127	0.09993430000031367	649127	81	image	8164	817	00817_lifesaver	2	49	18	0.20015299999795388
649.326	0.10000619999846094	649326	52	image	5239	524	00524_fireworks	2	49	19	0.19967850000102771
649.526	0.09997270000167191	649526	90	image	9009	901	00901_mongoose	2	49	20	0.20016989999930956
651.809	0.09984269999768003	651809	95	image	9560	956	00956_orangutan	2	50	1	0.0
652.009	0.0999353000006522	652009	23	image	2350	235	00235_canvas	2	50	2	0.20003799999904004
652.208	0.1000129999993078	652208	16	image	16004	1601	01601_wax	2	50	3	0.19969620000119903
652.409	0.09994899999946938	652409	38	image	3860	386	00386_credit_card	2	50	4	0.20017649999863352
652.608	0.09998339999947348	652608	89	image	8942	895	00895_mixer	2	50	5	0.19971430000077817
652.809	0.09993450000183657	652809	93	image	9397	940	00940_noisemaker	2	50	6	0.20013769999786746
653.008	0.10001049999846146	653008	13	image	13245	1325	01325_solar_panel	2	50	7	0.1997302000017953
653.209	0.09995770000023185	653209	13	image	13440	1344	01344_spider	2	50	8	0.20014529999752995
653.408	0.09995859999980894	653408	92	image	9272	928	00928_nail_clippers	2	50	9	0.1997257000002719
653.609	0.09997489999659592	653609	92	image	9285	929	00929_nail_file	2	50	10	0.20012980000319658
653.808	0.10001589999956195	653808	12	image	12528	1253	01253_sheet	2	50	11	0.19970399999874644
654.008	0.09971039999800269	654008	11	image	1129	113	00113_binder	2	50	12	0.20015950000015437
654.208	0.09997289999955683	654208	73	image	7325	733	00733_insole	2	50	13	0.199711400000524
654.408	0.09996640000099433	654408	44	image	4488	449	00449_doorstop	2	50	14	0.20016589999795542
654.608	0.1000041000006604	654608	40	image	4002	401	00401_cup	2	50	15	0.19970509999984642
654.808	0.09993239999676007	654808	14	image	14328	1433	01433_tablet	2	50	16	0.20019280000269646
655.008	0.10002560000066296	655008	71	image	7168	717	00717_humvee	2	50	17	0.1997057999979006
655.208	0.09993599999870639	655208	58	image	5882	589	00589_gem	2	50	18	0.2001553000009153
655.407	0.09999030000108178	655407	28	image	284	29	00029_apple	2	50	19	0.19968859999789856
655.608	0.09996719999980996	655608	76	image	7686	769	00769_keyhole	2	50	20	0.20014780000201426
657.523	0.09982479999962379	657523	10	image	10834	1084	01084_pool_table	2	51	1	0.0
657.723	0.10011250000025029	657723	13	image	13669	1367	01367_staple	2	51	2	0.19985779999842634
657.924	0.099973600001249	657924	74	image	7421	743	00743_javelin	2	51	3	0.2000636000011582
658.123	0.09999830000015208	658123	38	image	3875	388	00388_crossbow	2	51	4	0.19973039999968023
658.324	0.09996360000150162	658324	39	image	396	40	00040_ashtray	2	51	5	0.2001641999995627
658.523	0.09997429999930318	658523	65	image	657	66	00066_banner	2	51	6	0.19971630000145524
658.723	0.09996830000090995	658723	15	image	15068	1507	01507_towel_rack	2	51	7	0.2001511999987997
658.923	0.09995879999769386	658923	59	image	5932	594	00594_giraffe	2	51	8	0.19994750000114436
659.123	0.09998499999710475	659123	42	image	4233	424	00424_dip	2	51	9	0.19970230000035372
659.323	0.09996980000141775	659323	93	image	9395	940	00940_noisemaker	2	51	10	0.20016349999787053
659.523	0.10004739999931189	659523	15	image	15487	1549	01549_tuxedo	2	51	11	0.19969860000128392
659.723	0.09994189999997616	659723	12	image	12908	1291	01291_ski_lift	2	51	12	0.20016770000074757
659.923	0.09997459999794955	659923	70	image	7095	710	00710_hotdog	2	51	13	0.19971649999934016
660.123	0.0999353000006522	660123	13	image	13867	1387	01387_stockings	2	51	14	0.2001630999984627
660.322	0.09996609999870998	660322	79	image	7991	800	00800_leash	2	51	15	0.19971170000280836
660.523	0.09993459999896004	660523	11	image	11409	1141	01141_rattlesnake	2	51	16	0.20014579999769921
660.722	0.09995279999930062	660722	92	image	9271	928	00928_nail_clippers	2	51	17	0.1997421000014583
660.923	0.09993930000200635	660923	66	image	6680	668	00668_hawk	2	51	18	0.20013249999828986
661.122	0.09999550000065938	661122	13	image	136	14	00014_aloe	2	51	19	0.1996980000003532
661.323	0.09969350000028498	661323	49	image	4929	493	00493_eye_patch	2	51	20	0.2001717999992252
663.155	0.0998775999978534	663155	10	image	10839	1084	01084_pool_table	2	52	1	0.0
663.355	0.09997719999955734	663355	28	image	2858	286	00286_chickpea	2	52	2	0.2000198999994609
663.555	0.09997060000023339	663555	12	image	12995	1300	01300_sling	2	52	3	0.19993909999902826
663.755	0.10001329999795416	663755	47	image	4796	480	00480_eggplant	2	52	4	0.19971950000035577
663.955	0.09977839999919524	663955	91	image	918	92	00092_bean	2	52	5	0.20014720000108355
664.155	0.09999400000015157	664155	26	image	2624	263	00263_cereal	2	52	6	0.1997109999974782
664.355	0.09995300000082352	664355	92	image	9249	925	00925_mustard	2	52	7	0.20016260000193142
664.554	0.09998319999795058	664554	90	image	9029	903	00903_moose	2	52	8	0.19971330000043963
664.755	0.10001249999913853	664755	16	image	1684	169	00169_bracket	2	52	9	0.20013359999938984
664.954	0.09999940000125207	664954	73	image	7302	731	00731_ink	2	52	10	0.1997267999977339
665.154	0.0999867999998969	665154	14	image	14274	1428	01428_swordfish	2	52	11	0.1999046000019007
665.355	0.09998590000031982	665355	76	image	7615	762	00762_kayak	2	52	12	0.2001559999989695
665.555	0.09994849999930011	665555	10	image	10879	1088	01088_poster	2	52	13	0.19995840000046883
665.754	0.10002399999939371	665754	13	image	13043	1305	01305_slug	2	52	14	0.19970970000213129
665.954	0.09996490000048652	665954	14	image	14292	1430	01430_syrup	2	52	15	0.20016739999846322
666.154	0.10004130000015721	666154	89	image	8947	895	00895_mixer	2	52	16	0.19972109999798704
666.354	0.0999788000008266	666354	74	image	7447	745	00745_jellyfish	2	52	17	0.200147300001845
666.554	0.09996079999837093	666554	16	image	16436	1644	01644_xylophone	2	52	18	0.19971090000035474
666.754	0.10002370000074734	666754	27	image	2780	278	00278_cherry	2	52	19	0.20008550000056857
666.954	0.09995060000073863	666954	78	image	7828	783	00783_ladder	2	52	20	0.2000222999995458
668.803	0.09985799999776646	668803	12	image	12559	1256	01256_shell2	2	53	1	0.0
669.004	0.09992779999811319	669004	77	image	7771	778	00778_knitting_needle	2	53	2	0.20004079999853275
669.203	0.1000157999988005	669203	13	image	13139	1314	01314_snowboard	2	53	3	0.19968270000026678
669.403	0.09992919999785954	669403	76	image	7663	767	00767_key	2	53	4	0.20017569999981788
669.603	0.09997659999862663	669603	67	image	6752	676	00676_headset	2	53	5	0.1997010000013688
669.803	0.09993989999929909	669803	12	image	12639	1264	01264_shoelace	2	53	6	0.20015699999930803
670.003	0.10001650000049267	670003	15	image	15410	1541	01541_tupperware	2	53	7	0.1996761999980663
