onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
766.582	0.09997295858738653	766582	15	image	15668	1567	01567_vending_machine	11	50	7	0.19995466565342213
766.782	0.09997269999985292	766782	12	image	12606	1261	01261_shoe	11	50	8	0.1999220067373244
766.982	0.09997754478172283	766982	93	image	9341	935	00935_necklace	11	50	9	0.19994290706745232
767.182	0.09996289999980945	767182	12	image	12695	1270	01270_shovel	11	50	10	0.19992620673838246
767.382	0.09996809999938705	767382	18	image	1827	183	00183_brush	11	50	11	0.19994417945781606
767.582	0.09998578282647941	767582	15	image	15016	1502	01502_tostada	11	50	12	0.19993712760879134
767.782	0.09997056902284385	767782	22	image	2205	221	00221_camper	11	50	13	0.19991782054057694
767.982	0.09996618619516084	767982	14	image	14802	1481	01481_tiramisu	11	50	14	0.199947365654225
768.181	0.09998355858624564	768181	14	image	14978	1498	01498_torpedo	11	50	15	0.19991294815190486
768.382	0.0999601999992592	768382	80	image	8049	805	00805_leggings	11	50	16	0.1999608380447171
768.582	0.09998191043632687	768582	62	image	6201	621	00621_gravel	11	50	17	0.19992661380274512
768.781	0.09998417576025531	768781	77	image	7754	776	00776_knife	11	50	18	0.1999195619555394
768.982	0.09996964478341397	768982	14	image	14588	1459	01459_telegraph	11	50	19	0.19995913804450538
769.181	0.09996141380543122	769181	11	image	11300	1130	01130_rag	11	50	20	0.19991779293377476
771.031	0.09997648956414196	771031	60	image	6095	610	00610_graffiti	11	51	1	0.0
771.231	0.09994497912703082	771231	37	image	3710	371	00371_cotton_candy	11	51	2	0.19994996902278217
771.43	0.09997277239017421	771430	98	image	9832	984	00984_paper	11	51	3	0.1999193481515249
771.631	0.09997287239093566	771631	10	image	10904	1091	01091_potholder	11	51	4	0.19994246565329377
771.83	0.09996985858560947	771830	32	image	3219	322	00322_clove	11	51	5	0.19992234815072152
772.031	0.09997203097736929	772031	10	image	10940	1094	01094_potpourri	11	51	6	0.19994655184927979
772.231	0.09997613097948488	772231	13	image	13948	1395	01395_strap	11	51	7	0.19993308619450545
772.43	0.09997877239220543	772430	35	image	3573	358	00358_cord	11	51	8	0.19991663434666407
772.63	0.09996227239207656	772630	94	image	9445	945	00945_notepad	11	51	9	0.19995766565261874
772.83	0.09997944478345744	772830	10	image	10429	1043	01043_pincushion	11	51	10	0.19991336195562326
773.03	0.09995467239241407	773030	12	image	12526	1253	01253_sheet	11	51	11	0.19996243804416736
773.23	0.09997787239080935	773230	11	image	11264	1127	01127_radiator	11	51	12	0.19991890000164858
773.43	0.0999630000005709	773430	11	image	11911	1192	01192_safety_pin	11	51	13	0.19993082054133993
773.63	0.09997233097601566	773630	11	image	11493	1150	01150_red_carpet	11	51	14	0.19993989326394512
773.83	0.09998264478235797	773830	99	image	9994	1000	01000_peach	11	51	15	0.19991434814983222
774.03	0.09996660000069824	774030	13	image	13626	1363	01363_stake	11	51	16	0.19995733804353222
774.23	0.09997274478337204	774230	56	image	5676	568	00568_fungus	11	51	17	0.19993252761014446
774.429	0.09997648619537358	774429	29	image	2907	291	00291_chinaware	11	51	18	0.19991323434624064
774.63	0.09996854478231398	774630	36	image	3665	367	00367_corsage	11	51	19	0.1999635656538885
774.829	0.09996078619769833	774829	15	image	15429	1543	01543_turbine	11	51	20	0.1999201067355898
776.745	0.09998587576046702	776745	97	image	9738	974	00974_pallet	11	52	1	0.0
776.946	0.09996924478218716	776946	11	image	11213	1122	01122_racehorse	11	52	2	0.19996085521779605
777.145	0.09997351380297914	777145	16	image	16375	1638	01638_wrap	11	52	3	0.19992390673905902
777.346	0.09996229999887873	777346	11	image	11871	1188	01188_rudder	11	52	4	0.19994426565426693
777.545	0.0999697000006563	777545	11	image	1144	115	00115_bird	11	52	5	0.19991404814936686
777.745	0.0999801723901328	777745	13	image	13342	1335	01335_spaghetti	11	52	6	0.19994919326381932
777.945	0.099966510435479	777945	69	image	6954	696	00696_honeypot	11	52	7	0.19993573434476275
778.145	0.09997310000107973	778145	87	image	8793	880	00880_meerkat	11	52	8	0.199938338044376
778.345	0.09996768619748764	778345	76	image	7688	769	00769_keyhole	11	52	9	0.19992084815021371
778.545	0.0999681861976569	778545	255	target	n/a	n/a	n/a	11	52	10	0.1999458656537172
778.745	0.09997727239169762	778745	76	image	7678	768	00768_keyboard	11	52	11	0.19993240000076185
778.945	0.0999692861969379	778945	14	image	1415	142	00142_bolt	11	52	12	0.19993393434560858
779.145	0.09995347239237162	779145	15	image	1568	157	00157_bow3	11	52	13	0.19993086565409612
779.344	0.09997789999943052	779344	14	image	14467	1447	01447_tarantula	11	52	14	0.19992282054226962
779.545	0.09996428619706421	779545	19	image	1988	199	00199_burrito	11	52	15	0.19995496565388748
779.744	0.09997384478265303	779744	73	image	7388	739	00739_jackhammer	11	52	16	0.19991753434624115
779.945	0.09996702760872722	779945	59	image	5900	590	00590_generator	11	52	17	0.199949138044758
780.145	0.09994828956587298	780145	43	image	4372	438	00438_dolly	11	52	18	0.19995402423955966
780.344	0.09998075858675293	780344	80	image	8076	808	00808_lemonade	11	52	19	0.19988987912984157
780.545	0.09998068619643163	780545	44	image	4413	442	00442_donut	11	52	20	0.19995562423900992
782.377	0.09997730336726818	782377	40	image	4061	407	00407_cutting_board	11	53	1	0.0
782.577	0.09998741717208759	782577	11	image	11068	1107	01107_pulley	11	53	2	0.19993899663131742
782.777	0.09997188619490771	782777	24	image	2446	245	00245_cardinal	11	53	3	0.19993077912840818
782.977	0.09994897912838496	782977	70	image	7086	709	00709_hot_tub	11	53	4	0.19994997945832438
783.177	0.09996678619609156	783177	16	image	16367	1637	01637_worm	11	53	5	0.19991433434552164
783.377	0.09996287239300727	783377	30	image	3034	304	00304_cigarette_butt	11	53	6	0.19995397945785953
783.576	0.09996581380437419	783576	12	image	12524	1253	01253_sheet	11	53	7	0.1999218067376205
783.777	0.09997527239283954	783777	33	image	3301	331	00331_coffee	11	53	8	0.19994199326174567
783.977	0.09996018619676761	783977	35	image	3534	354	00354_cooler	11	53	9	0.19994360000055167
784.176	0.09997440000006463	784176	18	image	1815	182	00182_brownie	11	53	10	0.19991733434653725
784.377	0.09996580000006361	784377	36	image	3630	363	00363_cornbread	11	53	11	0.19995093804573116
784.577	0.09994556195488258	784577	13	image	131	14	00014_aloe	11	53	12	0.19994553804463067
784.776	0.09997629999998026	784776	97	image	9754	976	00976_pan	11	53	13	0.19989396532218962
784.976	0.09996608619621838	784976	11	image	11727	1173	01173_roll	11	53	14	0.1999552242414211
785.176	0.09996030000002065	785176	22	image	228	23	00023_anklet	11	53	15	0.1999391999997897
785.376	0.09997037239008932	785376	76	image	7683	769	00769_keyhole	11	53	16	0.1999091619563842
785.576	0.09996567239249998	785576	15	image	15728	1573	01573_viewfinder	11	53	17	0.19996113804336346
785.776	0.09997577238937083	785776	14	image	14895	1490	01490_tomato	11	53	18	0.19991416195625789
785.976	0.09997467239008984	785976	58	image	5828	583	00583_gauze	11	53	19	0.19994205184957536
786.176	0.09997727239169762	786176	10	image	10356	1036	01036_pig	11	53	20	0.19991913434569142
788.108	0.09997067575932306	788108	75	image	7552	756	00756_juicer2	11	54	1	0.0
788.309	0.0999436929323565	788309	15	image	15659	1566	01566_velcro	11	54	2	0.19995356902109052
788.508	0.09997803097576252	788508	76	image	766	77	00077_basketball_hoop	11	54	3	0.19990468956530094
788.709	0.0999769585851027	788709	12	image	12786	1279	01279_sickle	11	54	4	0.199952010434572
788.908	0.09997617239059764	788908	78	image	7886	789	00789_lantern	11	54	5	0.19992973434636951
789.108	0.09997425858637143	789108	25	image	2576	258	00258_cello	11	54	6	0.19994315184885636
789.308	0.09996317238983465	789308	255	target	n/a	n/a	n/a	11	54	7	0.19992746195566724
789.508	0.09997355858649826	789508	37	image	3756	376	00376_coyote	11	54	8	0.1999384794580692
789.708	0.09997715858662559	789708	21	image	2185	219	00219_camera2	11	54	9	0.19991493434645236
789.908	0.09996260336993146	789908	17	image	177	18	00018_amber	11	54	10	0.1999605070668622
790.108	0.09997098619533062	790108	91	image	9155	916	00916_mouthpiece	11	54	11	0.19991647912866028
790.308	0.09996967239385413	790308	66	image	6605	661	00661_harmonica	11	54	12	0.1999549518477579
790.508	0.09996685858641285	790508	12	image	12245	1225	01225_scorpion	11	54	13	0.19991896195642767
790.707	0.09999048282588774	790707	15	image	15617	1562	01562_van	11	54	14	0.19992895858740667
790.907	0.09997768619359704	790907	14	image	143	15	00015_alpaca	11	54	15	0.19993798619543668
791.108	0.09996578619393404	791108	10	image	10828	1083	01083_poodle	11	54	16	0.199948465653506
791.308	0.09997208619643061	791308	18	image	1821	183	00183_brush	11	54	17	0.1999266276070557
791.507	0.09997484478299157	791507	63	image	6381	639	00639_gurney	11	54	18	0.19992207576069632
791.708	0.0999688138053898	791708	10	image	10921	1093	01093_potpie	11	54	19	0.19994549663169892
791.908	0.09996070000124746	791908	10	image	10862	1087	01087_porthole	11	54	20	0.19994921380384767
794.923	0.09997221717276261	794923	12	image	12386	1239	01239_seatbelt	11	55	1	0.0
795.123	0.0999695585869631	795123	11	image	11045	1105	01105_puddle	11	55	2	0.19995666902104858
795.323	0.09997198619566916	795323	33	image	3314	332	00332_coffee_filter	11	55	3	0.19991382054286078
795.523	0.09997515858594852	795523	75	image	7564	757	00757_jump_rope	11	55	4	0.19994487945768924
795.722	0.09996528619376477	795722	57	image	5796	580	00580_gasket	11	55	5	0.19992984815144155
795.923	0.09995139999955427	795923	94	image	9476	948	00948_oar	11	55	6	0.19995383804416633
796.122	0.09996718619549938	796122	15	image	15012	1502	01502_tostada	11	55	7	0.19991704815038247
796.323	0.09996320000027481	796323	12	image	12166	1217	01217_scanner	11	55	8	0.1999499518497032
796.522	0.09996171380589658	796522	53	image	5350	535	00535_flashbulb	11	55	9	0.19991954814940982
796.723	0.09997634478349937	796723	14	image	14329	1433	01433_tablet	11	55	10	0.19993756565418153
796.922	0.09996617239085026	796922	89	image	8944	895	00895_mixer	11	55	11	0.19992294815165224
797.123	0.09996087239051121	797123	74	image	7477	748	00748_jetski	11	55	12	0.19995446565371822
797.322	0.09998257239203667	797322	64	image	6482	649	00649_hairspray	11	55	13	0.1999249861946737
797.522	0.09997587239013228	797522	66	image	6643	665	00665_hat	11	55	14	0.19991694815144
797.722	0.0999660723919078	797722	13	image	13442	1345	01345_spider_web	11	55	15	0.19996005184839305
797.922	0.09998075858675293	797922	11	image	11259	1126	01126_radar	11	55	16	0.19992359999923792
798.122	0.09997715858662559	798122	15	image	15764	1577	01577_wafer	11	55	17	0.1999275619564287
798.322	0.0999781861955853	798322	16	image	16287	1629	01629_wing	11	55	18	0.19994132424108102
798.522	0.09995989293202001	798522	86	image	8673	868	00868_mashed_potato	11	55	19	0.19993319999957748
798.722	0.09996524141388363	798722	66	image	6666	667	00667_hatchet	11	55	20	0.1999386447823781
801.654	0.09997387576004257	801654	29	image	2981	299	00299_christmas_card	11	56	1	0.0
801.854	0.09997506195577444	801854	14	image	14303	1431	01431_tab	11	56	2	0.19993321380388807
802.054	0.09996939999837196	802054	64	image	641	65	00065_bank	11	56	3	0.19993457576129003
802.254	0.09996788619719155	802254	15	image	15236	1524	01524_tricycle	11	56	4	0.19995266565274505
802.454	0.09995987239017268	802454	81	image	8169	817	00817_lifesaver	11	56	5	0.19993989999966288
802.654	0.09997691717217094	802654	16	image	1664	167	00167_bracelet1	11	56	6	0.19991144815139705
802.854	0.09996182760914962	802854	13	image	13959	1396	01396_straw1	11	56	7	0.19994972423955915
803.053	0.09998649999943154	803053	14	image	14507	1451	01451_taxi	11	56	8	0.1999108619565959
803.254	0.09998383097627084	803254	22	image	2208	221	00221_camper	11	56	9	0.1999507932632696
803.453	0.09998281380649132	803453	28	image	2826	283	00283_chicken1	11	56	10	0.1999205205393082
803.654	0.09996538619452622	803654	12	image	12630	1263	01263_shoehorn	11	56	11	0.19995776565519918
803.853	0.09997647238924401	803853	70	image	70	7	00007_air_pump	11	56	12	0.19991616195511597
804.054	0.0999636861961335	804054	31	image	3108	311	00311_clay	11	56	13	0.19995722424027917
804.253	0.09997785858649877	804253	64	image	6410	641	00641_gyro	11	56	14	0.1999021895626356
804.453	0.0999599999995553	804453	15	image	15042	1505	01505_touchpad	11	56	15	0.19996262424137967
804.653	0.09997725858738704	804653	99	image	9942	995	00995_pastry	11	56	16	0.199913961954735
804.853	0.09997835858666804	804853	90	image	9014	902	00902_monkey	11	56	17	0.19994645185033733
805.053	0.09994027575885411	805053	54	image	5421	543	00543_flour	11	56	18	0.19995791043584177
805.253	0.09996657239025808	805253	53	image	532	54	00054_bagpipe	11	56	19	0.19989733771399187
805.453	0.09997039999871049	805453	13	image	13836	1384	01384_stingray	11	56	20	0.19993545858778816
809.419	0.09997487575856212	809419	72	image	7282	729	00729_incubator	12	1	1	0.0
809.619	0.09996568619499158	809619	10	image	10787	1079	01079_polygraph	12	1	2	0.1999683414142055
809.818	0.09996378619507595	809818	53	image	5384	539	00539_flip_flop	12	1	3	0.1999123757595953
810.019	0.0999621481532813	810019	51	image	5121	513	00513_filter	12	1	4	0.1999673622831324
810.218	0.09997577239118982	810218	26	image	266	27	00027_anvil	12	1	5	0.19991067576120258
810.418	0.09998448619626288	810418	10	image	10788	1079	01079_polygraph	12	1	6	0.19991562054201495
810.618	0.09997097239102004	810618	95	image	9539	954	00954_olive	12	1	7	0.199958593262636
810.818	0.09997087239025859	810818	11	image	11212	1122	01122_racehorse	12	1	8	0.19993240000076185
811.018	0.09998517239000648	811018	13	image	13735	1374	01374_steamroller	12	1	9	0.19990924814919708
811.218	0.09996787239106197	811218	12	image	12631	1264	01264_shoelace	12	1	10	0.1999666380452254
811.417	0.09998397239360202	811417	13	image	13042	1305	01305_slug	12	1	11	0.19990703434450552
811.618	0.09997407239097811	811618	11	image	11386	1139	01139_ratchet	12	1	12	0.1999492794602702
811.817	0.09997638619461213	811817	57	image	5780	578	00578_garter	12	1	13	0.19992293434552266
812.018	0.09996114478053642	812018	82	image	8288	829	00829_llama	12	1	14	0.19995156565528305
812.218	0.09995768619592127	812218	16	image	16171	1618	01618_whoopee_cushion	12	1	15	0.19994307238994224
812.417	0.0999750414139271	812417	64	image	6439	644	00644_hair	12	1	16	0.19991589293204015
812.618	0.09997717239275516	812618	11	image	11254	1126	01126_radar	12	1	17	0.19993802087083168
812.817	0.09996724141274171	812817	33	image	3377	338	00338_coleslaw	12	1	18	0.1999211791298876
813.017	0.09996768619566865	813017	66	image	6685	669	00669_hay	12	1	19	0.19994740706715675
813.217	0.09997752760864387	813217	40	image	400	40	00040_ashtray	12	1	20	0.19992079293297138
815.616	0.09997666195340571	815616	54	image	5482	549	00549_foam	12	2	1	0.0
815.816	0.09996754478197545	815816	99	image	9995	1000	01000_peach	12	2	2	0.19995209663102287
816.016	0.0999721585867519	816016	97	image	9743	975	00975_palm_tree	12	2	3	0.1999105343456904
816.216	0.09995857239118777	816216	55	image	5503	551	00551_food_processor	12	2	4	0.19996013804484392
816.416	0.09997537238996301	816416	89	image	8941	895	00895_mixer	12	2	5	0.19991744815160928
816.616	0.09997128619761497	816616	16	image	16326	1633	01633_woman	12	2	6	0.19995005184682668
816.816	0.09997250000014901	816816	14	image	14414	1442	01442_tank1	12	2	7	0.19992013434602995
817.016	0.09996794477956428	817016	13	image	13902	1391	01391_stove1	12	2	8	0.19994527946073504
817.215	0.09997140000086802	817215	13	image	13613	1362	01362_stair	12	2	9	0.19992412053943553
817.416	0.09996807239258487	817416	43	image	4306	431	00431_diving_board	12	2	10	0.19995206565363333
817.615	0.09996698619397648	817615	12	image	12687	1269	01269_shoulder	12	2	11	0.19991664815279364
817.816	0.09997201380429033	817816	40	image	4021	403	00403_curling_iron	12	2	12	0.19994662423960108
818.015	0.09996127239173802	818015	77	image	7762	777	00777_knitting	12	2	13	0.19991998956356838
818.216	0.0999720999989222	818216	14	image	1484	149	00149_bookshelf	12	2	14	0.1999418242412503
818.415	0.0999665585859475	818415	75	image	7562	757	00757_jump_rope	12	2	15	0.19992617575917393
818.616	0.09995878619702125	818616	14	image	14979	1498	01498_torpedo	12	2	16	0.19994953804416582
818.815	0.09998117239047133	818815	12	image	1286	129	00129_block	12	2	17	0.19990886195591884
819.015	0.09996147238962294	819015	13	image	13958	1396	01396_straw1	12	2	18	0.19995965185080422
819.215	0.09996167238932685	819215	54	image	5421	543	00543_flour	12	2	19	0.19991794814995956
819.415	0.09996635858624359	819415	14	image	1416	142	00142_bolt	12	2	20	0.19994605184911052
821.248	0.09996560336730909	821248	12	image	12246	1225	01225_scorpion	12	3	1	0.0
821.448	0.099977144784134	821448	18	image	1868	187	00187_bucket	12	3	2	0.19994816901999002
821.647	0.09996838619736081	821647	10	image	10245	1025	01025_pesto	12	3	3	0.19991542054231104
821.848	0.09996202760885353	821848	12	image	12525	1253	01253_sheet	12	3	4	0.19995045184987248
822.047	0.09997628619385068	822047	12	image	12242	1225	01225_scorpion	12	3	5	0.19992207576069632
822.247	0.09996124478129786	822247	17	image	1703	171	00171_brake	12	3	6	0.19993289999911212
822.448	0.09996152054009144	822448	16	image	16173	1618	01618_whoopee_cushion	12	3	7	0.19995176565498696
