onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1037.201	0.09995840000010503	1037201	11	image	11502	1151	01151_reel	14	40	18	0.19993858747875493
1037.4	0.09997423756067292	1037400	90	image	9083	909	00909_motorcycle	14	40	19	0.19990244975997484
1037.601	0.09995998748127022	1037601	75	image	7586	759	00759_kale	14	40	20	0.19996236275983392
1040.083	0.09997387495786825	1040083	80	image	8090	809	00809_lens	14	41	1	0.0
1040.283	0.09997848748025717	1040283	30	image	3079	308	00308_clam	14	41	2	0.1999545001599472
1040.483	0.09997378747902985	1040483	16	image	16366	1637	01637_worm	14	41	3	0.199917249759892
1040.683	0.0999853751181945	1040683	12	image	12321	1233	01233_scuba	14	41	4	0.19994427512028778
1040.883	0.09996189999947092	1040883	90	image	9015	902	00902_monkey	14	41	5	0.1999443876411533
1041.083	0.09998642504069721	1041083	15	image	15173	1518	01518_trashcan	14	41	6	0.19991192471752584
1041.283	0.09997608748199127	1041283	16	image	16288	1629	01629_wing	14	41	7	0.19995706275949487
1041.482	0.09997046244097874	1041482	14	image	14033	1404	01404_subway	14	41	8	0.19991276228029164
1041.683	0.09995948747928196	1041683	78	image	7891	790	00790_lanyard	14	41	9	0.19996026276203338
1041.882	0.09997231252054917	1041882	10	image	10696	1070	01070_pogo_stick	14	41	10	0.19991532471794926
1042.083	0.09996788747957908	1042083	74	image	7467	747	00747_jet	14	41	11	0.19994955024048977
1042.282	0.09996875008073403	1042282	35	image	3577	358	00358_cord	14	41	12	0.19992304976040032
1042.483	0.09997661252054968	1042483	80	image	8042	805	00805_leggings	14	41	13	0.19994526276059332
1042.682	0.09996623756160261	1042682	84	image	8406	841	00841_lunchbox	14	41	14	0.1999220497582428
1042.882	0.09995918731874553	1042882	15	image	1507	151	00151_boot	14	41	15	0.19994915024290094
1043.082	0.09997431251940725	1043082	46	image	4655	466	00466_dumpster	14	41	16	0.19990814975790272
1043.282	0.09996058747856296	1043282	11	image	11430	1143	01143_razor	14	41	17	0.19996495024133765
1043.482	0.09997711252071895	1043482	58	image	5841	585	00585_gazelle	14	41	18	0.19990656227855652
1043.682	0.0999726749578258	1043682	14	image	14960	1496	01496_toothpick	14	41	19	0.19994585024141998
1043.882	0.09996971251894138	1043882	14	image	14321	1433	01433_tablet	14	41	20	0.1999281372391124
1046.581	0.09996176243839727	1046581	77	image	7751	776	00776_knife	14	42	1	0.0
1046.781	0.09997637495871459	1046781	44	image	4462	447	00447_doorknocker	14	42	2	0.19993732520015328
1046.981	0.09997190000103728	1046981	75	image	7525	753	00753_jug	14	42	3	0.19993103723754757
1047.181	0.09996091252287442	1047181	46	image	469	47	00047_backgammon	14	42	4	0.19995073772042815
1047.381	0.09998231252029655	1047381	14	image	1442	145	00145_bongo	14	42	5	0.19990687480094493
1047.581	0.09996888763998868	1047581	36	image	3678	368	00368_corset	14	42	6	0.1999578751201625
1047.781	0.09998317495956144	1047781	14	image	14898	1490	01490_tomato	14	42	7	0.1999242876408971
1047.98	0.09996155008047936	1047980	10	image	1002	101	00101_beehive	14	42	8	0.19992783723864704
1048.181	0.09996768747987517	1048181	255	target	n/a	n/a	n/a	14	42	9	0.19994985024095513
1048.38	0.09997687512077391	1048380	61	image	6132	614	00614_granola	14	42	10	0.19992133723826555
1048.581	0.09996870000031777	1048581	10	image	10439	1044	01044_pine_needle	14	42	11	0.19994016276177717
1048.78	0.09996922504069516	1048780	59	image	5954	596	00596_glass	14	42	12	0.19992193723919627
1048.981	0.09995830000116257	1048981	44	image	4412	442	00442_donut	14	42	13	0.19995795024078689
1049.18	0.09996002503976342	1049180	50	image	5070	507	00507_fig	14	42	14	0.19991694975942664
1049.38	0.09996051251982863	1049380	15	image	15450	1545	01545_turnstile	14	42	15	0.19994585024141998
1049.58	0.09996221252004034	1049580	11	image	11144	1115	01115_quad	14	42	16	0.19991846227821952
1049.78	0.09997423772074399	1049780	14	image	14016	1402	01402_stuffing	14	42	17	0.19993799999974726
1049.98	0.09997552503955376	1049980	13	image	1383	139	00139_bobsled	14	42	18	0.19992517496029905
1050.18	0.09996338747987465	1050180	43	image	4335	434	00434_doghouse	14	42	19	0.1999593627606373
1050.38	0.09996398747898638	1050380	59	image	5933	594	00594_giraffe	14	42	20	0.1999255125210766
1052.329	0.09996654992028198	1052329	97	image	9707	971	00971_paintbrush	14	43	1	0.0
1052.529	0.0999648749584594	1052529	15	image	15007	1501	01501_tortilla	14	43	2	0.19995878764166264
1052.729	0.0999667375581339	1052729	72	image	7286	729	00729_incubator	14	43	3	0.19991741219928372
1052.929	0.09996961251999892	1052929	65	image	6573	658	00658_handprint	14	43	4	0.19994347527972423
1053.129	0.09996712503925664	1053129	91	image	9135	914	00914_mousse	14	43	5	0.1999201372400421
1053.329	0.09995750000052794	1053329	54	image	544	55	00055_baklava	14	43	6	0.19995007528086717
1053.529	0.09997242504141468	1053529	42	image	4286	429	00429_dishwashing_liquid	14	43	7	0.19991434975781885
1053.729	0.09996479999972507	1053729	13	image	13637	1364	01364_stalagmite	14	43	8	0.19995245024256292
1053.929	0.09996060000048601	1053929	69	image	6951	696	00696_honeypot	14	43	9	0.19994099999894388
1054.128	0.09996535008212959	1054128	14	image	1448	145	00145_bongo	14	43	10	0.19991076227779558
1054.329	0.09996837495964428	1054329	90	image	9061	907	00907_moth	14	43	11	0.19994875024167413
1054.528	0.09997162503896107	1054528	34	image	3456	346	00346_computer	14	43	12	0.19991902472065703
1054.729	0.09997542503879231	1054729	25	image	2572	258	00258_cello	14	43	13	0.1999457627607626
1054.928	0.099982412521058	1054928	70	image	7081	709	00709_hot_tub	14	43	14	0.19991904975722719
1055.129	0.0999708874787757	1055129	15	image	15488	1549	01549_tuxedo	14	43	15	0.19995265024226683
1055.328	0.09997101251974527	1055328	11	image	11918	1192	01192_safety_pin	14	43	16	0.19991844975811546
1055.528	0.09997498748089129	1055528	12	image	12479	1248	01248_shaving_cream	14	43	17	0.1999588377202599
1055.728	0.09996911251982965	1055728	13	image	13733	1374	01374_steamroller	14	43	18	0.19991666228088434
1055.928	0.0999707999999373	1055928	16	image	1663	167	00167_bracelet1	14	43	19	0.19994883771869354
1056.128	0.09996982504162588	1056128	16	image	16095	1610	01610_whale	14	43	20	0.19991226228012238
1058.094	0.09996742487965093	1058094	15	image	15537	1554	01554_umbrella	14	44	1	0.0
1058.294	0.09995728747890098	1058294	13	image	13866	1387	01387_stockings	14	44	2	0.19995618764187384
1058.494	0.09997572504107666	1058494	57	image	5791	580	00580_gasket	14	44	3	0.1999069372377562
1058.694	0.0999712000011641	1058694	15	image	1520	152	00152_bottle	14	44	4	0.1999597627618641
1058.893	0.09998162504052743	1058893	16	image	16428	1643	01643_wrist	14	44	5	0.19990843723826401
1059.094	0.0999552000012045	1059094	59	image	591	60	00060_banana_peel	14	44	6	0.19996426276156853
1059.293	0.09996073755974066	1059293	14	image	14012	1402	01402_stuffing	14	44	7	0.1999176247190917
1059.494	0.09997487496002577	1059494	83	image	8384	839	00839_luggage	14	44	8	0.1999382878002507
1059.693	0.09996093755944457	1059693	24	image	2465	247	00247_carriage	14	44	9	0.19993011219958134
1059.894	0.09995809999963967	1059894	14	image	14721	1473	01473_thumb	14	44	10	0.199947175282432
1060.094	0.09995412504031265	1060094	47	image	4762	477	00477_egg_roll	14	44	11	0.19993638747837394
1060.293	0.09997789999943052	1060293	14	image	14508	1451	01451_taxi	14	44	12	0.19991066227885312
1060.493	0.09996322504048294	1060493	14	image	14897	1490	01490_tomato	14	44	13	0.19993831252031669
1060.693	0.09997350000048755	1060693	10	image	10386	1039	01039_pillbox	14	44	14	0.19993078747938853
1060.893	0.09997048747936788	1060893	14	image	14032	1404	01404_subway	14	44	15	0.19995665024180198
1061.093	0.09996570000112115	1061093	14	image	14044	1405	01405_sugar_cube	14	44	16	0.19991307479904208
1061.293	0.09995106227688666	1061293	88	image	886	89	00089_beachball	14	44	17	0.19995382520210114
1061.493	0.09996542503904493	1061493	11	image	11165	1117	01117_quiche	14	44	18	0.1999158372382226
1061.693	0.09997219999968365	1061693	50	image	5031	504	00504_fern	14	44	19	0.19994845023938979
1061.893	0.09996859999955632	1061893	51	image	5183	519	00519_fire_pit	14	44	20	0.19994111252162838
1063.809	0.0999712499215093	1063809	78	image	7846	785	00785_lamb_chop	14	45	1	0.0
1064.009	0.09998452520085266	1064009	14	image	14342	1435	01435_tackle	14	45	2	0.19993883739880403
1064.208	0.09997400000065682	1064208	13	image	13344	1335	01335_spaghetti	14	45	3	0.19992529999944963
1064.409	0.09997322503841133	1064409	68	image	6839	684	00684_highlighter	14	45	4	0.19995245024256292
1064.608	0.09998126259961282	1064608	69	image	6931	694	00694_honey	14	45	5	0.19991853723877284
1064.809	0.09996598747784446	1064809	60	image	6072	608	00608_gong	14	45	6	0.19995955024205614
1065.008	0.0999699375606724	1065008	14	image	14505	1451	01451_taxi	14	45	7	0.19990594975752174
1065.209	0.09995074975813623	1065209	15	image	1516	152	00152_bottle	14	45	8	0.19996345024264883
1065.408	0.09996702504031418	1065408	13	image	13728	1373	01373_steak	14	45	9	0.19990973723724892
1065.608	0.09997990000010759	1065608	37	image	3703	371	00371_cotton_candy	14	45	10	0.1999437627619045
1065.808	0.09997411251970334	1065808	13	image	13868	1387	01387_stockings	14	45	11	0.1999222497579467
1066.008	0.09996339999997872	1066008	10	image	10561	1057	01057_place_mat	14	45	12	0.19995175024268974
1066.208	0.09996483756003727	1066208	51	image	5131	514	00514_finger	14	45	13	0.19991923723864602
1066.408	0.09996378748110146	1066408	81	image	8147	815	00815_lid	14	45	14	0.19995547528014868
1066.608	0.09996108748055121	1066608	12	image	12336	1234	01234_sea_urchin	14	45	15	0.19993021252048493
1066.808	0.09997181251856091	1066808	67	image	6740	674	00674_headphones	14	45	16	0.19991902471883805
1067.008	0.0999656874773791	1067008	10	image	10455	1046	01046_pineapple	14	45	17	0.1999561502416327
1067.207	0.09997013756037632	1067207	15	image	1505	151	00151_boot	14	45	18	0.19990943723860255
1067.408	0.09996491252059059	1067408	14	image	1489	149	00149_bookshelf	14	45	19	0.19995765024032153
1067.607	0.09998321251987363	1067607	62	image	620	62	00062_bandage	14	45	20	0.19990366227830236
1069.607	0.09997849984029017	1069607	10	image	10563	1057	01057_place_mat	14	46	1	0.0
1069.807	0.09997071251927991	1069807	43	image	4305	431	00431_diving_board	14	46	2	0.19995956260027015
1070.007	0.09998567495858879	1070007	40	image	4013	402	00402_curb	14	46	3	0.19990931235952303
1070.207	0.09996388748004392	1070207	34	image	3434	344	00344_compass	14	46	4	0.1999602252017212
1070.406	0.09996102504010196	1070406	19	image	1991	200	00200_bus	14	46	5	0.19991862471761124
1070.607	0.09996298747864785	1070607	78	image	7895	790	00790_lanyard	14	46	6	0.19995166276203236
1070.806	0.0999578375613055	1070806	99	image	9906	991	00991_parking_meter	14	46	7	0.19992023723898456
1071.007	0.09997377495892579	1071007	44	image	4414	442	00442_donut	14	46	8	0.1999392627603811
1071.206	0.09996992503874935	1071206	44	image	4454	446	00446_doorknob	14	46	9	0.19991962471976876
1071.407	0.09996631252033694	1071407	14	image	148	15	00015_alpaca	14	46	10	0.19995625023875618
1071.606	0.09995772504043998	1071606	255	target	n/a	n/a	n/a	14	46	11	0.19992213724071917
1071.806	0.09996719999980996	1071806	59	image	5934	594	00594_giraffe	14	46	12	0.19994646276063577
1072.006	0.09996871252042183	1072006	13	image	13768	1377	01377_step_stool	14	46	13	0.1999229372395348
1072.206	0.09995417480058677	1072206	14	image	14034	1404	01404_subway	14	46	14	0.19994627527921693
1072.406	0.09997152503819962	1072406	13	image	13456	1346	01346_spinach	14	46	15	0.1999124497615412
1072.606	0.09997912520157115	1072606	31	image	3134	314	00314_clipper2	14	46	16	0.19994372503788327
1072.806	0.09997911251957703	1072806	94	image	9413	942	00942_noose	14	46	17	0.19992228748014895
1073.006	0.09996798748034053	1073006	58	image	5815	582	00582_gauge	14	46	18	0.19994936276270892
1073.205	0.09996562504238682	1073205	25	image	2531	254	00254_catfish	14	46	19	0.19992073723733483
1073.406	0.09996411251995596	1073406	66	image	6641	665	00665_hat	14	46	20	0.19995805024154834
1075.338	0.09998824992180744	1075338	10	image	10483	1049	01049_pinwheel	14	47	1	0.0
1075.539	0.09995831252126663	1075539	14	image	14892	1490	01490_tomato	14	47	2	0.19996126260048186
1075.738	0.09997015008048038	1075738	13	image	13628	1363	01363_stake	14	47	3	0.1999131497595954
1075.938	0.09997337495951797	1075938	74	image	7476	748	00748_jetski	14	47	4	0.19994737528031692
1076.138	0.09997471252063406	1076138	45	image	4585	459	00459_duck	14	47	5	0.19992733723847778
1076.338	0.09996089967899024	1076338	21	image	2181	219	00219_camera2	14	47	6	0.19994646276245476
1076.538	0.09998149999955785	1076538	41	image	4170	417	00417_deodorant	14	47	7	0.19991304975883395
1076.738	0.09997477495926432	1076738	83	image	8386	839	00839_luggage	14	47	8	0.19995125024070148
1076.938	0.09996852504082199	1076938	81	image	817	82	00082_bathrobe	14	47	9	0.19991723723978794
1077.138	0.09997017495879845	1077138	19	image	1962	197	00197_buoy	14	47	10	0.19995866276076413
1077.338	0.09997148747970641	1077338	81	image	8105	811	00811_leotard	14	47	11	0.19992648747938802
1077.537	0.0999805874798767	1077537	99	image	9975	998	00998_payphone	14	47	12	0.19991616227889608
1077.738	0.09995702471860568	1077738	85	image	8585	859	00859_mantle	14	47	13	0.1999547377217823
1077.937	0.0999692125205911	1077937	60	image	6054	606	00606_goldfish	14	47	14	0.1999220497582428
1078.138	0.09996728747864836	1078138	28	image	2870	287	00287_chihuahua	14	47	15	0.19995515024129418
1078.337	0.09997551252126868	1078337	52	image	5265	527	00527_fishbowl	14	47	16	0.19990504975794465
1078.538	0.09997608747835329	1078538	18	image	1816	182	00182_brownie	14	47	17	0.19995515024311317
1078.737	0.09995993755910604	1078737	14	image	14767	1477	01477_tiger	14	47	18	0.1999271247186698
1078.937	0.09996788747957908	1078937	94	image	9407	941	00941_noodle	14	47	19	0.19994275023964292
1079.137	0.09996792503989127	1079137	10	image	10617	1062	01062_platypus	14	47	20	0.19991794975976518
1081.036	0.09998056243966857	1081036	44	image	4423	443	00443_door	14	48	1	0.0
1081.237	0.0999589000002743	1081237	10	image	10839	1084	01084_pool_table	14	48	2	0.19996550016003312
1081.436	0.09997219999968365	1081436	13	image	13985	1399	01399_stretcher	14	48	3	0.1999121372391528
1081.637	0.09997258747716842	1081637	39	image	3925	393	00393_crutch	14	48	4	0.19995555024252099
1081.836	0.0999744125201687	1081836	12	image	12079	1208	01208_saucer	14	48	5	0.19991364975794568
1082.036	0.09997138747894496	1082036	14	image	14113	1412	01412_surfboard	14	48	6	0.19994555024095462
1082.236	0.09996801252054865	1082236	98	image	9891	990	00990_parfait	14	48	7	0.19992473723868898
1082.436	0.0999697874794947	1082436	85	image	8583	859	00859_mantle	14	48	8	0.19995505024053273
1082.636	0.09995410000010452	1082636	15	image	15817	1582	01582_walker2	14	48	9	0.19993616228020983
1082.836	0.09997138747894496	1082836	22	image	2217	222	00222_can	14	48	10	0.19992815024124866
1083.036	0.09995667495968519	1083036	12	image	12807	1281	01281_sifter	14	48	11	0.1999400999993668
1083.236	0.09997412503798841	1083236	73	image	7383	739	00739_jackhammer	14	48	12	0.19990743723974447
1083.436	0.0999516373994993	1083436	18	image	1844	185	00185_bubble	14	48	13	0.19996015023934888
1083.635	0.09998531267956423	1083635	11	image	11130	1113	01113_puppet	14	48	14	0.1999043748000986
1083.835	0.09997273772023618	1083835	15	image	15565	1557	01557_uniform	14	48	15	0.1999492749600904
1084.035	0.09997010000006412	1084035	57	image	5737	574	00574_game	14	48	16	0.1999327874800656
1084.235	0.09996817495994037	1084235	15	image	15189	1519	01519_tray	14	48	17	0.19992231252035708
1084.435	0.09996556260011857	1084435	64	image	6442	645	00645_hairbrush	14	48	18	0.19995130016104667
1084.636	0.09996248748029757	1084636	38	image	3850	385	00385_cream_cheese	14	48	19	0.19994507511910342
1084.835	0.09997402504268393	1084835	11	image	11450	1145	01145_ready_meal	14	48	20	0.1999067372380523
1088.184	0.09997226244013291	1088184	49	image	4965	497	00497_face	14	49	1	0.0
1088.384	0.09995470000103523	1088384	13	image	13671	1368	01368_staple_gun	14	49	2	0.19995408764043532
1088.584	0.09998085008191993	1088584	14	image	14785	1479	01479_timer	14	49	3	0.19990843723826401
1088.784	0.0999792874808918	1088784	76	image	7653	766	00766_ketchup	14	49	4	0.19994777528154373
1088.984	0.09997190000103728	1088984	22	image	2282	229	00229_cane	14	49	5	0.19992993723826658
1089.184	0.09997428748101811	1089184	17	image	1713	172	00172_branch	14	49	6	0.199940562761185
1089.384	0.09997182504048396	1089384	15	image	15754	1576	01576_vulture	14	49	7	0.19991714975913055
1089.584	0.09996067495922034	1089584	13	image	13172	1318	01318_snowsuit	14	49	8	0.19996065024133713
1089.783	0.09998090000044613	1089783	15	image	15767	1577	01577_wafer	14	49	9	0.19990993723877182
1089.984	0.09994674975860107	1089984	48	image	485	49	00049_bacon	14	49	10	0.19995375024154782
1090.183	0.09997499999917636	1090183	36	image	3603	361	00361_corkscrew	14	49	11	0.19991276227847266
1090.384	0.09996730000057141	1090384	16	image	16380	1638	01638_wrap	14	49	12	0.19995463772102084
1090.583	0.09998219999943103	1090583	15	image	15452	1546	01546_turntable	14	49	13	0.19991114975891833
1090.784	0.09996139999930165	1090784	46	image	4692	470	00470_ear	14	49	14	0.199964150242522
1090.983	0.09995892503866344	1090983	42	image	4226	423	00423_dice	14	49	15	0.1999190372389421
1091.183	0.09996490000048652	1091183	59	image	598	60	00060_banana_peel	14	49	16	0.19994546276029723
1091.383	0.09998550015916408	1091383	98	image	9833	984	00984_paper	14	49	17	0.19993419999991602
