onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
796.842	0.09996487160424294	796842	16	image	16177	1618	01618_whoopee_cushion	5	51	8	0.19996287037065485
797.042	0.09997398580162553	797042	18	image	1804	181	00181_broom	5	51	9	0.1999180154325586
797.242	0.09994517345694476	797242	63	image	6369	637	00637_gumdrop	5	51	10	0.19995609814759518
797.442	0.09997572839347413	797442	10	image	10817	1082	01082_pony	5	51	11	0.19991203024801507
797.642	0.0999651858019206	797642	12	image	12784	1279	01279_sickle	5	51	12	0.19995252777698624
797.842	0.09996329999921727	797842	17	image	1713	172	00172_branch	5	51	13	0.1999321000002965
798.042	0.0999764283951663	798042	61	image	6180	618	00618_grass	5	51	14	0.19991334382757486
798.242	0.09997811419816571	798242	74	image	7485	749	00749_jewel	5	51	15	0.19994577036959527
798.441	0.09997368580297916	798441	83	image	8381	839	00839_luggage	5	51	16	0.19992254382668762
798.642	0.09996759999921778	798642	15	image	15708	1571	01571_videocassette	5	51	17	0.19994774197584775
798.842	0.09995648580297711	798842	13	image	13765	1377	01377_step_stool	5	51	18	0.19994251419666398
799.041	0.09996097160546924	799041	65	image	65	7	00007_air_pump	5	51	19	0.19991624382782902
799.242	0.09996270123519935	799242	91	image	9157	916	00916_mouthpiece	5	51	20	0.19994645617225615
801.041	0.09998847160750302	801041	12	image	12635	1264	01264_shoelace	5	52	1	0.0
801.241	0.09996875740762334	801241	69	image	6937	694	00694_honey	5	52	2	0.1999582283970085
801.44	0.09998148580234556	801440	13	image	13522	1353	01353_sprinkler	5	52	3	0.19991012962964305
801.641	0.09998474321037065	801641	90	image	9060	906	00906_moss	5	52	4	0.19994647036946844
801.84	0.09997767160530202	801840	16	image	16272	1628	01628_wineglass	5	52	5	0.19992052963061724
802.041	0.09996437160407368	802041	63	image	6307	631	00631_guardrail	5	52	6	0.19995417036989238
802.24	0.09997805740749754	802240	63	image	6344	635	00635_gum	5	52	7	0.19992072963032115
802.441	0.09997240000120655	802441	74	image	7436	744	00744_jeans	5	52	8	0.19994905617204495
802.64	0.09996834320918424	802640	14	image	14763	1477	01477_tiger	5	52	9	0.1999205722240731
802.84	0.09997477160504786	802840	29	image	2988	299	00299_christmas_card	5	52	10	0.1999483419731405
803.04	0.09998084320977796	803040	85	image	8583	859	00859_mantle	5	52	11	0.19990895802584419
803.24	0.09998345740859804	803240	44	image	4457	446	00446_doorknob	5	52	12	0.19995074197322538
803.44	0.0999768574074551	803440	87	image	8751	876	00876_meat	5	52	13	0.19992564382846467
803.64	0.09997008580103284	803640	12	image	1262	127	00127_blinder	5	52	14	0.19994577037141426
803.84	0.0999770716043713	803840	14	image	1413	142	00142_bolt	5	52	15	0.19991982962892507
804.04	0.0999796716041601	804040	16	image	16284	1629	01629_wing	5	52	16	0.19995005617238348
804.24	0.09996918580145575	804240	11	image	11484	1149	01149_record_player	5	52	17	0.19992822963104118
804.44	0.09997560000010708	804440	88	image	8831	884	00884_metronome	5	52	18	0.19993885617259366
804.639	0.09997932901205786	804639	11	image	11142	1115	01115_quad	5	52	19	0.19991750061672064
804.84	0.09996845740715798	804840	23	image	239	24	00024_ant	5	52	20	0.19994804197449412
806.672	0.09997695802485396	806672	59	image	5908	591	00591_gift	5	53	1	0.0
806.873	0.09994960123367491	806873	61	image	613	62	00062_bandage	5	53	2	0.19996977098708157
807.072	0.09996058580327372	807072	64	image	6447	645	00645_hairbrush	5	53	3	0.19991572962862847
807.272	0.09996217160551168	807272	10	image	10413	1042	01042_pinball	5	53	4	0.19995317037137283
807.472	0.09997962839406682	807472	77	image	777	78	00078_bassinet	5	53	5	0.19990837284058216
807.672	0.09995374382924638	807672	27	image	2735	274	00274_checkbook	5	53	6	0.19994881296042877
807.872	0.09998429999905056	807872	39	image	3930	393	00393_crutch	5	53	7	0.1999192580278759
808.072	0.09997597160509031	808072	31	image	3196	320	00320_clothespin	5	53	8	0.19995125617060694
808.272	0.09996519999913289	808272	68	image	6849	685	00685_hinge	5	53	9	0.199932485802492
808.472	0.09996925740779261	808472	12	image	1248	125	00125_blimp	5	53	10	0.19992504382753395
808.672	0.09997477160322887	808672	32	image	3221	323	00323_clover	5	53	11	0.19994195617255173
808.871	0.09997888580255676	808871	13	image	13292	1330	01330_souffle	5	53	12	0.19991884382761782
809.072	0.09997689999909198	809072	38	image	3802	381	00381_crate	5	53	13	0.199951541975679
809.271	0.09996405740821501	809271	23	image	2324	233	00233_canoe	5	53	14	0.19992535802339262
809.472	0.09996657160445466	809472	84	image	848	85	00085_baton2	5	53	15	0.1999415703721752
809.671	0.09995928580065083	809671	41	image	4143	415	00415_defibrillator	5	53	16	0.19992751543213672
809.872	0.09996549999959825	809872	77	image	7754	776	00776_knife	5	53	17	0.19995194197326782
810.071	0.09996925740597362	810071	13	image	1352	136	00136_boar	5	53	18	0.19990928642255312
810.271	0.09996835740639654	810271	80	image	8093	810	00810_leopard	5	53	19	0.19994775617124105
810.471	0.09997514321003109	810471	25	image	250	25	00025_anteater	5	53	20	0.1999199580241111
812.287	0.09998248642114049	812287	15	image	1570	157	00157_bow3	5	54	1	0.0
812.487	0.09996958580086357	812487	63	image	6319	632	00632_guillotine	5	54	2	0.19995384259345883
812.687	0.09996375740593066	812687	63	image	6367	637	00637_gumdrop	5	54	3	0.19992217222352338
812.887	0.09998735740737175	812887	12	image	12476	1248	01248_shaving_cream	5	54	4	0.19994317036798748
813.087	0.09997094320897304	813087	16	image	16086	1609	01609_wetsuit	5	54	5	0.19992632963112555
813.287	0.09997245740487415	813287	24	image	2490	249	00249_cash_machine	5	54	6	0.19994775617306004
813.487	0.09996765740834235	813487	15	image	15426	1543	01543_turbine	5	54	7	0.199917829628248
813.687	0.0999707999999373	813687	29	image	2901	291	00291_chinaware	5	54	8	0.19994324197614333
813.886	0.09996420000061335	813886	38	image	3848	385	00385_cream_cheese	5	54	9	0.19992805802394287
814.087	0.09997348580145626	814087	12	image	1246	125	00125_blimp	5	54	10	0.19994604197563604
814.286	0.099969071605301	814286	68	image	6838	684	00684_highlighter	5	54	11	0.1999154580244067
814.486	0.09999011358013377	814486	33	image	3304	331	00331_coffee	5	54	12	0.19993602839531377
814.686	0.09998054321113159	814686	21	image	2101	211	00211_cake_mix	5	54	13	0.1999320716040529
814.887	0.09996877160483564	814887	88	image	8838	884	00884_metronome	5	54	14	0.1999556561731879
815.086	0.09998025740605954	815086	15	image	15454	1546	01546_turntable	5	54	15	0.19990925802630954
815.287	0.0999712432094384	815287	16	image	16192	1620	01620_wig	5	54	16	0.19996304197411519
815.486	0.099977057408978	815486	14	image	14956	1496	01496_toothpick	5	54	17	0.19991254382694024
815.686	0.09996348580352787	815686	11	image	11543	1155	01155_retainer	5	54	18	0.19995475617179181
815.886	0.09997882901188859	815886	33	image	3337	334	00334_coffee_table	5	54	19	0.1999056580280012
816.086	0.09996702901298704	816086	62	image	6252	626	00626_grille	5	54	20	0.19995645617018454
818.602	0.09996780061919708	818602	30	image	3081	309	00309_clarinet	5	55	1	0.0
818.802	0.09996757160479319	818802	11	image	11426	1143	01143_razor	5	55	2	0.1999556709870376
819.001	0.09997221481535234	819001	18	image	1822	183	00183_brush	5	55	3	0.1999115438284207
819.202	0.09997432839372777	819202	74	image	7463	747	00747_jet	5	55	4	0.19993649938260205
819.401	0.09997387160547078	819401	15	image	15069	1507	01507_towel_rack	5	55	5	0.1999320864197216
819.602	0.09996965740901942	819602	14	image	14572	1458	01458_teepee	5	55	6	0.19995765617204597
819.801	0.09998484320931311	819801	62	image	6256	626	00626_grille	5	55	7	0.1999041722247057
820.002	0.09996488580145524	820002	15	image	15655	1566	01566_velcro	5	55	8	0.19996275617086212
820.201	0.09998199999972712	820201	38	image	3804	381	00381_crate	5	55	9	0.19991051543365757
820.401	0.09996687160492002	820401	14	image	14765	1477	01477_tiger	5	55	10	0.19995085617119912
820.601	0.09997540000040317	820601	10	image	10545	1055	01055_pitchfork	5	55	11	0.19992131543222058
820.801	0.09997897160428693	820801	78	image	7853	786	00786_lamp	5	55	12	0.19994358456824557
821.001	0.09996751419748762	821001	79	image	7948	795	00795_latte	5	55	13	0.19992251543226303
821.201	0.0999599999995553	821201	63	image	6372	638	00638_gun	5	55	14	0.19995768456828955
821.401	0.09997208580170991	821401	62	image	6207	621	00621_gravel	5	55	15	0.1999052438277431
821.601	0.09997138580365572	821601	77	image	7760	776	00776_knife	5	55	16	0.1999502703674807
821.8	0.09996679999858316	821800	10	image	10244	1025	01025_pesto	5	55	17	0.19992851543429424
822.001	0.09996381419659883	822001	13	image	13865	1387	01387_stockings	5	55	18	0.19995374197424098
822.2	0.09996461419723346	822200	97	image	9760	976	00976_pan	5	55	19	0.19991144382765924
822.401	0.09996267160568095	822401	255	target	n/a	n/a	n/a	5	55	20	0.1999506845677388
824.216	0.09997587222278526	824216	71	image	7163	717	00717_humvee	5	56	1	0.0
824.417	0.09997205740728532	824417	69	image	6968	697	00697_hood	5	56	2	0.1999636425935023
824.616	0.09996107160623069	824616	69	image	6961	697	00697_hood	5	56	3	0.19991915802347648
824.817	0.09996768580094795	824817	69	image	6967	697	00697_hood	5	56	4	0.19995204197584826
825.016	0.09995942839486816	825016	11	image	11542	1155	01155_retainer	5	56	5	0.19991731543268543
825.217	0.09996668580424739	825217	33	image	3356	336	00336_coil	5	56	6	0.19993979876380763
825.416	0.09998259999883885	825416	12	image	1264	127	00127_blinder	5	56	7	0.1999184154337854
825.616	0.09996927160318592	825616	44	image	4482	449	00449_doorstop	5	56	8	0.19995878456757055
825.816	0.0999634425916156	825816	99	image	9976	998	00998_payphone	5	56	9	0.19991848703830328
826.016	0.09996280000086699	826016	34	image	3432	344	00344_compass	5	56	10	0.19995228456537006
826.216	0.09994728580204537	826216	77	image	7725	773	00773_kitten	5	56	11	0.19992874382842274
826.416	0.09995222962970729	826416	11	image	11817	1182	01182_rosary	5	56	12	0.19992918456773623
826.616	0.09997865740660927	826616	16	image	16186	1619	01619_wick	5	56	13	0.19991655802550667
826.816	0.09995498580065032	826816	65	image	6552	656	00656_handle	5	56	14	0.19996332777736825
827.015	0.09996657160445466	827015	10	image	10453	1046	01046_pineapple	5	56	15	0.19991085802394082
827.216	0.09996765740652336	827216	33	image	3355	336	00336_coil	5	56	16	0.1999428845683724
827.415	0.09995987160436925	827415	16	image	16169	1617	01617_whiteboard	5	56	17	0.19992831543277134
827.616	0.09996248580318934	827616	80	image	8070	807	00807_lemon	5	56	18	0.19994575617056398
827.815	0.09997067160475126	827815	10	image	10866	1087	01087_porthole	5	56	19	0.1999221438290988
828.016	0.09997657160420204	828016	12	image	12510	1251	01251_sheath	5	56	20	0.19994187037082156
831.581	0.09996921481615573	831581	11	image	11209	1121	01121_raccoon	6	1	1	0.0
831.781	0.09998375740542542	831781	10	image	10103	1011	01011_pen	6	1	2	0.19994088518615172
831.981	0.09996608580149768	831981	16	image	16047	1605	01605_webcam	6	1	3	0.1999299154322216
832.181	0.09996781419613399	832181	13	image	13726	1373	01373_steak	6	1	4	0.19994192777812714
832.38	0.0999625858021318	832380	33	image	3360	336	00336_coil	6	1	5	0.19992510061820212
832.581	0.09997277160618978	832581	11	image	11541	1155	01155_retainer	6	1	6	0.19994621357727738
832.78	0.09997071419638814	832780	83	image	8317	832	00832_locker	6	1	7	0.19992262963205576
832.981	0.09997829999883834	832981	65	image	6512	652	00652_hamster	6	1	8	0.19994497036896064
833.18	0.09997418580132944	833180	14	image	14895	1490	01490_tomato	6	1	9	0.19992595802614233
833.381	0.09996378580399323	833381	47	image	4759	476	00476_eclair	6	1	10	0.19994644197322486
833.58	0.09997699999985343	833580	16	image	16215	1622	01622_window	6	1	11	0.19991512963133573
833.78	0.0999645000010787	833780	94	image	9441	945	00945_notepad	6	1	12	0.19995905617179233
833.98	0.09997065740753897	833980	11	image	11974	1198	01198_sand	6	1	13	0.19991228641993075
834.18	0.09996800000044459	834180	97	image	9753	976	00976_pan	6	1	14	0.19994904197483265
834.38	0.09998528580035781	834380	11	image	1141	115	00115_bird	6	1	15	0.19991074382960505
834.58	0.09997767160530202	834580	12	image	12930	1293	01293_skin	6	1	16	0.19995018456575053
834.78	0.09997227160420152	834780	91	image	9160	916	00916_mouthpiece	6	1	17	0.19992921543416742
834.98	0.09995789999993576	834980	28	image	2895	290	00290_chin	6	1	18	0.19995125617060694
835.18	0.09997507160551322	835180	67	image	6795	680	00680_hedge	6	1	19	0.19991335802478716
835.38	0.0999699716030591	835380	12	image	12748	1275	01275_shredder	6	1	20	0.19994347037209081
837.196	0.09998300062034104	837196	10	image	10033	1004	01004_pearl	6	2	1	0.0
837.396	0.09997657160420204	837396	92	image	9288	929	00929_nail_file	6	2	2	0.19995537098839122
837.595	0.09997808580192213	837595	14	image	14062	1407	01407_sundae	6	2	3	0.19991772963112453
837.795	0.09998207222270139	837795	21	image	2105	211	00211_cake_mix	6	2	4	0.1999245277766022
837.995	0.0999807574062288	837995	14	image	14307	1431	01431_tab	6	2	5	0.19993990061811928
838.196	0.0999744716045825	838196	32	image	3240	324	00324_coal	6	2	6	0.19995684197419905
838.395	0.09997195740652387	838395	65	image	6587	659	00659_hanger	6	2	7	0.1999095580267749
838.596	0.09996637160475075	838596	52	image	5213	522	00522_firetruck	6	2	8	0.19995974197263422
838.796	0.09997965740694781	838796	79	image	7990	799	00799_leaf	6	2	9	0.19992801419903117
838.995	0.09996647160369321	838995	41	image	4111	412	00412_dartboard	6	2	10	0.19992832962998364
839.195	0.09996148580103181	839195	28	image	2825	283	00283_chicken1	6	2	11	0.19995074197504437
839.395	0.09997175740500097	839395	57	image	5738	574	00574_game	6	2	12	0.19992222839573515
839.595	0.09996858580052503	839595	62	image	6209	621	00621_gravel	6	2	13	0.19992351543260156
839.795	0.09996182963004685	839795	34	image	346	35	00035_arm	6	2	14	0.199948698764274
839.995	0.09997434320939647	839995	10	image	10987	1099	01099_prism	6	2	15	0.19992552963049093
840.195	0.09997065740753897	840195	14	image	14323	1433	01433_tablet	6	2	16	0.199944656171283
840.394	0.09998747160534549	840394	10	image	10929	1093	01093_potpie	6	2	17	0.19990864382816653
840.595	0.09997417160411715	840595	60	image	6072	608	00608_gong	6	2	18	0.1999539419739449
840.794	0.0999638716057234	840794	16	image	16422	1643	01643_wrist	6	2	19	0.1999262438275764
840.994	0.0999707993814809	840994	78	image	787	79	00079_bat1	6	2	20	0.19993631419856683
842.744	0.09999821543351572	842744	72	image	7259	726	00726_icicle	6	3	1	0.0
842.944	0.09997047160322836	842944	11	image	1170	117	00117_birdcage	6	3	2	0.19995124259367003
843.144	0.09997141419808031	843144	14	image	14465	1447	01447_tarantula	6	3	3	0.1999176296285441
843.344	0.0999731574083853	843344	15	image	15668	1567	01567_vending_machine	6	3	4	0.19995708456735883
843.543	0.09997119999934512	843543	14	image	14256	1426	01426_swizzle_stick	6	3	5	0.19992150123653118
843.744	0.09996680000040215	843744	10	image	10259	1026	01026_pet_food	6	3	6	0.19993949876334227
843.943	0.09997660000044561	843943	10	image	10166	1017	01017_penlight	6	3	7	0.19991982963074406
844.144	0.09996680000040215	844144	29	image	2903	291	00291_chinaware	6	3	8	0.19996025617183477
844.343	0.0999712290122261	844343	14	image	14769	1477	01477_tiger	6	3	9	0.19991578642111563
844.544	0.09996145740660722	844544	64	image	6464	647	00647_hairnet	6	3	10	0.19995232777728233
844.743	0.09996528580268205	844743	81	image	8143	815	00815_lid	6	3	11	0.1999154296299821
844.944	0.09996798703650711	844944	90	image	9067	907	00907_moth	6	3	12	0.19994148456862604
845.143	0.09998228518452379	845143	10	image	10843	1085	01085_poppy	6	3	13	0.19991570123420388
845.343	0.09997538641982828	845343	77	image	7726	773	00773_kitten	6	3	14	0.199956070369808
845.543	0.09996058580145473	845543	14	image	14095	1410	01410_sunglasses	6	3	15	0.1999234438280837
845.743	0.09997088580166746	845743	44	image	4415	442	00442_donut	6	3	16	0.19994047036925622
845.943	0.09997300000031828	845943	58	image	5820	582	00582_gauge	6	3	17	0.19992610123517807
846.143	0.09996784320901497	846143	75	image	7588	759	00759_kale	6	3	18	0.1999446129630087
846.342	0.09996122839220334	846342	76	image	7676	768	00768_keyboard	6	3	19	0.19992897284100763
846.543	0.09995422839529056	846543	14	image	14056	1406	01406_suitcase	6	3	20	0.1999528703672695
849.825	0.09998234382692317	849825	39	image	399	40	00040_ashtray	6	4	1	0.0
850.025	0.09998609938338632	850025	71	image	7127	713	00713_hovercraft	6	4	2	0.1999608425921906
850.225	0.09996574320939544	850225	91	image	9123	913	00913_mousetrap	6	4	3	0.1999357283948484
850.425	0.09998164321041259	850425	11	image	11545	1155	01155_retainer	6	4	4	0.19991552963074355
850.625	0.09997564321020036	850625	94	image	9449	945	00945_notepad	6	4	5	0.19995475617179181
850.824	0.0999744716045825	850824	98	image	9867	987	00987_paper_towel	6	4	6	0.1999197296299826
851.025	0.09997137160462444	851025	13	image	13504	1351	01351_spring_roll	6	4	7	0.19994185617179028
851.225	0.0999560999989626	851225	11	image	1162	117	00117_birdcage	6	4	8	0.19994728580422816
851.424	0.09996008580128546	851424	44	image	4431	444	00444_doorbell	6	4	9	0.19991774382833682
851.625	0.09997359999943001	851625	16	image	16106	1611	01611_wheel	6	4	10	0.19993775617149367
851.824	0.09997617160479422	851824	13	image	13392	1340	01340_speaker	6	4	11	0.19992485802504234
852.025	0.09996049999972456	852025	66	image	665	67	00067_barbed_wire	6	4	12	0.19995664197449514
852.224	0.09997278580158309	852224	12	image	1218	122	00122_blanket	6	4	13	0.19991077222402964
852.424	0.09997945740542491	852424	67	image	670	67	00067_barbed_wire	6	4	14	0.19994185617179028
