onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
641.771	0.09996331477123022	641771	14	image	14709	1471	01471_thread	2	49	5	0.19992760798504605
641.971	0.09995761477057385	641971	69	image	697	70	00070_bark	2	49	6	0.19995307724366285
642.171	0.09995932954007003	642171	23	image	2328	233	00233_canoe	2	49	7	0.19991760798711766
642.371	0.09995371477089066	642371	15	image	15231	1524	01524_tricycle	2	49	8	0.19995127724268968
642.571	0.09997334431136551	642571	14	image	14899	1490	01490_tomato	2	49	9	0.1999157784457566
642.771	0.0999812852287505	642771	64	image	6413	642	00642_gyroscope	2	49	10	0.19993863632498687
642.971	0.09998452614854614	642971	91	image	9153	916	00916_mouthpiece	2	49	11	0.19992310798625113
643.171	0.0999628852296155	643171	22	image	2206	221	00221_camper	2	49	12	0.19996027724300802
643.37	0.0999615000000631	643370	32	image	3223	323	00323_clover	2	49	13	0.1999183227571848
643.571	0.09995612275633903	643571	12	image	12646	1265	01265_shopping_basket	2	49	14	0.19994279201364407
643.77	0.09996807045899914	643770	11	image	11492	1150	01150_red_carpet	2	49	15	0.19991892275629652
643.971	0.09998164091848594	643971	47	image	4719	472	00472_earring	2	49	16	0.19994219201362284
644.17	0.09996361476987659	644170	53	image	5308	531	00531_flag	2	49	17	0.19993069321662915
644.371	0.09995394431189197	644371	94	image	9414	942	00942_noose	2	49	18	0.19995357724201313
644.57	0.09996918522938358	644570	91	image	9184	919	00919_mug	2	49	19	0.19990962275733182
644.771	0.09996822954053641	644771	95	image	9582	959	00959_otter	2	49	20	0.19995446247321524
647.153	0.09998074091890885	647153	14	image	14647	1465	01465_test_tube	2	50	1	0.0
647.353	0.09996608522942552	647353	87	image	8723	873	00873_matchbox	2	50	2	0.19995590339203773
647.552	0.09997181477137929	647552	14	image	14954	1496	01496_toothpick	2	50	3	0.19991252275576699
647.753	0.0999750704586404	647753	16	image	1640	164	00164_boxing_gloves	2	50	4	0.19994959201449092
647.952	0.09997441477025859	647952	16	image	16218	1622	01622_window	2	50	5	0.19991830798608135
648.153	0.09996338522887527	648153	66	image	6648	665	00665_hat	2	50	6	0.19995469201421656
648.352	0.0999696147709983	648352	10	image	10709	1071	01071_poinsettia	2	50	7	0.19991000798563618
648.553	0.09998105568956817	648553	255	target	n/a	n/a	n/a	2	50	8	0.19994942155426543
648.752	0.09997312954055815	648752	94	image	9490	949	00949_oatmeal	2	50	9	0.19992646367609268
648.953	0.09995951477048948	648953	76	image	7686	769	00769_keyhole	2	50	10	0.19995299201309535
649.152	0.09997822954028379	649152	13	image	13863	1387	01387_stockings	2	50	11	0.19991230798677861
649.352	0.09996899999987363	649352	83	image	8324	833	00833_locket	2	50	12	0.19995709201339196
649.552	0.09997022954030399	649552	81	image	815	82	00082_bathrobe	2	50	13	0.1999069079865876
649.752	0.09997197045959183	649752	10	image	10986	1099	01099_prism	2	50	14	0.1999565920132227
649.952	0.09997564430977945	649952	62	image	6239	624	00624_green_beans	2	50	15	0.19991090798703226
650.152	0.09996611477072292	650152	26	image	2648	265	00265_chair	2	50	16	0.19995267724243604
650.352	0.0999768443107314	650352	97	image	9744	975	00975_palm_tree	2	50	17	0.1999214079869489
650.552	0.09996270000010554	650552	72	image	7257	726	00726_icicle	2	50	18	0.19995160678354296
650.751	0.09997692954038939	650751	72	image	7236	724	00724_icepick	2	50	19	0.1999156079864406
650.952	0.09994767844636954	650952	88	image	8833	884	00884_metronome	2	50	20	0.19995929201377294
653.601	0.09997911137725168	653601	17	image	1769	177	00177_brick	2	51	1	0.0
653.801	0.0999601147705107	653801	11	image	11249	1125	01125_racket	2	51	2	0.1999572590812022
654.0	0.0999683147711039	654000	47	image	4753	476	00476_eclair	2	51	3	0.19991632275559823
654.201	0.09996800000044459	654201	12	image	12329	1233	01233_scuba	2	51	4	0.1999475772436199
654.4	0.09997021477011003	654400	62	image	6233	624	00624_green_beans	2	51	5	0.1999227079868433
654.601	0.09998097045809118	654601	65	image	6536	654	00654_handcuff	2	51	6	0.19994100678468385
654.8	0.09997101477074466	654800	27	image	272	28	00028_appetizer	2	51	7	0.1999169079854255
655.001	0.09996198522912891	655001	19	image	1982	199	00199_burrito	2	51	8	0.19995907724387507
655.2	0.09996844431043428	655200	13	image	13949	1395	01395_strap	2	51	9	0.19991949321592983
655.4	0.09995839321618405	655400	10	image	10102	1011	01011_pen	2	51	10	0.19994652155401127
655.6	0.09997692954038939	655600	29	image	2924	293	00293_chip	2	51	11	0.1999154079858272
655.8	0.0999680852291931	655800	17	image	1705	171	00171_brake	2	51	12	0.19995099201423727
656.0	0.0999636443102645	656000	10	image	10160	1016	01016_penholder	2	51	13	0.19992469321641693
656.2	0.09997349999957805	656200	88	image	885	89	00089_beachball	2	51	14	0.1999465920134753
656.4	0.09997762954026257	656400	30	image	3066	307	00307_cinnamon	2	51	15	0.19990972275627428
656.6	0.09996990000036021	656600	69	image	6967	697	00697_hood	2	51	16	0.19995347724307067
656.8	0.09997199999997974	656800	17	image	1707	171	00171_brake	2	51	17	0.19993800000065676
656.999	0.09995954431087739	656999	40	image	4029	403	00403_curling_iron	2	51	18	0.19992260798608186
657.2	0.09996510000019043	657200	26	image	260	26	00026_antenna	2	51	19	0.19994570678409218
657.399	0.09996102954028174	657399	15	image	15665	1567	01567_vending_machine	2	51	20	0.19992249321603595
660.398	0.09997314091924636	660398	45	image	4563	457	00457_drumstick	2	52	1	0.0
660.599	0.09996721477091342	660599	93	image	9341	935	00935_necklace	2	52	2	0.19994960339226964
660.798	0.09998522954083455	660798	99	image	9941	995	00995_pastry	2	52	3	0.19990703752682748
660.999	0.09997449999991659	660999	11	image	11047	1105	01105_puddle	2	52	4	0.19995546247355378
661.198	0.09996734431024379	661198	96	image	965	97	00097_bed	2	52	5	0.19992430798629357
661.398	0.09997258522980701	661398	60	image	6051	606	00606_goldfish	2	52	6	0.1999491920132641
661.598	0.09996817385126633	661598	67	image	6789	679	00679_heater	2	52	7	0.19991752275655017
661.798	0.09997810000004392	661798	12	image	12328	1233	01233_scuba	2	52	8	0.1999455772438523
661.998	0.09997920000023441	661998	79	image	7979	798	00798_lawnmower	2	52	9	0.19991633752670168
662.198	0.09996890000002168	662198	14	image	14344	1435	01435_tackle	2	52	10	0.19994966247304546
662.398	0.09996974431032868	662398	35	image	3503	351	00351_cooker	2	52	11	0.19991940798627184
662.598	0.09996298522946745	662598	54	image	5459	546	00546_fly	2	52	12	0.19995330678466416
662.798	0.09996349999983067	662798	68	image	6801	681	00681_hedgehog	2	52	13	0.19992030798584892
662.998	0.09996358523039817	662998	46	image	4649	465	00465_dumpling	2	52	14	0.19994830678388098
663.197	0.09996824431163986	663197	79	image	792	80	00080_bat2	2	52	15	0.19991919321546447
663.398	0.09996538523046183	663398	11	image	11349	1135	01135_rake	2	52	16	0.19995180678415636
663.597	0.09998454770266108	663597	16	image	16222	1623	01623_windowsill	2	52	17	0.19991687844594708
663.798	0.09996608522942552	663798	48	image	4849	485	00485_enchilada	2	52	18	0.19995249201383558
663.997	0.0999707147702793	663997	10	image	10849	1085	01085_poppy	2	52	19	0.19992182275655068
664.197	0.09998121477110544	664197	12	image	12336	1234	01234_sea_urchin	2	52	20	0.19992502954028168
666.08	0.09997695568836207	666080	99	image	9905	991	00991_parking_meter	2	53	1	0.0
666.28	0.09996229999978823	666280	20	image	2095	210	00210_cake	2	53	2	0.19995780339195335
666.48	0.09996584431064548	666480	98	image	9886	989	00989_parachute	2	53	3	0.19992379321593035
666.68	0.09995346706818964	666680	28	image	2863	287	00287_chihuahua	2	53	4	0.19994540678362682
666.88	0.09996671476983465	666880	17	image	179	18	00018_amber	2	53	5	0.19992390798688575
667.08	0.09996618522927747	667080	14	image	14703	1471	01471_thread	2	53	6	0.19994839201353898
667.279	0.09996815908107237	667279	30	image	3031	304	00304_cigarette_butt	2	53	7	0.1999182932158874
667.48	0.09995582954161364	667480	16	image	16373	1638	01638_wrap	2	53	8	0.19995089201347582
667.679	0.0999692147697715	667679	38	image	3837	384	00384_cream	2	53	9	0.19991042275705695
667.88	0.09997589999966294	667880	11	image	11847	1185	01185_router	2	53	10	0.1999448067845151
668.079	0.0999686738505261	668079	82	image	8251	826	00826_lip_gloss	2	53	11	0.1999305932158677
668.28	0.09997408522940532	668280	39	image	3923	393	00393_crutch	2	53	12	0.19994429201324238
668.479	0.09997141477015248	668479	16	image	16162	1617	01617_whiteboard	2	53	13	0.19992260798608186
668.679	0.09996152954045101	668679	29	image	2942	295	00295_chips	2	53	14	0.19995259201368754
668.879	0.09997528522944776	668879	10	image	10440	1044	01044_pine_needle	2	53	15	0.1999220147708911
669.079	0.09998571477080986	669079	97	image	9744	975	00975_palm_tree	2	53	16	0.1999167079857216
669.279	0.09996159999991505	669279	44	image	4451	446	00446_doorknob	2	53	17	0.19996607724351634
669.479	0.09997822954028379	669479	49	image	4951	496	00496_eyepiece	2	53	18	0.19990750798660883
669.679	0.09997448522972263	669679	43	image	4307	431	00431_diving_board	2	53	19	0.1999504920131585
669.879	0.09997382954043132	669879	12	image	12637	1264	01264_shoelace	2	53	20	0.1999173079866523
671.811	0.09997491137801262	671811	82	image	8294	830	00830_lobster	2	54	1	0.0
672.012	0.09997548523006117	672012	12	image	12980	1298	01298_slicer	2	54	2	0.1999539738508247
672.211	0.09996822954053641	672211	13	image	13280	1328	01328_sonogram	2	54	3	0.19991752275655017
672.412	0.09996450000016921	672412	95	image	9558	956	00956_orangutan	2	54	4	0.19995787724383263
672.611	0.09996582954045152	672611	49	image	4954	496	00496_eyepiece	2	54	5	0.1999186079865467
672.811	0.09996281477015145	672811	80	image	8071	808	00808_lemonade	2	54	6	0.1999446920135597
673.011	0.09997328862118593	673011	12	image	12918	1292	01292_ski_pole	2	54	7	0.19992310798625113
673.211	0.09997578522961703	673211	26	image	2649	265	00265_chair	2	54	8	0.1999398920133899
673.411	0.09997691477110493	673411	36	image	3660	366	00366_cornucopia	2	54	9	0.199922393216184
673.611	0.09996311477061681	673611	12	image	12104	1211	01211_sawhorse	2	54	10	0.19995450678379711
673.811	0.09996082954057783	673811	15	image	15534	1554	01554_umbrella	2	54	11	0.19991940798718133
674.011	0.09996778522872773	674011	46	image	4669	467	00467_duster	2	54	12	0.19995219201337022
674.21	0.09997781477068202	674210	12	image	12567	1257	01257_shell3	2	54	13	0.1999116227561899
674.411	0.09997848522925779	674411	15	image	15424	1543	01543_turbine	2	54	14	0.1999462772437255
674.61	0.09997204431147111	674610	10	image	10649	1065	01065_pliers	2	54	15	0.19993249321578332
674.811	0.09997547045895772	674811	11	image	11673	1168	01168_robe	2	54	16	0.19993942155451805
675.011	0.09997852953983966	675011	97	image	9701	971	00971_paintbrush	2	54	17	0.1999297852298696
675.21	0.09997658523025166	675210	13	image	13621	1363	01363_stake	2	54	18	0.19991715229662077
675.411	0.0999560999998721	675411	14	image	14045	1405	01405_sugar_cube	2	54	19	0.19996464770338207
675.61	0.09996862954085373	675610	26	image	2683	269	00269_champagne	2	54	20	0.1999188079862506
677.493	0.09996434091954143	677493	77	image	7729	773	00773_kitten	2	55	1	0.0
677.693	0.09997967045910627	677693	35	image	3592	360	00360_corkboard	2	55	2	0.19994621816294966
677.893	0.09997127045880916	677893	73	image	735	74	00074_baseball	2	55	3	0.19992288183766505
678.093	0.09995850339237222	678093	10	image	10246	1025	01025_pesto	2	55	4	0.19994342614791094
678.292	0.09997344431030797	678292	10	image	10853	1086	01086_porcupine	2	55	5	0.19993308523044107
678.493	0.09997407045921136	678493	11	image	11897	1190	01190_rust	2	55	6	0.19993670678377384
678.692	0.09997431476949714	678692	11	image	11614	1162	01162_rifle	2	55	7	0.19992059321612032
678.893	0.09996469999987312	678893	44	image	4437	444	00444_doorbell	2	55	8	0.19995579201349756
679.092	0.09998081477078813	679092	33	image	3358	336	00336_coil	2	55	9	0.1999090227564011
679.293	0.09997560000010708	679293	95	image	9594	960	00960_ottoman	2	55	10	0.19995706247300404
679.492	0.0999773295407067	679492	12	image	12929	1293	01293_skin	2	55	11	0.19991582275724795
679.693	0.09996890000002168	679693	86	image	8698	870	00870_mast	2	55	12	0.1999595920133288
679.892	0.09996352954021859	679892	10	image	10863	1087	01087_porthole	2	55	13	0.19991222275621112
680.092	0.09995132614858449	680092	63	image	63	7	00007_air_pump	2	55	14	0.19994618862256175
680.292	0.09997354431015992	680292	14	image	14298	1430	01430_syrup	2	55	15	0.19991609660792165
680.492	0.09995222275665583	680492	15	image	15444	1545	01545_turnstile	2	55	16	0.19995599201320147
680.692	0.09998271477070375	680692	78	image	7851	786	00786_lamp	2	55	17	0.1999129227560843
680.892	0.09995929999968212	680892	24	image	2483	249	00249_cash_machine	2	55	18	0.19995839201510535
681.092	0.09997274431043479	681092	13	image	13613	1362	01362_stair	2	55	19	0.19991489321546396
681.292	0.0999511375257498	681292	37	image	3741	375	00375_cow	2	55	20	0.19994930678421952
683.308	0.09998032614839758	683308	42	image	4203	421	00421_diamond	2	56	1	0.0
683.508	0.09996772954036715	683508	38	image	3838	384	00384_cream	2	56	2	0.19995500339155114
683.707	0.09997218523039919	683707	15	image	15935	1594	01594_water_cooler	2	56	3	0.19991625229704368
683.907	0.09997729201313632	683907	14	image	14718	1472	01472_throne	2	56	4	0.1999338852301662
684.107	0.09997485569056153	684107	31	image	3119	312	00312_clipboard	2	56	5	0.199932185229045
684.308	0.099969044311365	684308	29	image	2985	299	00299_christmas_card	2	56	6	0.19995303293308098
684.507	0.09997752954041061	684507	12	image	12699	1270	01270_shovel	2	56	7	0.1999194522977632
684.708	0.09996869999940827	684708	29	image	2910	291	00291_chinaware	2	56	8	0.19994279201364407
684.907	0.09997394431138673	684907	255	target	n/a	n/a	n/a	2	56	9	0.19992062275559874
685.107	0.09997728522921534	685107	10	image	10253	1026	01026_pet_food	2	56	10	0.19994709201455407
685.307	0.09997281476989883	685307	87	image	8758	876	00876_meat	2	56	11	0.1999305932158677
685.507	0.09996830000000045	685507	27	image	2789	279	00279_chess_piece	2	56	12	0.1999448067845151
685.707	0.09996362954007054	685707	64	image	6469	647	00647_hairnet	2	56	13	0.19992439321595157
685.907	0.09996012954070466	685907	93	image	9375	938	00938_net	2	56	14	0.19995136247234768
686.107	0.09996612954000739	686107	34	image	3466	347	00347_computer_screen	2	56	15	0.19991725229738222
686.307	0.09996330000012676	686307	29	image	2989	299	00299_christmas_card	2	56	16	0.19994679201408871
686.506	0.09998681477009086	686506	35	image	3554	356	00356_copier	2	56	17	0.1999080079858686
686.707	0.09996332954142417	686707	15	image	15068	1507	01507_towel_rack	2	56	18	0.19996356247247604
686.906	0.09996695908012043	686906	89	image	8920	892	00892_missile	2	56	19	0.19991570798720204
687.107	0.09996188522927696	687107	66	image	6660	666	00666_hatbox	2	56	20	0.1999529215545408
815.215	0.09998622614784836	815215	72	image	7219	722	00722_ice_cream	3	1	1	0.0
815.415	0.09996041477006656	815415	61	image	6177	618	00618_grass	3	1	2	0.1999577886217594
815.615	0.09997728522921534	815615	16	image	16222	1623	01623_windowsill	3	1	3	0.19993410000006406
815.814	0.09996935908111482	815814	15	image	15102	1511	01511_trailer	3	1	4	0.19991737844520685
816.015	0.09996988523107575	816015	13	image	13694	1370	01370_star_fruit	3	1	5	0.19995609201305342
816.214	0.09997102954002912	816214	24	image	2488	249	00249_cash_machine	3	1	6	0.19991839321755833
816.415	0.09993423413561686	816415	36	image	3652	366	00366_cornucopia	3	1	7	0.19997221017456468
816.614	0.09997222954098106	816614	12	image	12163	1217	01217_scanner	3	1	8	0.19989800459461549
816.815	0.09996397045870253	816815	15	image	15884	1589	01589_washcloth	3	1	9	0.19994672155462467
817.014	0.09995945908121939	817014	63	image	6382	639	00639_gurney	3	1	10	0.19992257844569394
817.215	0.09997658522934216	817215	12	image	12534	1254	01254_shelf	3	1	11	0.19993852155494096
817.414	0.09997102954002912	817414	49	image	4982	499	00499_fast_food	3	1	12	0.1999160079858484
817.614	0.09997287045916892	817614	11	image	11613	1162	01162_rifle	3	1	13	0.19995580678369151
817.814	0.09997351476977201	817814	15	image	15595	1560	01560_vacuum	3	1	14	0.1999241784460537
818.014	0.0999734852293841	818014	41	image	4116	412	00412_dartboard	3	1	15	0.1999420067841129
818.214	0.09997737385128858	818214	13	image	1386	139	00139_bobsled	3	1	16	0.19991790798576403
818.414	0.09996278522885405	818414	64	image	6426	643	00643_hail	3	1	17	0.19995139201455459
818.614	0.09997112953988108	818614	38	image	3839	384	00384_cream	3	1	18	0.19992069321597228
818.814	0.09997261477110442	818814	12	image	12986	1299	01299_slime	3	1	19	0.19994399201277702
819.013	0.09997195908090362	819013	84	image	8440	844	00844_machete	3	1	20	0.1999316079873097
820.98	0.09997345568899618	820980	12	image	12501	1251	01251_sheath	3	2	1	0.0
821.18	0.09996432954085321	821180	35	image	35	4	00004_acorn	3	2	2	0.19996390339201753
821.379	0.09997301476960274	821379	13	image	13578	1358	01358_squid	3	2	3	0.19990323752699624
821.58	0.09995062954112655	821580	10	image	10316	1032	01032_photograph	3	2	4	0.19996667724353756
821.779	0.09997754431060457	821779	18	image	1809	181	00181_broom	3	2	5	0.1999089932160132
821.98	0.09996489999957703	821980	16	image	16212	1622	01622_window	3	2	6	0.1999556920136456
822.179	0.09997372954057937	822179	95	image	9553	956	00956_orangutan	3	2	7	0.1999162079864618
822.38	0.09996608522942552	822380	57	image	5735	574	00574_game	3	2	8	0.1999489067839022
822.579	0.09996575908098748	822579	43	image	4365	437	00437_dollhouse	3	2	9	0.19992220798576454
822.779	0.09995411477029847	822779	62	image	6212	622	00622_gravestone	3	2	10	0.19995047724387405
