onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
631.313	0.09997488630324369	631313	64	image	6446	645	00645_hairbrush	8	50	10	0.199948878665964
631.512	0.09997426751579042	631512	14	image	148	15	00015_alpaca	8	50	11	0.1999094375751156
631.712	0.09996023248459096	631712	11	image	11044	1105	01105_puddle	8	50	12	0.19996656242437894
631.912	0.0999684675152821	631912	10	image	10436	1044	01044_pine_needle	8	50	13	0.19990263757608773
632.112	0.09997988375653222	632112	15	image	15620	1562	01562_van	8	50	14	0.19995067866693716
632.312	0.09997068375923845	632312	64	image	6463	647	00647_hairnet	8	50	15	0.19993431624061486
632.512	0.0999734512752184	632512	49	image	4990	499	00499_fast_food	8	50	16	0.19991813757587806
632.712	0.09997368375661608	632712	62	image	6251	626	00626_grille	8	50	17	0.19994997866888298
632.912	0.09996903248611488	632912	11	image	1173	118	00118_birdhouse	8	50	18	0.19992490508957417
633.112	0.09997173503143131	633112	16	image	16426	1643	01643_wrist	8	50	19	0.19995039491004718
633.311	0.09996490000048652	633311	12	image	12169	1217	01217_scanner	8	50	20	0.1999161888470553
635.128	0.09996568630231195	635128	46	image	464	47	00047_backgammon	8	51	1	0.0
635.328	0.09996607006178237	635328	64	image	6408	641	00641_gyro	8	51	2	0.19995964872578043
635.527	0.09996830000090995	635527	15	image	15835	1584	01584_wallet	8	51	3	0.19990790509109502
635.728	0.09996648375636141	635728	15	image	15903	1591	01591_wasp	8	51	4	0.19995227866820642
635.928	0.0999668324857339	635928	59	image	5929	593	00593_gingerbread_man	8	51	5	0.19993743502891448
636.127	0.09996928121290694	636127	44	image	4490	449	00449_doorstop	8	51	6	0.19991567006218247
636.328	0.09997913248480472	636328	26	image	269	27	00027_anvil	8	51	7	0.19994667866558302
636.527	0.09997116751583235	636527	255	target	n/a	n/a	n/a	8	51	8	0.19992088630351645
636.727	0.09996118375784135	636727	15	image	15657	1566	01566_velcro	8	51	9	0.19995356242361595
636.927	0.09997166751600162	636927	79	image	7989	799	00799_leaf	8	51	10	0.19990712133221678
637.127	0.09996996751397091	637127	15	image	15083	1509	01509_tractor	8	51	11	0.19995787866901082
637.327	0.09994473503138579	637327	29	image	2987	299	00299_christmas_card	8	51	12	0.19993819999945117
637.527	0.0999783837578434	637527	24	image	2489	249	00249_cash_machine	8	51	13	0.19991040509012237
637.727	0.09996626751308213	637727	23	image	2378	238	00238_car	8	51	14	0.19995201115307282
637.927	0.09997703502995137	637927	10	image	10850	1085	01085_poppy	8	51	15	0.19991630508957314
638.127	0.0999571837583062	638127	10	image	10505	1051	01051_pipe2	8	51	16	0.19995917866617674
638.326	0.09997346751515579	638326	15	image	1514	152	00152_bottle	8	51	17	0.19990503757617262
638.527	0.09997183248560759	638527	78	image	7894	790	00790_lanyard	8	51	18	0.19996006242399744
638.726	0.09997948375894339	638726	50	image	500	50	00050_badge	8	51	19	0.19991192133238656
638.927	0.09997180000027583	638927	68	image	6807	681	00681_hedgehog	8	51	20	0.1999501624250115
640.842	0.09998032133262313	640842	64	image	6423	643	00643_hail	8	52	1	0.0
641.042	0.09998076496958674	641042	37	image	3748	375	00375_cow	8	52	2	0.19993951624383044
641.243	0.09996136751396989	641243	98	image	9822	983	00983_papaya	8	52	3	0.19995518121140776
641.442	0.09997965127331554	641442	12	image	12071	1208	01208_saucer	8	52	4	0.19991310509067262
641.642	0.09995228884690732	641642	65	image	6577	658	00658_handprint	8	52	5	0.19995549491068232
641.842	0.09997423502863967	641842	95	image	9509	951	00951_odometer	8	52	6	0.19991513757486246
642.042	0.09995705127403198	642042	13	image	13624	1363	01363_stake	8	52	7	0.199956946180464
642.242	0.09997388375813898	642242	48	image	4878	488	00488_eraser	8	52	8	0.19992718375760887
642.442	0.09997173502961232	642442	39	image	3957	396	00396_crystal_ball	8	52	9	0.19992047006235225
642.642	0.09997063503215031	642642	70	image	7084	709	00709_hot_tub	8	52	10	0.19994397866503277
642.842	0.09997895127162337	642842	15	image	15228	1523	01523_triangle	8	52	11	0.19992310509223898
643.042	0.09996879999926023	643042	53	image	5352	536	00536_flashlight	8	52	12	0.1999432624234032
643.242	0.09996390000014799	643242	19	image	1986	199	00199_burrito	8	52	13	0.19993738375706016
643.441	0.09996968375708093	643441	75	image	7593	760	00760_kaleidoscope	8	52	14	0.1999171538191149
643.642	0.09997409999959928	643642	30	image	3033	304	00304_cigarette_butt	8	52	15	0.1999491461810976
643.841	0.09997285127246869	643841	13	image	13352	1336	01336_spam	8	52	16	0.19992435381936957
644.042	0.09995350000099279	644042	54	image	5489	549	00549_foam	8	52	17	0.19995726242268574
644.241	0.09997426751579042	644241	18	image	1858	186	00186_bubble_wrap	8	52	18	0.1999122213328519
644.442	0.09997026751625526	644442	60	image	6081	609	00609_gourd	8	52	19	0.19994717866757128
644.641	0.09997526751430996	644641	94	image	9402	941	00941_noodle	8	52	20	0.19991095381919877
646.507	0.09998525381706713	646507	14	image	14290	1429	01429_syringe	8	53	1	0.0
646.708	0.09996036751363135	646708	41	image	4167	417	00417_deodorant	8	53	2	0.19995958121216972
646.907	0.09997280000061437	646907	19	image	1965	197	00197_buoy	8	53	3	0.19992417260436923
647.107	0.09995359999993525	647107	31	image	3140	314	00314_clipper2	8	53	4	0.19995241115248064
647.307	0.099978651272977	647307	10	image	10870	1087	01087_porthole	8	53	5	0.19990153757498774
647.507	0.09997675127306138	647507	13	image	1385	139	00139_bobsled	8	53	6	0.1999551624248852
647.707	0.0999682000001485	647707	90	image	9064	907	00907_moth	8	53	7	0.199927872607077
647.907	0.09996180000052846	647907	14	image	14667	1467	01467_thermos	8	53	8	0.19993178375625575
648.107	0.09998138121227385	648107	67	image	6788	679	00679_heater	8	53	9	0.19993842993972066
648.307	0.0999837837589439	648307	13	image	13740	1374	01374_steamroller	8	53	10	0.19994109745312016
648.506	0.09997378375555854	648506	87	image	8722	873	00873_matchbox	8	53	11	0.19992338885094796
648.707	0.09995460000027379	648707	10	image	10417	1042	01042_pinball	8	53	12	0.19995301114977337
648.906	0.09997220000150264	648906	58	image	5896	590	00590_generator	8	53	13	0.19991428884895868
649.107	0.09995560509196366	649107	29	image	2986	299	00299_christmas_card	8	53	14	0.1999497111501114
649.306	0.09996978375602339	649306	15	image	15229	1523	01523_triangle	8	53	15	0.199910921335686
649.507	0.09995700000035868	649507	17	image	1718	172	00172_branch	8	53	16	0.19996147866550018
649.707	0.0999558837575023	649707	12	image	12309	1231	01231_screw	8	53	17	0.1999353162427724
649.906	0.09998121878743405	649906	15	image	1538	154	00154_bouquet	8	53	18	0.19990875381881779
650.106	0.09994950509098999	650106	74	image	7426	743	00743_javelin	8	53	19	0.1999556461814791
650.306	0.0999821350305865	650306	15	image	15892	1590	01590_washing_machine	8	53	20	0.19991163757549657
652.239	0.09998077006093808	652239	15	image	15433	1544	01544_turf	8	54	1	0.0
652.439	0.09996038375720673	652439	10	image	10889	1089	01089_pot	8	54	2	0.19996254872785357
652.639	0.09997965127331554	652639	10	image	10882	1089	01089_pot	8	54	3	0.19992301624188258
652.838	0.0999800999998115	652838	72	image	7234	724	00724_icepick	8	54	4	0.19991820509130775
653.039	0.0999771512724692	653039	68	image	6834	684	00684_highlighter	8	54	5	0.1999486111508304
653.239	0.09994988884682243	653239	29	image	2914	292	00292_chinchilla	8	54	6	0.1999415162445075
653.438	0.09996896751545137	653438	13	image	13448	1345	01345_spider_web	8	54	7	0.19991532133280998
653.639	0.09997555127119995	653639	12	image	1215	122	00122_blanket	8	54	8	0.19995259490860917
653.838	0.09998326751519926	653838	15	image	15594	1560	01560_vacuum	8	54	9	0.19991048884730844
654.039	0.09997915127314627	654039	52	image	5215	522	00522_firetruck	8	54	10	0.19995349491000525
654.238	0.099983583757421	654238	46	image	4663	467	00467_duster	8	54	11	0.19991668884904357
654.438	0.09997401878717938	654438	12	image	1268	127	00127_blinder	8	54	12	0.19995541115167725
654.638	0.09996511624194682	654638	85	image	8584	859	00859_mantle	8	54	13	0.19992287260538433
654.838	0.09997541878692573	654838	14	image	14346	1435	01435_tackle	8	54	14	0.19994062739533547
655.038	0.09996121624135412	655038	75	image	7554	756	00756_juicer2	8	54	15	0.19992785636350163
655.238	0.09998068375898583	655238	34	image	3445	345	00345_compost	8	54	16	0.19994241114909528
655.437	0.0999722324868344	655437	24	image	2484	249	00249_cash_machine	8	54	17	0.19992565636312065
655.638	0.09996986751502845	655638	14	image	14588	1459	01459_telegraph	8	54	18	0.1999474436379387
655.837	0.09996940000019094	655837	83	image	8344	835	00835_loincloth	8	54	19	0.19991402133382508
656.038	0.09995776751566154	656038	14	image	14304	1431	01431_tab	8	54	20	0.19996007866575383
657.87	0.0999725538185885	657870	15	image	15657	1566	01566_velcro	8	55	1	0.0
658.071	0.09996806751405529	658071	72	image	7285	729	00729_incubator	8	55	2	0.1999448974547704
658.27	0.09997515127361112	658270	15	image	15340	1534	01534_trumpet	8	55	3	0.19992280508995464
658.47	0.09995968375733355	658470	23	image	2328	233	00233_canoe	8	55	4	0.19994917866642936
658.67	0.09998953503054508	658670	14	image	14892	1490	01490_tomato	8	55	5	0.19990617006078537
658.87	0.0999669000011636	658870	67	image	671	68	00068_barbell	8	55	6	0.19995371369623172
659.07	0.09997601624127128	659070	13	image	13535	1354	01354_sprouts	8	55	7	0.19992162133530655
659.27	0.09997146751629771	659270	29	image	2944	295	00295_chips	8	55	8	0.1999531949077209
659.47	0.09997823502999381	659470	10	image	10488	1049	01049_pinwheel	8	55	9	0.1999113375768502
659.67	0.0999556837577984	659670	76	image	7667	767	00767_key	8	55	10	0.1999616624234477
659.869	0.09997576751629822	659869	29	image	2927	293	00293_chip	8	55	11	0.1999105213326402
660.07	0.09995340000023134	660070	12	image	12839	1284	01284_sim_card	8	55	12	0.19996064618317178
660.269	0.09997615127394965	660269	12	image	12702	1271	01271_shower	8	55	13	0.1999115538164915
660.47	0.09996618375589605	660470	35	image	3551	356	00356_copier	8	55	14	0.19994409491118859
660.669	0.0999752350307972	660669	12	image	12460	1246	01246_shaker	8	55	15	0.1999187213332334
660.87	0.09996366751511232	660870	10	image	10000	1000	01000_peach	8	55	16	0.19995986242429353
661.069	0.0999703837569541	661069	14	image	14138	1414	01414_suspenders	8	55	17	0.1999181050905463
661.27	0.09996366751511232	661270	42	image	4202	421	00421_diamond	8	55	18	0.1999484111511265
661.469	0.09997418375678535	661469	49	image	4960	496	00496_eyepiece	8	55	19	0.19993158375837083
661.669	0.09996615127238329	661669	13	image	13905	1391	01391_stove1	8	55	20	0.19991673757431272
663.468	0.09997605381613539	663468	13	image	13040	1304	01304_sloth	8	56	1	0.0
663.668	0.09997108375682728	663668	15	image	15839	1584	01584_wallet	8	56	2	0.19994952133129118
663.869	0.09997459999976854	663869	13	image	13176	1318	01318_snowsuit	8	56	3	0.19994071115252154
664.069	0.09995489999892015	664069	88	image	8846	885	00885_microphone	8	56	4	0.19994421624141978
664.268	0.09997199999997974	664268	13	image	13343	1335	01335_spaghetti	8	56	5	0.19990790509109502
664.468	0.09996865127141064	664468	27	image	2700	270	00270_chandelier	8	56	6	0.19995981115243922
664.668	0.09997265127094579	664668	14	image	14136	1414	01414_suspenders	8	56	7	0.199925316243025
664.868	0.09997376751562115	664868	26	image	2694	270	00270_chandelier	8	56	8	0.19992740508860152
665.068	0.0999721675125329	665068	255	target	n/a	n/a	n/a	8	56	9	0.19994249491173832
665.268	0.09995829999934358	665268	16	image	16193	1620	01620_wig	8	56	10	0.19994278375634167
665.468	0.09996230000069772	665468	11	image	1109	111	00111_bikini	8	56	11	0.1999168213314988
665.668	0.09996828375915356	665668	17	image	1706	171	00171_brake	8	56	12	0.19992790000105742
665.868	0.0999794025447045	665868	15	image	15030	1503	01503_totem_pole	8	56	13	0.19993423248524778
666.068	0.09997706751528312	666068	15	image	15082	1509	01509_tractor	8	56	14	0.19995144618224003
666.268	0.09997028375801165	666268	67	image	6769	677	00677_hearing_aid	8	56	15	0.19993898375651042
666.467	0.09998133503177087	666467	41	image	4167	417	00417_deodorant	8	56	16	0.19990803757536924
666.668	0.09997018375906919	666668	14	image	14559	1456	01456_teddy_bear	8	56	17	0.19995226242463104
666.868	0.09996486751515476	666868	30	image	3035	304	00304_cigarette_butt	8	56	18	0.19993881624395726
667.067	0.09997316751650942	667067	30	image	3033	304	00304_cigarette_butt	8	56	19	0.1999190050901234
667.268	0.09997076751642453	667268	16	image	16188	1619	01619_wick	8	56	20	0.19994377866532886
991.562	0.09997625381765829	991562	42	image	4285	429	00429_dishwashing_liquid	9	1	1	0.0
991.762	0.09997566751553677	991762	14	image	14948	1495	01495_toothpaste	9	1	2	0.19995646497045527
991.962	0.09997458375801216	991962	14	image	14470	1447	01447_tarantula	9	1	3	0.19991672133255634
992.162	0.09996921624224342	992162	21	image	2170	217	00217_camel	9	1	4	0.1999532461813942
992.361	0.09996298375699553	992361	15	image	15024	1503	01503_totem_pole	9	1	5	0.19992093757718976
992.562	0.09996765127289109	992562	97	image	9789	979	00979_panties	9	1	6	0.19994419490831206
992.762	0.0999656000003597	992762	11	image	11711	1172	01172_rocking_horse	9	1	7	0.19994506751572771
992.961	0.09998348375847854	992961	98	image	989	99	00099_bedpost	9	1	8	0.19990495381716755
993.162	0.09996378375763015	993162	82	image	8239	824	00824_lion	9	1	9	0.19995959490915993
993.362	0.09996168375801062	993362	80	image	8083	809	00809_lens	9	1	10	0.19993878375680652
993.561	0.09997343502982403	993561	31	image	3164	317	00317_closet	9	1	11	0.19990425381911336
993.762	0.09997946751354903	993762	91	image	9125	913	00913_mousetrap	9	1	12	0.1999508624248847
993.961	0.09997938375818194	993961	14	image	14955	1496	01496_toothpick	9	1	13	0.19992400508999708
994.161	0.09996496751591621	994161	15	image	15176	1518	01518_trashcan	9	1	14	0.19995917866617674
994.361	0.09997121878768667	994361	15	image	15208	1521	01521_tree	9	1	15	0.19990885381957924
994.561	0.09997085127179162	994561	46	image	468	47	00047_backgammon	9	1	16	0.1999534624246735
994.761	0.09997806751562166	994761	11	image	1101	111	00111_bikini	9	1	17	0.1999136050890229
994.961	0.09997616751388705	994961	16	image	16473	1648	01648_yo-yo	9	1	18	0.19994919491000473
995.161	0.0999684675152821	995161	35	image	3579	358	00358_cord	9	1	19	0.19993998375684896
995.361	0.09996966751532455	995361	46	image	4657	466	00466_dumpster	9	1	20	0.19992100509261945
997.31	0.09999033757594589	997310	12	image	12870	1287	01287_skeleton	9	2	1	0.0
997.51	0.09997596751600213	997510	47	image	4770	477	00477_egg_roll	9	2	2	0.19995736496821337
997.71	0.09997509999993781	997710	82	image	8287	829	00829_llama	9	2	3	0.19992587260639993
997.91	0.09996703248361882	997910	68	image	6850	685	00685_hinge	9	2	4	0.19995397866659914
998.11	0.09997119999934512	998110	50	image	5033	504	00504_fern	9	2	5	0.19991032133475528
998.31	0.09996598375619214	998310	79	image	7929	793	00793_laser_pointer	9	2	6	0.19994842739288288
998.509	0.099964716242539	998509	10	image	10859	1086	01086_porcupine	9	2	7	0.19992317260584969
998.71	0.09996898375720775	998710	20	image	2020	202	00202_butterfly	9	2	8	0.1999553273926722
998.909	0.09997426751397143	998909	66	image	6653	666	00666_hatbox	9	2	9	0.19991340509295696
999.11	0.09995549999985087	999110	72	image	7290	729	00729_incubator	9	2	10	0.19995327866490697
999.31	0.09998216751591826	999310	63	image	631	64	00064_banjo	9	2	11	0.19992261624247476
999.509	0.0999546512721281	999509	10	image	10881	1089	01089_pot	9	2	12	0.19994713757660065
999.71	0.09997438375648926	999710	11	image	11971	1198	01198_sand	9	2	13	0.19992266242479673
999.91	0.09996916751333629	999910	15	image	15475	1548	01548_turtleneck	9	2	14	0.1999353162427724
1000.109	0.09997898375695513	1000109	43	image	4321	433	00433_dogfood	9	2	15	0.19991678884798603
1000.309	0.09996048375796818	1000309	11	image	11832	1184	01184_roulette_wheel	9	2	16	0.19995961115091632
1000.509	0.09996971624241269	1000509	74	image	7486	749	00749_jewel	9	2	17	0.1999172888481553
1000.709	0.09996428375598043	1000709	99	image	9900	990	00990_parfait	9	2	18	0.19994419491013105
1000.909	0.09997310000107973	1000909	58	image	58	6	00006_air_mattress	9	2	19	0.1999196888464212
1001.109	0.09996308375775698	1001109	10	image	10885	1089	01089_pot	9	2	20	0.19995741115235433
1004.558	0.09997465381638904	1004558	89	image	8963	897	00897_mold1	9	3	1	0.0
1004.758	0.09996991624393559	1004758	22	image	2275	228	00228_candy_cane	9	3	2	0.1999516649684665
1004.957	0.09997040000052948	1004957	12	image	1262	127	00127_blinder	9	3	3	0.19992167260716087
1005.158	0.0999742837575468	1005158	73	image	7389	739	00739_jackhammer	9	3	4	0.199946027392798
1005.358	0.09997577006288338	1005358	52	image	5220	522	00522_firetruck	9	3	5	0.1999370837565948
1005.557	0.09998246751638362	1005557	14	image	14714	1472	01472_throne	9	3	6	0.19991433757604682
1005.758	0.0999612999985402	1005758	14	image	1465	147	00147_book	9	3	7	0.19996116242509743
1005.957	0.09997695127458428	1005957	52	image	5267	527	00527_fishbowl	9	3	8	0.19991013757498877
1006.158	0.09996396751557768	1006158	60	image	603	61	00061_banana_split	9	3	9	0.1999583786673611
1006.357	0.09997281624237075	1006357	12	image	12507	1251	01251_sheath	9	3	10	0.19990857006087026
1006.557	0.09995876751418109	1006557	12	image	12881	1289	01289_ski	9	3	11	0.19995374618156347
1006.757	0.09998163503223623	1006757	19	image	1983	199	00199_burrito	9	3	12	0.19991272133302118
1006.957	0.0999550512751739	1006957	10	image	10009	1001	01001_peacock	9	3	13	0.19994978375689243
1007.157	0.0999760512731882	1007157	15	image	15757	1576	01576_vulture	9	3	14	0.19993796242488315
1007.357	0.09997063503215031	1007357	10	image	10424	1043	01043_pincushion	9	3	15	0.19991513757486246
