onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
707.562	0.09997074188868282	707562	11	image	11983	1199	01199_sandbag	14	54	6	0.19991260452115966
707.763	0.09996918603792437	707763	15	image	15508	1551	01551_twig	14	54	7	0.19994389547900937
707.962	0.09997946981457062	707962	12	image	12717	1272	01272_shower_cap	14	54	8	0.19992161848313117
708.163	0.09994293244744767	708163	86	image	8619	862	00862_marble	14	54	9	0.19995749547888408
708.362	0.09997024188851356	708362	36	image	3685	369	00369_costume	14	54	10	0.19991140452111722
708.563	0.09995641396199062	708563	76	image	7633	764	00764_kebab	14	54	11	0.1999553815167019
708.762	0.09997465585183818	708762	27	image	2794	280	00280_chessboard	14	54	12	0.19990591848363692
708.963	0.09996419999879436	708963	62	image	6255	626	00626_grille	14	54	13	0.19995426755485823
709.162	0.09996520000095188	709162	15	image	15985	1599	01599_watermelon	14	54	14	0.19993809999868972
709.362	0.09996772566591972	709362	10	image	10835	1084	01084_pool_table	14	54	15	0.19991491848304577
709.562	0.0999697000006563	709562	65	image	652	66	00066_banner	14	54	16	0.19994929548010987
709.762	0.09996694188703259	709762	15	image	15630	1563	01563_vase	14	54	17	0.19992170452132996
709.962	0.09996370000044408	709962	17	image	172	18	00018_amber	14	54	18	0.19994759547807917
710.162	0.09996105585014448	710162	14	image	14256	1426	01426_swizzle_stick	14	54	19	0.19993510452150076
710.362	0.09996765811229125	710362	12	image	12857	1286	01286_siren	14	54	20	0.19993760944089445
712.461	0.09997005811055715	712461	74	image	7428	743	00743_javelin	14	55	1	0.0
712.661	0.09998000000086904	712661	10	image	10746	1075	01075_pole	14	55	2	0.19995111170101154
712.861	0.09996971396321896	712861	84	image	8491	850	00850_mail	14	55	3	0.1999264324458636
713.061	0.09997651170306199	713061	12	image	12207	1221	01221_scissors	14	55	4	0.1999491675542231
713.261	0.09997682792709384	713261	89	image	8957	896	00896_moccasin	14	55	5	0.19991131848291843
713.461	0.0999629464095051	713461	16	image	16162	1617	01617_whiteboard	14	55	6	0.19994948151725112
713.66	0.09997751396258536	713660	82	image	8246	825	00825_lip_balm	14	55	7	0.19991971848321555
713.861	0.09997168603695172	713861	31	image	3134	314	00314_clipper2	14	55	8	0.19994569547998253
714.061	0.0999660860379663	714061	10	image	1054	106	00106_bell_pepper	14	55	9	0.19993329999851994
714.26	0.09996952792607772	714260	89	image	8947	895	00895_mixer	14	55	10	0.19991990452217578
714.461	0.09997645811199618	714461	92	image	9275	928	00928_nail_clippers	14	55	11	0.19995219547854504
714.661	0.09998417207680177	714661	85	image	859	86	00086_baton3	14	55	12	0.1999281999997038
714.86	0.0999651139627531	714860	60	image	6074	608	00608_gong	14	55	13	0.1999307045207388
715.061	0.09996039999896311	715061	42	image	421	43	00043_awning	14	55	14	0.19994868151843548
715.26	0.09996849774142902	715260	95	image	9597	960	00960_ottoman	14	55	15	0.1999181184819463
715.46	0.09996968603627465	715460	82	image	8208	821	00821_lime	14	55	16	0.19994069548010884
715.66	0.09997297207519296	715660	12	image	1233	124	00124_blender	14	55	17	0.19993109999995795
715.86	0.0999758279267553	715860	25	image	256	26	00026_antenna	14	55	18	0.19992540452039975
716.06	0.09997955811195425	716060	12	image	1269	127	00127_blinder	14	55	19	0.19994660944212228
716.26	0.09996911396410724	716260	88	image	8855	886	00886_microscope	14	55	20	0.19992340451972268
718.259	0.09997999999905005	718259	10	image	10604	1061	01061_plate	14	56	1	0.0
718.459	0.09995706037079799	718459	11	image	11216	1122	01122_racehorse	14	56	2	0.19994749774014053
718.659	0.09997600000133389	718659	25	image	2557	256	00256_caviar	14	56	3	0.19993141396116698
718.859	0.09998238603839127	718859	12	image	12057	1206	01206_satellite_dish	14	56	4	0.19991633244535478
719.059	0.09996707207392319	719059	16	image	16108	1611	01611_wheel	14	56	5	0.19996299548074603
719.259	0.09996906981359643	719259	11	image	11627	1163	01163_rim	14	56	6	0.19991116263190634
719.459	0.09998104414626141	719459	49	image	4966	497	00497_face	14	56	7	0.19994503736961633
719.659	0.09996642792611965	719659	15	image	15260	1526	01526_trigger	14	56	8	0.19993089055606106
719.859	0.09995730000082403	719859	90	image	9094	910	00910_mouse1	14	56	9	0.19994919547934842
720.058	0.09996652792506211	720058	47	image	4799	480	00480_eggplant	14	56	10	0.1999134045217943
720.259	0.09995218603762623	720259	94	image	9431	944	00944_notebook	14	56	11	0.1999561954780802
720.459	0.09994021848251577	720459	30	image	3020	302	00302_cigar	14	56	12	0.19993338603853772
720.659	0.09997048377590545	720659	35	image	357	36	00036_armor	14	56	13	0.199920530185409
720.859	0.09996967207371199	720859	29	image	293	30	00030_apple_tree	14	56	14	0.19994549773946346
721.058	0.09996451396364137	721058	12	image	12161	1217	01217_scanner	14	56	15	0.1999110045198904
721.259	0.09996700000010605	721259	10	image	10705	1071	01071_poinsettia	14	56	16	0.19995876755456266
721.458	0.09996914188741357	721458	90	image	904	91	00091_beaker	14	56	17	0.19990991848317208
721.658	0.09996761396359943	721658	56	image	5616	562	00562_frame	14	56	18	0.19995028151606675
721.858	0.09997844188728777	721858	60	image	6017	602	00602_goat	14	56	19	0.1999137184848223
722.058	0.09997415359248407	722058	11	image	11065	1107	01107_pulley	14	56	20	0.19994161396061827
757.48	0.09998614414871554	757480	29	image	2951	296	00296_chisel	15	1	1	0.0
757.68	0.09996188603872724	757680	70	image	7095	710	00710_hotdog	15	1	2	0.19996731170249404
757.879	0.09998082792662899	757879	15	image	15734	1574	01574_violin	15	1	3	0.1999080045206938
758.08	0.09996281396342965	758080	16	image	16397	1640	01640_wreath	15	1	4	0.1999498954792216
758.279	0.0999636418891896	758279	86	image	8617	862	00862_marble	15	1	5	0.19992569055830245
758.48	0.09997178603589418	758480	20	image	2004	201	00201_butter	15	1	6	0.19994272340591124
758.679	0.09995456981414463	758679	87	image	8766	877	00877_meat_grinder	15	1	7	0.19992936263042793
758.88	0.09996510000019043	758880	14	image	1438	144	00144_bone	15	1	8	0.19994133736872755
759.079	0.0999629139641911	759079	15	image	15518	1552	01552_typewriter	15	1	9	0.1999214045190456
759.28	0.09995532792527229	759280	15	image	15883	1589	01589_washcloth	15	1	10	0.19995126755566162
759.479	0.09997199999997974	759479	67	image	6713	672	00672_headlamp	15	1	11	0.1999255139617162
759.679	0.09996900000078313	759679	84	image	8433	844	00844_machete	15	1	12	0.1999235184830468
759.879	0.09997737207413593	759879	13	image	13638	1364	01364_stalagmite	15	1	13	0.1999398954812932
760.079	0.09996820226115233	760079	11	image	11997	1200	01200_sandbox	15	1	14	0.19994628603672027
760.279	0.09996805585069524	760279	71	image	7194	720	00720_ice	15	1	15	0.19992109055783658
760.479	0.09997247207502369	760479	10	image	1086	109	00109_berry	15	1	16	0.19994130944178323
760.679	0.09997402792578214	760679	12	image	12266	1227	01227_scrambled_egg	15	1	17	0.19991680452039873
760.879	0.09996598603720486	760879	38	image	3850	385	00385_cream_cheese	15	1	18	0.19994929548010987
761.078	0.09998002792599436	761078	12	image	12441	1245	01245_sewing_machine	15	1	19	0.19991400452090602
761.279	0.09994191848272749	761279	16	image	16512	1652	01652_zebra	15	1	20	0.19996258151695656
763.694	0.09997774415023741	763694	16	image	16373	1638	01638_wrap	15	2	1	0.0
763.895	0.09997488603767124	763895	11	image	11978	1198	01198_sand	15	2	2	0.1999535977411142
764.094	0.09998161396288197	764094	15	image	15376	1538	01538_tulip	15	2	3	0.1999129184823687
764.295	0.09996049999972456	764295	16	image	16238	1624	01624_windshield_wiper	15	2	4	0.1999585815174214
764.494	0.09997745811233472	764494	89	image	8941	895	00895_mixer	15	2	5	0.19991171848232625
764.694	0.0999644396288204	764694	15	image	15458	1546	01546_turntable	15	2	6	0.19995834188921435
764.894	0.09997602792645921	764894	93	image	9313	932	00932_napkin_ring	15	2	7	0.19990437207343348
765.094	0.09996881396364188	765094	15	image	15258	1526	01526_trigger	15	2	8	0.19994938151648967
765.294	0.0999593418873701	765294	10	image	10975	1098	01098_printer	15	2	9	0.19992800452200754
765.494	0.09997819999989588	765494	42	image	4222	423	00423_dice	15	2	10	0.19994159547786694
765.694	0.09996642792611965	765694	90	image	9001	901	00901_mongoose	15	2	11	0.19992230452226067
765.894	0.09997208603635954	765894	10	image	10246	1025	01025_pesto	15	2	12	0.1999459094422491
766.093	0.09996122792654205	766093	10	image	10560	1056	01056_pizza	15	2	13	0.19992930451917346
766.294	0.0999710000014602	766294	44	image	4404	441	00441_donkey	15	2	14	0.19994408151615062
766.493	0.09996590000082506	766493	15	image	15284	1529	01529_trombone	15	2	15	0.1999240045206534
766.694	0.09996951396351506	766694	11	image	11229	1123	01123_rack1	15	2	16	0.19993849547972786
766.893	0.09996742792645819	766893	15	image	15804	1581	01581_walker1	15	2	17	0.1999186045213719
767.094	0.09995951396376768	767094	38	image	3889	389	00389_crouton	15	2	18	0.19995439547892602
767.293	0.0999683139652916	767293	40	image	4071	408	00408_cymbal	15	2	19	0.19991361848224187
767.494	0.09996888603564003	767494	91	image	916	92	00092_bean	15	2	20	0.1999487954817596
769.709	0.09996955811220687	769709	36	image	3683	369	00369_costume	15	3	1	0.0
769.909	0.09996847207366955	769909	50	image	5055	506	00506_ferris_wheel	15	3	2	0.19994525359106774
770.109	0.0999624279265845	770109	13	image	13928	1393	01393_straightjacket	15	3	3	0.19992857659417496
770.309	0.09996201396279503	770309	11	image	11741	1175	01175_roller_coaster	15	3	4	0.1999486815166165
770.509	0.09995972792603425	770509	37	image	3794	380	00380_crank	15	3	5	0.1999215184841887
770.709	0.09997660000044561	770709	23	image	2385	239	00239_car_door	15	3	6	0.1999379954777396
770.909	0.09998351396279759	770909	14	image	14597	1460	01460_telephone_pole	15	3	7	0.19991651848431502
771.109	0.09996814188889402	771109	10	image	10372	1038	01038_pill	15	3	8	0.19995156755430799
771.308	0.09996074188711646	771308	36	image	3603	361	00361_corkscrew	15	3	9	0.1999276184833434
771.509	0.0999666999996407	771509	13	image	13248	1325	01325_solar_panel	15	3	10	0.19995268151615164
771.708	0.09997462792671286	771708	14	image	14846	1485	01485_toaster_oven	15	3	11	0.19990631848304474
771.909	0.09998047207591299	771909	10	image	10886	1089	01089_pot	15	3	12	0.1999483954787138
772.108	0.09996658603631658	772108	22	image	2255	226	00226_candy	15	3	13	0.1999322905594454
772.308	0.09997704188936041	772308	70	image	7022	703	00703_horse	15	3	14	0.19993313962731918
772.509	0.09995921396148333	772509	12	image	12414	1242	01242_sequin	15	3	15	0.19994855585173354
772.708	0.09996534188758233	772708	60	image	6032	604	00604_goggles	15	3	16	0.19991690452116018
772.908	0.09996329999921727	772908	60	image	6022	603	00603_goblet	15	3	17	0.19994849547947524
773.108	0.09996905584921478	773108	46	image	4688	469	00469_dynamite	15	3	18	0.19991810452120262
773.308	0.09994809055569931	773308	10	image	10421	1043	01043_pincushion	15	3	19	0.1999500954789255
773.508	0.09995924188842764	773508	89	image	8993	900	00900_money	15	3	20	0.19991890452001826
775.524	0.09997718603517569	775524	15	image	15520	1552	01552_typewriter	15	4	1	0.0
775.724	0.09996854414930567	775724	13	image	13669	1367	01367_staple	15	4	2	0.19994516755286895
775.924	0.09997989774092275	775924	29	image	2992	300	00300_christmas_tree	15	4	3	0.1999215765936242
776.124	0.0999720139643614	776124	16	image	16517	1652	01652_zebra	15	4	4	0.19994509547905182
776.323	0.09998235585226212	776323	15	image	15368	1537	01537_tugboat	15	4	5	0.19991931848380773
776.524	0.09997099999964121	776524	27	image	273	28	00028_appetizer	15	4	6	0.19995136755460408
776.723	0.09995942792738788	776723	36	image	3608	361	00361_corkscrew	15	4	7	0.19992491848279315
776.924	0.09996940000019094	776924	10	image	10387	1039	01039_pillbox	15	4	8	0.19994028151813836
777.123	0.09997441396444628	777123	12	image	12443	1245	01245_sewing_machine	15	4	9	0.19992643244404462
777.324	0.09995929055912711	777324	86	image	861	87	00087_battery	15	4	10	0.1999401815173769
777.523	0.09996582792700792	777523	18	image	185	19	00019_ambulance	15	4	11	0.1999316045203159
777.724	0.09997031396233069	777724	10	image	10768	1077	01077_polisher	15	4	12	0.19994158151712327
777.923	0.09996988603779755	777923	12	image	12895	1290	01290_ski_boots	15	4	13	0.19993251396226697
778.123	0.09995454188720032	778123	13	image	13928	1393	01393_straightjacket	15	4	14	0.19992899055978341
778.323	0.09996741396207653	778323	91	image	9139	914	00914_mousse	15	4	15	0.19994869547917915
778.523	0.0999766418881336	778523	80	image	8096	810	00810_leopard	15	4	16	0.19990961848270672
778.723	0.09996549999959825	778723	17	image	1736	174	00174_breadstick	15	4	17	0.19995678151644825
778.923	0.09997292792650114	778923	14	image	14842	1485	01485_toaster_oven	15	4	18	0.19991273244522745
779.123	0.09996730000057141	779123	70	image	7028	703	00703_horse	15	4	19	0.1999553815167019
779.323	0.09996687207421928	779323	11	image	11339	1134	01134_raisin	15	4	20	0.1999309139646357
782.022	0.09997365811250347	782022	12	image	12103	1211	01211_sawhorse	15	5	1	0.0
782.222	0.09997768603716395	782222	67	image	6743	675	00675_headrest	15	5	2	0.19994752566526586
782.421	0.09996034188770864	782421	35	image	3546	355	00355_coop	15	5	3	0.19992240452120313
782.622	0.09997118603860145	782622	83	image	8317	832	00832_locker	15	5	4	0.19994279547790939
782.822	0.0999697000006563	782822	83	image	8322	833	00833_locket	15	5	5	0.1999368860379036
783.021	0.09996638377742784	783021	51	image	5167	517	00517_fire_alarm	15	5	6	0.19991751848283457
783.222	0.09997321396258485	783222	31	image	3121	313	00313_clipper1	15	5	7	0.19994898151708185
783.422	0.09998180000002321	783422	13	image	13759	1376	01376_stem	15	5	8	0.19992911396184354
783.621	0.0999818418877112	783621	45	image	4526	453	00453_dress	15	5	9	0.1999204765961622
783.822	0.09995931396224478	783822	58	image	5846	585	00585_gazelle	15	5	10	0.19996120944233553
784.021	0.09997624188690679	784021	95	image	9529	953	00953_oilcan	15	5	11	0.19991170452158258
784.221	0.0999516279243835	784221	10	image	10591	1060	01060_plastic_film	15	5	12	0.19995878151530633
784.421	0.0999702558528952	784421	42	image	4257	426	00426_dish	15	5	13	0.1999145324462006
784.621	0.09994577433462837	784621	58	image	5813	582	00582_gauge	15	5	14	0.19994858151767403
784.821	0.09995845585035568	784821	12	image	1264	127	00127_blinder	15	5	15	0.1999186045195529
785.021	0.09998248603733373	785021	12	image	12494	1250	01250_shears	15	5	16	0.19993870944199443
785.221	0.09997812792607874	785221	75	image	7532	754	00754_juice	15	5	17	0.19992471848308924
785.42	0.09996368603788142	785420	47	image	4751	476	00476_eclair	15	5	18	0.1999336860371841
785.621	0.09996857207624998	785621	16	image	16488	1649	01649_yogurt	15	5	19	0.19995279547947575
785.821	0.09994880452177313	785821	11	image	11154	1116	01116_quesadilla	15	5	20	0.19992708603786014
788.486	0.09997444414693746	788486	43	image	4349	435	00435_doily	15	6	1	0.0
788.687	0.0999502324466448	788687	12	image	12022	1203	01203_sarcophagus	15	6	2	0.1999570977386611
788.886	0.09997089774151391	788886	53	image	5381	539	00539_flip_flop	15	6	3	0.1999251045199344
789.087	0.09997671396195074	789087	61	image	6167	617	00617_grapevine	15	6	4	0.1999401815173769
789.286	0.09997160000057193	789286	11	image	11947	1195	01195_salad	15	6	5	0.1999155464091018
789.486	0.09996908603534393	789486	39	image	3974	398	00398_cucumber	15	6	6	0.19995358151754772
789.686	0.09997447207388177	789686	19	image	1913	192	00192_bulletin_board	15	6	7	0.1999210905560176
789.886	0.09995051622354367	789886	14	image	14580	1458	01458_teepee	15	6	8	0.1999541954792221
790.086	0.09997839999959979	790086	10	image	10249	1025	01025_pesto	15	6	9	0.1999144184828765
790.286	0.09996219999993627	790286	13	image	13444	1345	01345_spider_web	15	6	10	0.19995438151636336
790.486	0.09997245585327619	790486	14	image	14439	1444	01444_tape	15	6	11	0.19991330452103284
790.686	0.09995481396254036	790686	83	image	8344	835	00835_loincloth	15	6	12	0.19995906755502801
790.885	0.09996852792573918	790885	38	image	3845	385	00385_cream_cheese	15	6	13	0.19990583244543814
791.086	0.09997368603944778	791086	13	image	13400	1340	01340_speaker	15	6	14	0.1999528954784182
791.285	0.09998601396364393	791285	10	image	10951	1096	01096_power_line	15	6	15	0.19991081848456815
791.486	0.09997450000082608	791486	99	image	9997	1000	01000_peach	15	6	16	0.19995726755405485
791.685	0.09996571396368381	791685	80	image	8070	807	00807_lemon	15	6	17	0.1999165324450587
791.886	0.09997508603737515	791886	51	image	5135	514	00514_finger	15	6	18	0.19995286755511188
792.085	0.09997171396207705	792085	11	image	11113	1112	01112_punching_bag	15	6	19	0.19992331848334288
792.285	0.09996021848201053	792285	57	image	5768	577	00577_gargoyle	15	6	20	0.19994298151686962
794.418	0.09996768603559758	794418	32	image	3215	322	00322_clove	15	7	1	0.0
794.618	0.09996850000061386	794618	14	image	14655	1466	01466_thermometer	15	7	2	0.19993823962613533
794.817	0.09996745584976452	794817	15	image	15211	1522	01522_tree_trunk	15	7	3	0.19992269055910583
795.018	0.09996548603885458	795018	38	image	3843	385	00385_cream_cheese	15	7	4	0.19995470944013505
795.217	0.09997252792709332	795217	11	image	11245	1125	01125_racket	15	7	5	0.19990991848317208
