onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
911.697	0.09996448842139216	911697	20	image	204	21	00021_anchor	9	34	3	0.1999347884211602
911.897	0.09997177684272174	911897	24	image	2457	246	00246_carousel	9	34	4	0.19993341157896793
912.097	0.0999645421106834	912097	24	image	2476	248	00248_carrot	9	34	5	0.19993470000008529
912.297	0.0999791768444993	912297	66	image	6653	666	00666_hatbox	9	34	6	0.19992739999906917
912.496	0.09996501157729654	912496	10	image	1099	110	00110_bib	9	34	7	0.19993877684464678
912.696	0.09995689999959723	912696	12	image	12476	1248	01248_shaving_cream	9	34	8	0.19994048842272605
912.896	0.0999704884197854	912896	12	image	1253	126	00126_blind	9	34	9	0.19992883473423717
913.096	0.09996580000006361	913096	15	image	15365	1537	01537_tugboat	9	34	10	0.19993898842039926
913.296	0.09995446526590968	913296	15	image	15492	1550	01550_tweezers	9	34	11	0.19993543473356112
913.496	0.09995911157784576	913496	66	image	6693	670	00670_headband	9	34	12	0.19992645368802187
913.696	0.09997207684500609	913696	11	image	11119	1112	01112_punching_bag	9	34	13	0.19993491157765675
913.896	0.09997347684293345	913896	10	image	10123	1013	01013_pencil_sharpener	9	34	14	0.1999326115801523
914.096	0.09996948842308484	914096	48	image	4836	484	00484_emerald	9	34	15	0.19992748842014407
914.296	0.09996558842067316	914296	91	image	9112	912	00912_mousepad	9	34	16	0.1999415115787997
914.496	0.09995960000014747	914496	15	image	15686	1569	01569_vest	9	34	17	0.1999338884215831
914.696	0.09996758842316922	914696	41	image	4136	414	00414_deer	9	34	18	0.19992918842217478
914.896	0.09996407684411679	914896	21	image	2138	214	00214_calf2	9	34	19	0.1999335347336455
915.096	0.09997316526641953	915096	14	image	14911	1492	01492_toolbox	9	34	20	0.19993598842302163
917.162	0.09996940737801197	917162	15	image	15903	1591	01591_wasp	9	35	1	0.0
917.362	0.09997037684479437	917362	23	image	2371	238	00238_car	9	35	2	0.19993760737816046
917.562	0.09996717684589385	917562	14	image	14724	1473	01473_thumb	9	35	3	0.1999242115762172
917.761	0.09996591157687362	917761	56	image	5628	563	00563_french_fries	9	35	4	0.19994288842281094
917.961	0.09996127684280509	917961	70	image	708	71	00071_barnacle	9	35	5	0.19992962315700424
918.161	0.09996417684487824	918161	92	image	9209	921	00921_mulch	9	35	6	0.1999283115765138
918.361	0.09997267684411781	918361	51	image	5146	515	00515_fingerprint	9	35	7	0.19993847684418142
918.561	0.09995801157856476	918561	12	image	12295	1230	01230_screen2	9	35	8	0.19993728842200653
918.761	0.09996529999989434	918761	71	image	7101	711	00711_hotplate	9	35	9	0.19993737684490043
918.961	0.09995359999993525	918961	16	image	16200	1620	01620_wig	9	35	10	0.19993571157829138
919.161	0.09996838842198486	919161	27	image	2749	275	00275_checkers	9	35	11	0.19993291157697968
919.361	0.0999749884231278	919361	71	image	7178	718	00718_hydrant	9	35	12	0.19992501157685183
919.561	0.09997686526548932	919561	98	image	9833	984	00984_paper	9	35	13	0.1999291115807864
919.761	0.09998156526853563	919761	13	image	13918	1392	01392_stove2	9	35	14	0.19993678842001827
919.961	0.09996270000010554	919961	10	image	10402	1041	01041_pin	9	35	15	0.1999443999993673
920.161	0.09996146526646044	920161	24	image	2456	246	00246_carousel	9	35	16	0.19992783473389864
920.361	0.09997495368952514	920361	57	image	5741	575	00575_garbage	9	35	17	0.19993337684536527
920.561	0.09996241157750774	920561	70	image	7064	707	00707_hot-water_bottle	9	35	18	0.19993430000067747
920.761	0.09995708842325257	920761	91	image	9119	912	00912_mousepad	9	35	19	0.19993968842027243
920.96	0.09997856526570104	920960	60	image	6041	605	00605_gold	9	35	20	0.19992211158023565
922.843	0.09997929579913034	922843	61	image	6110	611	00611_grain	9	36	1	0.0
923.043	0.09996198842236481	923043	59	image	5938	594	00594_giraffe	9	36	2	0.19994440737718833
923.243	0.09997698842380487	923243	56	image	5664	567	00567_fudge	9	36	3	0.19992318842196255
923.443	0.09995688842354866	923443	26	image	2606	261	00261_centerpiece	9	36	4	0.1999430115774885
923.643	0.09996097684233973	923643	14	image	14359	1436	01436_taco	9	36	5	0.19993811158019525
923.843	0.09997067684344074	923843	11	image	11434	1144	01144_razor_blade	9	36	6	0.1999187884212006
924.043	0.09996567684174806	924043	74	image	7468	747	00747_jet	9	36	7	0.19993871157930698
924.243	0.09995821157826867	924243	97	image	9739	974	00974_pallet	9	36	8	0.19994099999894388
924.443	0.09996258842147654	924443	80	image	801	81	00081_bathmat	9	36	9	0.19992668842132844
924.643	0.09996918842261948	924643	12	image	12811	1282	01282_silicone	9	36	10	0.19993459999932384
924.843	0.09996756526561512	924843	11	image	11088	1109	01109_pump	9	36	11	0.19993081157917914
925.042	0.09996297684665478	925042	15	image	15153	1516	01516_trap	9	36	12	0.19994667684295564
925.242	0.09997995368939883	925242	42	image	4246	425	00425_dirt_bike	9	36	13	0.1999219231565803
925.442	0.09997418842249317	925442	15	image	15257	1526	01526_trigger	9	36	14	0.19993918842192215
925.642	0.0999639884212229	925642	56	image	5698	570	00570_fur_coat	9	36	15	0.19993161157799477
925.842	0.09996766526637657	925842	62	image	6208	621	00621_gravel	9	36	16	0.19993951157812262
926.042	0.09997247684259492	926042	37	image	3752	376	00376_coyote	9	36	17	0.1999431884232763
926.242	0.09996438842426869	926242	84	image	8425	843	00843_macaroni	9	36	18	0.19993908841934172
926.442	0.09995648842050286	926442	55	image	5531	554	00554_football_helmet	9	36	19	0.19992131157960102
926.642	0.09996733473417407	926642	63	image	6352	636	00636_gumball	9	36	20	0.19992777684456087
928.725	0.0999806305335369	928725	16	image	16394	1640	01640_wreath	9	37	1	0.0
928.925	0.09996660000069824	928925	13	image	13338	1334	01334_spacesuit	9	37	2	0.19995555788773345
929.124	0.0999770578891912	929124	50	image	5024	503	00503_fencepost	9	37	3	0.19991183791171352
929.325	0.0999601768435241	929325	13	image	13723	1373	01373_steak	9	37	4	0.1999562968230748
929.524	0.09997074631064606	929524	13	image	13868	1387	01387_stockings	9	37	5	0.1999130031781533
929.725	0.09996237684572407	929725	75	image	7595	760	00760_kaleidoscope	9	37	6	0.1999570620864688
929.924	0.09998151157742541	929924	82	image	8251	826	00826_lip_gloss	9	37	7	0.19990816107019782
930.125	0.09996759999921778	930125	12	image	12718	1272	01272_shower_cap	9	37	8	0.19995273893073318
930.324	0.099962911577677	930324	22	image	2282	229	00229_cane	9	37	9	0.19992126106808428
930.525	0.09995319999870844	930525	10	image	10618	1062	01062_platypus	9	37	10	0.19995505051156215
930.724	0.09996332315495238	930724	44	image	44	5	00005_air_conditioner	9	37	11	0.19991444948936987
930.924	0.09996638842312677	930924	10	image	10700	1070	01070_pogo_stick	9	37	12	0.19994236208731309
931.124	0.09995700000035868	931124	15	image	15606	1561	01561_valve	9	37	13	0.19994488842166902
931.324	0.09997212315465731	931324	90	image	9050	905	00905_mosquito_net	9	37	14	0.1999059494901303
931.524	0.0999643884224497	931524	13	image	13561	1357	01357_squeegee	9	37	15	0.1999587620884995
931.724	0.09995964631161769	931724	10	image	10868	1087	01087_porthole	9	37	16	0.1999228263321129
931.924	0.09996769999997923	931924	61	image	6164	617	00617_grapevine	9	37	17	0.19994866208980966
932.123	0.09997381157700147	932123	14	image	14223	1423	01423_swing	9	37	18	0.19990734948987665
932.324	0.09997198842211219	932324	10	image	10143	1015	01015_penguin	9	37	19	0.1999457620877365
932.524	0.09997158842270437	932524	65	image	6570	657	00657_handlebar	9	37	20	0.19994627684354782
934.606	0.09997365368690225	934606	35	image	3548	355	00355_coop	9	38	1	0.0
934.806	0.09996871158000431	934806	10	image	10618	1062	01062_platypus	9	38	2	0.19994806946306198
935.006	0.09997409999959928	935006	15	image	15365	1537	01537_tugboat	9	38	3	0.19991087264679663
935.206	0.09996329999921727	935206	54	image	5471	548	00548_flyswatter	9	38	4	0.19995813893365266
935.406	0.09998531157907564	935406	45	image	4530	453	00453_dress	9	38	5	0.19990913790934428
935.606	0.09997509999993781	935606	19	image	1962	197	00197_buoy	9	38	6	0.1999577505102934
935.806	0.09996053473332722	935806	15	image	15981	1599	01599_watermelon	9	38	7	0.19992544949127478
936.006	0.09996092315668648	936006	10	image	1092	110	00110_bib	9	38	8	0.19994315051008016
936.205	0.0999574231555016	936205	40	image	4080	408	00408_cymbal	9	38	9	0.199922849489667
936.406	0.09997052315702604	936406	10	image	10738	1074	01074_polaroid	9	38	10	0.1999404505095299
936.605	0.0999695231566875	936605	35	image	3506	351	00351_cooker	9	38	11	0.19992484949034406
936.806	0.09997076526633464	936806	39	image	3908	391	00391_crown	9	38	12	0.19994906208921748
937.005	0.09996492315804062	937005	11	image	11938	1194	01194_sail	9	38	13	0.19991393790951406
937.206	0.09995290000006207	937206	15	image	15432	1544	01544_turf	9	38	14	0.1999588505113934
937.405	0.09997049999947194	937405	66	image	6655	666	00666_hatbox	9	38	15	0.19990547264569614
937.606	0.09996358842181507	937606	14	image	14417	1442	01442_tank1	9	38	16	0.1999561389329756
937.805	0.0999733115768322	937805	44	image	4483	449	00449_doorstop	9	38	17	0.1999085494899191
938.005	0.0999734231554612	938005	31	image	3131	314	00314_clipper2	9	38	18	0.19995652735451586
938.205	0.09997172315706848	938205	94	image	9440	944	00944_notebook	9	38	19	0.1999175610653765
938.405	0.09996951157881995	938405	39	image	398	40	00040_ashtray	9	38	20	0.19994835051147675
940.438	0.0999647652679414	940438	14	image	14554	1456	01456_teddy_bear	9	39	1	0.0
940.638	0.09996959999989485	940638	18	image	1875	188	00188_buckle	9	39	2	0.1999447926227731
940.837	0.09996462315757526	940837	10	image	1069	107	00107_belt	9	39	3	0.19993013791099656
941.038	0.09996099999989383	941038	13	image	13683	1369	01369_stapler	9	39	4	0.1999498620898521
941.237	0.0999798115772137	941237	11	image	11331	1134	01134_raisin	9	39	5	0.19990824948945374
941.438	0.09996390000014799	941438	67	image	6711	672	00672_headlamp	9	39	6	0.19996033893039566
941.637	0.09997645788826048	941637	67	image	6716	672	00672_headlamp	9	39	7	0.19991294949068106
941.838	0.09996778842105414	941838	53	image	5365	537	00537_flask	9	39	8	0.1999459620892594
942.037	0.09996289999980945	942037	10	image	10390	1039	01039_pillbox	9	39	9	0.19992314949013235
942.237	0.09998367684420373	942237	39	image	392	40	00040_ashtray	9	39	10	0.19993835050991038
942.437	0.09997083473353996	942437	27	image	2792	280	00280_chessboard	9	39	11	0.1999257379102346
942.637	0.0999718999992183	942637	81	image	817	82	00082_bathrobe	9	39	12	0.1999525505107158
942.837	0.09996352315647528	942837	35	image	3516	352	00352_cookie_cutter	9	39	13	0.19992173791251844
943.037	0.09997307684352563	943037	12	image	12872	1288	01288_skewer	9	39	14	0.19993777366653376
943.237	0.0999718347338785	943237	14	image	14042	1405	01405_sugar_cube	9	39	15	0.19992363791061507
943.437	0.09995619999972405	943437	13	image	13800	1380	01380_stick	9	39	16	0.19995695050965878
943.636	0.09997132315584167	943636	11	image	11789	1179	01179_roof_rack	9	39	17	0.19991584949093522
943.837	0.09996471158046916	943837	255	target	n/a	n/a	n/a	9	39	18	0.19994875050906558
944.036	0.09997282315634948	944036	75	image	7519	752	00752_joystick	9	39	19	0.19991314949038497
944.237	0.09997228842075856	944237	51	image	5190	519	00519_fire_pit	9	39	20	0.1999485620890482
947.069	0.0999832536890608	947069	51	image	5164	517	00517_fire_alarm	9	40	1	0.0
947.269	0.09997618842135125	947269	83	image	8366	837	00837_loom	9	40	2	0.19995829262188636
947.468	0.09997824631136609	947468	29	image	2991	300	00300_christmas_tree	9	40	3	0.19991453791044478
947.669	0.0999653999988368	947669	36	image	365	37	00037_arrow	9	40	4	0.19995736209057213
947.868	0.09997422315609583	947868	69	image	6924	693	00693_home_plate	9	40	5	0.1999173379099375
948.069	0.09998217684187694	948069	15	image	15573	1558	01558_urinal	9	40	6	0.19994156209031644
948.268	0.099967646310688	948268	15	image	15499	1550	01550_tweezers	9	40	7	0.19992483791065752
948.468	0.09996327684348216	948468	255	target	n/a	n/a	n/a	9	40	8	0.19993161157799477
948.668	0.09998145788813417	948668	96	image	9657	966	00966_oyster	9	40	9	0.19994155788845092
948.869	0.09997826526523568	948869	74	image	7490	749	00749_jewel	9	40	10	0.19994049262277258
949.068	0.09998021157662151	949068	12	image	12530	1253	01253_sheet	9	40	11	0.19991904948983574
949.268	0.09996618842342286	949268	87	image	8737	874	00874_mattress	9	40	12	0.199953138930141
949.468	0.09996627684449777	949468	13	image	13596	1360	01360_squirt_gun	9	40	13	0.1999405000005936
949.668	0.09996852315634897	949668	62	image	6256	626	00626_grille	9	40	14	0.19991716106778767
949.868	0.0999640999998519	949868	12	image	12746	1275	01275_shredder	9	40	15	0.19994092735396407
950.068	0.09995893473387696	950068	14	image	14719	1472	01472_throne	9	40	16	0.19992676106812723
950.268	0.09996508842414187	950268	49	image	4915	492	00492_eye	9	40	17	0.19994445050906506
950.468	0.09997323473544384	950468	67	image	6746	675	00675_headrest	9	40	18	0.19992164948962454
950.668	0.09998170000108075	950668	13	image	13293	1330	01330_souffle	9	40	19	0.19993795051050256
950.867	0.09998069999892323	950867	85	image	852	86	00086_baton3	9	40	20	0.19992006106986082
953.383	0.09998797684420424	953383	51	image	5106	511	00511_filing_cabinet	9	41	1	0.0
953.584	0.09996422633230395	953584	13	image	13578	1358	01358_squid	9	41	2	0.19995620420013438
953.783	0.09997612315419246	953783	51	image	5117	512	00512_film	9	41	3	0.19991904948983574
953.984	0.09997078842388873	953984	41	image	4146	415	00415_defibrillator	9	41	4	0.19995123893022537
954.184	0.09996718842194241	954184	35	image	3505	351	00351_cooker	9	41	5	0.19993860000067798
954.383	0.0999876347323152	954383	92	image	9271	928	00928_nail_clippers	9	41	6	0.19990676106863248
954.583	0.09998126526625128	954583	12	image	12886	1289	01289_ski	9	41	7	0.19995126208777947
954.783	0.09997151157767803	954783	15	image	15623	1563	01563_vase	9	41	8	0.1999300379120541
954.983	0.09997188842135074	954983	12	image	12328	1233	01233_scuba	9	41	9	0.19994575050986896
955.183	0.09996501157911553	955183	12	image	12290	1229	01229_screen1	9	41	10	0.19993428842099092
955.383	0.09996708842299995	955383	10	image	10410	1041	01041_pin	9	41	11	0.19991710737849644
955.583	0.09995641475507	955583	70	image	7067	707	00707_hot-water_bottle	9	41	12	0.199944004201825
955.782	0.09997502315673046	955782	58	image	5849	585	00585_gazelle	9	41	13	0.1999149379098526
955.983	0.09996320000027481	955983	19	image	1982	199	00199_burrito	9	41	14	0.19996573893331515
956.182	0.09997638842287415	956182	35	image	3545	355	00355_coop	9	41	15	0.1999110842225491
956.383	0.09996898842109658	956383	42	image	4226	423	00423_dice	9	41	16	0.19994393893284723
956.582	0.09996961157776241	956582	51	image	5113	512	00512_film	9	41	17	0.19992883791201166
956.783	0.09997112315795675	956783	60	image	6025	603	00603_goblet	9	41	18	0.19994035050876846
956.982	0.09997042315808358	956982	44	image	4493	450	00450_dough	9	41	19	0.19992404948970943
957.183	0.09996529999989434	957183	46	image	4682	469	00469_dynamite	9	41	20	0.19994515051075723
959.531	0.09997764211038884	959531	13	image	13310	1331	01331_soup	9	42	1	0.0
959.732	0.09998078842181712	959732	33	image	3384	339	00339_collar	9	42	2	0.19994938104355242
959.931	0.09996371157831163	959931	12	image	12852	1286	01286_siren	9	42	3	0.1999273494893714
960.132	0.09996428841986926	960132	88	image	882	89	00089_beachball	9	42	4	0.19994425051118014
960.331	0.09996131157640775	960331	88	image	886	89	00089_beachball	9	42	5	0.19992484949034406
960.531	0.09997010000006412	960531	88	image	8873	888	00888_milk	9	42	6	0.19994593892988632
960.731	0.09996201157809992	960731	46	image	4679	468	00468_dustpan	9	42	7	0.19992256106888817
960.931	0.09995591157894523	960931	14	image	14785	1479	01479_timer	9	42	8	0.19995143893174827
961.131	0.09997872315580025	961131	81	image	819	82	00082_bathrobe	9	42	9	0.1999044494896225
961.331	0.09996601157763507	961331	97	image	9787	979	00979_panties	9	42	10	0.1999537389328907
961.531	0.09998502315647784	961531	53	image	5397	540	00540_flipper	9	42	11	0.19991424948966596
961.731	0.09996701157797361	961731	12	image	1240	124	00124_blender	9	42	12	0.1999611620885844
961.93	0.09996582315579872	961930	11	image	11056	1106	01106_puffin	9	42	13	0.19991514948924305
962.131	0.09996883473468188	962131	10	image	1087	109	00109_berry	9	42	14	0.199950938931579
962.33	0.09997252315588412	962330	11	image	11075	1108	01108_pulpit	9	42	15	0.19991367264628934
962.531	0.09997301157818583	962531	13	image	13919	1392	01392_stove2	9	42	16	0.19995083893263654
962.73	0.099964123155587	962730	92	image	9276	928	00928_nail_clippers	9	42	17	0.19992404948970943
962.931	0.09997121157721267	962931	59	image	590	59	00059_bamboo	9	42	18	0.1999470389328053
963.13	0.09997581157767854	963130	14	image	14580	1458	01458_teepee	9	42	19	0.1999087726453581
963.33	0.09998079262186366	963330	76	image	7696	770	00770_kilt	9	42	20	0.19994260000021313
965.763	0.09997656526684295	965763	11	image	11628	1163	01163_rim	9	43	1	0.0
965.963	0.09997480000129144	965963	52	image	5287	529	00529_fishing_pole	9	43	2	0.19994936946568487
966.162	0.09996633473383554	966162	98	image	9803	981	00981_pantsuit	9	43	3	0.19992007264590939
966.363	0.0999651578895282	966363	14	image	14928	1493	01493_tooth	9	43	4	0.1999501041991607
966.562	0.09997057684449828	966562	49	image	4952	496	00496_eyepiece	9	43	5	0.1999092958012625
966.763	0.099973600001249	966763	13	image	13836	1384	01384_stingray	9	43	6	0.19995323893090244
966.962	0.09997123473476677	966962	14	image	14582	1459	01459_telegraph	9	43	7	0.19993054949009093
967.163	0.09996611157657753	967163	16	image	16514	1652	01652_zebra	9	43	8	0.1999459389335243
