onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
586.749	0.09997454153653962	586749	93	image	9358	936	00936_needle	2	36	14	0.199940904621144
586.948	0.09997191461570765	586948	66	image	6648	665	00665_hat	2	36	15	0.19992999537862488
587.149	0.09997421230582404	587149	95	image	9592	960	00960_ottoman	2	36	16	0.19994021923685068
587.348	0.09996592923198477	587348	12	image	12753	1276	01276_shrimp	2	36	17	0.19992365153120772
587.548	0.09997784153711109	587548	91	image	9176	918	00918_muffin	2	36	18	0.19992991461549536
587.748	0.09997952923276898	587748	29	image	2990	299	00299_christmas_card	2	36	19	0.19994531692645978
587.948	0.09997805615330435	587948	95	image	9584	959	00959_otter	2	36	20	0.1999367023108789
590.714	0.09999025384149718	590714	12	image	12834	1284	01284_sim_card	2	37	1	0.0
590.914	0.0999560999998721	590914	80	image	8097	810	00810_leopard	2	37	2	0.1999732292315457
591.113	0.09998482923128904	591113	91	image	9116	912	00912_mousepad	2	37	3	0.19990552460967592
591.314	0.09996535615209723	591314	53	image	5323	533	00533_flamethrower	2	37	4	0.19995700462186505
591.513	0.09997237308016338	591513	13	image	13636	1364	01364_stalagmite	2	37	5	0.1999223661459837
591.714	0.09997177076820662	591714	24	image	2497	250	00250_cash_register	2	37	6	0.19993421923845744
591.913	0.0999771292317746	591913	76	image	7682	769	00769_keyhole	2	37	7	0.19992698076202942
592.114	0.09997431692681857	592114	12	image	12711	1272	01272_shower_cap	2	37	8	0.19995140462197014
592.313	0.09997509999993781	592313	34	image	3410	341	00341_comb	2	37	9	0.19990683922605967
592.514	0.0999578853843559	592514	12	image	12623	1263	01263_shoehorn	2	37	10	0.19996287539015611
592.713	0.0999736853837021	592713	12	image	12162	1217	01217_scanner	2	37	11	0.1999144246101423
592.913	0.09996767076791002	592913	10	image	10978	1098	01098_printer	2	37	12	0.19995386077334842
593.113	0.09996322923143452	593113	11	image	11580	1158	01158_rhubarb	2	37	13	0.1999115953785804
593.313	0.09997718538397748	593313	14	image	1477	148	00148_bookmark	2	37	14	0.19994840462186403
593.513	0.09997772923179582	593513	41	image	4129	413	00413_dashboard	2	37	15	0.19992249537790485
593.713	0.09997098538406135	593713	15	image	15617	1562	01562_van	2	37	16	0.19995030462177965
593.913	0.09997701461543329	593913	15	image	15304	1531	01531_trough	2	37	17	0.19991649537860212
594.113	0.09997050999390922	594113	37	image	3767	377	00377_cracker	2	37	18	0.19994050462173618
594.312	0.09997149999981048	594312	255	target	n/a	n/a	n/a	2	37	19	0.19992062461005844
594.513	0.09997158538317308	594513	24	image	2481	249	00249_cash_machine	2	37	20	0.19995449000634835
596.812	0.09997348307388165	596812	52	image	525	53	00053_bagel	2	38	1	0.0
597.012	0.09996397076793073	597012	74	image	7468	747	00747_jet	2	38	2	0.19995585846390895
597.211	0.09997731461589865	597211	75	image	7569	757	00757_jump_rope	2	38	3	0.19991248076166812
597.412	0.09995810000054917	597412	39	image	3964	397	00397_cuckoo_clock	2	38	4	0.199957104621717
597.611	0.09998081461617403	597611	12	image	12083	1209	01209_sauerkraut	2	38	5	0.1999118246103535
597.812	0.09996197076907265	597812	46	image	464	47	00047_backgammon	2	38	6	0.19995070462118747
598.011	0.09997560000010708	598011	15	image	15438	1544	01544_turf	2	38	7	0.19991008076249273
598.212	0.09998217076827132	598212	95	image	9526	953	00953_oilcan	2	38	8	0.19995099000607297
598.411	0.09996981461608812	598411	50	image	5024	503	00503_fencepost	2	38	9	0.1999238953785607
598.612	0.09997145615125191	598612	10	image	10064	1007	01007_pedometer	2	38	10	0.1999492192380785
598.812	0.09997524153732229	598812	13	image	13856	1386	01386_stirrup	2	38	11	0.19993491461445956
599.011	0.09996897076780442	599011	88	image	8814	882	00882_melon	2	38	12	0.1999158099952183
599.211	0.0999689415366447	599211	77	image	7732	774	00774_kiwi	2	38	13	0.19994820462125062
599.411	0.09998180000002321	599411	15	image	15738	1574	01574_violin	2	38	14	0.19991958076298033
599.611	0.0999697561519497	599611	33	image	3350	335	00335_coffin	2	38	15	0.1999532900053964
599.811	0.0999843707677428	599811	24	image	2459	246	00246_carousel	2	38	16	0.19991092461077642
600.011	0.09995745615196938	600011	60	image	6012	602	00602_goat	2	38	17	0.19996147538950027
600.211	0.09997728538382944	600211	53	image	5368	537	00537_flask	2	38	18	0.19991079537794576
600.411	0.09995938538395421	600411	69	image	6989	699	00699_hook2	2	38	19	0.19995599000594666
600.61	0.09997718538397748	600610	98	image	9836	984	00984_paper	2	38	20	0.1999098392261658
602.96	0.09998865384204692	602960	87	image	8745	875	00875_measuring_cup	2	39	1	0.0
603.16	0.09997595615277532	603160	14	image	14653	1466	01466_thermometer	2	39	2	0.19995805846338044
603.359	0.0999775853842948	603359	86	image	8635	864	00864_marker	2	39	3	0.19992229537820094
603.56	0.09998248538431653	603560	14	image	1480	148	00148_bookmark	2	39	4	0.19992268769510702
603.759	0.09997514153656084	603759	14	image	1478	148	00148_bookmark	2	39	5	0.19993964153673005
603.96	0.09996388538365863	603960	76	image	7637	764	00764_kebab	2	39	6	0.19995576077508304
604.159	0.09995631461515586	604159	255	target	n/a	n/a	n/a	2	39	7	0.19993456614611205
604.36	0.0999788561512105	604360	76	image	7657	766	00766_ketchup	2	39	8	0.1999301338537407
604.559	0.09997208538425184	604559	48	image	4823	483	00483_electric_chair	2	39	9	0.19992690999333718
604.76	0.09996748538378597	604760	36	image	3689	369	00369_costume	2	39	10	0.1999370900066424
604.959	0.09997371461577131	604959	19	image	1996	200	00200_bus	2	39	11	0.19992439537782047
605.159	0.09996807076913683	605159	42	image	4234	424	00424_dip	2	39	12	0.1999432192369568
605.359	0.0999612999994497	605359	14	image	14134	1414	01414_suspenders	2	39	13	0.1999307953792595
605.559	0.09998098538471822	605559	38	image	3841	385	00385_cream_cheese	2	39	14	0.19992352923054568
605.759	0.0999703438474171	605759	11	image	11165	1117	01117_quiche	2	39	15	0.19993817076920095
605.959	0.09996137076814193	605959	49	image	49	5	00005_air_conditioner	2	39	16	0.19995059000575566
606.159	0.0999724707680798	606159	11	image	1104	111	00111_bikini	2	39	17	0.19991638076226081
606.359	0.09997137307891535	606359	15	image	15217	1522	01522_tree_trunk	2	39	18	0.19994723154286476
606.558	0.09998111461663939	606558	94	image	9406	941	00941_noodle	2	39	19	0.19992048307267396
606.759	0.09997384153666644	606759	25	image	2502	251	00251_casserole	2	39	20	0.19994501923792996
608.974	0.09998286845711846	608974	45	image	4566	457	00457_drumstick	2	40	1	0.0
609.175	0.09995770000023185	609175	13	image	13635	1364	01364_stalagmite	2	40	2	0.19996374384663795
609.374	0.09997489999932441	609374	14	image	14346	1435	01435_tackle	2	40	3	0.1999025246104793
609.575	0.09996815615340893	609575	78	image	7829	783	00783_ladder	2	40	4	0.19995470462072262
609.774	0.09997448538433673	609774	15	image	15216	1522	01522_tree_trunk	2	40	5	0.19992170999466907
609.975	0.09995858538331959	609975	47	image	4743	475	00475_easter_egg	2	40	6	0.19995627539083216
610.174	0.09997008538448426	610174	23	image	2389	239	00239_car_door	2	40	7	0.19991590999325126
610.374	0.09996358538501227	610374	12	image	12889	1289	01289_ski	2	40	8	0.19994430462156743
610.574	0.09996777076867147	610574	14	image	14487	1449	01449_tarp	2	40	9	0.19992130999435176
610.774	0.09995808538405981	610774	46	image	4648	465	00465_dumpling	2	40	10	0.19995296077468083
610.974	0.09995909768895217	610974	62	image	6223	623	00623_gravy	2	40	11	0.19994408769434813
611.174	0.09997621461661765	611174	10	image	1041	105	00105_bell	2	40	12	0.19990212229913595
611.374	0.0999777853849082	611374	71	image	7114	712	00712_hourglass	2	40	13	0.19994431923714728
611.573	0.0999654292318155	611573	95	image	9507	951	00951_odometer	2	40	14	0.19993156614691543
611.774	0.09996407076778269	611774	10	image	10980	1098	01098_printer	2	40	15	0.19993881923801382
611.973	0.09997151461629983	611973	94	image	9480	948	00948_oar	2	40	16	0.19991639537784067
612.174	0.09998552692104568	612174	15	image	15840	1584	01584_wallet	2	40	17	0.19994931923793047
612.373	0.0999705999993239	612373	15	image	15068	1507	01507_towel_rack	2	40	18	0.19991529537855968
612.574	0.09997187076714908	612574	92	image	9293	930	00930_nail_polish	2	40	19	0.19995399000617908
612.773	0.09997122923141433	612773	23	image	2399	240	00240_car_seat	2	40	20	0.19992278076188086
614.823	0.09998055384130566	614823	15	image	15754	1576	01576_vulture	2	41	1	0.0
615.023	0.09997522923185898	615023	92	image	9215	922	00922_mullet	2	41	2	0.19994944384689006
615.223	0.09995541692660481	615223	86	image	8620	862	00862_marble	2	41	3	0.19994789768952614
615.422	0.09996391461572784	615422	51	image	5101	511	00511_filing_cabinet	2	41	4	0.1999148123049963
615.623	0.09996839768882637	615623	14	image	14612	1462	01462_tennis_ball	2	41	5	0.19994530462190596
615.822	0.09996245846286911	615822	23	image	233	24	00024_ant	2	41	6	0.19992318076219817
616.023	0.09995787076786655	616023	85	image	8534	854	00854_man	2	41	7	0.19994761923771875
616.222	0.09997389999989537	616222	10	image	10450	1045	01045_pine_tree	2	41	8	0.19991583922546852
616.422	0.09997375615239434	616422	79	image	7905	791	00791_laptop	2	41	9	0.19994197539017478
616.622	0.09995278076166869	616622	56	image	5667	567	00567_fudge	2	41	10	0.19994248538478132
616.822	0.09997890000067855	616822	12	image	12876	1288	01288_skewer	2	41	11	0.19992875615116645
617.022	0.09995510000044305	617022	51	image	5108	511	00511_filing_cabinet	2	41	12	0.19994611461606837
617.222	0.09997648538319481	617222	14	image	14309	1431	01431_tab	2	41	13	0.19990883922673675
617.422	0.09997272923192213	617422	56	image	5697	570	00570_fur_coat	2	41	14	0.19995047538941435
617.622	0.09996994384709978	617622	11	image	11727	1173	01173_roll	2	41	15	0.19991480999397027
617.822	0.09996388538365863	617822	27	image	274	28	00028_appetizer	2	41	16	0.1999530046223299
618.021	0.09995902923219546	618021	12	image	12718	1272	01272_shower_cap	2	41	17	0.19992598076169088
618.222	0.09996805615173798	618222	12	image	12667	1267	01267_shortbread	2	41	18	0.1999488192386707
618.421	0.09997901461611036	618421	17	image	1735	174	00174_breadstick	2	41	19	0.19990739537752233
618.622	0.09996855615281675	618622	13	image	1389	139	00139_bobsled	2	41	20	0.19994911923731706
620.871	0.09997743922576774	620871	15	image	15018	1502	01502_tostada	2	42	1	0.0
621.071	0.09997324153664522	621071	14	image	14158	1416	01416_swan	2	42	2	0.19995325846321066
621.27	0.09997142923202773	621270	23	image	2304	231	00231_cannon	2	42	3	0.19991146614665922
621.471	0.09996915615283797	621471	10	image	10634	1064	01064_playpen	2	42	4	0.19995063385340472
621.671	0.09997954153641331	621671	83	image	8363	837	00837_loom	2	42	5	0.19993560000057187
621.87	0.09996369999953458	621870	10	image	10246	1025	01025_pesto	2	42	6	0.19992670999454276
622.071	0.09996007076915703	622071	30	image	3099	310	00310_clasp	2	42	7	0.19995109000501543
622.271	0.09997112692144583	622271	25	image	2509	251	00251_casserole	2	42	8	0.19992699999966135
622.47	0.0999848046212719	622470	10	image	10789	1079	01079_polygraph	2	42	9	0.19992145153173624
622.67	0.09998432692009374	622670	71	image	7113	712	00712_hourglass	2	42	10	0.1999381338537205
622.87	0.09997855615165463	622870	13	image	13836	1384	01384_stingray	2	42	11	0.19993599999997969
623.07	0.09997520000069926	623070	49	image	4964	497	00497_face	2	42	12	0.1999251099932735
623.27	0.09996915615283797	623270	51	image	5150	515	00515_fingerprint	2	42	13	0.1999541046216109
623.47	0.09996260000025359	623470	71	image	713	72	00072_barrel	2	42	14	0.1999182953786658
623.67	0.0999612999994497	623670	30	image	3032	304	00304_cigarette_butt	2	42	15	0.19995249000658077
623.869	0.09997722923162655	623869	91	image	9156	916	00916_mouthpiece	2	42	16	0.1999092807618581
624.07	0.09997304153603181	624070	70	image	7070	707	00707_hot-water_bottle	2	42	17	0.19995253385332035
624.269	0.09994618538439681	624269	25	image	258	26	00026_antenna	2	42	18	0.199939780762179
624.47	0.09996917076750833	624470	11	image	11835	1184	01184_roulette_wheel	2	42	19	0.19992700462262292
624.67	0.09997904153624404	624670	42	image	4212	422	00422_diaper	2	42	20	0.19992961461503
627.652	0.09998656845709775	627652	14	image	14288	1429	01429_syringe	2	43	1	0.0
627.852	0.09996935615254188	627852	12	image	12314	1232	01232_screwdriver	2	43	2	0.19995615846255532
628.051	0.09996181461610831	628051	56	image	5640	564	00564_frisbee	2	43	3	0.19992728076249477
628.252	0.09997307076810102	628252	63	image	6341	635	00635_gum	2	43	4	0.19993791923752724
628.452	0.09996505615163187	628452	23	image	2306	231	00231_cannon	2	43	5	0.1999442000005729
628.651	0.0999786292322824	628651	29	image	2928	293	00293_chip	2	43	6	0.19990759537722624
628.852	0.09997907076740375	628852	89	image	8991	900	00900_money	2	43	7	0.19995030462268915
629.051	0.09995971461557929	629051	15	image	15318	1532	01532_trowel	2	43	8	0.1999292953778422
629.252	0.09996937076812173	629252	15	image	15990	1599	01599_watermelon	2	43	9	0.1999411046217574
629.451	0.09996600000067701	629451	14	image	14615	1462	01462_tennis_ball	2	43	10	0.1999253099938869
629.652	0.09996647076877707	629652	42	image	425	43	00043_awning	2	43	11	0.1999439046212501
629.851	0.09996599999976752	629851	26	image	2651	266	00266_chalice	2	43	12	0.1999186953789831
630.051	0.09996369999953458	630051	12	image	1289	129	00129_block	2	43	13	0.1999535753902819
630.251	0.09995660000004136	630251	10	image	10102	1011	01011_pen	2	43	14	0.19993442460963706
630.451	0.09996268538452568	630451	11	image	11195	1120	01120_rabbit	2	43	15	0.19993139000598603
630.651	0.0999781730797622	630651	14	image	14949	1495	01495_toothpaste	2	43	16	0.19991898076204961
630.851	0.09997497076892614	630851	38	image	3826	383	00383_crayon	2	43	17	0.19994103385306516
631.05	0.09996651461642614	631050	13	image	13462	1347	01347_splinter	2	43	18	0.19992648076276964
631.251	0.09997417076920101	631251	15	image	15440	1544	01544_turf	2	43	19	0.199940619237168
631.451	0.09994706614725146	631451	14	image	14323	1433	01433_tablet	2	43	20	0.19994637076888466
633.916	0.09998905384145473	633916	70	image	702	71	00071_barnacle	2	44	1	0.0
634.117	0.09998184153664624	634117	15	image	15860	1586	01586_wand	2	44	2	0.19995387307881174
634.316	0.09998395615275513	634316	25	image	2559	256	00256_caviar	2	44	3	0.199911539225468
634.517	0.09996319999936532	634517	15	image	15737	1574	01574_violin	2	44	4	0.19996473154333216
634.716	0.09996965615209774	634716	10	image	10971	1098	01098_printer	2	44	5	0.19991085384117468
634.916	0.09996062923164573	634916	56	image	5635	564	00564_frisbee	2	44	6	0.19995630231096584
635.116	0.09997841461608914	635116	12	image	12476	1248	01248_shaving_cream	2	44	7	0.19991463922542607
635.316	0.09996677076742344	635316	67	image	6787	679	00679_heater	2	44	8	0.19994401923850091
635.516	0.0999708853842094	635516	16	image	16167	1617	01617_whiteboard	2	44	9	0.1999179246095082
635.716	0.09996408538427204	635716	94	image	9464	947	00947_nutcracker	2	44	10	0.19996177538996562
635.916	0.09996758538454742	635916	13	image	13708	1371	01371_starfish	2	44	11	0.19991463922542607
636.116	0.09997174153704691	636116	99	image	9970	997	00997_patty	2	44	12	0.19994886077438423
636.315	0.09998331461611087	636315	82	image	827	83	00083_bathtub	2	44	13	0.19991100999413902
636.516	0.09996364153630566	636516	84	image	8446	845	00845_machine_gun	2	44	14	0.1999555192378466
636.715	0.09996771461646858	636715	60	image	6036	604	00604_goggles	2	44	15	0.19991666614623682
636.916	0.09997107076833345	636916	30	image	3037	304	00304_cigarette_butt	2	44	16	0.19995391923748684
637.115	0.09996327076896705	637115	81	image	8195	820	00820_lighter	2	44	17	0.19991948076221888
637.315	0.09998375846316776	637315	24	image	2424	243	00243_cardboard	2	44	18	0.19993230231102643
637.516	0.09996255615351402	637516	88	image	8855	886	00886_microscope	2	44	19	0.19994671692620614
637.715	0.09996364153630566	637715	15	image	15661	1567	01567_vending_machine	2	44	20	0.19992399537932215
640.164	0.09996768307337334	640164	58	image	5886	589	00589_gem	2	45	1	0.0
640.365	0.09996715615307039	640365	41	image	4118	412	00412_dartboard	2	45	2	0.19995187307813467
640.564	0.09996852923177357	640564	17	image	1740	174	00174_breadstick	2	45	3	0.19991596614727314
640.765	0.0999686561526687	640765	17	image	1777	178	00178_briefcase	2	45	4	0.19994643385325617
640.964	0.09997525615199265	640964	13	image	13634	1364	01364_stalagmite	2	45	5	0.19991968076283229
641.164	0.09998554384765157	641164	70	image	7058	706	00706_hot-air_balloon	2	45	6	0.19993603154216544
641.364	0.09996945846341987	641364	39	image	3995	400	00400_cummerbund	2	45	7	0.19993283922667615
641.564	0.0999615853843352	641564	12	image	12376	1238	01238_seaplane	2	45	8	0.19995363385260134
641.764	0.09996481461621443	641764	36	image	360	36	00036_armor	2	45	9	0.19991788076185912
641.964	0.09997488538374455	641964	57	image	5740	574	00574_game	2	45	10	0.19993891923877527
642.164	0.09996622923245013	642164	13	image	13858	1386	01386_stirrup	2	45	11	0.19993129537760979
642.364	0.09996517076797318	642364	12	image	12480	1248	01248_shaving_cream	2	45	12	0.19994540462175792
642.563	0.09997561461659643	642563	14	image	1434	144	00144_bone	2	45	13	0.1999171099942032
642.764	0.0999563853838481	642764	12	image	12193	1220	01220_school_bus	2	45	14	0.19995616077449085
642.963	0.09996697307906288	642963	42	image	4294	430	00430_diskette	2	45	15	0.19991698076228204
643.164	0.09997668538471771	643164	82	image	8212	822	00822_limousine	2	45	16	0.1999395192369775
643.364	0.09995960000014747	643364	12	image	12458	1246	01246_shaker	2	45	17	0.19994268538448523
643.563	0.0999744438477137	643563	39	image	3976	398	00398_cucumber	2	45	18	0.19991570999445685
