onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
684.806	0.09996855718054576	684806	11	image	11325	1133	01133_raincoat	11	55	18	0.1999406141057989
685.005	0.09998037145123817	685005	12	image	1227	123	00123_blazer	11	55	19	0.19991971444324008
685.205	0.09996898572535429	685205	80	image	8050	805	00805_leggings	11	55	20	0.19995145701068395
687.671	0.09996480008339859	687671	15	image	15602	1561	01561_valve	11	56	1	0.0
687.871	0.09996624290579348	687871	11	image	11321	1133	01133_raincoat	11	56	2	0.19995447136716393
688.071	0.09998207145144988	688071	32	image	3231	324	00324_coal	11	56	3	0.19991042871697573
688.271	0.09995841427189589	688271	87	image	8750	875	00875_measuring_cup	11	56	4	0.1999442286323756
688.471	0.09997748572641285	688471	42	image	42	5	00005_air_conditioner	11	56	5	0.19993761410478328
688.671	0.0999719571791502	688671	31	image	3162	317	00317_closet	11	56	6	0.19994191427213082
688.87	0.09996538572522695	688870	14	image	14305	1431	01431_tab	11	56	7	0.19991362871769525
689.07	0.09996485709780245	689070	10	image	1061	107	00107_belt	11	56	8	0.19994098572351504
689.27	0.09997441427549347	689270	12	image	12032	1204	01204_sardine	11	56	9	0.19992850000016915
689.471	0.0999840286312974	689471	33	image	3387	339	00339_collar	11	56	10	0.19994221410706814
689.67	0.09996989999854122	689670	54	image	5479	548	00548_flyswatter	11	56	11	0.19992730016929272
689.871	0.09997087145347905	689871	51	image	5186	519	00519_fire_pit	11	56	12	0.19995168555578857
690.07	0.09996321444123168	690070	20	image	2013	202	00202_butterfly	11	56	13	0.1999282857268554
690.27	0.09997428572569333	690270	75	image	7523	753	00753_jug	11	56	14	0.19991721444239374
690.47	0.09996548572780739	690470	74	image	742	75	00075_baseball_glove	11	56	15	0.19995837128408311
690.67	0.09995891427570314	690670	14	image	14680	1468	01468_thermostat	11	56	16	0.19991642871536897
690.87	0.09996717145259026	690870	94	image	9477	948	00948_oar	11	56	17	0.1999465855587914
691.07	0.09996497145402827	691070	36	image	3606	361	00361_corkscrew	11	56	18	0.19993601427268004
691.27	0.09996269999828655	691270	82	image	8253	826	00826_lip_gloss	11	56	19	0.1999163001692068
691.47	0.09997095718063065	691470	61	image	6161	617	00617_grapevine	11	56	20	0.19994659983058227
726.775	0.09998848581199127	726775	16	image	16199	1620	01620_wig	12	1	1	0.0
726.975	0.09996897145356343	726975	13	image	13879	1388	01388_stomach	12	1	2	0.19993787153543963
727.175	0.0999671285480872	727175	21	image	2169	217	00217_camel	12	1	3	0.19994874273834284
727.375	0.09997384290545597	727375	15	image	15087	1509	01509_tractor	12	1	4	0.19993857136978477
727.575	0.09997441427549347	727575	77	image	7731	774	00774_kiwi	12	1	5	0.1999196858923824
727.775	0.09996225718168716	727775	92	image	9291	930	00930_nail_polish	12	1	6	0.19995579983151401
727.974	0.09997727145309909	727974	47	image	4769	477	00477_egg_roll	12	1	7	0.19990652871638304
728.175	0.09996537145343609	728175	10	image	10795	1080	01080_pom-pom	12	1	8	0.1999616712837451
728.374	0.099968628548595	728374	30	image	3009	301	00301_chute	12	1	9	0.1999090001681907
728.575	0.09997157145153324	728575	67	image	6786	679	00679_heater	12	1	10	0.19994781410787255
728.774	0.09996990000036021	728774	15	image	15456	1546	01546_turntable	12	1	11	0.19992128589183267
728.975	0.09997237145398685	728975	99	image	9996	1000	01000_peach	12	1	12	0.19994538555874897
729.174	0.09997039999871049	729174	12	image	12029	1203	01203_sarcophagus	12	1	13	0.19992321444260597
729.374	0.09997355718041945	729374	19	image	1990	199	00199_burrito	12	1	14	0.1999432998309203
729.574	0.09997887145254936	729574	16	image	16518	1652	01652_zebra	12	1	15	0.19992595726398577
729.774	0.09997118572573527	729774	13	image	13124	1313	01313_snowball	12	1	16	0.19994452846367494
729.974	0.09998092854948482	729974	15	image	1586	159	00159_bowler_hat	12	1	17	0.1999155572611926
730.174	0.09995995718054473	730174	14	image	14539	1454	01454_teacup	12	1	18	0.1999591570111079
730.374	0.09997228572683525	730374	10	image	10105	1011	01011_pen	12	1	19	0.1999106429902895
730.574	0.09997448572539724	730574	22	image	2218	222	00222_can	12	1	20	0.1999529427375819
733.023	0.09997358580767468	733023	51	image	5177	518	00518_fire_hydrant	12	2	1	0.0
733.223	0.09996797145322489	733223	13	image	13672	1368	01368_staple_gun	12	2	2	0.19996067136708007
733.423	0.09996268572649569	733423	29	image	2977	298	00298_chocolate	12	2	3	0.19991795726309647
733.623	0.09996538572704594	733623	14	image	14576	1458	01458_teepee	12	2	4	0.19993644290480006
733.823	0.09996531427350419	733823	40	image	4076	408	00408_cymbal	12	2	5	0.19994467128526594
734.023	0.0999592714542814	734023	16	image	16124	1613	01613_whip	12	2	6	0.19993844281998463
734.222	0.0999810857247212	734222	67	image	6727	673	00673_headlight	12	2	7	0.19991021444366197
734.423	0.09997927145377616	734423	24	image	2425	243	00243_cardboard	12	2	8	0.19994877128374355
734.622	0.09997508572632796	734622	54	image	544	55	00055_baklava	12	2	9	0.19991972871503094
734.823	0.09997457153804135	734823	79	image	7932	794	00794_latch	12	2	10	0.19995097128412453
735.022	0.09996138572387281	735022	60	image	6080	608	00608_gong	12	2	11	0.1999226287171041
735.223	0.09995288572645222	735223	23	image	233	24	00024_ant	12	2	12	0.1999551712833636
735.422	0.09994578581063251	735422	13	image	13786	1379	01379_stew	12	2	13	0.19993330008401244
735.622	0.09997118572391628	735622	28	image	2881	289	00289_chimney	12	2	14	0.1999115286325832
735.822	0.09997335717889655	735822	13	image	13104	1311	01311_snorkel	12	2	15	0.1999412998320622
736.022	0.09996298572696105	736022	43	image	4346	435	00435_doily	12	2	16	0.1999467714504135
736.222	0.09996152854910179	736222	49	image	4912	492	00492_eye	12	2	17	0.19991691444192838
736.422	0.09996870000031777	736422	97	image	974	98	00098_bedpan	12	2	18	0.1999298999999155
736.622	0.09995447145229264	736622	90	image	908	91	00091_beaker	12	2	19	0.1999551712851826
736.822	0.09997997145183035	736822	76	image	7631	764	00764_kebab	12	2	20	0.19991164299062802
739.021	0.09997835726244375	739021	16	image	16152	1616	01616_whistle	12	3	1	0.0
739.221	0.09996810000120604	739221	49	image	4968	497	00497_face	12	3	2	0.1999508428198169
739.421	0.09998520000044664	739421	10	image	10136	1014	01014_pendulum	12	3	3	0.19990952871557965
739.621	0.09996499999942898	739621	59	image	5904	591	00591_gift	12	3	4	0.1999609712856909
739.821	0.09996759999921778	739821	31	image	3138	314	00314_clipper2	12	3	5	0.19991942871456558
740.021	0.09997255718008091	740021	18	image	1803	181	00181_broom	12	3	6	0.1999393998321466
740.22	0.09997574282169808	740220	15	image	15370	1537	01537_tugboat	12	3	7	0.19991501444201276
740.421	0.09994438589637866	740421	13	image	13907	1391	01391_stove1	12	3	8	0.19996095701026206
740.62	0.09996250000040163	740620	66	image	6606	661	00661_harmonica	12	3	9	0.19991562871473434
740.821	0.09997375718194235	740821	52	image	5249	525	00525_first-aid_kit	12	3	10	0.1999447998314281
741.021	0.09996994290668226	741021	11	image	11076	1108	01108_pulpit	12	3	11	0.1999337142751756
741.22	0.09998078572607483	741220	59	image	5987	599	00599_glue	12	3	12	0.1999222858939902
741.421	0.09997357145221031	741421	12	image	12418	1242	01242_sequin	12	3	13	0.19995238555929973
741.621	0.09996534290621639	741621	25	image	255	26	00026_antenna	12	3	14	0.19993302854709327
741.82	0.09998257145161915	741820	60	image	6049	605	00605_gold	12	3	15	0.19990624298952753
742.02	0.09996785718067258	742020	11	image	11433	1144	01144_razor_blade	12	3	16	0.19996454273496056
742.22	0.09996697145106737	742220	15	image	15574	1558	01558_urinal	12	3	17	0.19991572871731478
742.42	0.09997127145288687	742420	86	image	8697	870	00870_mast	12	3	18	0.19994625701110635
742.62	0.09996105717982573	742620	22	image	2241	225	00225_candle	12	3	19	0.19994341427263862
742.82	0.09997680000014952	742820	52	image	5299	530	00530_fishnet_stockings	12	3	20	0.1999054144434922
744.802	0.09998430008454307	744802	52	image	5236	524	00524_fireworks	12	4	1	0.0
745.003	0.09995507145322335	745003	10	image	10073	1008	01008_peeler	12	4	2	0.19996924282168038
745.202	0.0999764000007417	745202	18	image	1806	181	00181_broom	12	4	3	0.19991602871596115
745.403	0.09997295717948873	745403	86	image	8614	862	00862_marble	12	4	4	0.19994827128357429
745.602	0.09996961427532369	745602	255	target	n/a	n/a	n/a	12	4	5	0.1999208144407021
745.803	0.09998748564248672	745803	95	image	9508	951	00951_odometer	12	4	6	0.19994799983214762
746.002	0.09996517145373218	746002	28	image	2859	286	00286_chickpea	12	4	7	0.19993369999974675
746.202	0.09997238572577771	746202	51	image	5185	519	00519_fire_pit	12	4	8	0.19991021444366197
746.402	0.09997655717779708	746402	88	image	8815	882	00882_melon	12	4	9	0.19995007128454745
746.602	0.09997017136811337	746602	13	image	13247	1325	01325_solar_panel	12	4	10	0.19992382871532755
746.802	0.09997317145462148	746802	14	image	14837	1484	01484_toaster	12	4	11	0.1999432712837006
747.002	0.09996959999989485	747002	84	image	8423	843	00843_macaroni	12	4	12	0.1999229144421406
747.202	0.09996847145521315	747202	14	image	14285	1429	01429_syringe	12	4	13	0.19995238555748074
747.401	0.0999733999997261	747401	12	image	12952	1296	01296_skunk	12	4	14	0.19991441444290103
747.602	0.09997978564388177	747602	95	image	9523	953	00953_oilcan	12	4	15	0.1999351856411522
747.801	0.09996999999930267	747801	67	image	6742	675	00675_headrest	12	4	16	0.19993791435808816
748.002	0.09996677145318245	748002	13	image	13639	1364	01364_stalagmite	12	4	17	0.19994899983248615
748.201	0.09995875709682878	748201	10	image	10204	1021	01021_peppermint	12	4	18	0.19992250016730395
748.402	0.09995467145381554	748402	12	image	12200	1220	01220_school_bus	12	4	19	0.19994868555841094
748.601	0.09997038572510064	748601	15	image	15874	1588	01588_washboard	12	4	20	0.19991032871621428
750.717	0.09997532863235392	750717	31	image	3167	317	00317_closet	12	5	1	0.0
750.917	0.099979671451365	750917	39	image	3966	397	00397_cuckoo_clock	12	5	2	0.19994494282036612
751.117	0.09996830000090995	751117	13	image	13815	1382	01382_stiletto	12	5	3	0.19993132871422858
751.317	0.0999836571772903	751317	33	image	3373	338	00338_coleslaw	12	5	4	0.1999414141082525
751.517	0.09995248589439143	751517	66	image	6610	661	00661_harmonica	12	5	5	0.19994167145159736
751.717	0.09997754282085225	751717	13	image	13852	1386	01386_stirrup	12	5	6	0.19993152863207797
751.917	0.09996298572696105	751917	95	image	9596	960	00960_ottoman	12	5	7	0.1999352713664848
752.117	0.09997707145339518	752117	55	image	5532	554	00554_football_helmet	12	5	8	0.19991941444277472
752.317	0.09998062863087398	752317	71	image	7109	711	00711_hotplate	12	5	9	0.19994331410634913
752.516	0.09996815717931895	752516	50	image	5036	504	00504_fern	12	5	10	0.1999275144407875
752.717	0.09996437145491655	752717	10	image	10068	1007	01007_pedometer	12	5	11	0.19994297128323524
752.916	0.09996458572459233	752916	25	image	2505	251	00251_casserole	12	5	12	0.19992221444408642
753.117	0.09996508572839957	753117	11	image	11290	1129	01129_raft	12	5	13	0.19995007128272846
753.316	0.09996792854690284	753316	38	image	3863	387	00387_cross	12	5	14	0.1999151144427742
753.517	0.09995654290469247	753517	34	image	3468	347	00347_computer_screen	12	5	15	0.19996258555875102
753.716	0.09996531427350419	753716	39	image	391	40	00040_ashtray	12	5	16	0.19991410016700684
753.917	0.09997474290685204	753917	77	image	774	78	00078_bassinet	12	5	17	0.19994141410461452
754.116	0.09997497145377565	754116	10	image	10309	1031	01031_photo_booth	12	5	18	0.19993678572791396
754.316	0.09996360000150162	754316	67	image	6708	671	00671_headdress	12	5	19	0.19992142871524266
754.516	0.09995257162154303	754516	16	image	16127	1613	01613_whip	12	5	20	0.19994597128425085
756.515	0.09999065726151457	756515	90	image	9096	910	00910_mouse1	12	6	1	0.0
756.716	0.09995647145296971	756716	86	image	8684	869	00869_mask	12	6	2	0.1999698428207921
756.915	0.09997569999904954	756915	80	image	8046	805	00805_leggings	12	6	3	0.19990881444209663
757.115	0.09995848572725663	757115	16	image	16101	1611	01611_wheel	12	6	4	0.1999527998304984
757.315	0.0999642999995558	757315	95	image	9523	953	00953_oilcan	12	6	5	0.19991860016853025
757.515	0.09996247145318193	757515	13	image	13140	1314	01314_snowboard	12	6	6	0.1999381857276603
757.715	0.09995250000065425	757715	47	image	4781	479	00479_eggnog	12	6	7	0.19995177128475916
757.915	0.09997005717923457	757915	13	image	13689	1369	01369_stapler	12	6	8	0.1999293285462045
758.115	0.09997255717826192	758115	11	image	11508	1151	01151_reel	12	6	9	0.1999177429897827
758.315	0.09998147145233816	758315	13	image	13831	1384	01384_stingray	12	6	10	0.19992471427394776
758.514	0.09997497145195666	758514	48	image	4897	490	00490_exhaust_pipe	12	6	11	0.19993907145362755
758.715	0.09997587145517173	758715	87	image	8746	875	00875_measuring_cup	12	6	12	0.19994617128213577
758.914	0.09997278580885904	758914	80	image	8037	804	00804_leg	12	6	13	0.19992242871740018
759.115	0.09995888572666445	759115	66	image	6613	662	00662_harness	12	6	14	0.1999563570097962
759.314	0.09997560000010708	759314	42	image	4233	424	00424_dip	12	6	15	0.19990892871464894
759.515	0.0999588999147818	759515	12	image	12942	1295	01295_skull	12	6	16	0.19996008564339718
759.714	0.09997757145174546	759714	70	image	7025	703	00703_horse	12	6	17	0.1999083286318637
759.915	0.09996048572611471	759915	10	image	10790	1079	01079_polygraph	12	6	18	0.19995568555714271
760.114	0.09998071427617106	760114	30	image	3047	305	00305_cigarette_holder	12	6	19	0.19991080016734486
760.315	0.09996885717919213	760315	61	image	6141	615	00615_grape	12	6	20	0.1999494141073228
762.313	0.09997225726147008	762313	43	image	4348	435	00435_doily	12	7	1	0.0
762.514	0.09996357145428192	762514	29	image	2980	298	00298_chocolate	12	7	2	0.1999627713666996
762.713	0.09997678572653967	762713	11	image	11136	1114	01114_puppy	12	7	3	0.19990912871617184
762.914	0.09997057145301369	762914	39	image	399	40	00040_ashtray	12	7	4	0.19994837128433574
763.114	0.09997814290545648	763114	48	image	484	49	00049_bacon	12	7	5	0.19993309999881603
763.313	0.09998241427638277	763313	62	image	6248	625	00625_grill	12	7	6	0.19992120016831905
763.513	0.09997515717986971	763513	37	image	370	37	00037_arrow	12	7	7	0.19994599983328953
763.713	0.09998458572590607	763713	255	target	n/a	n/a	n/a	12	7	8	0.19991551444218203
763.913	0.09997004290380573	763913	11	image	11282	1129	01129_raft	12	7	9	0.1999526855579461
764.113	0.09996595709526446	764113	45	image	4576	458	00458_dryer	12	7	10	0.19992445734715147
764.313	0.0999789714533108	764313	10	image	10210	1021	01021_peppermint	12	7	11	0.19994434265208838
764.513	0.09997819999989588	764513	60	image	6024	603	00603_goblet	12	7	12	0.1999213001672615
764.713	0.09996164290532761	764713	81	image	8119	812	00812_letter_opener	12	7	13	0.19995001410825353
764.912	0.09996141427473049	764912	41	image	411	42	00042_avocado	12	7	14	0.1999263858924678
765.113	0.09996298572696105	765113	21	image	215	22	00022_ankle	12	7	15	0.1999504855593841
765.312	0.09996651427536563	765312	16	image	16485	1649	01649_yogurt	12	7	16	0.19990971443985472
765.513	0.09996319999845582	765513	83	image	8316	832	00832_locker	12	7	17	0.19995757128708647
765.712	0.09996657145165955	765712	67	image	6742	675	00675_headrest	12	7	18	0.19991415726144623
765.913	0.0999603714535624	765913	59	image	5910	591	00591_gift	12	7	19	0.1999539570115303
766.112	0.09998094290676818	766112	11	image	11169	1117	01117_quiche	12	7	20	0.1999038572612335
768.211	0.09997735726210522	768211	39	image	3937	394	00394_crystal1	12	8	1	0.0
768.412	0.09996734290507447	768412	11	image	11110	1111	01111_punch1	12	8	2	0.19995645709423115
768.611	0.09997258572366263	768611	88	image	8899	890	00890_mint	12	8	3	0.19991232871689135
768.812	0.09997477145407174	768812	13	image	13833	1384	01384_stingray	12	8	4	0.1999511855556193
769.011	0.09996739999951387	769011	16	image	16071	1608	01608_weed	12	8	5	0.19992890016874298
769.212	0.09997515717986971	769212	70	image	708	71	00071_barnacle	12	8	6	0.19994169983147003
769.411	0.09996762854825647	769411	13	image	13788	1379	01379_stew	12	8	7	0.1999198858957243
769.611	0.09997389999989537	769611	60	image	6011	602	00602_goat	12	8	8	0.19995198555807292
769.811	0.0999705714511947	769811	47	image	4764	477	00477_egg_roll	12	8	9	0.1999148572631384
770.011	0.09995481444275356	770011	10	image	10765	1077	01077_polisher	12	8	10	0.19995564273631317
770.211	0.09998678572628705	770211	86	image	867	87	00087_battery	12	8	11	0.1999083287155372
770.411	0.09997768572611676	770411	71	image	7171	718	00718_hydrant	12	8	12	0.1999518712855206
770.611	0.0999719857263699	770611	28	image	2810	281	00281_chest1	12	8	13	0.19992062871460803
770.811	0.09996977145419805	770811	71	image	7199	720	00720_ice	12	8	14	0.19994879983096325
771.01	0.09997848572675139	771010	96	image	9625	963	00963_oven	12	8	15	0.19991960016886878
771.211	0.0999641857270035	771211	23	image	238	24	00024_ant	12	8	16	0.19994989983206324
771.411	0.099964471453859	771411	10	image	10707	1071	01071_poinsettia	12	8	17	0.19993988572605303
771.61	0.09997602863040811	771610	34	image	3440	344	00344_compass	12	8	18	0.1999106715375092
771.811	0.09998051427282917	771811	62	image	6250	625	00625_grill	12	8	19	0.19994602846236376
772.01	0.09996971427426615	772010	55	image	5536	554	00554_football_helmet	12	8	20	0.1999279144420143
