onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
840.474	0.09996910000336356	840474	10	image	10258	1026	01026_pet_food	14	53	4	0.19994846964618773
840.674	0.09997747389934375	840674	60	image	6024	603	00603_goblet	14	53	5	0.19993281305141863
840.873	0.09996451305050869	840873	15	image	15635	1564	01564_vegetable	14	53	6	0.1999210303511063
841.074	0.09996858694648836	841074	16	image	16239	1624	01624_windshield_wiper	14	53	7	0.19994755660081864
841.273	0.09997727389782085	841273	67	image	6709	671	00671_headdress	14	53	8	0.19991704339918215
841.473	0.09997220000150264	841473	11	image	11017	1102	01102_prune	14	53	9	0.1999400999993668
841.673	0.09996721304923994	841673	36	image	3644	365	00365_cornmeal	14	53	10	0.19992950000232668
841.873	0.09995511304805405	841873	64	image	6480	648	00648_hairpin	14	53	11	0.19995855659726658
842.073	0.09996502610374591	842073	97	image	9785	979	00979_panties	14	53	12	0.19992011729846126
842.273	0.0999764000007417	842273	58	image	5868	587	00587_gearshift	14	53	13	0.1999373827020463
842.473	0.09997511305118678	842473	49	image	4932	494	00494_eyedropper	14	53	14	0.19992763035043026
842.673	0.09995991304822383	842673	68	image	6857	686	00686_hip	14	53	15	0.19994796964965644
842.873	0.09996769999997923	842873	92	image	9281	929	00929_nail_file	14	53	16	0.19991911729812273
843.073	0.0999761347520689	843073	50	image	5090	509	00509_file1	14	53	17	0.19993093915036297
843.273	0.09996700000192504	843273	10	image	10156	1016	01016_penholder	14	53	18	0.19995404354995117
843.472	0.09997261304670246	843472	62	image	6211	622	00622_gravestone	14	53	19	0.19990854340358055
843.673	0.09997838694835082	843673	71	image	7191	720	00720_ice	14	53	20	0.19995275659675826
845.222	0.09996796085033566	845222	46	image	4617	462	00462_duct_tape	14	54	1	0.0
845.422	0.09995523050019983	845422	20	image	2093	210	00210_cake	14	54	2	0.1999562999990303
845.622	0.09996918694741908	845622	95	image	9520	952	00952_oil	14	54	3	0.19993120440267376
845.822	0.09998643475410063	845822	15	image	15753	1576	01576_vulture	14	54	4	0.19991071729600662
846.022	0.09996582609528559	846022	12	image	12067	1207	01207_sauce	14	54	5	0.19995734355325112
846.221	0.09996712610154646	846221	13	image	13376	1338	01338_spark_plug	14	54	6	0.1999262434001139
846.422	0.09996566950212582	846422	74	image	7450	745	00745_jellyfish	14	54	7	0.1999368565993791
846.621	0.09996815220074495	846621	91	image	9191	920	00920_mulberry	14	54	8	0.19992324339909828
846.822	0.09996830000090995	846822	81	image	8118	812	00812_letter_opener	14	54	9	0.1999549826978182
847.021	0.09997093915080768	847021	16	image	16050	1605	01605_webcam	14	54	10	0.19991123035288183
847.222	0.09996528695046436	847222	15	image	15698	1570	01570_vial	14	54	11	0.19996005659777438
847.421	0.09997465219930746	847421	10	image	10801	1081	01081_pomegranate	14	54	12	0.19991581730209873
847.622	0.09996557389968075	847622	23	image	2340	234	00234_cantaloupe	14	54	13	0.19995042184746126
847.821	0.09997287829537527	847821	10	image	10801	1081	01081_pomegranate	14	54	14	0.1999202781553322
848.022	0.09995948694995604	848022	13	image	13084	1309	01309_snail	14	54	15	0.1999468348949449
848.221	0.09998293915123213	848221	11	image	11713	1172	01172_rocking_horse	14	54	16	0.19991109120019246
848.421	0.09995980000167037	848421	55	image	5595	560	00560_fountain_pen	14	54	17	0.19995249575003982
848.621	0.09997432609816315	848621	11	image	11236	1124	01124_rack2	14	54	18	0.19991853035389795
848.821	0.09997819999989588	848821	11	image	11114	1112	01112_punching_bag	14	54	19	0.19994825659887283
849.021	0.09997198694691178	849021	56	image	5680	568	00568_fungus	14	54	20	0.19991503035271307
850.653	0.09997704780107597	850653	15	image	15893	1590	01590_washing_machine	14	55	1	0.0
850.853	0.09999290440100594	850853	92	image	9256	926	00926_nacho	14	55	2	0.19993514780071564
851.053	0.0999744260989246	851053	60	image	6097	610	00610_graffiti	14	55	3	0.19993348695061286
851.254	0.09995200000048499	851254	14	image	14520	1452	01452_tea	14	55	4	0.19996675659785978
851.453	0.09997441304949461	851453	58	image	5804	581	00581_gate	14	55	5	0.19991143035440473
851.654	0.0999744869513961	851654	83	image	8341	835	00835_loincloth	14	55	6	0.1999419826970552
851.853	0.0999698261039157	851853	16	image	1600	160	00160_bowling_ball	14	55	7	0.1999304911987565
852.054	0.09996138694987167	852054	85	image	85	9	00009_airboat	14	55	8	0.19995130880124634
852.253	0.0999793261034938	852253	15	image	15323	1533	01533_truck	14	55	9	0.19990530424911412
852.453	0.09996880000107922	852453	13	image	13095	1310	01310_snake	14	55	10	0.19994958270035568
852.653	0.09996323915038374	852653	13	image	13383	1339	01339_sparkler	14	55	11	0.1999265172999003
852.853	0.0999757217032311	852853	11	image	1156	116	00116_birdbath	14	55	12	0.1999513696464419
853.053	0.09996773914826917	853053	14	image	14856	1486	01486_toe	14	55	13	0.19991341730565182
853.253	0.09997451305389404	853253	12	image	12664	1267	01267_shortbread	14	55	14	0.19994878269426408
853.452	0.099957030499354	853452	99	image	9978	998	00998_payphone	14	55	15	0.19993322595473728
853.653	0.0999684130474634	853653	14	image	14132	1414	01414_suspenders	14	55	16	0.19993788710053195
853.852	0.0999666999996407	853852	15	image	1505	151	00151_boot	14	55	17	0.19992243035085266
854.052	0.0999909565980488	854052	50	image	5003	501	00501_feather	14	55	18	0.1999273869478202
854.252	0.09995496525152703	854252	64	image	6410	641	00641_gyro	14	55	19	0.19994627390042297
854.453	0.09996858695012634	854453	12	image	12605	1261	01261_shoe	14	55	20	0.1999401218490675
856.135	0.09997670865050168	856135	13	image	13155	1316	01316_snowmobile	14	56	1	0.0
856.335	0.09997517389638233	856335	66	image	6681	669	00669_hay	14	56	2	0.1999488913497771
856.535	0.09996760000285576	856535	83	image	8311	832	00832_locker	14	56	3	0.1999189303496678
856.735	0.09996698694885708	856735	56	image	5650	565	00565_frog	14	56	4	0.1999584566001431
856.935	0.09998229999837349	856935	12	image	12588	1259	01259_ship	14	56	5	0.1999106434013811
857.135	0.09995807390441769	857135	43	image	4385	439	00439_dolphin	14	56	6	0.1999560826952802
857.335	0.09996432610205375	857335	13	image	13674	1368	01368_staple_gun	14	56	7	0.19992159120374708
857.535	0.09996698694885708	857535	11	image	11161	1117	01117_quiche	14	56	8	0.19993988269925467
857.734	0.09996691305059358	857734	15	image	15492	1550	01550_tweezers	14	56	9	0.1999264303522068
857.935	0.0999510042493057	857935	94	image	9433	944	00944_notebook	14	56	10	0.19994796964965644
858.134	0.09996979999777977	858134	10	image	10225	1023	01023_perfume	14	56	11	0.19991484340062016
858.335	0.09996898694953416	858335	88	image	886	89	00089_beachball	14	56	12	0.19995085659684264
858.534	0.09998001304848003	858534	13	image	13111	1312	01312_snow	14	56	13	0.19991223035322037
858.735	0.09997262609977042	858735	12	image	12914	1292	01292_ski_pole	14	56	14	0.19995685659523588
858.934	0.09997666524941451	858934	82	image	8217	822	00822_limousine	14	56	15	0.1999164434055274
859.135	0.09997036084678257	859135	58	image	5891	590	00590_generator	14	56	16	0.1999482826977328
859.334	0.0999763261024782	859334	84	image	8457	846	00846_maggot	14	56	17	0.19991870424928493
859.534	0.09996903915089206	859534	88	image	8873	888	00888_milk	14	56	18	0.19994666964703356
859.734	0.09995823915232904	859734	10	image	10803	1081	01081_pomegranate	14	56	19	0.1999336173030315
859.934	0.09996648694868782	859934	51	image	5140	514	00514_finger	14	56	20	0.1999388957483461
978.229	0.09997404780006036	978229	26	image	2600	260	00260_cement_mixer	15	1	1	0.0
978.429	0.09996410000167089	978429	61	image	614	62	00062_bandage	15	1	2	0.19996207829535706
978.629	0.0999690260978241	978629	17	image	1736	174	00174_breadstick	15	1	3	0.19990804340704926
978.829	0.09997379999913392	978829	11	image	11616	1162	01162_rifle	15	1	4	0.19995085659320466
979.028	0.09996803915055352	979028	10	image	10626	1063	01063_playing_card	15	1	5	0.1999280042546161
979.229	0.09997221305093262	979229	35	image	3509	351	00351_cooker	15	1	6	0.19994898269578698
979.428	0.09996362610036158	979428	15	image	15464	1547	01547_turtle	15	1	7	0.19991943035347504
979.629	0.09997270000167191	979629	43	image	4324	433	00433_dogfood	15	1	8	0.19994518269595574
979.828	0.09997122610366205	979828	11	image	11898	1190	01190_rust	15	1	9	0.19992491730226902
980.029	0.09996977389891981	980029	92	image	9255	926	00926_nacho	15	1	10	0.19993860879912972
980.228	0.09997830000065733	980228	60	image	6015	602	00602_goat	15	1	11	0.1999143434004509
980.428	0.09996482610222301	980428	33	image	3334	334	00334_coffee_table	15	1	12	0.1999579304974759
980.628	0.09997683915207745	980628	79	image	7972	798	00798_lawnmower	15	1	13	0.19991163035228965
980.828	0.09996518694970291	980828	98	image	9843	985	00985_paper_bag	15	1	14	0.19995689575080178
981.028	0.09997091305194772	981028	11	image	11594	1160	01160_rice	15	1	15	0.19992233035009122
981.228	0.09996512610086938	981228	56	image	5662	567	00567_fudge	15	1	16	0.19994183049857384
981.428	0.09996623915139935	981428	80	image	8005	801	00801_lectern	15	1	17	0.19991984340231284
981.628	0.09996229999887873	981628	15	image	15322	1533	01533_truck	15	1	18	0.19995478269993328
981.828	0.0999785999993037	981828	82	image	8282	829	00829_llama	15	1	19	0.19992790000105742
982.027	0.09998249999989639	982027	16	image	1667	167	00167_bracelet1	15	1	20	0.19991984339867486
983.644	0.09998661305144196	983644	10	image	10481	1049	01049_pinwheel	15	2	1	0.0
983.844	0.09996981305448571	983844	58	image	5801	581	00581_gate	15	2	2	0.19995517829738674
984.043	0.099978926100448	984043	12	image	12257	1226	01226_scrabble	15	2	3	0.19992073035245994
984.244	0.09997061305330135	984244	44	image	4480	448	00448_doormat	15	2	4	0.19994906964711845
984.443	0.09998053915114724	984443	16	image	16419	1642	01642_wrench	15	2	5	0.1999193303527136
984.644	0.09997508694868884	984644	50	image	5021	503	00503_fencepost	15	2	6	0.1999499826997635
984.843	0.09997153914810042	984843	62	image	6261	627	00627_grinder	15	2	7	0.19992044340324355
985.044	0.09996857389705838	985044	15	image	15551	1556	01556_underwear	15	2	8	0.19995116964855697
985.243	0.09998191304839565	985243	61	image	6194	620	00620_grater	15	2	9	0.19991311730336747
985.443	0.09995266510304646	985443	56	image	5680	568	00568_fungus	15	2	10	0.19995988269511145
985.643	0.09997221305093262	985643	16	image	16215	1622	01622_window	15	2	11	0.19991961730192997
985.843	0.09995951305245399	985843	92	image	9200	920	00920_mulberry	15	2	12	0.1999524565981119
986.043	0.09997011304585612	986043	14	image	14649	1465	01465_test_tube	15	2	13	0.1999168434049352
986.243	0.0999671000026865	986243	15	image	15325	1533	01533_truck	15	2	14	0.19995025659227394
986.443	0.09996762609807774	986443	14	image	1478	148	00148_bookmark	15	2	15	0.19991505645521102
986.643	0.099960330495378	986643	58	image	5854	586	00586_gear	15	2	16	0.1999468522008101
986.843	0.09995909999997821	986843	93	image	9381	939	00939_nightshirt	15	2	17	0.19994079134630738
987.042	0.09996952169967699	987042	66	image	6669	667	00667_hatchet	15	2	18	0.19991464340273524
987.243	0.09996837389917346	987243	26	image	2699	270	00270_chandelier	15	2	19	0.1999406826980703
987.442	0.09997767829918303	987442	42	image	4264	427	00427_dishrag	15	2	20	0.19992660425123177
989.175	0.09998114779955358	989175	96	image	9606	961	00961_outfit	15	3	1	0.0
989.376	0.0999673869482649	989376	24	image	2433	244	00244_cardigan	15	3	2	0.19995870439743157
989.575	0.09996999999930267	989575	12	image	12259	1226	01226_scrabble	15	3	3	0.19993068694748217
989.775	0.09997951305194874	989775	13	image	13613	1362	01362_stair	15	3	4	0.19991591730286018
989.975	0.09997533914793166	989975	56	image	5618	562	00562_frame	15	3	5	0.19994516965016373
990.175	0.09997172610019334	990175	14	image	14333	1434	01434_tack	15	3	6	0.19992633035144536
990.375	0.09995761305253836	990375	12	image	12475	1248	01248_shaving_cream	15	3	7	0.1999549826978182
990.575	0.09997450000082608	990575	12	image	12448	1245	01245_sewing_machine	15	3	8	0.19990984340256546
990.775	0.09996769999997923	990775	10	image	10222	1023	01023_perfume	15	3	9	0.19996176964923507
990.974	0.09998885659661028	990974	15	image	15134	1514	01514_train_set	15	3	10	0.19990343035169644
991.175	0.09997010000006412	991175	17	image	1795	180	00180_brooch	15	3	11	0.19995005659438903
991.374	0.09997122609638609	991374	70	image	7073	708	00708_hot_chocolate	15	3	12	0.19991844340620446
991.575	0.09996988695274922	991575	10	image	10016	1002	01002_peanut	15	3	13	0.19995955659396714
991.774	0.0999834521971934	991774	13	image	13772	1378	01378_stereo	15	3	14	0.19990784340552636
991.975	0.09997388695046538	991975	10	image	10468	1047	01047_pinecone	15	3	15	0.19995028269840986
992.174	0.09997503914564732	992174	82	image	826	83	00083_bathtub	15	3	16	0.19992303035178338
992.375	0.09996029999820166	992375	55	image	5527	553	00553_football	15	3	17	0.19995925659895875
992.574	0.09997892609681003	992574	16	image	16491	1650	01650_yoke	15	3	18	0.19991193035093602
992.774	0.09996559999854071	992774	12	image	12463	1247	01247_shark	15	3	19	0.19994436964771012
992.974	0.09996351305017015	992974	10	image	10583	1059	01059_plaster_cast	15	3	20	0.19992933035246097
996.506	0.09998306084889919	996506	11	image	11200	1120	01120_rabbit	15	4	1	0.0
996.706	0.09996311305076233	996706	34	image	3402	341	00341_comb	15	4	2	0.1999545043981925
996.906	0.09997349999684957	996906	24	image	240	24	00024_ant	15	4	3	0.1999266303537297
997.106	0.0999664999981178	997106	13	image	13732	1374	01374_steamroller	15	4	4	0.19994345659506507
997.306	0.09996521305220085	997306	15	image	15468	1547	01547_turtle	15	4	5	0.19992813035059953
997.506	0.09997229999862611	997506	11	image	11445	1145	01145_ready_meal	15	4	6	0.19993638270170777
997.706	0.09996662610137719	997706	64	image	6465	647	00647_hairnet	15	4	7	0.19993141729719355
997.906	0.09997232609748608	997906	13	image	13659	1366	01366_stamp2	15	4	8	0.19993414355121786
998.105	0.09995633915241342	998105	13	image	13134	1314	01314_snowboard	15	4	9	0.19993433035051567
998.306	0.0999734608521976	998306	43	image	4314	432	00432_dog	15	4	10	0.19993803489705897
998.505	0.09997930000099586	998505	12	image	12163	1217	01217_scanner	15	4	11	0.19992111730243778
998.706	0.0999762869469123	998706	12	image	12617	1262	01262_shoe_polish	15	4	12	0.19994455659980304
998.906	0.09997617389672087	998906	66	image	6625	663	00663_harp	15	4	13	0.19993951305150404
999.105	0.09997300000031828	999105	59	image	5965	597	00597_glasses	15	4	14	0.19992571730108466
999.306	0.0999571130523691	999306	43	image	4371	438	00438_dolly	15	4	15	0.19995185659718118
999.505	0.09997132610078552	999505	10	image	10014	1002	01002_peanut	15	4	16	0.19991863035102142
999.706	0.09996958695046487	999706	47	image	4765	477	00477_egg_roll	15	4	17	0.19994509574826225
999.905	0.09997092609773972	999905	74	image	7419	742	00742_jar	15	4	18	0.1999137173042982
1000.105	0.0999731869524112	1000105	11	image	11322	1133	01133_raincoat	15	4	19	0.1999493826951948
1000.305	0.09997518694945029	1000305	33	image	3305	331	00331_coffee	15	4	20	0.19992361730328412
1001.988	0.09997252169705462	1001988	16	image	1610	161	00161_bowtie	15	5	1	0.0
1002.188	0.09995831305059255	1002188	57	image	579	58	00058_ballot_box	15	5	2	0.19995189134715474
1002.387	0.09995982610053034	1002387	23	image	234	24	00024_ant	15	5	3	0.19991731730260653
1002.588	0.09995971305397688	1002588	92	image	9290	929	00929_nail_file	15	5	4	0.19994948269595625
1002.787	0.09996591305025504	1002787	60	image	6075	608	00608_gong	15	5	5	0.1999118564526725
1002.987	0.09997286524958326	1002987	42	image	4265	427	00427_dishrag	15	5	6	0.1999387869509519
1003.187	0.09996611304813996	1003187	21	image	214	22	00022_ankle	15	5	7	0.1999392000034277
1003.388	0.09997548695173464	1003388	79	image	7918	792	00792_lasagna	15	5	8	0.19994045659404946
1003.587	0.09998101305245655	1003587	76	image	7698	770	00770_kilt	15	5	9	0.19991654340265086
1003.788	0.09995080425142078	1003788	20	image	2091	210	00210_cake	15	5	10	0.19996395659836708
1003.987	0.09997959999964223	1003987	82	image	8241	825	00825_lip_balm	15	5	11	0.19990045645317878
1004.187	0.09996668694657274	1004187	15	image	15956	1596	01596_water_fountain	15	5	12	0.19995925659895875
1004.387	0.09997113914505462	1004387	63	image	6324	633	00633_guinea_pig	15	5	13	0.19992154340070556
1004.587	0.09997678695071954	1004587	11	image	11853	1186	01186_rubber_band	15	5	14	0.1999282738979673
1004.787	0.0999845304977498	1004787	16	image	16445	1645	01645_yacht	15	5	15	0.19994082609991892
1004.987	0.09997018695139559	1004987	15	image	15977	1598	01598_watering_can	15	5	16	0.1999415696482174
1005.187	0.09997750000184169	1005187	10	image	10692	1070	01070_pogo_stick	15	5	17	0.19991683035186725
1005.387	0.09996358694843366	1005387	55	image	5576	558	00558_forklift	15	5	18	0.199959756599128
1005.586	0.09996005219727522	1005586	44	image	4450	445	00445_doorhandle	15	5	19	0.19991920425309218
1005.787	0.09995051729856641	1005787	13	image	13005	1301	01301_slipper	15	5	20	0.199953195748094
1007.536	0.09996924779989058	1007536	14	image	14823	1483	01483_toast	15	6	1	0.0
1007.736	0.0999547999999777	1007736	51	image	5173	518	00518_fire_hydrant	15	6	2	0.19995850439954665
1007.936	0.09997081304754829	1007936	11	image	11423	1143	01143_razor	15	6	3	0.1999100303510204
