onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1276.242	0.09997436079720501	1276242	15	image	15197	1520	01520_treasure	12	34	16	0.19992436932443525
1276.442	0.09996772613521898	1276442	26	image	2636	264	00264_chainsaw	12	34	17	0.1999514784074563
1276.642	0.09997108693278278	1276642	89	image	8909	891	00891_mirror	12	34	18	0.1999083954578964
1276.842	0.0999634869331203	1276842	65	image	6534	654	00654_handcuff	12	34	19	0.19996373067624518
1277.042	0.09996718693219009	1277042	58	image	5897	590	00590_generator	12	34	20	0.19993121306833928
1278.625	0.09997080852917861	1278625	72	image	7226	723	00723_icemaker	12	35	1	0.0
1278.825	0.09996870000031777	1278825	30	image	3027	303	00303_cigarette	12	35	2	0.19994726534059737
1279.025	0.09995963466280955	1279025	51	image	5174	518	00518_fire_hydrant	12	35	3	0.19993720852653496
1279.225	0.09996297386533115	1279225	10	image	10740	1074	01074_polaroid	12	35	4	0.19993551760853734
1279.424	0.09998042159713805	1279424	14	image	14564	1457	01457_tee	12	35	5	0.19991418239078484
1279.625	0.09996826079805032	1279625	40	image	4090	409	00409_daisy	12	35	6	0.19995451760769356
1279.824	0.09997573466534959	1279824	12	image	12608	1261	01261_shoe	12	35	7	0.19990588239306817
1280.025	0.09996709999904851	1280025	11	image	11236	1124	01124_rack2	12	35	8	0.19996439147507772
1280.224	0.09997948693489889	1280224	12	image	12916	1292	01292_ski_pole	12	35	9	0.19991116932214936
1280.424	0.09996418693481246	1280424	13	image	13437	1344	01344_spider	12	35	10	0.19995973067489103
1280.624	0.0999684738671931	1280624	10	image	10635	1064	01064_playpen	12	35	11	0.19990918239273014
1280.824	0.0999744261316664	1280824	44	image	4494	450	00450_dough	12	35	12	0.19993337386767962
1281.024	0.09998816079678363	1281024	10	image	10990	1099	01099_prism	12	35	13	0.1999290130661393
1281.224	0.099956013069459	1281224	67	image	6723	673	00673_headlight	12	35	14	0.19996681760676438
1281.424	0.0999750346672954	1281424	12	image	12002	1201	01201_sandcastle	12	35	15	0.19991220852534752
1281.624	0.09996216079889564	1281624	10	image	1038	104	00104_beetle	12	35	16	0.19995343067785143
1281.824	0.0999787477303471	1281824	61	image	6110	611	00611_grain	12	35	17	0.1999114693244337
1282.024	0.09997358693362912	1282024	38	image	387	39	00039_arugula	12	35	18	0.1999464176078618
1282.223	0.09997446079796646	1282223	11	image	11366	1137	01137_ramp	12	35	19	0.1999281693242665
1282.424	0.09996857386431657	1282424	71	image	7163	717	00717_humvee	12	35	20	0.1999485306769202
1284.04	0.09997472159739118	1284040	26	image	2671	268	00268_chalkboard	12	36	1	0.0
1284.24	0.09995378239182173	1284240	22	image	2238	224	00224_candelabra	12	36	2	0.19995666533941403
1284.439	0.09998490454017883	1284439	12	image	12165	1217	01217_scanner	12	36	3	0.1999250693261274
1284.64	0.0999678738626244	1284640	10	image	10430	1043	01043_pincushion	12	36	4	0.19994024374318542
1284.839	0.09997597386609414	1284839	88	image	889	89	00089_beachball	12	36	5	0.19991515625588363
1285.04	0.09997949999888078	1285040	44	image	4431	444	00444_doorbell	12	36	6	0.19995341761023155
1285.239	0.09996567386406241	1285239	10	image	10507	1051	01051_pipe2	12	36	7	0.19992808239112492
1285.44	0.09993452558410354	1285440	15	image	15621	1563	01563_vase	12	36	8	0.19997233521280577
1285.639	0.0999713477322075	1285639	26	image	2683	269	00269_champagne	12	36	9	0.19988287785236025
1285.839	0.0999550000015006	1285839	87	image	8717	872	00872_match	12	36	10	0.19996710454142885
1286.039	0.09998194772924762	1286039	15	image	15426	1543	01543_turbine	12	36	11	0.19990350852822303
1286.239	0.09997627386837848	1286239	15	image	1589	159	00159_bowler_hat	12	36	12	0.19995373067285982
1286.439	0.09996739546113531	1286439	53	image	5306	531	00531_flag	12	36	13	0.19991996932731126
1286.639	0.09997656079940498	1286639	21	image	2183	219	00219_camera2	12	36	14	0.19994763067370513
1286.839	0.09997506079889718	1286839	10	image	10714	1072	01072_poker	12	36	15	0.1999188562585914
1287.039	0.09997537386516342	1287039	62	image	6263	627	00627_grinder	12	36	16	0.19994824374225573
1287.238	0.09997321306582307	1287238	16	image	16526	1653	01653_zipper	12	36	17	0.19992350398752023
1287.439	0.09995704319226206	1287439	15	image	15729	1573	01573_viewfinder	12	36	18	0.19994418294299976
1287.638	0.09997257386567071	1287638	76	image	7688	769	00769_keyhole	12	36	19	0.199925343193172
1287.839	0.09996540000065579	1287839	70	image	7068	707	00707_hot-water_bottle	12	36	20	0.19995013067455147
1289.388	0.10000132614004542	1289388	11	image	11764	1177	01177_rollerskate	12	37	1	0.0
1289.588	0.09997977386592538	1289588	16	image	16034	1604	01604_weather_vane	12	37	2	0.19995645227390924
1289.788	0.09997822613149765	1289788	14	image	14356	1436	01436_taco	12	37	3	0.1999144823930692
1289.988	0.09996889545800514	1289988	44	image	4432	444	00444_doorbell	12	37	4	0.1999553176065092
1290.188	0.09997897386710974	1290188	12	image	12478	1248	01248_shaving_cream	12	37	5	0.19992999999885797
1290.387	0.09996137386769988	1290387	38	image	3857	386	00386_credit_card	12	37	6	0.19992585625732318
1290.588	0.09996105227037333	1290588	89	image	8902	891	00891_mirror	12	37	7	0.19995746533822967
1290.787	0.09996099999989383	1290787	14	image	1437	144	00144_bone	12	37	8	0.19991680852763238
1290.988	0.0999727869311755	1290988	13	image	13318	1332	01332_soy_sauce	12	37	9	0.1999395568127511
1291.187	0.0999627869350661	1291187	11	image	11515	1152	01152_refrigerator	12	37	10	0.19992395625376957
1291.388	0.09997287386795506	1291388	14	image	14539	1454	01454_teacup	12	37	11	0.19995116987774963
1291.587	0.09998204773364705	1291587	30	image	3021	303	00303_cigarette	12	37	12	0.1999095693245181
1291.788	0.0999711477306846	1291788	49	image	4907	491	00491_extinguisher	12	37	13	0.19995884374293382
1291.987	0.0999802477308549	1291987	29	image	2976	298	00298_chocolate	12	37	14	0.19990735625833622
1292.187	0.09997957386440248	1292187	30	image	3029	303	00303_cigarette	12	37	15	0.19995361760811647
1292.387	0.09998076079864404	1292387	11	image	11360	1136	01136_ram	12	37	16	0.19991875625782995
1292.587	0.0999699869316828	1292587	24	image	2437	244	00244_cardigan	12	37	17	0.19994684374250937
1292.787	0.09997667386414832	1292787	11	image	11972	1198	01198_sand	12	37	18	0.1999186562570685
1292.987	0.09996890000184067	1292987	11	image	11052	1106	01106_puffin	12	37	19	0.19995823067438323
1293.187	0.09996988693455933	1293187	95	image	9591	960	00960_ottoman	12	37	20	0.19992345625723829
1294.853	0.09999575625988655	1294853	16	image	16274	1628	01628_wineglass	12	38	1	0.0
1295.053	0.09998599999744329	1295053	13	image	13605	1361	01361_stained_glass	12	38	2	0.19994919999953709
1295.253	0.09997137386744726	1295253	16	image	1632	164	00164_boxing_gloves	12	38	3	0.19995023920273525
1295.452	0.09997659999862663	1295452	75	image	7564	757	00757_jump_rope	12	38	4	0.19990885625884403
1295.653	0.09997088693125988	1295653	34	image	3423	343	00343_comic_book	12	38	5	0.19994786987808766
1295.852	0.09997564773220802	1295852	40	image	4090	409	00409_daisy	12	38	6	0.19991826932164258
1296.053	0.0999712869306677	1296053	15	image	15048	1505	01505_touchpad	12	38	7	0.19995211761124665
1296.252	0.09997270852909423	1296252	39	image	3911	392	00392_crucifix	12	38	8	0.19992604318758822
1296.452	0.09995543012337293	1296452	15	image	15092	1510	01510_traffic_light	12	38	9	0.1999525914725382
1296.652	0.09997153920630808	1296652	14	image	14760	1476	01476_tie	12	38	10	0.1999281999997038
1296.852	0.09998409147374332	1296852	64	image	6457	646	00646_hairdryer	12	38	11	0.1999220477300696
1297.052	0.09997437386482488	1297052	44	image	4468	447	00447_doorknocker	12	38	12	0.1999282738652255
1297.252	0.09998207386524882	1297252	57	image	572	58	00058_ballot_box	12	38	13	0.1999435437428474
1297.452	0.0999648607976269	1297452	16	image	16128	1613	01613_whip	12	38	14	0.19993215625800076
1297.652	0.0999750477312773	1297652	16	image	16521	1653	01653_zipper	12	38	15	0.1999367698772403
1297.852	0.09997577386457124	1297852	64	image	6474	648	00648_hairpin	12	38	16	0.19992313012335217
1298.052	0.09998207386524882	1298052	64	image	6445	645	00645_hairbrush	12	38	17	0.1999478437428479
1298.252	0.09998547386567225	1298252	11	image	11545	1155	01155_retainer	12	38	18	0.19991566932367277
1298.452	0.09996776079788106	1298452	14	image	14405	1441	01441_tambourine	12	38	19	0.1999623437441187
1298.651	0.09996966079779668	1298651	14	image	14987	1499	01499_torso	12	38	20	0.1999193562551227
1300.434	0.09996760853027808	1300434	75	image	7567	757	00757_jump_rope	12	39	1	0.0
1300.635	0.09996728692931356	1300635	12	image	12963	1297	01297_sledgehammer	12	39	2	0.19995137841033284
1300.834	0.09997692159595317	1300834	31	image	3171	318	00318_clothes	12	39	3	0.1999169562550378
1301.034	0.09999077840620885	1301034	10	image	10313	1032	01032_photograph	12	39	4	0.19993285226883017
1301.234	0.09998084773178562	1301234	44	image	4466	447	00447_doorknocker	12	39	5	0.19993036079904414
1301.434	0.09996198693261249	1301434	73	image	7317	732	00732_inkwell	12	39	6	0.1999545437429333
1301.634	0.0999644045405148	1301634	13	image	13774	1378	01378_stereo	12	39	7	0.19992452558290097
1301.834	0.09996087386389263	1301834	67	image	6748	675	00675_headrest	12	39	8	0.19995316135100438
1302.034	0.09998246079703677	1302034	74	image	7450	745	00745_jellyfish	12	39	9	0.1999032693238405
1302.234	0.09995640000124695	1302234	43	image	4378	438	00438_dolly	12	39	10	0.19996353067472228
1302.434	0.0999697869301599	1302434	13	image	13869	1387	01387_stockings	12	39	11	0.1999217000011413
1302.633	0.09996534773017629	1302633	20	image	2098	210	00210_cake	12	39	12	0.19992268239002442
1302.834	0.10000454773035017	1302834	50	image	5079	508	00508_figurine	12	39	13	0.1999446306763275
1303.033	0.09998048693523742	1303033	11	image	11643	1165	01165_riser	12	39	14	0.19991754318834865
1303.234	0.09997367386313272	1303234	34	image	3468	347	00347_computer_screen	12	39	15	0.19995055681283702
1303.433	0.09997623466551886	1303433	76	image	7672	768	00768_keyboard	12	39	16	0.19992703012030688
1303.633	0.09996916534146294	1303633	10	image	10280	1028	01028_petri_dish	12	39	17	0.19994369147025282
1303.833	0.099985500000912	1303833	94	image	9463	947	00947_nutcracker	12	39	18	0.19991902159745223
1304.033	0.09996738693007501	1304033	32	image	3228	323	00323_clover	12	39	19	0.19996243067726027
1304.233	0.09996630000023288	1304233	13	image	13691	1370	01370_star_fruit	12	39	20	0.1999331999977585
1305.899	0.09998278239436331	1305899	86	image	8667	867	00867_mascara	12	40	1	0.0
1306.1	0.09996446079821908	1306100	16	image	1608	161	00161_bowtie	12	40	2	0.19996717840695055
1306.299	0.09997296079745865	1306299	10	image	10418	1042	01042_pinball	12	40	3	0.19992769999953452
1306.499	0.09997424773246166	1306499	64	image	6447	645	00645_hairbrush	12	40	4	0.1999218693235889
1306.699	0.0999643738650775	1306699	15	image	15685	1569	01569_vest	12	40	5	0.19994263067565043
1306.899	0.09997327386736288	1306899	14	image	14994	1500	01500_tortellini	12	40	6	0.19991514318826376
1307.099	0.09996578693608171	1307099	18	image	1888	189	00189_buffet	12	40	7	0.19996081760837114
1307.299	0.09997493466289598	1307299	68	image	6895	690	00690_hoe	12	40	8	0.19991840852890164
1307.499	0.09997756079610554	1307499	13	image	138	14	00014_aloe	12	40	9	0.19993884374343907
1307.698	0.09997836079855915	1307698	46	image	4634	464	00464_dumbwaiter	12	40	10	0.1999248301217449
1307.899	0.09997507386651705	1307899	14	image	1467	147	00147_book	12	40	11	0.19994734374267864
1308.098	0.09997317386660143	1308098	15	image	15150	1515	01515_trampoline	12	40	12	0.19991895625571487
1308.299	0.09996020000107819	1308299	13	image	13611	1362	01362_stair	12	40	13	0.19995923067472177
1308.498	0.09995616079686442	1308498	86	image	8636	864	00864_marker	12	40	14	0.1999337693268899
1308.699	0.09995778693337343	1308699	11	image	11716	1172	01172_rocking_horse	12	40	15	0.19993234374123858
1308.898	0.09998134773195488	1308898	67	image	6754	676	00676_headset	12	40	16	0.19990498239349108
1309.099	0.0999769607988128	1309099	44	image	4459	446	00446_doorknob	12	40	17	0.19995164374267915
1309.298	0.09995768693261198	1309298	14	image	14679	1468	01468_thermostat	12	40	18	0.19994737386514316
1309.498	0.09997334773288458	1309498	34	image	3430	343	00343_comic_book	12	40	19	0.19991748239044682
1309.698	0.09997791760906694	1309698	13	image	13664	1367	01367_staple	12	40	20	0.19993837386573432
1313.23	0.09997229546206654	1313230	50	image	5004	501	00501_feather	12	41	1	0.0
1313.43	0.09996618693548953	1313430	12	image	12025	1203	01203_sarcophagus	12	41	2	0.1999603784061037
1313.63	0.09997161306455382	1313630	11	image	11491	1150	01150_red_carpet	12	41	3	0.19991101705818437
1313.83	0.09996090000277036	1313830	40	image	4084	409	00409_daisy	12	41	4	0.1999573698740278
1314.03	0.09997397386541707	1314030	12	image	12581	1259	01259_ship	12	41	5	0.1999019693248556
1314.23	0.09996408693405101	1314230	71	image	7191	720	00720_ice	12	41	6	0.19995604374344111
1314.43	0.09996262613640283	1314430	11	image	11219	1122	01122_racehorse	12	41	7	0.19992310398811242
1314.63	0.0999575999994704	1314630	23	image	2330	233	00233_canoe	12	41	8	0.19994938294621534
1314.829	0.09997419999854174	1314829	38	image	383	39	00039_arugula	12	41	9	0.19990916932511027
1315.03	0.09996148693244322	1315030	29	image	2924	293	00293_chip	12	41	10	0.19995655680759228
1315.23	0.09996797386702383	1315230	29	image	2925	293	00293_chip	12	41	11	0.19993828693259275
1315.429	0.0999678607986425	1315429	55	image	5500	550	00550_fondue	12	41	12	0.19991138239129214
1315.63	0.09996058693286614	1315630	19	image	1978	198	00198_burner	12	41	13	0.1999596176101477
1315.83	0.09996379092262941	1315830	11	image	11082	1109	01109_pump	12	41	14	0.19991932613265817
1316.029	0.09996728693295154	1316029	14	image	14140	1414	01414_suspenders	12	41	15	0.19993004319258034
1316.23	0.09994814318997669	1316230	12	image	12715	1272	01272_shower_cap	12	41	16	0.19995393067438272
1316.429	0.0999699738677009	1316429	13	image	13170	1317	01317_snowplow	12	41	17	0.19990475625672843
1316.629	0.09996428693193593	1316629	93	image	9381	939	00939_nightshirt	12	41	18	0.19995374374411767
1316.829	0.0999579607960186	1316829	14	image	1464	147	00147_book	12	41	19	0.19992593012284487
1317.029	0.09997800000201096	1317029	89	image	8979	898	00898_mold2	12	41	20	0.1999336437402235
1318.662	0.09997980852858745	1318662	17	image	1702	171	00171_brake	12	42	1	0.0
1318.862	0.09996567386770039	1318862	14	image	14515	1452	01452_tea	12	42	2	0.19995697840568027
1319.061	0.09996890852926299	1319061	46	image	4614	462	00462_duct_tape	12	42	3	0.1999155693265493
1319.262	0.09998816534061916	1319262	13	image	13393	1340	01340_speaker	12	42	4	0.19994273920019623
1319.461	0.0999770346643345	1319461	14	image	14967	1497	01497_torch	12	42	5	0.19991907386429375
1319.662	0.0999596607980493	1319662	19	image	1912	192	00192_bulletin_board	12	42	6	0.19996501761124819
1319.861	0.09997454773110803	1319861	75	image	7546	755	00755_juicer1	12	42	7	0.19990565625630552
1320.062	0.09995346478899592	1320062	39	image	3987	399	00399_cufflink	12	42	8	0.19996004374115728
1320.261	0.09997280000243336	1320261	57	image	577	58	00058_ballot_box	12	42	9	0.19992361705590156
1320.462	0.09996188693185104	1320462	10	image	10252	1026	01026_pet_food	12	42	10	0.1999494698793569
1320.661	0.09997667386414832	1320661	98	image	9880	988	00988_paperclip	12	42	11	0.19991234318877105
1320.861	0.09996727386533166	1320861	13	image	13674	1368	01368_staple_gun	12	42	12	0.1999462698768184
1321.061	0.09996668693202082	1321061	10	image	10813	1082	01082_pony	12	42	13	0.1999217301236058
1321.261	0.09996023011990474	1321261	23	image	2367	237	00237_cape	12	42	14	0.19994835681063705
1321.461	0.09997413466408034	1321461	13	image	13566	1357	01357_squeegee	12	42	15	0.1999239954566292
1321.661	0.09996367386702332	1321661	11	image	11858	1186	01186_rubber_band	12	42	16	0.1999516176074394
1321.861	0.09996859999955632	1321861	92	image	9270	927	00927_nail	12	42	17	0.1999198301236902
1322.061	0.09997598693371401	1322061	64	image	6418	642	00642_gyroscope	12	42	18	0.1999435437428474
1322.26	0.09996876079821959	1322260	12	image	1274	128	00128_blindfold	12	42	19	0.1999217823940853
1322.461	0.09997617386397906	1322461	87	image	8715	872	00872_match	12	42	20	0.1999409437412396
1325.993	0.09997779546029051	1325993	14	image	14217	1422	01422_swimsuit	12	43	1	0.0
1326.193	0.09995327785145491	1326193	52	image	5289	529	00529_fishing_pole	12	43	2	0.19995527840728755
1326.392	0.09997842159646098	1326392	10	image	10622	1063	01063_playing_card	12	43	3	0.19990180852619233
1326.593	0.09997036079948884	1326593	15	image	15374	1538	01538_tulip	12	43	4	0.19996600454032887
1326.793	0.09996996080008103	1326793	13	image	13125	1313	01313_snowball	12	43	5	0.19993579999936628
1326.992	0.09997628239580081	1326992	13	image	13661	1367	01367_staple	12	43	6	0.1999127823910385
1327.192	0.09997755227232119	1327192	12	image	12529	1253	01253_sheet	12	43	7	0.19993785227052285
1327.392	0.09998267386617954	1327392	19	image	199	20	00020_amplifier	12	43	8	0.1999239085271256
1327.593	0.09997237386414781	1327593	57	image	5707	571	00571_furnace	12	43	9	0.19995774374547182
1327.792	0.09997407386254054	1327792	78	image	7859	786	00786_lamp	12	43	10	0.19991255625791382
1327.992	0.09997097386803944	1327992	44	image	4446	445	00445_doorhandle	12	43	11	0.19994885680716834
1328.192	0.09997726079745917	1328192	51	image	5196	520	00520_firecracker	12	43	12	0.199913256259606
1328.392	0.09995639999760897	1328392	14	image	14401	1441	01441_tambourine	12	43	13	0.19996561760854092
1328.592	0.0999713607961894	1328592	49	image	4984	499	00499_fast_food	12	43	14	0.19991280852627824
1328.792	0.09997118693354423	1328792	15	image	15149	1515	01515_trampoline	12	43	15	0.19994810453863465
1328.992	0.09998406079830602	1328992	14	image	14871	1488	01488_toilet	12	43	16	0.19991286932418006
1329.192	0.09996562613378046	1329192	79	image	7944	795	00795_latte	12	43	17	0.19996090454151272
