onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
777.858	0.099969213053555	777858	10	image	10316	1032	01032_photograph	8	54	16	0.1998807433337788
778.058	0.0999717869417509	778058	60	image	6030	603	00603_goblet	8	54	17	0.19995215666858712
778.257	0.0999761999992188	778257	60	image	6015	602	00602_goat	8	54	18	0.19990864333158243
778.458	0.09996718694310402	778458	14	image	14480	1448	01448_target	8	54	19	0.1999628566663887
778.658	0.09994715638822527	778658	13	image	13411	1342	01342_speedboat	8	54	20	0.19992909999928088
780.49	0.09996504777518567	780490	15	image	15235	1524	01524_tricycle	8	55	1	0.0
780.69	0.09997418694547378	780690	32	image	3246	325	00325_coaster	8	55	2	0.19994930444227066
780.89	0.0999798999982886	780890	86	image	8649	865	00865_marmalade	8	55	3	0.19991944333378342
781.09	0.09996210000099381	781090	13	image	13090	1309	01309_snail	8	55	4	0.1999580566662189
781.29	0.09996920000048704	781290	78	image	7894	790	00790_lanyard	8	55	5	0.1999108433337824
781.49	0.09997097389350529	781490	12	image	12352	1236	01236_seahorse	8	55	6	0.19995465666579548
781.69	0.0999837999988813	781690	62	image	6270	627	00627_grinder	8	55	7	0.1999095433347975
781.89	0.09996508694530348	781890	85	image	8572	858	00858_mannequin	8	55	8	0.199958956665796
782.089	0.0999791130561789	782089	11	image	11508	1151	01151_reel	8	55	9	0.19990983027673792
782.29	0.09996171305101598	782290	13	image	13912	1392	01392_stove2	8	55	10	0.199962243616028
782.489	0.0999815175018739	782489	15	image	15445	1545	01545_turnstile	8	55	11	0.19991484332786058
782.69	0.09997221305820858	782690	95	image	9594	960	00960_ottoman	8	55	12	0.1999436697224155
782.889	0.0999724130560935	782889	30	image	3054	306	00306_cilantro	8	55	13	0.19992013027876965
783.09	0.09995920000073966	783090	78	image	7891	790	00790_lanyard	8	55	14	0.19995416972233215
783.289	0.09996112611406716	783289	13	image	13660	1366	01366_stamp2	8	55	15	0.19992194333099178
783.49	0.09996668694293476	783490	54	image	5491	550	00550_fondue	8	55	16	0.19993836972571444
783.689	0.09995923917085747	783689	99	image	9966	997	00997_patty	8	55	17	0.19992823027496343
783.889	0.09997288694285089	783889	15	image	15123	1513	01513_train_car	8	55	18	0.19994148278055945
784.089	0.09998591305702575	784089	11	image	11566	1157	01157_revolving_door	8	55	19	0.19991513027707697
784.289	0.09997088694217382	784289	12	image	1277	128	00128_blindfold	8	55	20	0.1999597566682496
785.922	0.09997586083045462	785922	12	image	12731	1274	01274_showerhead	8	56	1	0.0
786.122	0.0999543999969319	786122	44	image	4495	450	00450_dough	8	56	2	0.19995439138801885
786.321	0.09997053916595178	786321	13	image	13880	1388	01388_stomach	8	56	3	0.1999171172210481
786.522	0.09997317389206728	786522	12	image	12162	1217	01217_scanner	8	56	4	0.19994619583303574
786.721	0.0999858130562643	786721	45	image	4595	460	00460_duckling	8	56	5	0.1999105302747921
786.922	0.09997199999997974	786922	53	image	5395	540	00540_flipper	8	56	6	0.19995345666757203
787.121	0.09997073917111265	787121	13	image	13858	1386	01386_stirrup	8	56	7	0.19992083027682384
787.322	0.09996588694411912	787322	63	image	6301	631	00631_guardrail	8	56	8	0.1999571827800537
787.521	0.09998563916815328	787521	10	image	10180	1018	01018_pennant	8	56	9	0.19990644333302043
787.721	0.09995340000023134	787721	75	image	7539	754	00754_juice	8	56	10	0.19996544361129054
787.921	0.09997141305575497	787921	15	image	1560	156	00156_bow2	8	56	11	0.19991105638837325
788.121	0.09996080000200891	788121	90	image	9089	909	00909_motorcycle	8	56	12	0.19995114361154265
788.321	0.09996959999989485	788321	12	image	12166	1217	01217_scanner	8	56	13	0.19991495638896595
788.521	0.0999637869426806	788521	37	image	3724	373	00373_cougar	8	56	14	0.19995485666731838
788.721	0.09997522194680641	788721	25	image	2596	260	00260_cement_mixer	8	56	15	0.1999200041682343
788.921	0.09998373916823766	788921	13	image	13416	1342	01342_speedboat	8	56	16	0.19992242610896938
789.121	0.0999644130570232	789121	13	image	1304	131	00131_blower	8	56	17	0.19995495666807983
789.32	0.09997755222502747	789320	83	image	8333	834	00834_log	8	56	18	0.19991674333141418
789.521	0.0999578000009933	789521	13	image	13093	1310	01310_snake	8	56	19	0.19995485666731838
789.72	0.09997472611212288	789720	14	image	14045	1405	01405_sugar_cube	8	56	20	0.19991913027479313
879.858	0.09997853472304996	879858	54	image	5450	545	00545_flute	9	1	1	0.0
880.058	0.0999695869468269	880058	73	image	7305	731	00731_ink	9	1	2	0.19994969138861052
880.258	0.09997782611026196	880258	11	image	11008	1101	01101_propeller	9	1	3	0.19992193027792382
880.458	0.099966243331437	880458	13	image	13489	1349	01349_spool	9	1	4	0.19994428278005216
880.657	0.09996152611347497	880657	68	image	6860	686	00686_hip	9	1	5	0.19992790416290518
880.858	0.09995588694437174	880858	67	image	6732	674	00674_headphones	9	1	6	0.1999504827799683
881.057	0.09997033916806686	881057	13	image	13964	1397	01397_straw2	9	1	7	0.19991671722164028
881.258	0.09995790000175475	881258	21	image	2114	212	00212_calculator	9	1	8	0.1999549697211478
881.457	0.09996711305575445	881457	59	image	590	59	00059_bamboo	9	1	9	0.19991324333386729
881.658	0.0999560999989626	881658	22	image	2237	224	00224_candelabra	9	1	10	0.19995406972520868
881.857	0.09996732611398329	881857	85	image	853	86	00086_baton3	9	1	11	0.19991073027267703
882.057	0.09997401305736275	882057	11	image	11623	1163	01163_rim	9	1	12	0.1999478566685866
882.257	0.09997110444237478	882257	36	image	3613	362	00362_corn	9	1	13	0.19993061722561833
882.457	0.09997538694369723	882457	16	image	16065	1607	01607_wedge	9	1	14	0.19994179583227378
882.657	0.09995855222223327	882657	94	image	9419	942	00942_noose	9	1	15	0.19992790416654316
882.857	0.09997311305414769	882857	14	image	14201	1421	01421_swimming_pool	9	1	16	0.19993878277819022
883.057	0.09996525221868069	883057	12	image	1279	128	00128_blindfold	9	1	17	0.1999264172227413
883.257	0.09996838694132748	883257	63	image	6379	638	00638_gun	9	1	18	0.19994249583396595
883.457	0.09996839999803342	883457	10	image	10859	1086	01086_porcupine	9	1	19	0.1999223433303996
883.657	0.09997790000124951	883657	15	image	15649	1565	01565_veil	9	1	20	0.1999420566680783
885.389	0.09997347388707567	885389	12	image	12714	1272	01272_shower_cap	9	2	1	0.0
885.59	0.09997757389282924	885590	89	image	8997	900	00900_money	9	2	2	0.1999575174995698
885.789	0.09997139999904903	885789	72	image	7278	728	00728_incense	9	2	3	0.19991894333361415
885.99	0.09996926083476865	885990	95	image	9572	958	00958_origami	9	2	4	0.19994995666638715
886.189	0.09996951305947732	886189	15	image	15427	1543	01543_turbine	9	2	5	0.19992143027411657
886.389	0.09996448694437277	886389	49	image	4920	492	00492_eye	9	2	6	0.19995156972436234
886.589	0.09996023917119601	886589	97	image	9736	974	00974_pallet	9	2	7	0.1999169172195252
886.789	0.0999610999970173	886789	10	image	10464	1047	01047_pinecone	9	2	8	0.1999509697270696
886.989	0.09997498694428941	886989	15	image	15435	1544	01544_turf	9	2	9	0.19991766944440315
887.189	0.0999712000011641	887189	43	image	4387	439	00439_dolphin	9	2	10	0.19994633055466693
887.389	0.09997341305643204	887389	71	image	7197	720	00720_ice	9	2	11	0.199917143330822
887.589	0.0999642999995558	887589	66	image	6612	662	00662_harness	9	2	12	0.19995355666833348
887.789	0.0999555869420874	887789	46	image	4697	470	00470_ear	9	2	13	0.1999408130577649
887.988	0.09996112611406716	887988	16	image	1681	169	00169_bracket	9	2	14	0.19991483027479262
888.189	0.09996210000099381	888189	14	image	14497	1450	01450_tattoo	9	2	15	0.19994405666875537
888.388	0.09996213916747365	888388	61	image	6104	611	00611_grain	9	2	16	0.1999224302744551
888.589	0.09996040000260109	888589	16	image	16344	1635	01635_wooden_leg	9	2	17	0.19994956972368527
888.788	0.09996832611432183	888788	23	image	2366	237	00237_cape	9	2	18	0.1999198302764853
888.989	0.09994105638907058	888989	11	image	11201	1121	01121_raccoon	9	2	19	0.199954382780561
889.188	0.0999720130530477	889188	26	image	2615	262	00262_centrifuge	9	2	20	0.19991473027766915
890.871	0.09997804777958663	890871	16	image	16500	1650	01650_yoke	9	3	1	0.0
891.071	0.0999721000007412	891071	10	image	10181	1019	01019_pepper2	9	3	2	0.19995889138954226
891.271	0.09997863916942151	891271	12	image	12720	1272	01272_shower_cap	9	3	3	0.19991581721842522
891.471	0.09995079111104133	891471	25	image	250	25	00025_anteater	9	3	4	0.19995698278216878
891.671	0.09996638694065041	891671	11	image	11411	1142	01142_ravioli	9	3	5	0.19991124333319021
891.871	0.09996827388749807	891871	15	image	15443	1545	01545_turnstile	9	3	6	0.19995676972393994
892.07	0.09996701305135502	892070	14	image	14888	1489	01489_toilet_paper	9	3	7	0.19991229111110442
892.271	0.0999682000001485	892271	14	image	14754	1476	01476_tie	9	3	8	0.19994938277523033
892.471	0.09997318694149726	892471	22	image	2271	228	00228_candy_cane	9	3	9	0.19993031305784825
892.67	0.09997870000006515	892670	42	image	4257	426	00426_dish	9	3	10	0.19992394333166885
892.871	0.09996499999761	892871	82	image	8235	824	00824_lion	9	3	11	0.1999539566677413
893.07	0.09996317388868192	893070	11	image	11960	1196	01196_salami	9	3	12	0.19992073027606239
893.27	0.09997762610873906	893270	50	image	5016	502	00502_fence	9	3	13	0.1999381305577117
893.47	0.09997189139176044	893470	21	image	2163	217	00217_camel	9	3	14	0.1999228824970487
893.67	0.09998678278134321	893670	12	image	12233	1224	01224_scoreboard	9	3	15	0.1999292738873919
893.87	0.09996911305643152	893870	15	image	15438	1544	01544_turf	9	3	16	0.19995086972630816
894.07	0.09997503917111317	894070	15	image	15872	1588	01588_washboard	9	3	17	0.1999170302733546
894.27	0.09996541305736173	894270	10	image	10412	1042	01042_pinball	9	3	18	0.19996146972334827
894.47	0.09997672610916197	894470	11	image	11038	1104	01104_pudding	9	3	19	0.1999110172255314
894.67	0.09997548694445868	894670	12	image	12089	1209	01209_sauerkraut	9	3	20	0.1999540958313446
896.336	0.09997422166634351	896336	78	image	7858	786	00786_lamp	9	4	1	0.0
896.536	0.0999764000007417	896536	39	image	3915	392	00392_crucifix	9	4	2	0.19995009139165631
896.736	0.09995772611000575	896736	63	image	6305	631	00631_guardrail	9	4	3	0.19992553027623217
896.936	0.09997008694335818	896936	14	image	14164	1417	01417_sweater	9	4	4	0.19994916972427745
897.135	0.0999721000007412	897135	15	image	1597	160	00160_bowling_ball	9	4	5	0.19990964333192096
897.336	0.09996540000065579	897336	45	image	4583	459	00459_duck	9	4	6	0.19995345666757203
897.535	0.0999714261124609	897535	10	image	10790	1079	01079_polygraph	9	4	7	0.1999239302749629
897.736	0.0999669000011636	897736	66	image	6672	668	00668_hawk	9	4	8	0.19994726972436183
897.935	0.09996262611457496	897935	13	image	13158	1316	01316_snowmobile	9	4	9	0.19992063027530094
898.136	0.09996280000268598	898136	99	image	9968	997	00997_patty	9	4	10	0.19995286972334725
898.335	0.09997920000023441	898335	30	image	3057	306	00306_cilantro	9	4	11	0.19990494333251263
898.535	0.09997028694488108	898535	13	image	13851	1386	01386_stirrup	9	4	12	0.19995405666850274
898.735	0.09997211305744713	898735	10	image	10503	1051	01051_pipe2	9	4	13	0.19992553027623217
898.935	0.0999694999991334	898935	70	image	7047	705	00705_hose	9	4	14	0.19994316972588422
899.135	0.09995896527834702	899135	14	image	14904	1491	01491_tongue	9	4	15	0.19992560416358174
899.335	0.09998463472220465	899335	55	image	5555	556	00556_footprint	9	4	16	0.19993709583650343
899.535	0.09998543917026836	899535	11	image	11896	1190	01190_rust	9	4	17	0.19992081721647992
899.735	0.09996818694344256	899735	13	image	13141	1315	01315_snowman	9	4	18	0.19995798278250732
899.934	0.0999662783324311	899934	22	image	228	23	00023_anklet	9	4	19	0.1999209041678114
900.135	0.09996778694403474	900135	50	image	5080	508	00508_figurine	9	4	20	0.19995029583151336
903.666	0.09996047833556077	903666	10	image	10150	1015	01015_penguin	9	5	1	0.0
903.867	0.0999504433311813	903867	10	image	10544	1055	01055_pitchfork	9	5	2	0.19993944805901265
904.066	0.09996802611203748	904066	61	image	6192	620	00620_grater	9	5	3	0.19991843027673895
904.267	0.0999616130538925	904267	79	image	7997	800	00800_leash	9	5	4	0.1999555697257165
904.467	0.09997348694378161	904467	20	image	2086	209	00209_cage	9	5	5	0.19992511305463267
904.666	0.09997333916908246	904666	38	image	3851	386	00386_credit_card	9	5	6	0.19992394333166885
904.867	0.09996407389189699	904867	71	image	7136	714	00714_hubcap	9	5	7	0.19995874361120514
905.066	0.09997709999879589	905066	53	image	5303	531	00531_flag	9	5	8	0.1999051302773296
905.267	0.09996977389164385	905267	12	image	12911	1292	01292_ski_pole	9	5	9	0.1999572697241092
905.466	0.09997338694302016	905466	59	image	5968	597	00597_glasses	9	5	10	0.199909456387104
905.667	0.09996260000116308	905667	11	image	11502	1151	01151_reel	9	5	11	0.19995605666917982
905.866	0.09997262611068436	905866	28	image	2828	283	00283_chicken1	9	5	12	0.199922630275978
906.066	0.09996989999854122	906066	16	image	16364	1637	01637_worm	9	5	13	0.19994956972368527
906.266	0.09997425222536549	906266	73	image	7315	732	00732_inkwell	9	5	14	0.1999103302769072
906.466	0.09997399999701884	906466	27	image	278	28	00028_appetizer	9	5	15	0.19994726972436183
906.666	0.09996532611330622	906666	10	image	10174	1018	01018_pennant	9	5	16	0.19993253027496394
906.866	0.099949769446539	906866	13	image	13597	1360	01360_squirt_gun	9	5	17	0.19994945666621788
907.065	0.09997892611136194	907065	40	image	4050	405	00405_curtain	9	5	18	0.199911830277415
907.266	0.09997638694403577	907266	64	image	6444	645	00645_hairbrush	9	5	19	0.19994509583557374
907.465	0.09997991305499454	907465	73	image	739	74	00074_baseball	9	5	20	0.1999211041656963
909.215	0.09998360860845423	909215	10	image	1059	106	00106_bell_pepper	9	6	1	0.0
909.415	0.09996867389418185	909415	51	image	5106	511	00511_filing_cabinet	9	6	2	0.1999672652746085
909.615	0.09996142611271353	909615	29	image	2911	292	00292_chinchilla	9	6	3	0.19991603027665406
909.815	0.09997457389181363	909815	67	image	6793	680	00680_hedge	9	6	4	0.19994116972520715
910.015	0.09997792610738543	910015	53	image	5333	534	00534_flan	9	6	5	0.19992131722392514
910.215	0.09996811305245501	910215	10	image	10581	1059	01059_plaster_cast	9	6	6	0.19995996972284047
910.414	0.0999667261094146	910414	35	image	3588	359	00359_cork	9	6	7	0.19991373027733061
910.615	0.09995778249867726	910615	16	image	16243	1625	01625_windsock	9	6	8	0.19994796972241602
910.814	0.09996942610814585	910814	68	image	6858	686	00686_hip	9	6	9	0.19992613027716288
911.015	0.09995988694572588	911015	10	image	10558	1056	01056_pizza	9	6	10	0.19994440888694953
911.214	0.09997942611516919	911214	40	image	4082	409	00409_daisy	9	6	11	0.1999155041630729
911.415	0.0999744738874142	911415	40	image	4019	402	00402_curb	9	6	12	0.19994249583760393
911.615	0.09995458694538684	911615	11	image	11509	1151	01151_reel	9	6	13	0.19995178694443894
911.814	0.09996245222282596	911814	46	image	4615	462	00462_duct_tape	9	6	14	0.19991374333403655
912.014	0.09995740000158548	912014	11	image	11353	1136	01136_ram	9	6	15	0.19995094361001975
912.214	0.09997518694581231	912214	76	image	7697	770	00770_kilt	9	6	16	0.19992271305454778
912.414	0.09996501305431593	912414	11	image	11608	1161	01161_rickshaw	9	6	17	0.1999276302776707
912.614	0.09995848694597953	912614	40	image	4026	403	00403_curling_iron	9	6	18	0.1999514697236009
912.814	0.09997013917018194	912814	23	image	2329	233	00233_canoe	9	6	19	0.19991763027428533
913.014	0.09997298694361234	913014	11	image	11551	1156	01156_revolver	9	6	20	0.19994156972461496
914.946	0.09998226083553163	914946	11	image	11647	1165	01165_riser	9	7	1	0.0
915.147	0.09997079999811831	915147	83	image	8360	836	00836_lollipop	9	7	2	0.19995809139072662
915.346	0.09997702611144632	915346	10	image	1047	105	00105_bell	9	7	3	0.19991531721825595
915.547	0.09996030000183964	915547	15	image	15990	1599	01599_watermelon	9	7	4	0.19995086972267018
915.746	0.09995773917034967	915746	77	image	7766	777	00777_knitting	9	7	5	0.1999235302755551
915.946	0.09996151305313106	915946	27	image	272	28	00028_appetizer	9	7	6	0.19994716972723836
916.146	0.09997895222113584	916146	95	image	9574	958	00958_origami	9	7	7	0.19991441722231684
916.346	0.099963130272954	916346	66	image	6665	667	00667_hatchet	9	7	8	0.1999449697250384
916.546	0.09996385222257231	916546	10	image	10316	1032	01032_photograph	9	7	9	0.19992721721791895
916.746	0.09997101305634715	916746	10	image	10482	1049	01049_pinwheel	9	7	10	0.19994936972580035
916.946	0.09998491305668722	916946	15	image	15558	1556	01556_underwear	9	7	11	0.19990785638219677
917.146	0.09995909999997821	917146	11	image	11160	1116	01116_quesadilla	9	7	12	0.19994987389145535
917.346	0.09997727833251702	917346	13	image	134	14	00014_aloe	9	7	13	0.19993141750092036
917.546	0.09996631305330084	917546	96	image	9629	963	00963_oven	9	7	14	0.1999494652809517
917.745	0.09998143916527624	917745	97	image	9703	971	00971_paintbrush	9	7	15	0.1999092302758072
917.946	0.09996625638814294	917946	70	image	702	71	00071_barnacle	9	7	16	0.19995188277607667
918.145	0.09997682610992342	918145	24	image	2471	248	00248_carrot	9	7	17	0.19992233027733164
918.346	0.09997149999981048	918346	10	image	10804	1081	01081_pomegranate	9	7	18	0.19994376972317696
918.546	0.09995991305549978	918546	99	image	9985	999	00999_pea	9	7	19	0.19994829999996
918.745	0.09996801305533154	918745	255	target	n/a	n/a	n/a	9	7	20	0.19990855638752691
920.678	0.09995606083248276	920678	12	image	12676	1268	01268_shorts	9	8	1	0.0
920.878	0.09997099138854537	920878	16	image	16124	1613	01613_whip	9	8	2	0.1999420522224682
921.078	0.09995618694665609	921078	10	image	1001	101	00101_beehive	9	8	3	0.19994339138793293
