onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1115.956	0.09997240000302554	1115956	26	image	2672	268	00268_chalkboard	6	38	5	0.19991083530476317
1116.156	0.09995544117191457	1116156	62	image	6208	621	00621_gravel	6	38	6	0.199963537244912
1116.356	0.09997632744853036	1116356	14	image	14742	1475	01475_ticktacktoe	6	38	7	0.19990603530823137
1116.556	0.09996659413445741	1116556	13	image	1367	137	00137_board	6	38	8	0.1999486921413336
1116.756	0.09997014117107028	1116756	24	image	2400	240	00240_car_seat	6	38	9	0.19993339413485955
1116.956	0.09996792744641425	1116956	69	image	6940	694	00694_honey	6	38	10	0.19993899214023259
1117.156	0.09996665489961742	1117156	69	image	6937	694	00694_honey	6	38	11	0.19993028627504827
1117.356	0.09995458627599874	1117356	34	image	3408	341	00341_comb	6	38	12	0.1999332353079808
1117.556	0.09997329606994754	1117556	70	image	7039	704	00704_horseshoe	6	38	13	0.1999272960711096
1117.755	0.09997792744979961	1117755	74	image	7442	745	00745_jellyfish	6	38	14	0.19993359020372736
1117.956	0.0999618411733536	1117956	42	image	4259	426	00426_dish	6	38	15	0.19995897841727128
1118.155	0.09997434117030934	1118155	12	image	12522	1253	01253_sheet	6	38	16	0.19990484903246397
1118.356	0.09995680000065477	1118356	16	image	16066	1607	01607_wedge	6	38	17	0.19995927841591765
1118.556	0.09997255489724921	1118556	75	image	7591	760	00760_kaleidoscope	6	38	18	0.19993208627784043
1118.755	0.09996994117318536	1118755	99	image	9980	998	00998_payphone	6	38	19	0.19991612158264616
1118.956	0.09996165489792475	1118956	14	image	14136	1414	01414_suspenders	6	38	20	0.19995557841684786
1120.788	0.09998061765145394	1120788	12	image	12205	1221	01221_scissors	6	39	1	0.0
1120.988	0.09994076668590424	1120988	10	image	10310	1031	01031_photo_booth	6	39	2	0.19995930979348486
1121.188	0.09997082744666841	1121188	96	image	9662	967	00967_pacifier	6	39	3	0.19991030785968178
1121.388	0.09997627255143016	1121388	10	image	10419	1042	01042_pinball	6	39	4	0.1999485784144781
1121.588	0.09997148627371644	1121588	12	image	12809	1281	01281_sifter	6	39	5	0.19992981372706708
1121.787	0.09997239999938756	1121787	39	image	3969	397	00397_cuckoo_clock	6	39	6	0.19992802158230916
1121.988	0.09995486275147414	1121988	98	image	9843	985	00985_paper_bag	6	39	7	0.19995575096982066
1122.187	0.09997538627430913	1122187	90	image	9085	909	00909_motorcycle	6	39	8	0.19990904903170303
1122.388	0.0999770725502458	1122388	12	image	12798	1280	01280_sidecar	6	39	9	0.19994497841616976
1122.587	0.0999749000002339	1122587	71	image	7151	716	00716_hummus	6	39	10	0.19991962158383103
1122.788	0.09997705882778973	1122788	11	image	11672	1168	01168_robe	6	39	11	0.1999552784145635
1122.987	0.09995838627582998	1122987	88	image	8807	881	00881_megaphone	6	39	12	0.1999241941339278
1123.187	0.0999761137245514	1123187	10	image	10735	1074	01074_polaroid	6	39	13	0.19993776469345903
1123.387	0.09997882744573872	1123387	72	image	7221	723	00723_icemaker	6	39	14	0.19992262158484664
1123.587	0.09997264117191662	1123587	78	image	7892	790	00790_lanyard	6	39	15	0.19995836469024653
1123.787	0.09997842744996888	1123787	10	image	1028	103	00103_beet	6	39	16	0.19990574903204106
1123.987	0.09996659999887925	1123987	12	image	12503	1251	01251_sheath	6	39	17	0.19996716469177045
1124.187	0.09997842744996888	1124187	13	image	13157	1316	01316_snowmobile	6	39	18	0.1999052215833217
1124.387	0.09996481372218113	1124387	15	image	15469	1547	01547_turtle	6	39	19	0.1999500784186239
1124.587	0.09996288627371541	1124587	54	image	5422	543	00543_flour	6	39	20	0.1999244215840008
1128.119	0.09997515882787411	1128119	64	image	6408	641	00641_gyro	6	40	1	0.0
1128.319	0.09997158627811586	1128319	16	image	16495	1650	01650_yoke	6	40	2	0.19994950979526038
1128.519	0.09996265490190126	1128519	94	image	9457	946	00946_nut	6	40	3	0.19992700785587658
1128.719	0.09997519999888027	1128719	11	image	11649	1165	01165_riser	6	40	4	0.19994049214437837
1128.919	0.09998101372184465	1128919	12	image	12587	1259	01259_ship	6	40	5	0.1999161353087402
1129.119	0.09996630000023288	1129119	13	image	13494	1350	01350_spout	6	40	6	0.1999636509681295
1129.318	0.09996312744988245	1129318	74	image	7448	745	00745_jellyfish	6	40	7	0.19991642158129252
1129.519	0.09997037255379837	1129519	15	image	15406	1541	01541_tupperware	6	40	8	0.19994650586522766
1129.718	0.09997970000040368	1129718	64	image	646	65	00065_bank	6	40	9	0.1999151215859456
1129.919	0.09997467255379888	1129919	57	image	5792	580	00580_gasket	6	40	10	0.19994567841422395
1130.118	0.09996741372378892	1130118	72	image	7233	724	00724_icepick	6	40	11	0.19992660786010674
1130.319	0.0999642999995558	1130319	11	image	11598	1160	01160_rice	6	40	12	0.19995167841625516
1130.518	0.09998321372404462	1130518	15	image	15032	1504	01504_toucan	6	40	13	0.19990933530789334
1130.718	0.09997645882685902	1130718	90	image	9069	907	00907_moth	6	40	14	0.19995407841634005
1130.918	0.09997572745123762	1130918	36	image	3670	367	00367_corsage	6	40	15	0.19991939413375803
1131.118	0.09995323530529276	1131118	49	image	4909	491	00491_extinguisher	6	40	16	0.19995107841896242
1131.318	0.09997304117132444	1131318	42	image	4295	430	00430_diskette	6	40	17	0.1999204078601906
1131.518	0.09996328627676121	1131518	30	image	309	31	00031_applesauce	6	40	18	0.19995180586192873
1131.718	0.09997559999828809	1131718	19	image	1942	195	00195_bungee	6	40	19	0.19990673530992353
1131.918	0.09995989999879384	1131918	16	image	16377	1638	01638_wrap	6	40	20	0.19995995096905972
1135.033	0.09997650392688229	1135033	48	image	4840	484	00484_emerald	6	41	1	0.0
1135.233	0.09996903724459116	1135233	12	image	12476	1248	01248_shaving_cream	6	41	2	0.19995405882582418
1135.434	0.09997027255303692	1135434	14	image	14337	1434	01434_tack	6	41	3	0.19994425096956547
1135.633	0.09998705489488202	1135633	12	image	1267	127	00127_blinder	6	41	4	0.19990742158552166
1135.834	0.09996618627701537	1135834	11	image	11785	1179	01179_roof_rack	6	41	5	0.1999571646883851
1136.033	0.09997182745064492	1136033	54	image	5414	542	00542_floss	6	41	6	0.199917407859175
1136.233	0.09997217255295254	1136233	255	target	n/a	n/a	n/a	6	41	7	0.19994500586471986
1136.433	0.09995804117352236	1136433	15	image	15440	1544	01544_turf	6	41	8	0.1999291941356205
1136.633	0.09997498627853929	1136633	13	image	13389	1339	01339_sparkler	6	41	9	0.19994429214057163
1136.833	0.09997141372514307	1136833	11	image	1137	114	00114_binoculars	6	41	10	0.1999250078588375
1137.033	0.09997248627405497	1137033	67	image	6797	680	00680_hedge	6	41	11	0.19993630586759537
1137.232	0.09997871372615919	1137232	10	image	1060	106	00106_bell_pepper	6	41	12	0.1999226078587526
1137.433	0.09997589999693446	1137433	97	image	9731	974	00974_pallet	6	41	13	0.19995315096821287
1137.632	0.09996898627650808	1137632	82	image	8241	825	00825_lip_balm	6	41	14	0.19992092158281594
1137.833	0.09996971371947438	1137833	79	image	7980	798	00798_lawnmower	6	41	15	0.19994609214336378
1138.032	0.09996911372581962	1138032	82	image	8243	825	00825_lip_balm	6	41	16	0.19992203530637198
1138.233	0.09995875489767059	1138233	78	image	7892	790	00790_lanyard	6	41	17	0.19994865096668946
1138.432	0.09996882744962932	1138432	90	image	9057	906	00906_moss	6	41	18	0.19992414903026656
1138.633	0.09996391372624203	1138633	14	image	14923	1493	01493_tooth	6	41	19	0.19994305096770404
1138.832	0.0999722137239587	1138832	82	image	82	9	00009_airboat	6	41	20	0.1999255215851008
1140.515	0.09997121765263728	1140515	19	image	1981	199	00199_burrito	6	42	1	0.0
1140.715	0.09996891765331384	1140715	14	image	1465	147	00147_book	6	42	2	0.19995050979559892
1140.915	0.09996298627447686	1140915	83	image	830	83	00083_bathtub	6	42	3	0.1999199215824774
1141.115	0.0999757137215056	1141115	22	image	2247	225	00225_candle	6	42	4	0.19994686469362932
1141.315	0.09995772351976484	1141315	73	image	7343	735	00735_ironing_board	6	42	5	0.19993741765574669
1141.514	0.09996639999735635	1141514	12	image	12063	1207	01207_sauce	6	42	6	0.19991173137896112
1141.715	0.09996554117606138	1141715	16	image	16471	1648	01648_yo-yo	6	42	7	0.1999623372394126
1141.914	0.09996907254753751	1141914	31	image	3176	318	00318_clothes	6	42	8	0.199904862758558
1142.115	0.09995911372243427	1142115	51	image	5179	518	00518_fire_hydrant	6	42	9	0.19996205096686026
1142.314	0.09997384117377806	1142314	14	image	14025	1403	01403_stump	6	42	10	0.19991852158273105
1142.515	0.09993803530596779	1142515	14	image	14718	1472	01472_throne	6	42	11	0.19995306469354546
1142.714	0.09997351372658159	1142714	16	image	16121	1613	01613_whip	6	42	12	0.19991314903018065
1142.914	0.09996081372446497	1142914	21	image	215	22	00022_ankle	6	42	13	0.19994965097066597
1143.114	0.09997669606673298	1143114	47	image	4700	470	00470_ear	6	42	14	0.19991086275695125
1143.314	0.0999689862728701	1143314	46	image	4687	469	00469_dynamite	6	42	15	0.1999567784150713
1143.514	0.09998231372082955	1143514	13	image	13385	1339	01339_sparkler	6	42	16	0.19990922158467583
1143.714	0.09997318627574714	1143714	15	image	15899	1590	01590_washing_machine	6	42	17	0.19993728627378005
1143.914	0.09998365489809657	1143914	83	image	8315	832	00832_locker	6	42	18	0.19994249607043457
1144.114	0.09995644903392531	1144114	14	image	14680	1468	01468_thermostat	6	42	19	0.19995076862323913
1144.314	0.09996619999947143	1144314	49	image	4908	491	00491_extinguisher	6	42	20	0.19991854903128115
1145.93	0.09997980393382022	1145930	13	image	13653	1366	01366_stamp2	6	43	1	0.0
1146.13	0.09995894903113367	1146130	55	image	5541	555	00555_footbath	6	43	2	0.19994786862298497
1146.329	0.09997174117597751	1146329	14	image	14171	1418	01418_sweatsuit	6	43	3	0.19993339413485955
1146.53	0.09995151372640976	1146530	10	image	1004	101	00101_beehive	6	43	4	0.1999524784150708
1146.729	0.09996774117462337	1146729	14	image	1468	147	00147_book	6	43	5	0.1999055353080621
1146.93	0.09998300000006566	1146930	79	image	7992	800	00800_leash	6	43	6	0.19994539214167162
1147.129	0.09998061372607481	1147129	13	image	13714	1372	01372_statue	6	43	7	0.19992622158315498
1147.33	0.09996410000167089	1147330	51	image	5176	518	00518_fire_hydrant	6	43	8	0.19995106469286839
1147.529	0.09997551372725866	1147529	90	image	9036	904	00904_mop	6	43	9	0.1999196353062871
1147.729	0.09997603724696091	1147729	99	image	9968	997	00997_patty	6	43	10	0.19994212744859396
1147.929	0.0999755274533527	1147929	10	image	10034	1004	01004_pearl	6	43	11	0.19992875882599037
1148.129	0.0999542078570812	1148129	11	image	11090	1109	01109_pump	6	43	12	0.19993809214429348
1148.329	0.09997474117335514	1148329	82	image	8243	825	00825_lip_balm	6	43	13	0.1999241941339278
1148.529	0.09995880000133184	1148529	4	image	4	1	00001_aardvark	6	43	14	0.19995500586446724
1148.729	0.09996904117360828	1148729	76	image	7647	765	00765_keg	6	43	15	0.19991742158526904
1148.929	0.09996619999947143	1148929	14	image	14288	1429	01429_syringe	6	43	16	0.19994826469337568
1149.129	0.09997344117437024	1149129	70	image	7092	710	00710_hotdog	6	43	17	0.199919607857737
1149.329	0.09996988627972314	1149329	86	image	8649	865	00865_marmalade	6	43	18	0.199952305862098
1149.528	0.09997521372497431	1149528	16	image	16431	1644	01644_xylophone	6	43	19	0.1999178941368882
1149.728	0.09996979607240064	1149728	92	image	9218	922	00922_mullet	6	43	20	0.19993881372283795
1152.311	0.09997381765424507	1152311	15	image	15390	1539	01539_tumbleweed	6	44	1	0.0
1152.511	0.09996858627710026	1152511	88	image	8845	885	00885_microphone	6	44	2	0.1999484686202777
1152.711	0.09998274117242545	1152711	79	image	7921	793	00793_laser_pointer	6	44	3	0.19991930785909062
1152.911	0.09997070000099484	1152911	95	image	9556	956	00956_orangutan	6	44	4	0.19994727841913118
1153.111	0.09997632744853036	1153111	13	image	135	14	00014_aloe	6	44	5	0.19992304903280456
1153.311	0.099955541176314	1153311	28	image	280	28	00028_appetizer	6	44	6	0.19996292351424927
1153.511	0.09997621372531285	1153511	18	image	1858	186	00186_bubble_wrap	6	44	7	0.19990807648355258
1153.711	0.0999731999982032	1153711	15	image	15746	1575	01575_visor	6	44	8	0.19995165097134304
1153.911	0.09997357254906092	1153911	14	image	14353	1436	01436_taco	6	44	9	0.19993391372190672
1154.11	0.09996895489894086	1154110	12	image	12003	1201	01201_sandcastle	6	44	10	0.1999199215824774
1154.311	0.09998068627828616	1154311	12	image	1271	128	00128_blindfold	6	44	11	0.19994117841633852
1154.51	0.09997202351951273	1154510	88	image	8813	882	00882_melon	6	44	12	0.19992790785909165
1154.711	0.09996500000124797	1154711	19	image	1949	195	00195_bungee	6	44	13	0.1999512921393034
1154.91	0.09997791372370557	1154910	11	image	1176	118	00118_birdhouse	6	44	14	0.19990802158645238
1155.111	0.09996488627439248	1155111	14	image	14531	1454	01454_teacup	6	44	15	0.19995457841650932
1155.31	0.0999685725546442	1155310	84	image	8420	842	00842_macadamia	6	44	16	0.19992120785536827
1155.51	0.09996635490097106	1155510	14	image	14132	1414	01414_suspenders	6	44	17	0.19994562352076173
1155.71	0.09997714117344003	1155710	10	image	10189	1019	01019_pepper2	6	44	18	0.1999156764795771
1155.91	0.0999713725541369	1155910	15	image	1503	151	00151_boot	6	44	19	0.19996019214158878
1156.11	0.09997404117166298	1156110	11	image	11123	1113	01113_puppet	6	44	20	0.19991759413824184
1157.976	0.09998424510195036	1157976	60	image	6077	608	00608_gong	6	45	1	0.0
1158.176	0.09995490000073914	1158176	32	image	3284	329	00329_cocktail	6	45	2	0.1999644960706064
1158.375	0.0999733372409537	1158375	11	image	11786	1179	01179_roof_rack	6	45	3	0.19991281178954523
1158.576	0.09997321372065926	1158576	12	image	12480	1248	01248_shaving_cream	6	45	4	0.19994217448765994
1158.775	0.09997991372438264	1158775	62	image	6230	623	00623_gravy	6	45	5	0.19992334903145093
1158.976	0.09997497255244525	1158976	10	image	1006	101	00101_beehive	6	45	6	0.1999450784169312
1159.175	0.09997811372886645	1159175	73	image	7301	731	00731_ink	6	45	7	0.19992470785655314
1159.376	0.09996560000217869	1159376	13	image	13484	1349	01349_spool	6	45	8	0.19995067841591663
1159.575	0.09995168627938256	1159575	64	image	6456	646	00646_hairdryer	6	45	9	0.19992974903288996
1159.776	0.0999655490340956	1159776	16	image	16066	1607	01607_wedge	6	45	10	0.19994580193451839
1159.975	0.09998011372590554	1159975	10	image	10060	1006	01006_pedal	6	45	11	0.19990757061896147
1160.176	0.09995434903248679	1160176	38	image	3858	386	00386_credit_card	6	45	12	0.199955164691346
1160.375	0.09996954117377754	1160375	10	image	10024	1003	01003_peanut_butter	6	45	13	0.19992010786154424
1160.575	0.09997549999752664	1160575	43	image	4349	435	00435_doily	6	45	14	0.19994149214107892
1160.775	0.0999642411734385	1160775	69	image	6983	699	00699_hook2	6	45	15	0.19992672157968627
1160.975	0.0999796999967657	1160975	11	image	11309	1131	01131_railing	6	45	16	0.19994029214285547
1161.175	0.0999674137274269	1161175	49	image	4951	496	00496_eyepiece	6	45	17	0.19992742158137844
1161.375	0.09996600000158651	1161375	27	image	277	28	00028_appetizer	6	45	18	0.1999488646943064
1161.575	0.09996709999904851	1161575	15	image	15919	1592	01592_watch	6	45	19	0.19993601372334524
1161.774	0.09997271372412797	1161774	89	image	8993	900	00900_money	6	45	20	0.19991540785849793
1165.307	0.09998783137780265	1165307	94	image	9412	942	00942_noose	6	46	1	0.0
1165.507	0.09997954510254203	1165507	16	image	1609	161	00161_bowtie	6	46	2	0.1999542097946687
1165.707	0.09996442744886735	1165707	15	image	15262	1527	01527_tripod	6	46	3	0.19992748041113373
1165.907	0.09997818627743982	1165907	13	image	13481	1349	01349_spool	6	46	4	0.19994500586471986
1166.106	0.09996795489860233	1166106	15	image	15300	1530	01530_trophy	6	46	5	0.19992010785790626
1166.307	0.09996671372209676	1166307	53	image	5336	534	00534_flan	6	46	6	0.19994797841718537
1166.506	0.09996901372869615	1166506	12	image	12201	1221	01221_scissors	6	46	7	0.1999215353062027
1166.707	0.09996121372387279	1166707	5	image	5	1	00001_aardvark	6	46	8	0.19994746469456004
1166.906	0.09997784510051133	1166906	83	image	8319	832	00832_locker	6	46	9	0.19991744903381914
1167.107	0.09997312745326781	1167107	12	image	12717	1272	01272_shower_cap	6	46	10	0.19994762351416284
1167.306	0.09996951765424456	1167306	89	image	8910	891	00891_mirror	6	46	11	0.19992876275864546
1167.507	0.09997230000226409	1167507	11	image	11738	1174	01174_roller	6	46	12	0.19993677841557655
1167.706	0.09997121372362017	1167706	81	image	815	82	00082_bathrobe	6	46	13	0.1999407862786029
1167.906	0.09998051372167538	1167906	82	image	823	83	00083_bathtub	6	46	14	0.1999140490333957
1168.106	0.09997000000294065	1168106	12	image	12616	1262	01262_shoe_polish	6	46	15	0.19995795096474467
1168.306	0.09995938627616852	1168306	34	image	3449	345	00345_compost	6	46	16	0.199938827448932
1168.506	0.09997209999710321	1168506	23	image	2312	232	00232_cannonball	6	46	17	0.199909921586368
1168.706	0.09996481372218113	1168706	18	image	1848	185	00185_bubble	6	46	18	0.19995365096474416
1168.905	0.09997431372175924	1168905	15	image	15268	1527	01527_tripod	6	46	19	0.19991990786002134
1169.106	0.09996411372048897	1169106	95	image	9598	960	00960_ottoman	6	46	20	0.1999525921419263
1171.321	0.0999849353065656	1171321	49	image	4954	496	00496_eyepiece	6	47	1	0.0
1171.522	0.09995901372167282	1171522	10	image	10793	1080	01080_pom-pom	6	47	2	0.19996945490129292
1171.721	0.0999668137228582	1171721	11	image	11084	1109	01109_pump	6	47	3	0.1999169215814618
1171.922	0.09996890979527961	1171922	12	image	1237	124	00124_blender	6	47	4	0.199941482344002
1172.121	0.09997079999811831	1172121	52	image	5245	525	00525_first-aid_kit	6	47	5	0.19992574510615668
1172.322	0.09995631372294156	1172322	25	image	2536	254	00254_catfish	6	47	6	0.19995345096685924
1172.521	0.09997362745343708	1172521	63	image	6358	636	00636_gumball	6	47	7	0.1999173215808696
1172.721	0.09996421372125042	1172721	11	image	11852	1186	01186_rubber_band	6	47	8	0.1999441784209921
1172.921	0.09997782744903816	1172921	92	image	923	93	00093_beanbag	6	47	9	0.19991804903111188
1173.121	0.0999590137253108	1173121	10	image	10882	1089	01089_pot	6	47	10	0.19995466469117673
1173.321	0.09995644117225311	1173321	12	image	12795	1280	01280_sidecar	6	47	11	0.19992199413536582
1173.521	0.09997158627447789	1173521	69	image	6999	700	00700_hookah	6	47	12	0.19994070586471935
