onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
654.648	0.09996272781063453	654648	51	image	5197	520	00520_firecracker	11	50	20	0.19994387218866905
656.647	0.09997517219017027	656647	18	image	187	19	00019_ambulance	11	51	1	0.0
656.848	0.09995271390471316	656848	255	target	n/a	n/a	n/a	11	51	2	0.19996468342469598
657.048	0.0999694721904234	657048	95	image	9541	955	00955_orange_rind	11	51	3	0.1999321139046515
657.247	0.09995982781038038	657247	94	image	9442	945	00945_notepad	11	51	4	0.19991807753103785
657.447	0.09996360000150162	657447	17	image	1713	172	00172_branch	11	51	5	0.19994452246828587
657.647	0.09996471390513761	657647	14	image	14225	1423	01423_swing	11	51	6	0.19991761924575258
657.847	0.09996741924624075	657847	11	image	11887	1189	01189_ruler	11	51	7	0.19994468075492478
658.047	0.09997751390255871	658047	50	image	5023	503	00503_fencepost	11	51	8	0.19991890534220147
658.247	0.0999433748620504	658247	46	image	464	47	00047_backgammon	11	51	9	0.19996356684896455
658.447	0.09997552780987462	658447	77	image	7782	779	00779_knob	11	51	10	0.19991120533995854
658.647	0.09995232780966035	658647	93	image	9337	934	00934_neck	11	51	11	0.19995778075463022
658.846	0.09997351390302356	658846	82	image	8299	830	00830_lobster	11	51	12	0.1999119331521797
659.047	0.09996619999947143	659047	95	image	9516	952	00952_oil	11	51	13	0.1999438085622387
659.246	0.09996944171143696	659246	12	image	12624	1263	01263_shoehorn	11	51	14	0.19992909143729776
659.447	0.09996351390509517	659447	94	image	9435	944	00944_notebook	11	51	15	0.1999454807537404
659.646	0.09997932780788688	659646	16	image	16485	1649	01649_yogurt	11	51	16	0.19991161924554035
659.847	0.09995519999938551	659847	18	image	1854	186	00186_bubble_wrap	11	51	17	0.19996079466000083
660.046	0.09997022780771658	660046	78	image	7853	786	00786_lamp	11	51	18	0.1999076053416502
660.247	0.0999580139068712	660247	20	image	201	21	00021_anchor	11	51	19	0.19996098075171176
660.446	0.0999719556166383	660446	13	image	13748	1375	01375_steering_wheel	11	51	20	0.19990963315103727
662.579	0.09997361657588044	662579	43	image	4369	437	00437_dollhouse	11	52	1	0.0
662.779	0.09996524171401688	662779	94	image	9445	945	00945_notepad	11	52	2	0.1999546417118836
662.978	0.09995974171033595	662978	11	image	11679	1168	01168_robe	11	52	3	0.19991913315243437
663.179	0.09997568609651353	663179	78	image	7897	790	00790_lanyard	11	52	4	0.19993700856139185
663.378	0.09996339999997872	663378	75	image	7550	755	00755_juicer1	11	52	5	0.199930691438567
663.579	0.09996465561744117	663579	12	image	12126	1213	01213_scaffold	11	52	6	0.19994533903991396
663.779	0.09997299999849929	663779	11	image	11348	1135	01135_rake	11	52	7	0.19992465561881545
663.978	0.09997020000082557	663978	48	image	488	49	00049_bacon	11	52	8	0.199924333148374
664.178	0.09993925828712236	664178	12	image	12100	1210	01210_saw	11	52	9	0.19996121390431654
664.378	0.09996421390314936	664378	11	image	11564	1157	01157_revolving_door	11	52	10	0.19990877219242975
664.578	0.09997001390365767	664578	41	image	4180	418	00418_desk	11	52	11	0.19994168609628105
664.778	0.09998167219237075	664778	41	image	4173	418	00418_desk	11	52	12	0.19993502246506978
664.978	0.09996994171160622	664978	67	image	6749	675	00675_headrest	11	52	13	0.19992319143784698
665.179	0.0999763769814308	665179	32	image	3233	324	00324_coal	11	52	14	0.1999360369227361
665.378	0.09996585561748361	665378	42	image	4297	430	00430_diskette	11	52	15	0.199935435268344
665.578	0.09995689999959723	665578	48	image	4871	488	00488_eraser	11	52	16	0.19995359465792717
665.778	0.09996626951942744	665778	11	image	11492	1150	01150_red_carpet	11	52	17	0.19991643315188412
665.978	0.09996350000074017	665978	10	image	1035	104	00104_beetle	11	52	18	0.19994978075374092
666.178	0.09996061390484101	666178	58	image	5864	587	00587_gearshift	11	52	19	0.19993559999966237
666.377	0.09997221390403865	666377	32	image	3246	325	00325_coaster	11	52	20	0.19991031924655545
668.527	0.09997085828763375	668527	85	image	8575	858	00858_mannequin	11	53	1	0.0
668.727	0.09996442780902726	668727	11	image	11269	1127	01127_radiator	11	53	2	0.19995241123251617
668.926	0.09997281123287394	668926	12	image	12088	1209	01209_sauerkraut	11	53	3	0.1999203192481218
669.127	0.09996211390534882	669127	21	image	2150	215	00215_calzone	11	53	4	0.19995168075183756
669.327	0.09997558609393309	669327	42	image	4256	426	00426_dish	11	53	5	0.19993151390553976
669.526	0.0999574417128315	669526	20	image	203	21	00021_anchor	11	53	6	0.19992590534093324
669.727	0.09996591390336107	669727	79	image	7916	792	00792_lasagna	11	53	7	0.1999411946599139
669.926	0.09996042780767311	669926	19	image	1973	198	00198_burner	11	53	8	0.19992630534034106
670.127	0.09995270000035816	670127	35	image	3541	355	00355_coop	11	53	9	0.19995039465902664
670.326	0.0999812139034475	670326	93	image	9394	940	00940_noisemaker	11	53	10	0.19990681924537057
670.527	0.09996219999993627	670527	23	image	2363	237	00237_cape	11	53	11	0.1999547807554336
670.726	0.0999839860960492	670726	10	image	10434	1044	01044_pine_needle	11	53	12	0.19990933314875292
670.926	0.09996201390640636	670926	12	image	12095	1210	01210_saw	11	53	13	0.19996135294422857
671.126	0.09997611390281236	671126	12	image	12171	1218	01218_scarecrow	11	53	14	0.1999136331523914
671.326	0.09997239999938756	671326	41	image	4169	417	00417_deodorant	11	53	15	0.1999476807541214
671.526	0.09997242780809756	671526	69	image	6929	693	00693_home_plate	11	53	16	0.19991511924490624
671.726	0.09996592780953506	671726	11	image	11270	1127	01127_radiator	11	53	17	0.19995596684930206
671.926	0.09996251924530952	671926	25	image	2563	257	00257_celery	11	53	18	0.1999286278096406
672.125	0.09996741390386887	672125	87	image	8742	875	00875_measuring_cup	11	53	19	0.19992500534135615
672.326	0.09997149999981048	672326	56	image	5669	567	00567_fudge	11	53	20	0.1999439946594066
674.641	0.09997427219241217	674641	41	image	4162	417	00417_deodorant	11	54	1	0.0
674.842	0.09996739999951387	674842	37	image	3725	373	00373_cougar	11	54	2	0.1999402251403808
675.041	0.09997593903972302	675041	12	image	12720	1272	01272_shower_cap	11	54	3	0.19992253314921982
675.242	0.09996219999993627	675242	32	image	3257	326	00326_coat_rack	11	54	4	0.19995336684951326
675.441	0.09997188609668228	675441	12	image	1211	122	00122_blanket	11	54	5	0.19991223314900708
675.642	0.09996119999959774	675642	15	image	15452	1546	01546_turntable	11	54	6	0.19995436685167078
675.841	0.09998372780864884	675841	15	image	15895	1590	01590_washing_machine	11	54	7	0.1999115192447789
676.041	0.09996529999989434	676041	13	image	13696	1370	01370_star_fruit	11	54	8	0.19995298075446044
676.241	0.09996442780902726	676241	13	image	13619	1362	01362_stair	11	54	9	0.1999286053414835
676.441	0.09996362780839263	676441	56	image	5605	561	00561_fox	11	54	10	0.19994858075369848
676.641	0.09996421390314936	676641	33	image	3392	340	00340_column	11	54	11	0.19991534705513914
676.841	0.09995224438353034	676841	60	image	6002	601	00601_goalpost	11	54	12	0.199950513902877
677.041	0.0999678834250517	677041	51	image	5103	511	00511_filing_cabinet	11	54	13	0.19992875561729306
677.24	0.09998231390272849	677240	15	image	15566	1557	01557_uniform	11	54	14	0.1999164304797887
677.441	0.09996121390395274	677441	36	image	3642	365	00365_cornmeal	11	54	15	0.19995806685074058
677.64	0.09996365561892162	677640	19	image	1923	193	00193_bulletproof_vest	11	54	16	0.19993109143433685
677.84	0.09998075561816222	677840	14	image	14848	1485	01485_toaster_oven	11	54	17	0.1999154000004637
678.041	0.09996099999989383	678041	42	image	4238	424	00424_dip	11	54	18	0.19995819465839304
678.24	0.09996965561549587	678240	28	image	2855	286	00286_chickpea	11	54	19	0.19991353315162996
678.441	0.0999671278095775	678441	91	image	9184	919	00919_mug	11	54	20	0.19994736684930103
680.523	0.09996544438217825	680523	10	image	10863	1087	01087_porthole	11	55	1	0.0
680.723	0.09997629999998026	680723	91	image	9198	920	00920_mulberry	11	55	2	0.1999404112339107
680.923	0.0999786139036587	680923	44	image	4468	447	00447_doorknocker	11	55	3	0.1999271192453307
681.123	0.09996089999913238	681123	56	image	5631	564	00564_frisbee	11	55	4	0.1999532668505708
681.322	0.09997621390357381	681322	14	image	14338	1434	01434_tack	11	55	5	0.19991231924541353
681.523	0.09996671390217671	681523	51	image	511	52	00052_bag	11	55	6	0.19994998075526382
681.722	0.09997276951980894	681722	13	image	13089	1309	01309_snail	11	55	7	0.19991271924482135
681.923	0.09995852780957648	681923	16	image	16523	1653	01653_zipper	11	55	8	0.1999606668487104
682.123	0.09996979999959876	682123	62	image	6205	621	00621_gravel	11	55	9	0.1999275278103596
682.322	0.09996491390484152	682322	13	image	13807	1381	01381_sticker	11	55	10	0.1999219192439341
682.522	0.09998375561553985	682522	97	image	9784	979	00979_panties	11	55	11	0.19993018609602586
682.722	0.09997514438327926	682722	33	image	3360	336	00336_coil	11	55	12	0.19994207219133386
682.922	0.09996102780860383	682922	86	image	8661	867	00867_mascara	11	55	13	0.19995249465864617
683.122	0.09997105561524222	683122	13	image	13615	1362	01362_stair	11	55	14	0.1999048192465125
683.322	0.0999547860956227	683322	13	image	13087	1309	01309_snail	11	55	15	0.19997440856241155
683.522	0.09997769732945017	683522	72	image	7244	725	00725_iceskate	11	55	16	0.19990279143712542
683.722	0.09996051390407956	683722	16	image	1609	161	00161_bowtie	11	55	17	0.19994589465932222
683.922	0.09996644171405933	683922	15	image	15439	1544	01544_turf	11	55	18	0.19992529143564752
684.122	0.09998059999998077	684122	81	image	8160	816	00816_life_jacket	11	55	19	0.19993610856363375
684.321	0.09997472780924	684321	56	image	563	57	00057_balloon	11	55	20	0.19993041924499266
686.188	0.09997465828746499	686188	80	image	8014	802	00802_leech	11	56	1	0.0
686.388	0.09996971390319231	686388	30	image	3056	306	00306_cilantro	11	56	2	0.1999534251390287
686.587	0.09996461390437617	686587	12	image	12394	1240	01240_seesaw	11	56	3	0.19993061924469657
686.788	0.09994304705469403	686788	13	image	13831	1384	01384_stingray	11	56	4	0.19994995294473483
686.987	0.09996359999968263	686987	59	image	5978	598	00598_globe	11	56	5	0.1999132331511646
687.187	0.09998222513786459	687187	12	image	12984	1299	01299_slime	11	56	6	0.19994056952054962
687.388	0.09995539999908942	687388	79	image	7951	796	00796_lava	11	56	7	0.1999469251386472
687.587	0.09996421390314936	687587	15	image	15848	1585	01585_walrus	11	56	8	0.19992070534135564
687.788	0.09995587753110158	687788	11	image	11651	1166	01166_road_sign	11	56	9	0.19994109465915244
687.987	0.09997281390496937	687987	91	image	9194	920	00920_mulberry	11	56	10	0.19992220534004446
688.187	0.09996522780966188	688187	12	image	12295	1230	01230_screen2	11	56	11	0.19995356684921717
688.387	0.09997332780767465	688387	26	image	2640	264	00264_chainsaw	11	56	12	0.19991033315091045
688.587	0.09995901390539075	688587	38	image	3854	386	00386_credit_card	11	56	13	0.19995428075344535
688.787	0.09995884171257785	688787	10	image	10950	1095	01095_powder	11	56	14	0.19992070534135564
688.987	0.09996621390564542	688987	13	image	13541	1355	01355_spur	11	56	15	0.19993809465813683
689.187	0.09996972780754732	689187	10	image	10271	1028	01028_petri_dish	11	56	16	0.199930719247277
689.387	0.09996262780987308	689387	65	image	6593	660	00660_hard_disk	11	56	17	0.1999476807523024
689.586	0.09997442780877464	689586	82	image	8210	821	00821_lime	11	56	18	0.19991681924693694
689.787	0.09997521390505426	689787	11	image	11013	1102	01102_prune	11	56	19	0.19994578075420577
689.986	0.09995424171211198	689986	68	image	6803	681	00681_hedgehog	11	56	20	0.19993460534169571
715.178	0.09998733047723363	715178	30	image	3033	304	00304_cigarette_butt	12	1	1	0.0
715.379	0.09996709732877207	715379	92	image	9253	926	00926_nacho	12	1	2	0.19996851390351367
715.578	0.09997725828725379	715578	82	image	8277	828	00828_lizard	12	1	3	0.19990410267018888
715.778	0.09996124171448173	715778	11	image	11146	1115	01115_quad	12	1	4	0.1999586390411423
715.978	0.09998082780839468	715978	98	image	9855	986	00986_paper_plate	12	1	5	0.1999100470548001
716.178	0.09997361390378501	716178	28	image	2861	287	00287_chihuahua	12	1	6	0.19995369465868862
716.378	0.09997622780792881	716378	77	image	7735	774	00774_kiwi	12	1	7	0.19992020534118637
716.578	0.09996671390581469	716578	57	image	5738	574	00574_game	12	1	8	0.19995248075247218
716.778	0.09997952780759078	716778	74	image	7476	748	00748_jetski	12	1	9	0.19991311924786714
716.978	0.09997132780881657	716978	41	image	4111	412	00412_dartboard	12	1	10	0.1999476668497664
717.178	0.09998468609592237	717178	15	image	15909	1591	01591_wasp	12	1	11	0.19991466095780197
717.378	0.09996438609596225	717378	12	image	12622	1263	01263_shoehorn	12	1	12	0.1999634529456671
717.577	0.09997791390378552	717577	28	image	2873	288	00288_chili	12	1	13	0.19991091924748616
717.778	0.09997049999947194	717778	13	image	13528	1353	01353_sprinkler	12	1	14	0.19995640856177488
717.978	0.09996791390585713	717978	23	image	2368	237	00237_cape	12	1	15	0.19992647219078208
718.177	0.0999749278089439	718177	91	image	9188	919	00919_mug	12	1	16	0.19992023314989638
718.378	0.09997171390386939	718378	68	image	6897	690	00690_hoe	12	1	17	0.19994908075568674
718.577	0.09998621390332119	718577	12	image	12097	1210	01210_saw	12	1	18	0.1999119192460057
718.777	0.09996001390572928	718777	17	image	1726	173	00173_brass_knuckles	12	1	19	0.19996276684832992
718.977	0.09998182780691423	718977	52	image	5294	530	00530_fishnet_stockings	12	1	20	0.19990901924757054
720.943	0.09997988876602903	720943	10	image	10459	1046	01046_pineapple	12	2	1	0.0
721.143	0.09995743314902938	721143	61	image	6139	614	00614_granola	12	2	2	0.19995735561678885
721.343	0.09996521390530688	721343	36	image	3654	366	00366_cornucopia	12	2	3	0.19991871924503357
721.543	0.0999759582864499	721543	89	image	8985	899	00899_mole	12	2	4	0.19994559465885686
721.743	0.09997330000078364	721743	59	image	5937	594	00594_giraffe	12	2	5	0.19992350534084835
721.943	0.09996782780945068	721943	78	image	7830	783	00783_ladder	12	2	6	0.19995526684942888
722.143	0.09996165561642556	722143	14	image	14277	1428	01428_swordfish	12	2	7	0.19992021924736036
722.343	0.09997011390623811	722343	16	image	16028	1603	01603_weasel	12	2	8	0.19994648075225996
722.542	0.09996484171279008	722542	10	image	10939	1094	01094_potpourri	12	2	9	0.19992041924706427
722.743	0.09997130000010657	722743	10	image	10609	1061	01061_plate	12	2	10	0.19994090856380353
722.942	0.09997789999943052	722942	10	image	10059	1006	01006_pedal	12	2	11	0.19991470534114342
723.142	0.09998418342547666	723142	10	image	10442	1045	01045_pine_tree	12	2	12	0.19993821390380617
723.343	0.09995658609295788	723343	12	image	12899	1290	01290_ski_boots	12	2	13	0.19995786685103667
723.542	0.09998199999972712	723542	38	image	3835	384	00384_cream	12	2	14	0.19990603314909094
723.743	0.09997111390657665	723743	21	image	2143	215	00215_calzone	12	2	15	0.19995085294431192
723.942	0.09997092780940875	723942	12	image	12700	1270	01270_shovel	12	2	16	0.19992434705454798
724.142	0.09996097218936484	724142	39	image	394	40	00040_ashtray	12	2	17	0.19995396685226297
724.342	0.09997069999917585	724342	12	image	12647	1265	01265_shopping_basket	12	2	18	0.1999074331488373
724.542	0.0999692721907195	724542	74	image	7467	747	00747_jet	12	2	19	0.19995916685002157
724.742	0.09996052780843456	724742	56	image	5687	569	00569_funnel	12	2	20	0.19992000534148247
726.541	0.09996518609659688	726541	77	image	7791	780	00780_knot	12	3	1	0.0
726.742	0.09996221390429127	726742	13	image	13728	1373	01373_steak	12	3	2	0.19995353904232616
726.941	0.09998241390348994	726941	61	image	6169	617	00617_grapevine	12	3	3	0.19991070534160826
727.141	0.09996908609537059	727141	12	image	12896	1290	01290_ski_boots	12	3	4	0.19995599465801206
727.341	0.09995572780826478	727341	16	image	16003	1601	01601_wax	12	3	5	0.19993947219154506
727.541	0.09997459999976854	727541	96	image	9694	970	00970_paint	12	3	6	0.19991316095911316
727.741	0.0999785999993037	727741	61	image	6138	614	00614_granola	12	3	7	0.1999441668504005
727.941	0.09997019999900658	727941	14	image	14601	1461	01461_telescope	12	3	8	0.1999197192453721
728.141	0.09996289999980945	728141	55	image	5510	551	00551_food_processor	12	3	9	0.199951766848244
728.34	0.09997282780750538	728340	14	image	14821	1483	01483_toast	12	3	10	0.1999184192482062
728.54	0.09997941390247433	728540	15	image	15550	1555	01555_undershirt	12	3	11	0.19992622780773672
728.74	0.09995551390238688	728740	83	image	8311	832	00832_locker	12	3	12	0.19994858609607036
728.941	0.09996707219033851	728941	15	image	15825	1583	01583_wall	12	3	13	0.19994308075365552
729.14	0.09996685561600316	729140	255	target	n/a	n/a	n/a	12	3	14	0.19991890534220147
729.341	0.0999537278094067	729341	85	image	8589	859	00859_mantle	12	3	15	0.19996728075238934
729.54	0.09996487219177652	729540	15	image	1557	156	00156_bow2	12	3	16	0.19989713315044355
729.74	0.0999723417135101	729740	14	image	14022	1403	01403_stump	12	3	17	0.19994053904156317
729.94	0.09995853904365504	729940	14	image	14633	1464	01464_terrarium	12	3	18	0.1999369358200056
730.14	0.0999669139055186	730140	43	image	4368	437	00437_dollhouse	12	3	19	0.19994179198874917
730.34	0.0999737026704679	730340	12	image	12083	1209	01209_sauerkraut	12	3	20	0.1999182470535743
732.039	0.09997363047841645	732039	34	image	3440	344	00344_compass	12	4	1	0.0
