onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
895.722	0.09997409999959928	895722	28	image	2883	289	00289_chimney	6	34	17	0.19995063768874388
895.921	0.0999594770519252	895921	15	image	1570	157	00157_bow3	6	34	18	0.1999330852595449
896.121	0.0999697000006563	896121	14	image	14809	1481	01481_tiramisu	6	34	19	0.19993950326625054
896.321	0.09997178852609068	896321	52	image	5223	523	00523_firewood	6	34	20	0.19991378525901382
898.237	0.09997735410343012	898237	48	image	4864	487	00487_envelope	6	35	1	0.0
898.437	0.09995929999968212	898437	28	image	2866	287	00287_chihuahua	6	35	2	0.19995509179352666
898.637	0.09996581147424877	898637	19	image	1975	198	00198_burner	6	35	3	0.19993038852499012
898.837	0.09997223442223913	898837	67	image	6784	679	00679_heater	6	35	4	0.1999226623111099
899.037	0.09996631147441803	899037	10	image	10434	1044	01044_pine_needle	6	35	5	0.1999498491632039
899.237	0.09998259999974834	899237	66	image	6679	668	00668_hawk	6	35	6	0.19990646231053688
899.437	0.09996408852657623	899437	70	image	7053	706	00706_hot-air_balloon	6	35	7	0.19995774916333175
899.636	0.0999668999993446	899636	52	image	5252	526	00526_fish	6	35	8	0.19992065083715715
899.837	0.09997191147431295	899837	12	image	12265	1227	01227_scrambled_egg	6	35	9	0.19994492621481186
900.036	0.09997002294858248	900036	82	image	8255	826	00826_lip_gloss	6	35	10	0.19992076231119427
900.237	0.0999664114733605	900237	11	image	11700	1170	01170_rocket	6	35	11	0.19994734916326706
900.437	0.09995965083726333	900437	52	image	5209	521	00521_fireplace	6	35	12	0.1999389114735095
900.636	0.09996030000002065	900636	42	image	4249	425	00425_dirt_bike	6	35	13	0.1999191393633737
900.837	0.09997258852581581	900837	14	image	14327	1433	01433_tablet	6	35	14	0.19993976063688024
901.036	0.09995343936225254	901036	10	image	1024	103	00103_beet	6	35	15	0.19994387705173722
901.236	0.09997622294849862	901236	68	image	6839	684	00684_highlighter	6	35	16	0.19993048852575157
901.436	0.0999772999994093	901436	13	image	13066	1307	01307_smoothie	6	35	17	0.1999306229490685
901.636	0.0999683770514821	901636	65	image	6544	655	00655_handkerchief	6	35	18	0.19992657378497825
901.836	0.09996448852598405	901836	10	image	10636	1064	01064_playpen	6	35	19	0.19993983768836188
902.036	0.09996232294815854	902036	66	image	6671	668	00668_hawk	6	35	20	0.1999274508370945
904.035	0.09998405410351552	904035	25	image	2570	257	00257_celery	6	36	1	0.0
904.235	0.09997681147342519	904235	16	image	1694	170	00170_braid	6	36	2	0.19995109179308201
904.435	0.09997221147386881	904435	82	image	8206	821	00821_lime	6	36	3	0.199929650836566
904.635	0.0999614114753058	904635	10	image	10509	1051	01051_pipe2	6	36	4	0.19994273768861603
904.835	0.09996638852589967	904835	69	image	6928	693	00693_home_plate	6	36	5	0.19991906231189205
905.035	0.09997929179280618	905035	15	image	1575	158	00158_bowl	6	36	6	0.1999322688443499
905.235	0.09996122294887755	905235	69	image	6982	699	00699_hook2	6	36	7	0.19995815737001976
905.435	0.09996940000019094	905435	30	image	3055	306	00306_cilantro	6	36	8	0.19990848525867477
905.635	0.09996839999985241	905635	85	image	8504	851	00851_mailbox	6	36	9	0.19995793768976
905.834	0.09997849999945174	905834	14	image	14269	1427	01427_sword	6	36	10	0.19991325083719858
906.035	0.09996330000012676	906035	48	image	4818	482	00482_elbow	6	36	11	0.19994694916294975
906.234	0.09996942294856126	906234	12	image	12038	1204	01204_sardine	6	36	12	0.19992155083673424
906.435	0.09995989999970334	906435	93	image	9336	934	00934_neck	6	36	13	0.19995014916366927
906.634	0.09997868852587999	906634	65	image	651	66	00066_banner	6	36	14	0.19991176230996643
906.835	0.09997618852594314	906835	15	image	15716	1572	01572_videogame	6	36	15	0.1999520491635849
907.034	0.09996513442183641	907034	12	image	12355	1236	01236_seahorse	6	36	16	0.19992743936290935
907.234	0.09996760000012728	907234	44	image	4489	449	00449_doorstop	6	36	17	0.19994136063724
907.434	0.09997800000019197	907434	26	image	2625	263	00263_cereal	6	36	18	0.19991745083643764
907.634	0.09996068852615281	907634	45	image	4554	456	00456_drink	6	36	19	0.19995424916305637
907.834	0.09996861147374148	907834	11	image	11059	1106	01106_puffin	6	36	20	0.19991713936269662
909.983	0.0999702541030274	909983	15	image	15431	1544	01544_turf	6	37	1	0.0
910.184	0.09997398852556216	910184	22	image	2223	223	00223_can_opener	6	37	2	0.19995799179287133
910.383	0.09996621147365659	910383	12	image	1204	121	00121_blackberry	6	37	3	0.19992155083673424
910.583	0.09997717705118703	910583	14	image	14686	1469	01469_thimble	6	37	4	0.19993806063757802
910.783	0.09997019999991608	910783	71	image	7175	718	00718_hydrant	6	37	5	0.19993193936261378
910.983	0.09995686231104628	910983	24	image	245	25	00025_anteater	6	37	6	0.19994832621523528
911.183	0.09997462294722936	911183	25	image	2518	252	00252_cassette	6	37	7	0.19991036231112957
911.383	0.09996968852647115	911383	98	image	9883	989	00989_parachute	6	37	8	0.19994747211057984
911.583	0.09996839999985241	911583	97	image	9771	978	00978_panda	6	37	9	0.19991985083652253
911.783	0.09997351147376321	911783	77	image	7720	772	00772_kite	6	37	10	0.19994913769005507
911.982	0.09996327705175645	911982	14	image	14421	1443	01443_tank2	6	37	11	0.1999210737849353
912.182	0.09997815410315525	912182	13	image	13746	1375	01375_steering_wheel	6	37	12	0.19992799999999988
912.383	0.09994848526002897	912383	13	image	13200	1320	01320_soccer_ball	6	37	13	0.19995418031794543
912.582	0.09998468852609221	912582	10	image	10943	1095	01095_powder	6	37	14	0.19991500820742658
912.783	0.09996910000063508	912783	24	image	2452	246	00246_carousel	6	37	15	0.19994884916286537
912.982	0.09996891147420683	912982	57	image	5732	574	00574_game	6	37	16	0.19992135083703033
913.183	0.09996954262987856	913183	59	image	5939	594	00594_giraffe	6	37	17	0.19994879505975405
913.382	0.0999612114737829	913382	13	image	13197	1320	01320_soccer_ball	6	37	18	0.1999282934666553
913.582	0.09996218852575112	913582	95	image	950	95	00095_bear	6	37	19	0.19994646063696564
913.782	0.09997690000000148	913782	47	image	4774	478	00478_eggbeater	6	37	20	0.19993028852604766
916.331	0.09997265410402179	916331	14	image	14696	1470	01470_thorn	6	38	1	0.0
916.531	0.09997728852522414	916531	95	image	9557	956	00956_orangutan	6	38	2	0.19993822621563595
916.731	0.09997690000000148	916731	10	image	10059	1006	01006_pedal	6	38	3	0.19992593936149206
916.931	0.0999642999995558	916931	56	image	5647	565	00565_frog	6	38	4	0.19995093769011874
917.131	0.0999774114743559	917131	11	image	11548	1155	01155_retainer	6	38	5	0.19992719999936526
917.331	0.09997708852642972	917331	89	image	8954	896	00896_moccasin	6	38	6	0.19991566231055913
917.531	0.09995412294847483	917531	91	image	9146	915	00915_mouth	6	38	7	0.19996332621485635
917.731	0.09995371147306287	917731	62	image	624	63	00063_bandanna	6	38	8	0.19993711147526483
917.93	0.09997021147501073	917930	61	image	6144	615	00615_grape	6	38	9	0.19990566230990225
918.131	0.0999603999998726	918131	70	image	7082	709	00709_hot_tub	6	38	10	0.19996103768971807
918.331	0.09996643115573534	918331	52	image	5270	527	00527_fishbowl	6	38	11	0.1999287458957042
918.53	0.09997927705171605	918530	28	image	2889	289	00289_chimney	6	38	12	0.19990862788927188
918.731	0.09997699999985343	918731	21	image	2185	219	00219_camera2	6	38	13	0.19995582621504582
918.93	0.09997002294858248	918930	53	image	5354	536	00536_flashlight	6	38	14	0.1999233508367979
919.131	0.09996909999972559	919131	13	image	1332	134	00134_blueberry	6	38	15	0.19994346063685953
919.33	0.09997601147460955	919330	68	image	6846	685	00685_hinge	6	38	16	0.19991725083673373
919.53	0.09996869999940827	919530	10	image	10296	1030	01030_phone_booth	6	38	17	0.19995113768982264
919.73	0.09997202294925955	919730	72	image	722	73	00073_barrette	6	38	18	0.19991835083601472
919.93	0.09995333936331008	919930	16	image	16128	1613	01613_whip	6	38	19	0.19995733768882928
920.13	0.09997948852651461	920130	14	image	1406	141	00141_bologna	6	38	20	0.1999071737855047
922.212	0.09998266557795432	922212	14	image	14577	1458	01458_teepee	6	39	1	0.0
922.413	0.0999695000000429	922413	12	image	12025	1203	01203_sarcophagus	6	39	2	0.19994880326703424
922.612	0.09997541147367883	922612	32	image	3266	327	00327_cockatoo	6	39	3	0.1999219393628664
922.813	0.09995818031802628	922813	15	image	15251	1526	01526_trigger	6	39	4	0.19995668031879177
923.012	0.09996152294843341	923012	14	image	14417	1442	01442_tank1	6	39	5	0.1999140196812732
923.213	0.09997909673347749	923213	60	image	6057	606	00606_goldfish	6	39	6	0.19994214916277997
923.412	0.09997841147378494	923412	28	image	2891	290	00290_chin	6	39	7	0.19992235083645937
923.612	0.09995562294807314	923612	72	image	729	73	00073_barrette	6	39	8	0.19995953768921026
923.812	0.09997212294820201	923812	39	image	397	40	00040_ashtray	6	39	9	0.1999139623112569
924.012	0.09995701641400956	924012	28	image	2899	290	00290_chin	6	39	10	0.19994126063738804
924.212	0.09997248852687335	924212	62	image	6283	629	00629_groundhog	6	39	11	0.19991655083595106
924.412	0.09996739999951387	924412	13	image	13547	1355	01355_spur	6	39	12	0.19995573769028852
924.612	0.09997478852619679	924612	71	image	7163	717	00717_humvee	6	39	13	0.19991816231049597
924.812	0.0999615885257299	924812	13	image	13741	1375	01375_steering_wheel	6	39	14	0.1999364885259638
925.012	0.09996861147374148	925012	46	image	4685	469	00469_dynamite	6	39	15	0.19994481474077475
925.212	0.09998297705169534	925212	44	image	4466	447	00447_doorknocker	6	39	16	0.1999291458960215
925.411	0.09997272294913273	925411	255	target	n/a	n/a	n/a	6	39	17	0.19992693936274009
925.612	0.09997381147513806	925612	12	image	12952	1296	01296_skunk	6	39	18	0.1999432376887853
925.811	0.09997848852617608	925811	59	image	5946	595	00595_girl	6	39	19	0.1999164737853789
926.012	0.09994767378520919	926012	14	image	14181	1419	01419_sweeper	6	39	20	0.1999605376895488
927.794	0.0999612426294334	927794	43	image	434	44	00044_axe	6	40	1	0.0
927.994	0.09997116884369461	927994	11	image	11727	1173	01173_roll	6	40	2	0.19994053442223958
928.194	0.09995047705251636	928194	93	image	9348	935	00935_necklace	6	40	3	0.19994105736896017
928.394	0.09998227705273166	928394	33	image	3363	337	00337_coin	6	40	4	0.19990927378512424
928.594	0.09996221147503093	928594	95	image	9528	953	00953_oilcan	6	40	5	0.1999552262150246
928.794	0.09997831147484249	928794	42	image	4287	429	00429_dishwashing_liquid	6	40	6	0.19991657378523087
928.994	0.09996431147465046	928994	46	image	4688	469	00469_dynamite	6	40	7	0.19995632621521509
929.193	0.09998189999987517	929193	10	image	10260	1026	01026_pet_food	6	40	8	0.19991227378523035
929.394	0.09995153936233692	929394	99	image	9970	997	00997_patty	6	40	9	0.19996012621504633
929.593	0.09996065410268784	929593	42	image	4216	422	00422_diaper	6	40	10	0.19991518525966967
929.793	0.09997512294830813	929793	99	image	9994	1000	01000_peach	6	40	11	0.1999354770514401
929.994	0.09996255083660799	929994	15	image	15741	1575	01575_visor	6	40	12	0.19993744916337164
930.193	0.09997341147391126	930193	14	image	14769	1477	01477_tiger	6	40	13	0.19992505083610013
930.394	0.09996311147460801	930394	10	image	1066	107	00107_belt	6	40	14	0.1999497376891668
930.593	0.09996842294822272	930593	51	image	5102	511	00511_filing_cabinet	6	40	15	0.19991617378491355
930.794	0.09995558852642716	930794	15	image	15900	1590	01590_washing_machine	6	40	16	0.19996094916314178
930.993	0.09997737705180043	930993	14	image	14650	1465	01465_test_tube	6	40	17	0.19991088525966916
931.193	0.09996270000010554	931193	64	image	649	65	00065_bank	6	40	18	0.19995530326650623
931.393	0.09997609999936685	931393	10	image	10797	1080	01080_pom-pom	6	40	19	0.19990496231093857
931.593	0.0999705114736571	931593	96	image	9698	970	00970_paint	6	40	20	0.1999577376891466
934.175	0.09997286557700136	934175	97	image	9786	979	00979_panties	6	41	1	0.0
934.376	0.09997541147367883	934376	16	image	16040	1604	01604_weather_vane	6	41	2	0.19995790326720453
934.576	0.09996867705194745	934576	95	image	9576	958	00958_origami	6	41	3	0.1999319229480534
934.775	0.09996779999983119	934775	33	image	3316	332	00332_coffee_filter	6	41	4	0.19991903936170274
934.975	0.09997334589661477	934975	10	image	10637	1064	01064_playpen	6	41	5	0.1999334000001909
935.175	0.09995908852579305	935175	58	image	5815	582	00582_gauge	6	41	6	0.19994167705226573
935.375	0.09995752294798876	935375	16	image	1698	170	00170_braid	6	41	7	0.19995414916320442
935.575	0.09997639999983221	935575	67	image	6718	672	00672_headlamp	6	41	8	0.19990487378436228
935.775	0.09997190000012779	935775	91	image	9120	912	00912_mousepad	6	41	9	0.19994734916326706
935.975	0.09997902294799133	935975	12	image	12266	1227	01227_scrambled_egg	6	41	10	0.19992163936331053
936.175	0.09997018852573092	936175	76	image	7678	768	00768_keyboard	6	41	11	0.1999510606374315
936.374	0.09997211147310736	936374	53	image	5309	531	00531_flag	6	41	12	0.19992133936284517
936.575	0.09996357705131231	936575	23	image	234	24	00024_ant	6	41	13	0.1999546491633737
936.775	0.09996241147473484	936775	10	image	1048	105	00105_bell	6	41	14	0.1999334885249482
936.974	0.09997865737022948	936974	72	image	7283	729	00729_incubator	6	41	15	0.19991086231129884
937.175	0.09997311147435539	937175	43	image	4377	438	00438_dolly	6	41	16	0.19994994916305586
937.374	0.09998158852522465	937374	14	image	1430	143	00143_bomb	6	41	17	0.1999132737855689
937.575	0.09996852294898417	937575	10	image	10547	1055	01055_pitchfork	6	41	18	0.19995781473971874
937.774	0.09997219999968365	937774	10	image	1057	106	00106_bell_pepper	6	41	19	0.19992086231195572
937.975	0.09995291641371296	937975	77	image	777	78	00078_bassinet	6	41	20	0.19994636063711368
940.373	0.09997446557736112	940373	81	image	8189	819	00819_lightbulb	6	42	1	0.0
940.574	0.09996240000054968	940574	12	image	12122	1213	01213_scaffold	6	42	2	0.1999541917921306
940.773	0.09997921147441957	940773	15	image	15862	1587	01587_warthog	6	42	3	0.19991176231087593
940.973	0.09996187705291959	940973	38	image	3865	387	00387_cross	6	42	4	0.19995792621466535
941.173	0.09997241147448221	941173	96	image	9627	963	00963_oven	6	42	5	0.1999152623111513
941.373	0.09994438852572785	941373	39	image	3940	394	00394_crystal1	6	42	6	0.19997346063792065
941.573	0.09995942294699489	941573	48	image	4883	489	00489_exerciser	6	42	7	0.19990332788893284
941.773	0.09997645410385303	941773	14	image	14915	1492	01492_toolbox	6	42	8	0.1999250229473546
941.973	0.09997145737088431	941973	17	image	1722	173	00173_brass_knuckles	6	42	9	0.1999439917926793
942.173	0.09996969999974681	942173	12	image	1243	125	00125_blimp	6	42	10	0.19993704589705885
942.373	0.09996711147323367	942373	11	image	11600	1160	01160_rice	6	42	11	0.19991805083645886
942.573	0.0999521508365433	942573	28	image	2864	287	00287_chihuahua	6	42	12	0.19995574916356418
942.772	0.0999666114730644	942772	31	image	3122	313	00313_clipper1	6	42	13	0.19991643936282344
942.973	0.09997811147331959	942973	85	image	8584	859	00859_mantle	6	42	14	0.19994636063711368
943.173	0.09997258852581581	943173	79	image	7994	800	00800_leash	6	42	15	0.19993551147399558
943.372	0.09997548852606997	943372	13	image	13530	1353	01353_sprinkler	6	42	16	0.1999229508364806
943.573	0.09995929999968212	943573	32	image	3226	323	00323_clover	6	42	17	0.19995373768961144
943.772	0.09997359999943001	943772	73	image	7346	735	00735_ironing_board	6	42	18	0.1999112508365215
943.973	0.09996091147422703	943973	12	image	12372	1238	01238_seaplane	6	42	19	0.19995063768874388
944.172	0.09997031147395319	944172	37	image	3799	380	00380_crank	6	42	20	0.1999232623111311
946.188	0.09996977705213794	946188	56	image	5618	562	00562_frame	6	43	1	0.0
946.388	0.09995422294832679	946388	41	image	4179	418	00418_desk	6	43	2	0.199952191792363
946.588	0.09996151147333876	946588	58	image	5866	587	00587_gearshift	6	43	3	0.19991826231125742
946.788	0.09997199999997974	946788	12	image	12124	1213	01213_scaffold	6	43	4	0.19994604916337266
946.988	0.09996930000033899	946988	13	image	13750	1375	01375_steering_wheel	6	43	5	0.199924250836375
947.188	0.0999586114739941	947188	68	image	6810	681	00681_hedgehog	6	43	6	0.1999460376891875
947.388	0.09997173442206986	947388	15	image	15763	1577	01577_wafer	6	43	7	0.1999124623107491
947.588	0.09997159999966243	947588	16	image	1605	161	00161_bowtie	6	43	8	0.1999481491639017
947.787	0.09998581147465302	947787	94	image	9487	949	00949_oatmeal	6	43	9	0.19991416231005132
947.988	0.09997031147395319	947988	32	image	3211	322	00322_clove	6	43	10	0.1999588376893371
948.187	0.09997183442192181	948187	28	image	2861	287	00287_chihuahua	6	43	11	0.19991955083696666
948.388	0.09996062294885633	948388	255	target	n/a	n/a	n/a	6	43	12	0.19995023768842657
948.587	0.09995973442164541	948587	81	image	8182	819	00819_lightbulb	6	43	13	0.19992265083783423
948.788	0.09995551147403603	948788	12	image	12461	1247	01247_shark	6	43	14	0.19994954916273855
948.987	0.09996722294727078	948987	81	image	8166	817	00817_lifesaver	6	43	15	0.19991765083705104
949.187	0.09997102294801152	949187	79	image	7988	799	00799_leaf	6	43	16	0.19993743768918648
949.387	0.09997751147329836	949387	10	image	10737	1074	01074_polaroid	6	43	17	0.19992417378489336
949.587	0.0999608344218359	949587	11	image	11791	1180	01180_root	6	43	18	0.19994922621481237
949.787	0.09996861147374148	949787	14	image	14481	1449	01449_tarp	6	43	19	0.19991917378501967
949.987	0.09997320000002219	949987	13	image	13131	1314	01314_snowboard	6	43	20	0.19995144916356367
951.87	0.09998501968038909	951870	14	image	14829	1483	01483_toast	6	44	1	0.0
952.07	0.09996110000065528	952070	84	image	8453	846	00846_maggot	6	44	2	0.1999660573701476
952.269	0.09997139999995852	952269	18	image	1825	183	00183_brush	6	44	3	0.19990876231076982
