onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
539.459	0.09996057188891427	539459	13	image	13272	1328	01328_sonogram	2	35	20	0.199954442345188
541.375	0.09997575765373767	541375	77	image	7717	772	00772_kite	2	36	1	0.0
541.575	0.09996920035700896	541575	38	image	3894	390	00390_crowbar	2	36	2	0.19994908576518355
541.775	0.09998348540739244	541775	12	image	12949	1295	01295_skull	2	36	3	0.19992167153031914
541.975	0.09996555729594547	541975	13	image	13614	1362	01362_stair	2	36	4	0.1999401715311251
542.175	0.09996305729600863	542175	64	image	649	65	00065_bank	2	36	5	0.19994415658038633
542.374	0.09997335729622137	542374	81	image	8173	818	00818_light_switch	2	36	6	0.19992562918469048
542.575	0.09994177224689338	542575	13	image	13963	1397	01397_straw2	2	36	7	0.19995055658000638
542.774	0.09997121423475619	542774	14	image	14482	1449	01449_tarp	2	36	8	0.19990965765464352
542.975	0.09996738612335321	542975	16	image	16336	1634	01634_wood	2	36	9	0.19995454234594945
543.175	0.09997137153095537	543175	51	image	513	52	00052_bag	2	36	10	0.19992719999936526
543.374	0.09997387153089221	543374	10	image	10433	1044	01044_pine_needle	2	36	11	0.19991964341988933
543.574	0.09995704270386341	543574	56	image	5686	569	00569_funnel	2	36	12	0.19996318540779612
543.774	0.09996528576630226	543774	11	image	11418	1142	01142_ravioli	2	36	13	0.19991311459216377
543.974	0.0999754572958409	543974	16	image	1689	169	00169_bracket	2	36	14	0.19994297081575496
544.174	0.09997275729710964	544174	37	image	3792	380	00380_crank	2	36	15	0.19992425765303778
544.374	0.09997420000036072	544374	13	image	13827	1383	01383_stilt	2	36	16	0.1999421281116156
544.574	0.09997977153034299	544574	31	image	3152	316	00316_clock	2	36	17	0.19992084341993177
544.774	0.099958100715412	544774	11	image	11078	1108	01108_pulpit	2	36	18	0.19994907081490965
544.974	0.09997524306163541	544974	13	image	13493	1350	01350_spout	2	36	19	0.19991612918511237
545.174	0.09996727153065876	545174	15	image	15870	1587	01587_warthog	2	36	20	0.19995795657996496
547.089	0.09996967117331224	547089	57	image	5726	573	00573_gallows	2	37	1	0.0
547.29	0.09996987153135706	547290	32	image	3288	329	00329_cocktail	2	37	2	0.19994917045733018
547.489	0.09997070035751676	547489	15	image	15139	1514	01514_train_set	2	37	3	0.1999113291849426
547.69	0.0999753857649921	547690	79	image	7999	800	00800_leash	2	37	4	0.19994974234577967
547.889	0.09996707153095485	547889	16	image	1602	161	00161_bowtie	2	37	5	0.19992057188937906
548.09	0.09996907153072243	548090	16	image	16487	1649	01649_yogurt	2	37	6	0.19994834234512382
548.289	0.09998107153114688	548289	15	image	15821	1583	01583_wall	2	37	7	0.19991335765462281
548.49	0.09997408576600719	548490	16	image	16263	1627	01627_wine_cooler	2	37	8	0.19994744234554673
548.689	0.09998629964229622	548689	12	image	12267	1227	01227_scrambled_egg	2	37	9	0.19992392918538826
548.89	0.09996495801169658	548890	72	image	7246	725	00725_iceskate	2	37	10	0.19994598504945316
549.089	0.09996197153122921	549089	10	image	1064	107	00107_belt	2	37	11	0.19992844341959426
549.289	0.09997707153070223	549289	88	image	8889	889	00889_milkshake	2	37	12	0.1999390565806607
549.489	0.09996598576526594	549489	12	image	12799	1280	01280_sidecar	2	37	13	0.19993998576501326
549.689	0.09997994306104374	549689	15	image	15229	1523	01523_triangle	2	37	14	0.19991105765438988
549.889	0.09996597153076436	549889	15	image	15114	1512	01512_train	2	37	15	0.19995794234546338
550.089	0.09997717153146368	550089	16	image	16476	1648	01648_yo-yo	2	37	16	0.1999092576543262
550.289	0.09996894306186732	550289	42	image	4214	422	00422_diaper	2	37	17	0.19994985729590553
550.489	0.09997542846940632	550489	11	image	11051	1106	01106_puffin	2	37	18	0.19994147081524716
550.689	0.09996595729626279	550689	51	image	5133	514	00514_finger	2	37	19	0.19993182846883428
550.888	0.09997485729581967	550888	79	image	7941	795	00795_latte	2	37	20	0.19991594341991004
552.804	0.09996448612309905	552804	85	image	8502	851	00851_mailbox	2	38	1	0.0
553.005	0.09997255729649623	553005	18	image	1817	182	00182_brownie	2	38	2	0.19993928540679917
553.204	0.09997275729620014	553204	25	image	2547	255	00255_cauliflower	2	38	3	0.19992954341978475
553.405	0.09997128576560499	553405	67	image	6747	675	00675_headrest	2	38	4	0.1999412423456306
553.604	0.0999842715309569	553604	76	image	7653	766	00766_ketchup	2	38	5	0.19991934341942397
553.805	0.09996460000002116	553805	84	image	8489	849	00849_magnifying_glass	2	38	6	0.1999596423465846
554.004	0.09997297153040563	554004	68	image	6897	690	00690_hoe	2	38	7	0.1999131576540094
554.204	0.09997541423490475	554204	34	image	3421	343	00343_comic_book	2	38	8	0.1999442565802383
554.404	0.09997350000048755	554404	74	image	7490	749	00749_jewel	2	38	9	0.19991852918519726
554.604	0.09996068576583639	554604	13	image	13494	1350	01350_spout	2	38	10	0.19996037081455142
554.804	0.09995372846879036	554804	11	image	11146	1115	01115_quad	2	38	11	0.1999361857660915
555.004	0.09997165729600965	555004	58	image	5840	584	00584_gavel	2	38	12	0.199913843419381
555.204	0.09996885729651694	555204	33	image	3367	337	00337_coin	2	38	13	0.1999473850491995
555.404	0.0999699857648011	555404	28	image	285	29	00029_apple	2	38	14	0.19993707153116702
555.603	0.09997240000029706	555603	89	image	8969	897	00897_mold1	2	38	15	0.19991332918471016
555.804	0.09997654306152981	555804	14	image	14879	1488	01488_toilet	2	38	16	0.19994551351919654
556.003	0.0999815430614035	556003	11	image	11758	1176	01176_rollerblade	2	38	17	0.19992081495001912
556.204	0.09997397153074417	556204	12	image	12759	1276	01276_shrimp	2	38	18	0.19995247081533307
556.403	0.09997844306144543	556403	13	image	13143	1315	01315_snowman	2	38	19	0.1999114576537977
556.604	0.09996158576632297	556604	32	image	3254	326	00326_coat_rack	2	38	20	0.19995982811087742
558.469	0.09998630035806855	558469	12	image	12753	1276	01276_shrimp	2	39	1	0.0
558.67	0.09997895729611628	558670	10	image	10944	1095	01095_powder	2	39	2	0.19995618540724536
558.869	0.09997225729603088	558869	13	image	13040	1304	01304_sloth	2	39	3	0.1999146576545172
559.07	0.09997385729548114	559070	10	image	10005	1001	01001_peacock	2	39	4	0.19995725658100127
559.269	0.0999716857659223	559269	82	image	8264	827	00827_lipstick	2	39	5	0.19992271494993474
559.469	0.09996497153042583	559469	35	image	3535	354	00354_cooler	2	39	6	0.19994468504955876
559.669	0.09996507153027778	559669	90	image	9013	902	00902_monkey	2	39	7	0.1999379715307441
559.869	0.09997238576488598	559869	13	image	13961	1397	01397_straw2	2	39	8	0.199908657654305
560.069	0.09996631423564395	560069	97	image	9761	977	00977_pancake	2	39	9	0.19996331387574173
560.269	0.09997564306195272	560269	78	image	7894	790	00790_lanyard	2	39	10	0.19990510035859188
560.469	0.09997692882734555	560469	13	image	13277	1328	01328_sonogram	2	39	11	0.1999386572961157
560.669	0.09996377117386146	560669	63	image	6364	637	00637_gumdrop	2	39	12	0.19995255693811487
560.869	0.09997405729609454	560869	15	image	158	16	00016_altar	2	39	13	0.19992999964233604
561.068	0.0999633427036315	561068	12	image	12073	1208	01208_saucer	2	39	14	0.19993127224643104
561.269	0.0999682715309973	561269	11	image	11961	1197	01197_saltshaker	2	39	15	0.19993544198769087
561.468	0.09996577153106045	561468	79	image	7951	796	00796_lava	2	39	16	0.1999216434196569
561.669	0.09997568576545746	561669	83	image	8314	832	00832_locker	2	39	17	0.19994685658093658
561.868	0.09997547153034247	561868	36	image	3612	362	00362_corn	2	39	18	0.1999249291848173
562.069	0.0999731857664301	562069	68	image	6894	690	00690_hoe	2	39	19	0.19994737081469793
562.268	0.09996718576439889	562268	14	image	14765	1477	01477_tiger	2	39	20	0.1999247291860229
563.951	0.09997260035743238	563951	14	image	14936	1494	01494_toothbrush	2	40	1	0.0
564.151	0.0999671000008675	564151	38	image	3805	381	00381_crate	2	40	2	0.19995805693724833
564.351	0.09997930000008637	564351	10	image	10716	1072	01072_poker	2	40	3	0.19990745765426254
564.551	0.09997794306127616	564551	30	image	3067	307	00307_cinnamon	2	40	4	0.1999484850502995
564.751	0.09996575729564938	564751	80	image	8017	802	00802_leech	2	40	5	0.1999208291845207
564.951	0.09997307153116708	564951	23	image	2369	237	00237_cape	2	40	6	0.19995494234535727
565.15	0.09998157153131615	565150	12	image	12268	1227	01227_scrambled_egg	2	40	7	0.19990835765474912
565.351	0.09996457153101801	565351	84	image	8482	849	00849_magnifying_glass	2	40	8	0.19996184234514658
565.55	0.09995267153044551	565550	83	image	8387	839	00839_luggage	2	40	9	0.19992864342020766
565.751	0.09995094377700298	565751	61	image	6103	611	00611_grain	2	40	10	0.19993265658013115
565.95	0.09998045729571459	565950	95	image	9517	952	00952_oil	2	40	11	0.19991265765474964
566.151	0.09997705729620066	566151	13	image	13763	1377	01377_step_stool	2	40	12	0.199952456579922
566.35	0.09998802882728342	566350	12	image	12127	1213	01213_scaffold	2	40	13	0.19991257188848977
566.55	0.09997077153093414	566550	12	image	12363	1237	01237_seal	2	40	14	0.19996191387690487
566.75	0.09997665729679284	566750	33	image	3366	337	00337_coin	2	40	15	0.19991805765403114
566.95	0.09997105729507894	566950	28	image	2886	289	00289_chimney	2	40	16	0.199944856581169
567.15	0.09997575729539676	567150	55	image	5548	555	00555_footbath	2	40	17	0.19992304341940326
567.35	0.09995997153055214	567350	51	image	5179	518	00518_fire_hydrant	2	40	18	0.19995205658051418
567.55	0.09996715729539574	567550	17	image	1774	178	00178_briefcase	2	40	19	0.1999216434196569
567.75	0.0999593857650325	567750	97	image	979	98	00098_bedpan	2	40	20	0.19994455657979415
569.616	0.09996927188876725	569616	15	image	15171	1518	01518_trashcan	2	41	1	0.0
569.816	0.09998602846917493	569816	60	image	601	61	00061_banana_split	2	41	2	0.19993794270430953
570.016	0.09995858576530736	570016	14	image	14061	1407	01407_sundae	2	41	3	0.19995714270316967
570.215	0.09998988576626289	570215	14	image	14379	1438	01438_taffy	2	41	4	0.19990207188857312
570.416	0.09996968576615473	570416	78	image	7814	782	00782_lab_coat	2	41	5	0.19996502811136452
570.615	0.09997295729590405	570615	15	image	15430	1543	01543_turbine	2	41	6	0.19991225765443232
570.816	0.09997870000006515	570816	10	image	10052	1006	01006_pedal	2	41	7	0.1999449281111083
571.015	0.09996945729562867	571015	15	image	1530	153	00153_boulder	2	41	8	0.19992247188929468
571.216	0.09995718576556101	571216	12	image	12392	1240	01240_seesaw	2	41	9	0.19995434234533604
571.416	0.09997885729626432	571416	56	image	5625	563	00563_french_fries	2	41	10	0.19992691423431097
571.615	0.09997998576454847	571615	96	image	9624	963	00963_oven	2	41	11	0.19991951495103422
571.815	0.09996427153146215	571815	13	image	13969	1397	01397_straw2	2	41	12	0.19995248504892515
572.015	0.09997338576522452	572015	70	image	7075	708	00708_hot_chocolate	2	41	13	0.1999213007156868
572.215	0.09995577153040358	572215	87	image	8791	880	00880_meerkat	2	41	14	0.1999520992849284
572.415	0.09996682882683672	572415	71	image	7153	716	00716_hummus	2	41	15	0.1999204718886176
572.615	0.0999669715311029	572615	84	image	8413	842	00842_macadamia	2	41	16	0.19993331459136243
572.815	0.09997035693868384	572815	76	image	7617	762	00762_kayak	2	41	17	0.19993552811229165
573.015	0.09996285729539522	573015	47	image	4739	474	00474_easel	2	41	18	0.19995038540764654
573.214	0.09997318576461112	573214	95	image	9581	959	00959_otter	2	41	19	0.1999137149505259
573.415	0.09996728576606984	573415	10	image	10645	1065	01065_pliers	2	41	20	0.19993977081412595
575.53	0.09997058612316323	575530	43	image	4370	437	00437_dollhouse	2	42	1	0.0
575.731	0.09996592846891872	575731	11	image	11487	1149	01149_record_player	2	42	2	0.19995305693828413
575.93	0.09997405729609454	575930	30	image	3089	309	00309_clarinet	2	42	3	0.19992257188823714
576.131	0.09996769999997923	576131	15	image	1573	158	00158_bowl	2	42	4	0.19994284234599036
576.33	0.09998107153023739	576330	11	image	11049	1105	01105_puddle	2	42	5	0.19992385765453946
576.53	0.0999642580127329	576530	16	image	16176	1618	01618_whoopee_cushion	2	42	6	0.1999412423447211
576.73	0.09998048576653673	576730	41	image	4105	411	00411_dart	2	42	7	0.1999253434196362
576.93	0.09996507153118728	576930	10	image	10252	1026	01026_pet_food	2	42	8	0.19995425658089516
577.13	0.09996718576530839	577130	91	image	9189	919	00919_mug	2	42	9	0.1999203434197625
577.33	0.09997745729560847	577330	13	image	13370	1337	01337_spareribs	2	42	10	0.19994008505000238
577.53	0.09998107153023739	577530	15	image	15631	1564	01564_vegetable	2	42	11	0.1999159149499974
577.73	0.09995975729634665	577730	10	image	10117	1012	01012_pencil	2	42	12	0.1999625708149324
577.93	0.0999708715307861	577930	13	image	13804	1381	01381_sticker	2	42	13	0.19990702918494208
578.13	0.09995967153099627	578130	53	image	5361	537	00537_flask	2	42	14	0.19996405658002914
578.329	0.09997235729588283	578329	28	image	2853	286	00286_chickpea	2	42	15	0.19991175765517255
578.53	0.09997488576573232	578530	25	image	2541	255	00255_cauliflower	2	42	16	0.1999475423453987
578.729	0.09998944306153135	578729	18	image	1885	189	00189_buffet	2	42	17	0.1999096718882356
578.93	0.09997027153076488	578930	17	image	1709	171	00171_brake	2	42	18	0.19995324234605505
579.129	0.09997744306201639	579129	28	image	287	29	00029_apple	2	42	19	0.199920557653968
579.33	0.09996837153084925	579330	14	image	14986	1499	01499_torso	2	42	20	0.19994724234675232
581.478	0.09998418612303794	581478	13	image	13709	1371	01371_starfish	2	43	1	0.0
581.679	0.09996358576518105	581679	67	image	6725	673	00673_headlight	2	43	2	0.19996287117282918
581.878	0.09996535729624156	581878	18	image	1881	189	00189_buffet	2	43	3	0.199922543419234
582.079	0.09997952882713435	582079	32	image	3283	329	00329_cocktail	2	43	4	0.19993948504998116
582.278	0.09998524306138279	582278	77	image	7733	774	00774_kiwi	2	43	5	0.19991882918475312
582.479	0.09995757153137674	582479	67	image	6739	674	00674_headphones	2	43	6	0.19995994234523096
582.678	0.09997732882675336	582678	26	image	2625	263	00263_cereal	2	43	7	0.1999124718895473
582.878	0.09996388576564641	582878	93	image	9358	936	00936_needle	2	43	8	0.1999562281107501
583.078	0.09997705729620066	583078	78	image	7818	782	00782_lab_coat	2	43	9	0.19990965765464352
583.278	0.09995237153088965	583278	14	image	14244	1425	01425_switch	2	43	10	0.19995934234520973
583.478	0.09996425729605107	583478	10	image	10312	1032	01032_photograph	2	43	11	0.19991095765453792
583.678	0.09997167153051123	583678	89	image	896	90	00090_bead	2	43	12	0.1999531423462031
583.878	0.09997457153167488	583878	14	image	14451	1446	01446_tapestry	2	43	13	0.19990585765390279
584.078	0.09995938576594199	584078	80	image	8047	805	00805_leggings	2	43	14	0.1999622423454639
584.278	0.0999700572956499	584278	83	image	8361	837	00837_loom	2	43	15	0.1999131576549189
584.478	0.09996495729592425	584478	17	image	1728	173	00173_brass_knuckles	2	43	16	0.19995405658028176
584.678	0.09996948576645082	584678	16	image	16209	1621	01621_wind_chimes	2	43	17	0.19993338576477981
584.877	0.09997187153021514	584877	10	image	10953	1096	01096_power_line	2	43	18	0.19991475765527866
585.078	0.09996968576615473	585078	90	image	9012	902	00902_monkey	2	43	19	0.1999466423449121
585.277	0.09997297153131512	585277	70	image	7060	706	00706_hot-air_balloon	2	43	20	0.19992625765462435
587.477	0.0999826434199349	587477	99	image	9951	996	00996_patch	2	44	1	0.0
587.677	0.09997748576461163	587677	15	image	1565	157	00157_bow3	2	44	2	0.1999584142349704
587.876	0.09996835729634768	587876	11	image	11490	1149	01149_record_player	2	44	3	0.19992955765337683
588.077	0.09997590000057244	588077	11	image	11926	1193	01193_saffron	2	44	4	0.19993805658032215
588.276	0.09997315729560796	588276	15	image	1527	153	00153_boulder	2	44	5	0.19992705765525898
588.477	0.09996965729533258	588477	97	image	9788	979	00979_panties	2	44	6	0.19994975658028125
588.676	0.09996217153093312	588676	27	image	2761	277	00277_cheesecake	2	44	7	0.19991742918409727
588.877	0.09996658576528716	588877	19	image	1901	191	00191_bulldozer	2	44	8	0.1999413708153952
589.076	0.09997905729596823	589076	77	image	7719	772	00772_kite	2	44	9	0.1999362000005931
589.276	0.0999703857660279	589276	11	image	11691	1170	01170_rocket	2	44	10	0.1999232291846056
589.476	0.09995439999966038	589476	91	image	9146	915	00915_mouth	2	44	11	0.19995694234603434
589.676	0.0999762715309771	589676	82	image	8202	821	00821_lime	2	44	12	0.19991045765345916
589.876	0.0999664288265194	589876	32	image	3267	327	00327_cockatoo	2	44	13	0.19994967081584036
590.076	0.09997388576539379	590076	85	image	8571	858	00858_mannequin	2	44	14	0.19992181495035766
590.276	0.09996028576551907	590276	15	image	15544	1555	01555_undershirt	2	44	15	0.19994997081448673
590.476	0.09998524306229228	590476	15	image	15549	1555	01555_undershirt	2	44	16	0.19990717188829876
590.676	0.09997274306078907	590676	59	image	5958	596	00596_glass	2	44	17	0.1999541565819527
590.875	0.09998692882709292	590875	80	image	8002	801	00801_lectern	2	44	18	0.19991365765326918
591.076	0.09997585729615821	591076	88	image	8841	885	00885_microphone	2	44	19	0.1999551281114691
591.275	0.09996445729575498	591275	15	image	15004	1501	01501_tortilla	2	44	20	0.19992454341991106
592.925	0.09998505765361188	592925	29	image	2964	297	00297_chive	2	45	1	0.0
593.125	0.09997945729628555	593125	10	image	1028	103	00103_beet	2	45	2	0.19995715693767124
593.324	0.09997132847001922	593324	48	image	4813	482	00482_elbow	2	45	3	0.19991838648093108
593.525	0.09996707153004536	593525	16	image	16411	1642	01642_wrench	2	45	4	0.19995362775443937
593.724	0.0999731288275143	593724	20	image	2031	204	00204_button2	2	45	5	0.1999142576532904
