onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
629.614	0.09997254213158158	629614	11	image	11797	1180	01180_root	14	45	13	0.1999119408592378
629.814	0.09996398553266772	629814	20	image	2082	209	00209_cage	14	45	14	0.19995804467362177
630.013	0.099975871065908	630013	80	image	8016	802	00802_leech	14	45	15	0.19991671192656213
630.214	0.09995703959066304	630214	81	image	8179	818	00818_light_switch	14	45	16	0.1999527880725509
630.413	0.09996308553309063	630413	79	image	7928	793	00793_laser_pointer	14	45	17	0.1999194263935351
630.614	0.09996785659859597	630614	84	image	8455	846	00846_maggot	14	45	18	0.19994428807513032
630.813	0.09998745659868291	630813	19	image	1956	196	00196_bunkbed	14	45	19	0.19991264085911098
631.014	0.09997975659825897	631014	12	image	12552	1256	01256_shell2	14	45	20	0.19995204467340955
633.046	0.09998626979540859	633046	13	image	13022	1303	01303_slot_machine	14	46	1	0.0
633.246	0.09995246979633521	633246	17	image	173	18	00018_amber	14	46	2	0.19998067360756977
633.446	0.09997517106603482	633446	14	image	14049	1405	01405_sugar_cube	14	46	3	0.1998965251223126
633.646	0.09995528553190525	633646	16	image	16472	1648	01648_yo-yo	14	46	4	0.19995664467387542
633.846	0.09996737106666842	633846	15	image	15395	1540	01540_tuning_fork	14	46	5	0.19993121446532314
634.045	0.09997995659796288	634045	32	image	3209	321	00321_cloud	14	46	6	0.1999050553276902
634.246	0.09995697106569423	634246	34	image	3457	346	00346_computer	14	46	7	0.19996454467218427
634.445	0.09997377106446947	634445	12	image	12934	1294	01294_skirt	14	46	8	0.19991424086219922
634.646	0.09996558553393697	634646	40	image	4053	406	00406_cushion	14	46	9	0.19994695913737814
634.845	0.09996767106713378	634845	16	image	16516	1652	01652_zebra	14	46	10	0.19991885532726883
635.046	0.09995952893586946	635046	10	image	10655	1066	01066_plug	14	46	11	0.19996290127164684
635.245	0.09997378553271119	635245	14	image	14752	1476	01476_tie	14	46	12	0.1999111697950866
635.445	0.09996588553258334	635445	10	image	10404	1041	01041_pin	14	46	13	0.1999467591413122
635.645	0.09997030000158702	635645	14	image	14575	1458	01458_teepee	14	46	14	0.1999182408580964
635.845	0.09996627106556844	635845	12	image	12713	1272	01272_shower_cap	14	46	15	0.1999555880756816
636.045	0.09996802893329004	636045	69	image	6914	692	00692_holster	14	46	16	0.19991321192537725
636.245	0.09995848553262476	636245	79	image	7919	792	00792_lasagna	14	46	17	0.19995387360722816
636.445	0.09997094213031232	636445	26	image	2654	266	00266_chalice	14	46	18	0.19992342893419845
636.645	0.09997238553296484	636645	12	image	12030	1203	01203_sarcophagus	14	46	19	0.19992491192533635
636.845	0.09996777106607624	636845	12	image	12192	1220	01220_school_bus	14	46	20	0.19995085913978983
638.511	0.09997165532695362	638511	87	image	8766	877	00877_meat_grinder	14	47	1	0.0
638.711	0.0999759434034786	638711	82	image	8241	825	00825_lip_balm	14	47	2	0.19994661446435202
638.911	0.09994565405577305	638911	13	image	13887	1389	01389_stool	14	47	3	0.19994737233901105
639.11	0.09997527106497728	639110	11	image	11465	1147	01147_recliner	14	47	4	0.19991491192558897
639.311	0.09995688553135551	639311	14	image	14229	1423	01423_swing	14	47	5	0.19995438807382016
639.511	0.09995242639342905	639511	39	image	398	40	00040_ashtray	14	47	6	0.19992688553247717
639.71	0.09998587106383638	639710	92	image	9200	920	00920_mulberry	14	47	7	0.19991174086135288
639.911	0.09996198553380964	639911	89	image	8940	894	00894_mitten	14	47	8	0.19996515913771873
640.11	0.0999726855334302	640110	49	image	4987	499	00499_fast_food	14	47	9	0.19991431192647724
640.311	0.0999728855349531	640311	30	image	3081	309	00309_clarinet	14	47	10	0.19994718807356548
640.51	0.09996005659741058	640510	47	image	474	48	00048_backpack	14	47	11	0.19993004086245492
640.71	0.09995728553258232	640710	22	image	2220	222	00222_can	14	47	12	0.19994134467197
640.91	0.09997437106540019	640910	11	image	11411	1142	01142_ravioli	14	47	13	0.19990844085987192
641.11	0.09996357106683718	641110	89	image	8988	899	00899_mole	14	47	14	0.1999540880733548
641.31	0.09997017106616113	641310	40	image	4016	402	00402_curb	14	47	15	0.19992004085906956
641.51	0.0999829565971595	641510	82	image	8208	821	00821_lime	14	47	16	0.19994085914186144
641.71	0.0999694421334425	641710	12	image	12232	1224	01224_scoreboard	14	47	17	0.19993024085852085
641.91	0.0999617565976223	641910	14	image	1487	149	00149_bookshelf	14	47	18	0.1999459736089193
642.109	0.09996125659927202	642109	10	image	10129	1013	01013_pencil_sharpener	14	47	19	0.19992322639154736
642.31	0.09996573958960653	642310	12	image	129	13	00013_almond	14	47	20	0.1999401880748337
644.159	0.09997139872939442	644159	68	image	6809	681	00681_hedgehog	14	48	1	0.0
644.359	0.0999695565969887	644359	16	image	16326	1633	01633_woman	14	48	2	0.19994650127227942
644.559	0.0999696276630857	644559	13	image	13219	1322	01322_soda	14	48	3	0.19991796979411447
644.759	0.0999684565977077	644759	13	image	13738	1374	01374_steamroller	14	48	4	0.19994864467298612
644.959	0.09997582766300184	644959	57	image	5759	576	00576_garbage_truck	14	48	5	0.19992432639264734
645.159	0.09996805659829988	645159	63	image	6330	633	00633_guinea_pig	14	48	6	0.19994865913940885
645.358	0.09998135659770924	645358	10	image	10274	1028	01028_petri_dish	14	48	7	0.1999117408595339
645.559	0.09995495659859444	645559	10	image	1057	106	00106_bell_pepper	14	48	8	0.19997025914017286
645.759	0.09996834213052352	645759	63	image	6383	639	00639_gurney	14	48	9	0.19991471446883224
645.958	0.09998325659762486	645958	12	image	12751	1276	01276_shrimp	14	48	10	0.19992102639116638
646.159	0.0999672276648198	646159	10	image	10437	1044	01044_pine_needle	14	48	11	0.19996334467214183
646.358	0.09996918553406431	646358	58	image	5885	589	00589_gem	14	48	12	0.19991321192537725
646.559	0.09996750000027532	646559	21	image	2124	213	00213_calf1	14	48	13	0.19995445914173615
646.758	0.09997805659804726	646758	64	image	6484	649	00649_hairspray	14	48	14	0.19991104085966072
646.958	0.09997350000048755	646958	15	image	15666	1567	01567_vending_machine	14	48	15	0.19994487360781932
647.158	0.09997734213175136	647158	86	image	8608	861	00861_maple_syrup	14	48	16	0.1999119987285667
647.358	0.09996247106755618	647358	51	image	5195	520	00520_firecracker	14	48	17	0.19996173020444985
647.558	0.09997188553279557	647558	89	image	898	90	00090_bead	14	48	18	0.1999209119258012
647.758	0.09996857106671087	647758	47	image	4713	472	00472_earring	14	48	19	0.19993947360671882
647.958	0.09997774213115918	647958	255	target	n/a	n/a	n/a	14	48	20	0.1999135697951715
649.857	0.09997831319742545	649857	59	image	5935	594	00594_giraffe	14	49	1	0.0
650.057	0.0999680710665416	650057	20	image	2034	204	00204_button2	14	49	2	0.19995957233550143
650.257	0.09998235659804777	650257	31	image	3152	316	00316_clock	14	49	3	0.19991475532697223
650.457	0.09996037106611766	650457	56	image	5669	567	00567_fudge	14	49	4	0.19996084467311448
650.657	0.09997875659792044	650657	16	image	16111	1612	01612_wheelbarrow	14	49	5	0.19990935532769072
650.857	0.09996505659728427	650857	89	image	8952	896	00896_moccasin	14	49	6	0.19995505914084788
651.057	0.09998365659885167	651057	19	image	196	20	00020_amplifier	14	49	7	0.19990594085902558
651.257	0.09996185659838375	651257	16	image	1663	167	00167_bracelet1	14	49	8	0.19996205913957965
651.456	0.09996940000019094	651456	15	image	15287	1529	01529_trombone	14	49	9	0.1999166829918977
651.657	0.09997655659935845	651657	99	image	9965	997	00997_patty	14	49	10	0.19994581700848357
651.856	0.09996477106687962	651856	92	image	9210	921	00921_mulch	14	49	11	0.19992661192554806
652.057	0.09995658553452813	652057	85	image	8569	857	00857_manhole	14	49	12	0.19995137360638182
652.257	0.09996577106539917	652257	43	image	4350	435	00435_doily	14	49	13	0.19992791446929914
652.456	0.09996082893485436	652456	77	image	7798	780	00780_knot	14	49	14	0.19992369745705219
652.657	0.09996655659779208	652657	97	image	9789	979	00979_panties	14	49	15	0.19993871701080934
652.856	0.09997325659787748	652856	10	image	10028	1003	01003_peanut_butter	14	49	16	0.19991552639112342
653.056	0.09997304213175084	653056	13	image	13076	1308	01308_snack	14	49	17	0.19995417360769352
653.256	0.09997505659885064	653256	10	image	10207	1021	01021_peppermint	14	49	18	0.19992402639218199
653.456	0.09996867106747231	653456	82	image	8278	828	00828_lizard	14	49	19	0.19994874467192858
653.656	0.09997205659783504	653656	15	image	1554	156	00156_bow2	14	49	20	0.19991035532802925
655.672	0.09998098426149227	655672	13	image	13729	1373	01373_steak	14	50	1	0.0
655.872	0.0999769144673337	655872	88	image	8883	889	00889_milkshake	14	50	2	0.19992571319562558
656.072	0.09996988553393749	656072	77	image	7736	774	00774_kiwi	14	50	3	0.19994585659878794
656.272	0.09997642893358716	656272	16	image	16521	1653	01653_zipper	14	50	4	0.19994125914126926
656.471	0.09997005659897695	656471	12	image	12133	1214	01214_scaffolding	14	50	5	0.19992288425964944
656.672	0.09996198553562863	656672	13	image	13707	1371	01371_starfish	14	50	6	0.19995934467260668
656.871	0.09997295659741212	656871	10	image	10748	1075	01075_pole	14	50	7	0.19990516979669337
657.072	0.09997187106637284	657072	77	image	774	78	00078_bassinet	14	50	8	0.19995433020449127
657.271	0.09994325659863534	657271	51	image	5167	517	00517_fire_alarm	14	50	9	0.1999399697942863
657.472	0.09997227106578066	657472	12	image	12118	1212	01212_saxophone	14	50	10	0.19992123020529107
657.672	0.0999669710672606	657672	10	image	10765	1077	01077_polisher	14	50	11	0.19993389999945066
657.871	0.09996688553292188	657871	14	image	14569	1457	01457_tee	14	50	12	0.1999309263937903
658.071	0.09994636852388794	658071	12	image	12264	1227	01227_scrambled_egg	14	50	13	0.1999494736064662
658.271	0.09998078553144296	658271	11	image	11569	1157	01157_revolving_door	14	50	14	0.199909926393957
658.471	0.09995938553220185	658471	25	image	2578	258	00258_cello	14	50	15	0.19995965913949476
658.671	0.09995720000006258	658671	93	image	9346	935	00935_necklace	14	50	16	0.1999192263920122
658.871	0.09997378553453018	658871	15	image	15720	1572	01572_videogame	14	50	17	0.1999334880747483
659.071	0.0999847131970455	659071	27	image	2758	276	00276_cheeseburger	14	50	18	0.19992632639332442
659.271	0.09996897106611868	659271	48	image	4859	486	00486_engine	14	50	19	0.19994507360752323
659.47	0.09996951446737512	659470	63	image	6318	632	00632_guillotine	14	50	20	0.1999216974581941
661.187	0.09998218426153471	661187	53	image	5320	532	00532_flagpole	14	51	1	0.0
661.387	0.09996716979367193	661387	18	image	188	19	00019_ambulance	14	51	2	0.19995280127113801
661.587	0.099964556597115	661587	47	image	4739	474	00474_easel	14	51	3	0.1999254697948345
661.787	0.09996625659732672	661787	65	image	6561	657	00657_handlebar	14	51	4	0.19994735914042394
661.986	0.09996977106675331	661986	14	image	14952	1496	01496_toothpick	14	51	5	0.1999130408585188
662.187	0.09998075659859751	662187	26	image	2633	264	00264_chainsaw	14	51	6	0.19994554467302805
662.386	0.09997195659889258	662386	11	image	11430	1143	01143_razor	14	51	7	0.19992005532731127
662.586	0.09997527106497728	662586	42	image	4263	427	00427_dishrag	14	51	8	0.19993474213151785
662.786	0.09998082893253013	662786	96	image	963	97	00097_bed	14	51	9	0.19994651573870215
662.987	0.09997575659690483	662987	13	image	13064	1307	01307_smoothie	14	51	10	0.19993857233566814
663.186	0.09996850000061386	663186	25	image	2579	258	00258_cello	14	51	11	0.19991771192508168
663.386	0.09997127106544212	663386	81	image	8185	819	00819_lightbulb	14	51	12	0.1999459025428223
663.586	0.0999775553264044	663586	14	image	14131	1414	01414_suspenders	14	51	13	0.19992412639294344
663.786	0.09997267106700747	663786	77	image	7780	778	00778_knitting_needle	14	51	14	0.19995105913767475
663.986	0.09998535659724439	663986	98	image	9881	989	00989_parachute	14	51	15	0.1999130553285795
664.186	0.09996502893591241	664186	63	image	6365	637	00637_gumdrop	14	51	16	0.19995368680247338
664.386	0.09997338553330337	664386	55	image	5597	560	00560_fountain_pen	14	51	17	0.1999133131976123
664.586	0.09996797106578015	664586	24	image	2490	249	00249_cash_machine	14	51	18	0.1999519446726481
664.786	0.09996477106506063	664786	10	image	1054	106	00106_bell_pepper	14	51	19	0.19993421446815773
664.985	0.09997627106531581	664985	98	image	9883	989	00989_parachute	14	51	20	0.19991782639226585
666.652	0.09999209872876236	666652	56	image	567	57	00057_balloon	14	52	1	0.0
666.852	0.09995977106700593	666852	12	image	12929	1293	01293_skin	14	52	2	0.19996528680349002
667.051	0.09997505659885064	667051	95	image	9548	955	00955_orange_rind	14	52	3	0.19991704086169193
667.252	0.09996548553135653	667252	56	image	5609	561	00561_fox	14	52	4	0.19994984467302857
667.451	0.09997045659838477	667451	52	image	5290	529	00529_fishing_pole	14	52	5	0.19991905532697274
667.652	0.09997430000112217	667652	11	image	1188	119	00119_biscuit	14	52	6	0.1999428446724778
667.851	0.0999756855344458	667851	16	image	16302	1631	01631_wire_cutters	14	52	7	0.1999252697933116
668.052	0.0999762710671348	668052	45	image	4553	456	00456_drink	14	52	8	0.19993875914042292
668.251	0.09997148553338775	668251	49	image	4998	500	00500_faucet	14	52	9	0.1999343855331972
668.451	0.09996725659948424	668451	34	image	3455	346	00346_computer	14	52	10	0.1999215553260001
668.651	0.09996561446860142	668651	13	image	13173	1318	01318_snowsuit	14	52	11	0.19995641573950707
668.851	0.09997935659885115	668851	68	image	6872	688	00688_hobbyhorse	14	52	12	0.1999281434018485
669.051	0.09996077106552548	669051	13	image	13970	1397	01397_straw2	14	52	13	0.19992484085923934
669.251	0.09997244213082013	669251	20	image	2056	206	00206_cabinet	14	52	14	0.1999420736083266
669.451	0.09998145659847069	669451	15	image	15968	1597	01597_water_heater	14	52	15	0.1999123263922229
669.651	0.09997615659813164	669651	11	image	11086	1109	01109_pump	14	52	16	0.19995895913962158
669.85	0.09997735659817408	669850	49	image	4992	500	00500_faucet	14	52	17	0.199910440860549
670.051	0.0999718999992183	670051	42	image	4256	426	00426_dish	14	52	18	0.19994884467269003
670.25	0.09996634212984645	670250	68	image	6898	690	00690_hoe	14	52	19	0.19993246979538526
670.451	0.09997175659736968	670451	75	image	7507	751	00751_jigsaw_puzzle	14	52	20	0.19994614467213978
672.666	0.09996491319725465	672666	14	image	14784	1479	01479_timer	14	53	1	0.0
672.867	0.09995919999892067	672867	51	image	5196	520	00520_firecracker	14	53	2	0.1999498012719414
673.066	0.09997955659855506	673066	98	image	9812	982	00982_pantyhose	14	53	3	0.19990955532739463
673.267	0.09996805659829988	673267	10	image	10702	1071	01071_poinsettia	14	53	4	0.19995987360744039
673.466	0.09998564213128702	673466	12	image	12462	1247	01247_shark	14	53	5	0.19990404085910995
673.666	0.09996958553347213	673666	34	image	3452	346	00346_computer	14	53	6	0.19995124467277492
673.866	0.09997577106696554	673866	12	image	12130	1213	01213_scaffold	14	53	7	0.19991984085936565
674.066	0.09998085659753997	674066	15	image	15969	1597	01597_water_heater	14	53	8	0.19994565914203122
674.266	0.09997137106620357	674266	13	image	13187	1319	01319_soap	14	53	9	0.19992194085898518
674.466	0.09996925659834233	674466	30	image	3054	306	00306_cilantro	14	53	10	0.19995007360739692
674.666	0.09998265659851313	674666	65	image	6547	655	00655_handkerchief	14	53	11	0.19992242639273172
674.866	0.09997307106641529	674866	49	image	4909	491	00491_extinguisher	14	53	12	0.19994624467290123
675.065	0.09998437106514757	675065	16	image	16210	1621	01621_wind_chimes	14	53	13	0.19991731192567386
675.266	0.09996800000044459	675266	75	image	7547	755	00755_juicer1	14	53	14	0.19994938807394647
675.465	0.09997389999989537	675465	95	image	9579	958	00958_origami	14	53	15	0.199922926392901
675.666	0.09996274340119271	675666	16	image	16159	1616	01616_whistle	14	53	16	0.19995054467290174
675.865	0.0999650144676707	675865	15	image	15131	1514	01514_train_set	14	53	17	0.19992224085945054
676.066	0.09996187106662546	676066	65	image	6549	655	00655_handkerchief	14	53	18	0.1999528025426116
676.265	0.09996764340212394	676265	51	image	5177	518	00518_fire_hydrant	14	53	19	0.1999145974568819
676.465	0.09996900000078313	676465	12	image	12942	1295	01295_skull	14	53	20	0.1999483736090042
678.614	0.0999731987285486	678614	11	image	11604	1161	01161_rickshaw	14	54	1	0.0
678.815	0.09997337106688065	678815	68	image	6814	682	00682_helicopter	14	54	2	0.19994430127007945
679.014	0.09997508553533407	679014	69	image	6985	699	00699_hook2	14	54	3	0.19992359745810973
679.215	0.09996051446614729	679215	29	image	2966	297	00297_chive	14	54	4	0.19995834467408713
679.414	0.0999739855324151	679414	16	image	16267	1627	01627_wine_cooler	14	54	5	0.19990546979352075
679.614	0.09997357106476557	679614	12	image	12551	1256	01256_shell2	14	54	6	0.199952073608074
679.814	0.09997128553186485	679814	15	image	15635	1564	01564_vegetable	14	54	7	0.1999138408609724
680.014	0.09995728553440131	680014	42	image	4268	427	00427_dishrag	14	54	8	0.19996395913767628
680.214	0.099976456598597	680214	49	image	4902	491	00491_extinguisher	14	54	9	0.19990345532823994
680.414	0.09997187106273486	680414	97	image	9799	980	00980_pants	14	54	10	0.19995337360887788
680.614	0.0999704710648075	680614	82	image	8245	825	00825_lip_balm	14	54	11	0.1999183119241934
680.814	0.0999659855315258	680814	60	image	609	61	00061_banana_split	14	54	12	0.19995157360790472
