onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
722.498	0.09996635792776942	722498	25	image	2555	256	00256_caviar	14	49	18	0.19992053171881707
722.699	0.09997897194989491	722699	15	image	15056	1506	01506_towel	14	49	19	0.19995025426032953
722.898	0.09997728414600715	722898	15	image	156	16	00016_altar	14	49	20	0.19992324573831866
724.764	0.0999680018358049	724764	74	image	7446	745	00745_jellyfish	14	50	1	0.0
724.965	0.09997467194625642	724965	49	image	4933	494	00494_eyedropper	14	50	2	0.19994888414657908
725.164	0.09997635793115478	725164	35	image	3558	356	00356_copier	14	50	3	0.19991517378366552
725.365	0.09997845792531734	725365	25	image	2530	253	00253_catapult	14	50	4	0.1999557262097369
725.564	0.09998424206423806	725564	95	image	9508	951	00951_odometer	14	50	5	0.19991660367668374
725.764	0.09995958598301513	725764	99	image	9955	996	00996_patch	14	50	6	0.19995908229611814
725.964	0.09997432804811979	725964	12	image	12460	1246	01246_shaker	14	50	7	0.19991231770109152
726.164	0.09997268598090159	726164	93	image	9319	932	00932_napkin_ring	14	50	8	0.1999493823022931
726.364	0.09996398598013911	726364	29	image	2984	299	00299_christmas_card	14	50	9	0.1999391999997897
726.564	0.09997728597227251	726564	83	image	833	84	00084_baton1	14	50	10	0.19990994574618526
726.764	0.09996565792971523	726764	15	image	15991	1600	01600_waterwheel	14	50	11	0.19996118230483262
726.963	0.09996602805040311	726963	71	image	7108	711	00711_hotplate	14	50	12	0.19991168964770623
727.164	0.09996418597438606	727164	16	image	1634	164	00164_boxing_gloves	14	50	13	0.19995029632991645
727.363	0.09997061401372775	727363	12	image	12472	1248	01248_shaving_cream	14	50	14	0.19991513172135456
727.563	0.09997748598107137	727563	71	image	7191	720	00720_ice	14	50	15	0.19993511401844444
727.763	0.09998385793005582	727763	14	image	14770	1477	01477_tiger	14	50	16	0.19993231401895173
727.964	0.09997147195099387	727964	37	image	3722	373	00373_cougar	14	50	17	0.19995354024285916
728.164	0.09997358597320272	728164	17	image	1752	176	00176_breathalyzer	14	50	18	0.19993638597225072
728.363	0.09996369999862509	728363	89	image	8968	897	00897_mold1	14	50	19	0.19992053171881707
728.563	0.09996638597658603	728563	14	image	14350	1435	01435_tackle	14	50	20	0.19994778230466181
730.579	0.09996550183132058	730579	40	image	4095	410	00410_dandelion	14	51	1	0.0
730.779	0.09997712805488845	730779	13	image	13700	1370	01370_star_fruit	14	51	2	0.19993030183104565
730.979	0.09997332804778125	730979	69	image	6927	693	00693_home_plate	14	51	3	0.19993208598316414
731.179	0.09997038597066421	731179	41	image	4101	411	00411_dart	14	51	4	0.19994929632957792
731.379	0.0999680859822547	731379	33	image	3371	338	00338_coleslaw	14	51	5	0.19992811769043328
731.579	0.09996197195141576	731579	99	image	991	100	00100_bee	14	51	6	0.19994788230542326
731.779	0.09997515792929335	731779	71	image	7104	711	00711_hotplate	14	51	7	0.19992015976458788
731.979	0.09997028597717872	731979	14	image	14124	1413	01413_sushi	14	51	8	0.1999496402349905
732.178	0.09996395792404655	732178	29	image	2977	298	00298_chocolate	14	51	9	0.1999180317216087
732.379	0.09995812804845627	732379	10	image	1056	106	00106_bell_pepper	14	51	10	0.19995574023050722
732.578	0.09996688597311731	732578	51	image	5116	512	00512_film	14	51	11	0.19991065977228573
732.779	0.09996658597083297	732779	53	image	5347	535	00535_flashbulb	14	51	12	0.19994806827889988
732.978	0.09997418597049545	732978	47	image	4702	471	00471_earplug	14	51	13	0.19991723172279308
733.179	0.09997387194744078	733179	29	image	2972	298	00298_chocolate	14	51	14	0.19995115425263066
733.378	0.09996355792827671	733378	16	image	16444	1645	01645_yacht	14	51	15	0.19992181769339368
733.578	0.09996985609905096	733578	89	image	8964	897	00897_mold1	14	51	16	0.19994298413803335
733.778	0.09998228598124115	733778	78	image	7854	786	00786_lamp	14	51	17	0.19991730183392065
733.978	0.09996349999710219	733978	69	image	6973	698	00698_hook1	14	51	18	0.19995866828685394
734.178	0.09995972804608755	734178	11	image	11770	1177	01177_rollerskate	14	51	19	0.19993348597927252
734.378	0.099962799999048	734378	14	image	1427	143	00143_bomb	14	51	20	0.19991904573544161
736.294	0.09997491586545948	736294	38	image	3885	389	00389_crouton	14	52	1	0.0
736.494	0.09997027194913244	736494	22	image	2298	230	00230_canister	14	52	2	0.19994808414776344
736.694	0.09997142804786563	736694	22	image	2297	230	00230_canister	14	52	3	0.1999231176887406
736.894	0.0999759439000627	736894	10	image	10990	1099	01099_prism	14	52	4	0.19993801035889192
737.093	0.0999599000060698	737093	75	image	7548	755	00755_juicer1	14	52	5	0.19993054756923812
737.294	0.09997244390979176	737294	11	image	11763	1177	01177_rollerskate	14	52	6	0.1999433243763633
737.494	0.09997498596931109	737494	47	image	4764	477	00477_egg_roll	14	52	7	0.19993690000410425
737.693	0.09996825609414373	737693	11	image	11842	1185	01185_router	14	52	8	0.19992023171653273
737.894	0.09996549999777926	737894	69	image	6939	694	00694_honey	14	52	9	0.19994504023634363
738.093	0.09998544207337545	738093	65	image	6519	652	00652_hamster	14	52	10	0.1999153036667849
738.294	0.09997338597167982	738294	11	image	11779	1178	01178_rolling_pin	14	52	11	0.1999585963349091
738.493	0.09997411403310252	738493	78	image	7862	787	00787_lamppost	14	52	12	0.19991031768586254
738.693	0.09997378598200157	738693	11	image	1170	117	00117_birdcage	14	52	13	0.19994956828304566
738.893	0.09996130000217818	738893	14	image	14126	1413	01413_sushi	14	52	14	0.1999475859774975
739.093	0.0999756859819172	739093	41	image	4104	411	00411_dart	14	52	15	0.19992871402064338
739.293	0.09996578597929329	739293	15	image	1510	151	00151_boot	14	52	16	0.19991415976983262
739.493	0.09996447195590008	739493	14	image	14937	1494	01494_toothbrush	14	52	17	0.1999583542565233
739.693	0.09997299816313898	739693	15	image	15531	1554	01554_umbrella	14	52	18	0.19991068781382637
739.893	0.09997471585666062	739893	81	image	816	82	00082_bathrobe	14	52	19	0.19992831402487354
740.093	0.09998214390361682	740093	255	target	n/a	n/a	n/a	14	52	20	0.19994227011920884
742.009	0.0999750737901195	742009	58	image	5839	584	00584_gavel	14	53	1	0.0
742.209	0.09998227195319487	742209	68	image	6899	690	00690_hoe	14	53	2	0.19995255609683227
742.408	0.09998178597015794	742408	86	image	8698	870	00870_mast	14	53	3	0.19991603172093164
742.609	0.09997627195116365	742609	40	image	4038	404	00404_curry	14	53	4	0.19996516827814048
742.808	0.09996619999583345	742808	14	image	1487	149	00149_bookshelf	14	53	5	0.199916817691701
743.009	0.09996749999845633	743009	57	image	5791	580	00580_gasket	14	53	6	0.19993778230855241
743.209	0.09997407194896368	743209	88	image	8836	884	00884_metronome	14	53	7	0.1999336000008043
743.408	0.0999803000013344	743408	37	image	3723	373	00373_cougar	14	53	8	0.1999240176883177
743.609	0.0999509859830141	743609	14	image	14006	1401	01401_stroller	14	53	9	0.1999607682810165
743.808	0.0999682140245568	743808	27	image	27	3	00003_accordion	14	53	10	0.19991681769897696
744.008	0.0999571859720163	744008	11	image	11514	1152	01152_refrigerator	14	53	11	0.19994802437577164
744.208	0.0999634841500665	744208	11	image	1169	117	00117_birdcage	14	53	12	0.1999206615946605
744.408	0.0999733999997261	744408	44	image	4456	446	00446_doorknob	14	53	13	0.1999437243794091
744.608	0.09996928781765746	744608	45	image	4583	459	00459_duck	14	53	14	0.19991725976433372
744.808	0.09996528597548604	744808	13	image	13925	1393	01393_straightjacket	14	53	15	0.1999418542618514
745.008	0.09996451586630428	745008	12	image	12963	1297	01297_sledgehammer	14	53	16	0.19993885976145975
745.208	0.09996624206542037	745208	49	image	4903	491	00491_extinguisher	14	53	17	0.1999361121925176
745.408	0.09997052988182986	745408	55	image	5549	555	00555_footbath	14	53	18	0.19992140183603624
745.608	0.09996981402946403	745608	11	image	11618	1162	01162_rifle	14	53	19	0.19994471218524268
745.807	0.09997105792717775	745807	72	image	7294	730	00730_inhaler	14	53	20	0.199921345745679
747.623	0.09997944573842688	747623	14	image	14760	1476	01476_tie	14	54	1	0.0
747.824	0.09996717195463134	747824	80	image	8000	800	00800_leash	14	54	2	0.19995608414319577
748.023	0.09996569999930216	748023	14	image	1462	147	00147_book	14	54	3	0.19991333172220038
748.224	0.09997100000327919	748224	12	image	12992	1300	01300_sling	14	54	4	0.19994975424924633
748.423	0.0999806719555636	748423	14	image	14347	1435	01435_tackle	14	54	5	0.19990985976619413
748.624	0.0999745018343674	748624	61	image	6175	618	00618_grass	14	54	6	0.19996242621709825
748.823	0.09997214391478337	748823	54	image	5460	546	00546_fly	14	54	7	0.19991708780435147
749.024	0.09997121585911373	749024	14	image	14754	1476	01476_tie	14	54	8	0.19994186828989768
749.223	0.09995638413965935	749223	37	image	3796	380	00380_crank	14	54	9	0.19994558781036176
749.423	0.09998267194896471	749423	41	image	4152	416	00416_denture	14	54	10	0.19991001586458879
749.623	0.09996475793013815	749623	63	image	6389	639	00639_gurney	14	54	11	0.19995205425220774
749.823	0.09997607194964075	749823	25	image	2579	258	00258_cello	14	54	12	0.19993019999674289
750.023	0.09999115609389264	750023	87	image	8786	879	00879_medal	14	54	13	0.19991834574466338
750.223	0.09997087195370113	750223	15	image	15995	1600	01600_waterwheel	14	54	14	0.19995985425339313
750.423	0.0999644859766704	750423	36	image	3692	370	00370_cot	14	54	15	0.1999154317236389
750.623	0.09994138964248123	750623	17	image	1719	172	00172_branch	14	54	16	0.19995848230610136
750.822	0.0999871439053095	750822	25	image	2558	256	00256_caviar	14	54	17	0.19990074574161554
751.023	0.09997025792836212	751023	56	image	5679	568	00568_fungus	14	54	18	0.19996264023211552
751.222	0.09997390000353334	751222	53	image	5395	540	00540_flipper	14	54	19	0.19991053171543172
751.423	0.09995010183774866	751423	10	image	10400	1040	01040_pillow	14	54	20	0.19997313839849085
753.438	0.09996880183462054	753438	12	image	1284	129	00129_block	14	55	1	0.0
753.639	0.09996727378165815	753639	62	image	6265	627	00627_grinder	14	55	2	0.19995598414971028
753.838	0.09998607195302611	753838	79	image	7914	792	00792_lasagna	14	55	3	0.19990297378535615
754.039	0.09996404390403768	754039	14	image	14101	1411	01411_sunroof	14	55	4	0.19995844022923848
754.238	0.09997462621686282	754238	15	image	15722	1573	01573_viewfinder	14	55	5	0.19991729148750892
754.438	0.09996962988225278	754438	73	image	7309	731	00731_ink	14	55	6	0.19995909449789906
754.638	0.09996645793580683	754638	19	image	1982	199	00199_burrito	14	55	7	0.19991124573425623
754.838	0.0999683579284465	754838	16	image	16354	1636	01636_workbench	14	55	8	0.19994915425922954
755.038	0.0999697000006563	755038	11	image	11361	1137	01137_ramp	14	55	9	0.1999230176952551
755.238	0.09995230366621399	755238	77	image	774	78	00078_bassinet	14	55	10	0.19994656828203006
755.438	0.0999733719509095	755438	35	image	3588	359	00359_cork	14	55	11	0.19992443171940977
755.638	0.09995388597599231	755638	13	image	13370	1337	01337_spareribs	14	55	12	0.1999503682818613
755.838	0.09997780000412604	755838	76	image	7612	762	00762_kayak	14	55	13	0.19992619999538874
756.037	0.09997157195175532	756037	97	image	9791	980	00980_pants	14	55	14	0.19991755976661807
756.238	0.09995799999887822	756238	12	image	12711	1272	01272_shower_cap	14	55	15	0.19995924023533007
756.437	0.09998334391275421	756437	95	image	9531	954	00954_olive	14	55	16	0.19990527378831757
756.638	0.09994487562653376	756638	89	image	8907	891	00891_mirror	14	55	17	0.19995844023651443
756.837	0.0999719859828474	756837	11	image	11278	1128	01128_radio	14	55	18	0.19991575976018794
757.037	0.09996622804465005	757037	14	image	14271	1428	01428_swordfish	14	55	19	0.19995569816819625
757.237	0.09995897195767611	757237	12	image	1203	121	00121_blackberry	14	55	20	0.19993284207157558
759.02	0.09996838781080442	759020	14	image	14547	1455	01455_teapot	14	56	1	0.0
759.22	0.09997958597523393	759220	41	image	4192	420	00420_dial	14	56	2	0.19994805609167088
759.42	0.09997255793132354	759420	13	image	13936	1394	01394_strainer	14	56	3	0.19991458781441906
759.62	0.09994940367323579	759620	55	image	553	56	00056_ball	14	56	4	0.19996372620516922
759.819	0.09997789999761153	759819	18	image	1877	188	00188_buckle	14	56	5	0.1999039177026134
760.019	0.09997906827629777	760019	69	image	6971	698	00698_hook1	14	56	6	0.1999403000008897
760.219	0.09997438597201835	760219	15	image	15383	1539	01539_tumbleweed	14	56	7	0.19993032804632094
760.42	0.0999630000005709	760420	14	image	14181	1419	01419_sweeper	14	56	8	0.19996224023634568
760.619	0.09998099999938859	760619	12	image	12085	1209	01209_sauerkraut	14	56	9	0.19990424573916243
760.819	0.09998101219389355	760819	15	image	15144	1515	01515_trampoline	14	56	10	0.1999368999968283
761.019	0.09997898597794119	761019	40	image	4019	402	00402_curb	14	56	11	0.1999338000023272
761.22	0.09997295791981742	761220	55	image	559	56	00056_ball	14	56	12	0.19995798230957007
761.419	0.09996130000217818	761419	20	image	2049	205	00205_cabbage	14	56	13	0.19993098596751224
761.619	0.09997067195217824	761619	57	image	5719	572	00572_fuse	14	56	14	0.19991535977169406
761.819	0.0999664999981178	761819	13	image	13941	1395	01395_strap	14	56	15	0.19995802621269831
762.019	0.09997310000471771	762019	74	image	7432	744	00744_jeans	14	56	16	0.19991127378307283
762.219	0.09996385793783702	762219	57	image	5732	574	00574_game	14	56	17	0.19994906827923842
762.419	0.09999129816424102	762419	11	image	11204	1121	01121_raccoon	14	56	18	0.19991597378975712
762.619	0.09998295793047873	762619	10	image	10835	1084	01084_pool_table	14	56	19	0.19993168598011835
762.819	0.09996908598259324	762819	30	image	3015	302	00302_cigar	14	56	20	0.19995521218515933
773.882	0.09997108780953567	773882	15	image	15146	1515	01515_trampoline	15	1	1	0.0
774.082	0.09997088597447146	774082	25	image	2557	256	00256_caviar	15	1	2	0.1999462841413333
774.282	0.09996612988470588	774282	12	image	12791	1280	01280_sidecar	15	1	3	0.19992248780908994
774.482	0.0999696158542065	774482	12	image	12840	1284	01284_sim_card	15	1	4	0.19995404023939045
774.681	0.0999854579276871	774681	34	image	3496	350	00350_container	15	1	5	0.19990663171483902
774.882	0.09997544390353141	774882	27	image	2785	279	00279_chess_piece	15	1	6	0.19995384023786755
775.081	0.09996261402557138	775081	15	image	15230	1523	01523_triangle	15	1	7	0.19992928964347811
775.282	0.09997994390141685	775282	91	image	9196	920	00920_mulberry	15	1	8	0.19993991035880754
775.481	0.0999699999956647	775481	52	image	5233	524	00524_fireworks	15	1	9	0.1999233176902635
775.681	0.09996887195302406	775681	63	image	6392	640	00640_gutter	15	1	10	0.19995375425787643
775.881	0.09997668597497977	775881	15	image	15152	1516	01516_trap	15	1	11	0.1999142457425478
776.081	0.09998824207286816	776081	25	image	2526	253	00253_catapult	15	1	12	0.19994658230280038
776.281	0.09995868597616209	776281	42	image	4233	424	00424_dip	15	1	13	0.19994037195283454
776.481	0.099979871949472	776481	15	image	15760	1576	01576_vulture	15	1	14	0.19991504574136343
776.681	0.09999188414803939	776681	86	image	8626	863	00863_margarita	15	1	15	0.19994616827898426
776.881	0.09996741403301712	776881	53	image	5363	537	00537_flask	15	1	16	0.19992830367118586
777.081	0.09997528597159544	777081	10	image	10263	1027	01027_petal	15	1	17	0.19994131036219187
777.28	0.09996780000074068	777280	55	image	5595	560	00560_fountain_pen	15	1	18	0.19991853171814
777.481	0.0999666999996407	777481	52	image	5207	521	00521_fireplace	15	1	19	0.19995285425102338
777.681	0.09996308598056203	777681	21	image	2119	212	00212_calculator	15	1	20	0.19993799999792827
779.563	0.09997910184029024	779563	87	image	8781	879	00879_medal	15	2	1	0.0
779.763	0.09999245976359816	779763	13	image	13783	1379	01379_stew	15	2	2	0.19991947012022138
779.963	0.09998202804854373	779963	11	image	11980	1198	01198_sand	15	2	3	0.19994297378434567
780.163	0.09995831402193289	780163	94	image	9401	941	00941_noodle	15	2	4	0.19996321219514357
780.363	0.09997239999938756	780363	12	image	12656	1266	01266_shopping_cart	15	2	5	0.19990724574017804
780.563	0.09995699999853969	780563	12	image	12099	1210	01210_saw	15	2	6	0.19996246827940922
780.763	0.09997290000319481	780763	12	image	1279	128	00128_blindfold	15	2	7	0.19991263171687024
780.963	0.09995178964891238	780963	81	image	81	9	00009_airboat	15	2	8	0.19994496828439878
781.163	0.09996218598098494	781163	99	image	9945	995	00995_pastry	15	2	9	0.19992393171560252
781.363	0.09997721402760362	781363	24	image	241	25	00025_anteater	15	2	10	0.19993906828312902
781.562	0.09997110000404064	781562	40	image	4052	406	00406_cushion	15	2	11	0.19993201769830193
781.763	0.09996418598166201	781763	12	image	12191	1220	01220_school_bus	15	2	12	0.19995038230263162
781.962	0.09998020000057295	781962	12	image	12559	1256	01256_shell2	15	2	13	0.19990983171737753
782.163	0.09996758598572342	782163	11	image	11828	1183	01183_rose	15	2	14	0.19994806827889988
782.363	0.0999754579315777	782363	39	image	3962	397	00397_cuckoo_clock	15	2	15	0.19993722804792924
782.562	0.0999806719555636	782562	59	image	5922	593	00593_gingerbread_man	15	2	16	0.19991323172143893
782.763	0.09996937194955535	782763	85	image	8559	856	00856_mango	15	2	17	0.19995226828177692
782.962	0.09997487194777932	782962	15	image	1535	154	00154_bouquet	15	2	18	0.19992393172287848
783.162	0.0999771560964291	783162	15	image	1560	156	00156_bow2	15	2	19	0.19994124022923643
