onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
680.55	0.09996602402316057	680550	11	image	11081	1109	01109_pump	2	40	1	0.0
680.75	0.09995373538185959	680750	35	image	3560	356	00356_copier	2	40	2	0.19995567597652553
680.95	0.09997558733448386	680950	10	image	10421	1043	01043_pincushion	2	40	3	0.1999105607101228
681.15	0.09997144934823154	681150	71	image	7144	715	00715_hula_hoop	2	40	4	0.19995146461224067
681.349	0.09997242532699602	681349	42	image	4269	427	00427_dishrag	2	40	5	0.1999209973946563
681.55	0.09996398733710521	681550	16	image	16024	1603	01603_weasel	2	40	6	0.19995226461833226
681.749	0.09998401266420842	681749	14	image	14445	1445	01445_tape_measure	2	40	7	0.19990954804598005
681.95	0.09997166200992069	681950	13	image	13151	1316	01316_snowmobile	2	40	8	0.19995237727925996
682.15	0.09995802532648668	682150	27	image	2763	277	00277_cheesecake	2	40	9	0.19994396201218478
682.349	0.09996967467668583	682349	14	image	1494	150	00150_boomerang	2	40	10	0.19990989869620535
682.55	0.09995398733371985	682550	77	image	7704	771	00771_kimono	2	40	11	0.19995802663106588
682.749	0.09997801266217721	682749	95	image	9585	959	00959_otter	2	40	12	0.1999066480457259
682.949	0.09996767467237078	682949	14	image	1429	143	00143_bomb	2	40	13	0.19995815195215982
683.149	0.09997400000065682	683149	92	image	9284	929	00929_nail_file	2	40	14	0.19991096070953063
683.349	0.09996758733541355	683349	36	image	3627	363	00363_cornbread	2	40	15	0.19996143929165555
683.549	0.09998356201322167	683549	27	image	2754	276	00276_cheeseburger	2	40	16	0.19990577337011928
683.749	0.09995770000023185	683749	15	image	15671	1568	01568_vent	2	40	17	0.199965401301597
683.949	0.09998706201440655	683949	40	image	4097	410	00410_dandelion	2	40	18	0.19990241136110853
684.149	0.09997607467448688	684149	11	image	119	12	00012_alligator	2	40	19	0.19995490130168037
684.349	0.09996778733693645	684349	87	image	8736	874	00874_mattress	2	40	20	0.19994530000258237
686.414	0.09997313668645802	686414	72	image	7223	723	00723_icemaker	2	41	1	0.0
686.615	0.09997057467262493	686615	51	image	5158	516	00516_fire	2	41	2	0.19994868864159798
686.814	0.09997847467093379	686814	33	image	3368	337	00337_coin	2	41	3	0.19992594804716646
687.015	0.09997354934603209	687015	12	image	12455	1246	01246_shaker	2	41	4	0.19994275195131195
687.214	0.0999615000000631	687214	77	image	772	78	00078_bassinet	2	41	5	0.19992891005676938
687.415	0.0999609100545058	687415	16	image	16256	1626	01626_wine_bottle	2	41	6	0.19994596461765468
687.614	0.09998483668459812	687614	59	image	5955	596	00596_glass	2	41	7	0.19990851136026322
687.814	0.09997698733423022	687814	18	image	1839	184	00184_brussels_sprouts	2	41	8	0.1999576013040496
688.014	0.09996947467880091	688014	13	image	13006	1301	01301_slipper	2	41	9	0.19991868603028706
688.214	0.09996578733625938	688214	13	image	13940	1394	01394_strainer	2	41	10	0.1999606013050652
688.414	0.09996849999879487	688414	55	image	5590	559	00559_fossil	2	41	11	0.19990726071046083
688.614	0.0999556366878096	688614	71	image	7133	714	00714_hubcap	2	41	12	0.19994142532232217
688.814	0.09997922532784287	688814	14	image	14842	1485	01485_toaster_oven	2	41	13	0.19993157597491518
689.014	0.09996724934899248	689014	13	image	13013	1302	01302_slot	2	41	14	0.19994965065416181
689.214	0.09997794934679405	689214	65	image	6514	652	00652_hamster	2	41	15	0.19991517337257392
689.414	0.09996308733752812	689414	11	image	11988	1199	01199_sandbag	2	41	16	0.19995343929258524
689.613	0.09996988733837497	689613	21	image	2173	218	00218_camera1	2	41	17	0.19991632271921844
689.814	0.0999730873372755	689814	97	image	971	98	00098_bedpan	2	41	18	0.19994946461520158
690.013	0.09996758733541355	690013	14	image	14941	1495	01495_toothpaste	2	41	19	0.19991953538556118
690.214	0.09997077467414783	690214	15	image	15669	1567	01567_vending_machine	2	41	20	0.19994576461613178
692.196	0.09998444804659812	692196	60	image	6085	609	00609_gourd	2	42	1	0.0
692.396	0.09996438603047864	692396	12	image	1283	129	00129_block	2	42	2	0.19997093929487164
692.596	0.09996118733397452	692596	51	image	5109	511	00511_filing_cabinet	2	42	3	0.19993039869586937
692.796	0.0999697000006563	692796	13	image	13077	1308	01308_snack	2	42	4	0.19991514804496546
692.996	0.09997666201161337	692996	39	image	3989	399	00399_cufflink	2	42	5	0.19993978994170902
693.196	0.09997347467651707	693196	71	image	7196	720	00720_ice	2	42	6	0.19992366070800927
693.396	0.0999803746744874	693396	52	image	5206	521	00521_fireplace	2	42	7	0.19994602663064143
693.595	0.09997484934865497	693595	74	image	7492	750	00750_jewelry	2	42	8	0.19992017337062862
693.796	0.09997657467101817	693796	30	image	3019	302	00302_cigar	2	42	9	0.19994992663123412
693.995	0.09998744935001014	693995	11	image	11621	1163	01163_rim	2	42	10	0.1999152733696974
694.196	0.09996637467338587	694196	73	image	7346	735	00735_ironing_board	2	42	11	0.19996151396480855
694.395	0.09998006200839882	694395	14	image	14184	1419	01419_sweeper	2	42	12	0.19990976071130717
694.596	0.09996008733651252	694596	15	image	15296	1530	01530_trophy	2	42	13	0.19996092662768206
694.795	0.09997370000201045	694795	64	image	6430	643	00643_hail	2	42	14	0.1999050353806524
694.995	0.09995361266192049	694995	11	image	11766	1177	01177_rollerskate	2	42	15	0.1999661519548681
695.195	0.09997912532344344	695195	11	image	11047	1105	01105_puddle	2	42	16	0.19990264804800972
695.395	0.0999715873367677	695395	72	image	7260	726	00726_icicle	2	42	17	0.19995256461334066
695.595	0.09998090000226512	695595	97	image	9722	973	00973_palette	2	42	18	0.19991543538344558
695.795	0.09997042662507738	695795	44	image	4486	449	00449_doorstop	2	42	19	0.19994801266511786
695.995	0.09997867467245669	695995	20	image	2043	205	00205_cabbage	2	42	20	0.19992491266384604
698.044	0.09997341136113391	698044	12	image	12414	1242	01242_sequin	2	43	1	0.0
698.244	0.09998126201026025	698244	14	image	14190	1419	01419_sweeper	2	43	2	0.19994886331187445
698.444	0.09995880000133184	698444	31	image	3116	312	00312_clipboard	2	43	3	0.1999313227206585
698.644	0.099955787336512	698644	16	image	16398	1640	01640_wreath	2	43	4	0.19994997727917507
698.844	0.0999661873356672	698844	11	image	11986	1199	01199_sandbag	2	43	5	0.19990862272243248
699.044	0.0999577506481728	699044	24	image	2412	242	00242_card	2	43	6	0.19995751396709238
699.244	0.09997337467575562	699244	11	image	11163	1117	01117_quiche	2	43	7	0.1999247633102641
699.444	0.09996619999947143	699444	12	image	12188	1219	01219_scarf	2	43	8	0.1999244353864924
699.644	0.09997503929116647	699644	17	image	1726	173	00173_brass_knuckles	2	43	9	0.19994281266190228
699.843	0.09996920000048704	699843	14	image	14327	1433	01433_tablet	2	43	10	0.19991953798671602
700.044	0.09996896200755145	700044	11	image	11764	1177	01177_rollerskate	2	43	11	0.199955626630981
700.243	0.09998034935051692	700243	89	image	8974	898	00898_mold2	2	43	12	0.19990757336927345
700.444	0.09997566201127484	700444	16	image	16246	1625	01625_windsock	2	43	13	0.1999522392907238
700.643	0.09997297467270982	700643	73	image	7300	730	00730_inhaler	2	43	14	0.19992953538530855
700.844	0.09995991266259807	700844	12	image	12483	1249	01249_shawl	2	43	15	0.19995001396455336
701.043	0.0999685126625991	701043	82	image	82	9	00009_airboat	2	43	16	0.1999194607087702
701.243	0.09994269739399897	701243	14	image	14049	1405	01405_sugar_cube	2	43	17	0.1999489646150323
701.443	0.09996273799333721	701443	15	image	15226	1523	01523_triangle	2	43	18	0.19991882272006478
701.643	0.09997199999997974	701643	16	image	16245	1625	01625_windsock	2	43	19	0.1999383646179922
701.843	0.09997761266276939	701843	14	image	14404	1441	01441_tambourine	2	43	20	0.19992633538277005
703.809	0.09997589869453805	703809	54	image	5473	548	00548_flyswatter	2	44	1	0.0
704.009	0.09996491266429075	704009	14	image	14317	1432	01432_tablecloth	2	44	2	0.19995382532215444
704.209	0.09998142532640486	704209	16	image	16447	1645	01645_yacht	2	44	3	0.19991074804784148
704.409	0.09996951266293763	704409	11	image	11611	1162	01162_rifle	2	44	4	0.19994956461596303
704.609	0.09996926201347378	704609	65	image	657	66	00066_banner	2	44	5	0.19993246331432601
704.808	0.09996757467888528	704808	10	image	10949	1095	01095_powder	2	44	6	0.1999202480437816
705.009	0.09997758733516093	705009	13	image	13519	1352	01352_springboard	2	44	7	0.19994731396946008
705.208	0.0999749000002339	705208	13	image	13229	1323	01323_soda_fountain	2	44	8	0.19991476070936187
705.409	0.09997286201178213	705409	12	image	12579	1258	01258_shield	2	44	9	0.19995236461545574
705.608	0.09997204934916226	705608	99	image	993	100	00100_bee	2	44	10	0.19992306070707855
705.809	0.0999765620144899	705809	15	image	15405	1541	01541_tupperware	2	44	11	0.19994325195148122
706.009	0.09997244934857008	706009	71	image	7120	712	00712_hourglass	2	44	12	0.1999357000022428
706.208	0.09997428733913694	706208	48	image	4809	481	00481_eggshell	2	44	13	0.19992763538539293
706.408	0.09998176201042952	706408	15	image	15385	1539	01539_tumbleweed	2	44	14	0.19994015195334214
706.608	0.09996581266386784	706608	48	image	4813	482	00482_elbow	2	44	15	0.19992412272040383
706.808	0.09997686200949829	706808	51	image	5149	515	00515_fingerprint	2	44	16	0.19994386461621616
707.008	0.0999711873337219	707008	10	image	10692	1070	01070_pogo_stick	2	44	17	0.19992814804936643
707.208	0.09995661005814327	707208	14	image	14526	1453	01453_teabag	2	44	18	0.19994886461427086
707.408	0.09996447467710823	707408	255	target	n/a	n/a	n/a	2	44	19	0.19992419739355682
707.608	0.09998296331104939	707608	69	image	6961	697	00697_hood	2	44	20	0.19992618864125689
709.74	0.09997451135859592	709740	98	image	9839	984	00984_paper	2	45	1	0.0
709.941	0.09998374934730236	709941	12	image	12725	1273	01273_shower_curtain	2	45	2	0.19994728863821365
710.14	0.09997309999744175	710140	78	image	7808	781	00781_koala	2	45	3	0.19992662272125017
710.341	0.09997293668493512	710341	90	image	9012	902	00902_monkey	2	45	4	0.19994897727883654
710.54	0.09995876200991916	710540	15	image	15861	1587	01587_warthog	2	45	5	0.19993729999987409
710.74	0.09997197467237129	710740	63	image	637	64	00064_banjo	2	45	6	0.1999121353837836
710.94	0.09994841005755006	710940	84	image	8430	843	00843_macaroni	2	45	7	0.19996101396463928
711.14	0.09996891266200691	711140	26	image	2675	268	00268_chalkboard	2	45	8	0.1999142607091926
711.34	0.09996518733532866	711340	92	image	9287	929	00929_nail_file	2	45	9	0.19995303928953945
711.54	0.09997152532741893	711540	24	image	2418	242	00242_card	2	45	10	0.19990593538386747
711.739	0.09997317597662914	711739	12	image	1278	128	00128_blindfold	2	45	11	0.19993811266249395
711.939	0.09996887467787019	711939	58	image	5815	582	00582_gauge	2	45	12	0.19994248733564746
712.14	0.09998282532615121	712140	22	image	2221	223	00223_can_opener	2	45	13	0.19993633929334464
712.339	0.09996972532462678	712339	12	image	12814	1282	01282_silicone	2	45	14	0.19992657337206765
712.54	0.09995580000031623	712540	15	image	15937	1594	01594_water_cooler	2	45	15	0.1999575519512291
712.739	0.09996717467583949	712739	11	image	11821	1183	01183_rose	2	45	16	0.1999055113628856
712.94	0.09995887467448483	712940	61	image	6172	618	00618_grass	2	45	17	0.199956726628443
713.139	0.09996346201296546	713139	51	image	5148	515	00515_fingerprint	2	45	18	0.19991498603485525
713.34	0.09995821266056737	713340	92	image	9210	921	00921_mulch	2	45	19	0.19995848863982246
713.539	0.09998086201449041	713539	15	image	152	16	00016_altar	2	45	20	0.1999040113587398
715.672	0.09998409869513125	715672	17	image	1739	174	00174_breadstick	2	46	1	0.0
715.872	0.09994672271932359	715872	11	image	11575	1158	01158_rhubarb	2	46	2	0.19996793798782164
716.071	0.09997161266437615	716071	46	image	4627	463	00463_dumbbell	2	46	3	0.19992084804471233
716.272	0.09996676201262744	716272	16	image	16446	1645	01645_yacht	2	46	4	0.1999423899433168
716.471	0.09998388733583852	716471	36	image	3696	370	00370_cot	2	46	5	0.19991384804961854
716.672	0.09996159999718657	716672	28	image	2859	286	00286_chickpea	2	46	6	0.19995642662615865
716.872	0.09996577467245515	716872	41	image	4177	418	00418_desk	2	46	7	0.19993472532587475
717.071	0.09996390000014799	717071	63	image	6356	636	00636_gumball	2	46	8	0.19991974804725032
717.272	0.09996029999820166	717272	44	image	4474	448	00448_doormat	2	46	9	0.19995222662691958
717.471	0.09996999999930267	717471	20	image	2087	209	00209_cage	2	46	10	0.19990796070851502
717.671	0.09996816200873582	717671	74	image	747	75	00075_baseball_glove	2	46	11	0.19994866461638594
717.871	0.09997218733769841	717871	99	image	9948	995	00995_pastry	2	46	12	0.1999382873364084
718.071	0.0999732746713562	718071	89	image	8909	891	00891_mirror	2	46	13	0.19992184804868884
718.271	0.09996287337344256	718271	67	image	6739	674	00674_headphones	2	46	14	0.19994551396302995
718.471	0.09996401266107569	718471	16	image	16399	1640	01640_wreath	2	46	15	0.19992594804716646
718.671	0.09996538733685156	718671	87	image	8733	874	00874_mattress	2	46	16	0.1999522646146943
718.871	0.09997251266395324	718871	57	image	5723	573	00573_gallows	2	46	17	0.1999158353828534
719.071	0.09995643799265963	719071	15	image	15842	1585	01585_walrus	2	46	18	0.19995253928937018
719.27	0.09996948733532918	719270	71	image	7115	712	00712_hourglass	2	46	19	0.19991467337604263
719.471	0.09996408733786666	719471	64	image	6441	645	00645_hairbrush	2	46	20	0.19995433928852435
721.42	0.09997709869639948	721420	51	image	5175	518	00518_fire_hydrant	2	47	1	0.0
721.62	0.09995967467330047	721620	51	image	5153	516	00516_fire	2	47	2	0.19996216331492178
721.82	0.09997099999964121	721820	14	image	14313	1432	01432_tablecloth	2	47	3	0.19991672271862626
722.02	0.09993362532622996	722020	13	image	13334	1334	01334_spacesuit	2	47	4	0.19995762662802008
722.219	0.09997089999887976	722219	10	image	10972	1098	01098_printer	2	47	5	0.19991207337443484
722.42	0.09995933799291379	722420	85	image	8522	853	00853_mallet	2	47	6	0.19995702662345138
722.619	0.09997488733642967	722619	10	image	1005	101	00101_beehive	2	47	7	0.19991148603730835
722.82	0.09995582532792469	722820	11	image	11306	1131	01131_railing	2	47	8	0.19995452662624302
723.019	0.09997121266133036	723019	27	image	2785	279	00279_chess_piece	2	47	9	0.19991946071240818
723.22	0.09996877467347076	723220	58	image	5800	580	00580_gasket	2	47	10	0.1999429772804433
723.419	0.09996416201465763	723419	23	image	2366	237	00237_cape	2	47	11	0.1999165733686823
723.62	0.09997587467296398	723620	16	image	16124	1613	01613_whip	2	47	12	0.1999527139669226
723.819	0.09998056201584404	723819	71	image	7135	714	00714_hubcap	2	47	13	0.19990878603130113
724.019	0.09995488733693492	724019	23	image	2386	239	00239_car_door	2	47	14	0.19996581396844704
724.219	0.0999677366889955	724219	82	image	8273	828	00828_lizard	2	47	15	0.19991549869519076
724.419	0.09994211005687248	724419	12	image	12186	1219	01219_scarf	2	47	16	0.19994931396649918
724.619	0.0999798620105139	724619	13	image	1330	133	00133_blowgun	2	47	17	0.19991277337248903
724.819	0.09998568733863067	724819	16	image	16395	1640	01640_wreath	2	47	18	0.19994291396506014
725.019	0.09996921266065328	725019	25	image	2523	253	00253_catapult	2	47	19	0.19992424804877373
725.219	0.09995870000057039	725219	11	image	11871	1188	01188_rudder	2	47	20	0.19995433928852435
727.568	0.09997179869606043	727568	11	image	11173	1118	01118_quill	2	48	1	0.0
727.768	0.09997502402256941	727768	81	image	819	82	00082_bathrobe	2	48	2	0.19994047597720055
727.968	0.09997587467296398	727968	10	image	10760	1076	01076_police_car	2	48	3	0.19993063538277056
728.168	0.09997540000040317	728168	10	image	10060	1006	01006_pedal	2	48	4	0.19994573928852333
728.368	0.09997746200679103	728368	62	image	6214	622	00622_gravestone	2	48	5	0.19990733668964822
728.568	0.09997644934628624	728568	15	image	15916	1592	01592_watch	2	48	6	0.19996068863838445
728.767	0.09997256201313576	728767	10	image	10112	1012	01012_pencil	2	48	7	0.1999183227198955
728.968	0.09996574934848468	728968	20	image	2022	203	00203_button1	2	48	8	0.19994780260458356
729.167	0.099975725326658	729167	87	image	8735	874	00874_mattress	2	48	9	0.1999197847326286
729.367	0.09997342532369657	729367	14	image	14150	1415	01415_swab	2	48	10	0.19993651266486268
729.567	0.09996432532716426	729567	20	image	2085	209	00209_cage	2	48	11	0.1999370999983512
729.768	0.09997018733338336	729768	12	image	12416	1242	01242_sequin	2	48	12	0.19994316461816197
729.967	0.09996769999997923	729967	13	image	1347	135	00135_boa	2	48	13	0.1999428999988595
730.167	0.09997504935017787	730167	77	image	775	78	00078_bassinet	2	48	14	0.19990839869569754
730.367	0.09996418733499013	730367	15	image	15404	1541	01541_tupperware	2	48	15	0.19996140130388085
730.567	0.09996479999972507	730567	10	image	10352	1036	01036_pig	2	48	16	0.19991667337308172
730.767	0.09996967467304785	730767	15	image	15676	1568	01568_vent	2	48	17	0.199939939291653
730.967	0.09997318733439897	730967	10	image	1057	106	00106_bell_pepper	2	48	18	0.19991574804589618
731.167	0.09996507467440097	731167	80	image	8045	805	00805_leggings	2	48	19	0.19995975195342908
731.367	0.0999483746709302	731367	60	image	6020	602	00602_goat	2	48	20	0.19993496071037953
734.166	0.09997611135986517	734166	15	image	1588	159	00159_bowler_hat	2	49	1	0.0
734.366	0.09997196201584302	734366	16	image	16121	1613	01613_whip	2	49	2	0.1999458012978721
734.565	0.09997270000167191	734565	79	image	7976	798	00798_lawnmower	2	49	3	0.19991741006015218
734.766	0.09996609999870998	734766	86	image	8659	866	00866_marshmallow	2	49	4	0.19996015195647487
734.965	0.0999712746743171	734965	14	image	14059	1406	01406_suitcase	2	49	5	0.19991947337257443
