onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
701.517	0.09997467038556351	701517	13	image	13461	1347	01347_splinter	5	45	12	0.19991082230990287
701.718	0.09996790000150213	701718	68	image	6864	687	00687_hippopotamus	5	45	13	0.1999521480720432
701.917	0.09997828519408358	701917	98	image	9842	985	00985_paper_bag	5	45	14	0.19991652231328771
702.117	0.09996889999820269	702117	40	image	4026	403	00403_curling_iron	5	45	15	0.19993837038782658
702.317	0.09997207403648645	702317	13	image	13421	1343	01343_speedometer	5	45	16	0.1999422184562718
702.518	0.09995528519357322	702518	12	image	12655	1266	01266_shopping_cart	5	45	17	0.1999527888438024
702.717	0.09997961480621598	702717	13	image	13905	1391	01391_stove1	5	45	18	0.19990929269988555
702.917	0.09997587038378697	702917	89	image	8969	897	00897_mold1	5	45	19	0.1999474221120181
703.117	0.09996061480705976	703117	23	image	2365	237	00237_cape	5	45	20	0.1999275778871379
705.1	0.09997842596203554	705100	18	image	1888	189	00189_buffet	5	46	1	0.0
705.3	0.09996735557797365	705300	16	image	16140	1614	01614_whipped_cream	5	46	2	0.19995638884574873
705.499	0.09997588519399869	705499	56	image	5648	565	00565_frog	5	46	3	0.19991463711630786
705.7	0.09996777038395521	705700	14	image	1423	143	00143_bomb	5	46	4	0.19995594807551242
705.899	0.09998785558127565	705899	27	image	2757	276	00276_cheeseburger	5	46	5	0.19990943711673026
706.1	0.09996640000099433	706100	79	image	7926	793	00793_laser_pointer	5	46	6	0.19996176288259448
706.299	0.09997030000158702	706299	69	image	6933	694	00694_honey	5	46	7	0.199915407501976
706.5	0.09995964076733799	706500	44	image	44	5	00005_air_conditioner	5	46	8	0.19995182211641804
706.699	0.0999622555791575	706699	96	image	9644	965	00965_owl	5	46	9	0.19991952230702736
706.899	0.09996437038353179	706899	13	image	13080	1308	01308_snack	5	46	10	0.19995651845965767
707.099	0.09998197038657963	707099	15	image	15008	1501	01501_tortilla	5	46	11	0.19990713711740682
707.299	0.09996741480426863	707299	13	image	13528	1353	01353_sprinkler	5	46	12	0.1999599628834403
707.499	0.0999732851923909	707499	12	image	12162	1217	01217_scanner	5	46	13	0.1999135519254196
707.699	0.09995940750377486	707699	45	image	4558	456	00456_drink	5	46	14	0.19994687768848962
707.899	0.09997558519171434	707899	42	image	4290	429	00429_dishwashing_liquid	5	46	15	0.19991389269853244
708.099	0.09997397038387135	708099	71	image	7180	718	00718_hydrant	5	46	16	0.1999560073018074
708.299	0.09996825558118871	708299	87	image	879	88	00088_bazooka	5	46	17	0.1999281148055161
708.498	0.09997761845806963	708498	12	image	12635	1264	01264_shoelace	5	46	18	0.19992762231413508
708.699	0.09996868519374402	708699	39	image	3977	398	00398_cucumber	5	46	19	0.1999493480725505
708.898	0.09996888519526692	708898	14	image	14071	1408	01408_sundial	5	46	20	0.1999200223108346
711.181	0.09996902596321888	711181	95	image	9503	951	00951_odometer	5	47	1	0.0
711.381	0.09997965557340649	711381	65	image	6511	652	00652_hamster	5	47	2	0.19994611846050248
711.581	0.09998354077106342	711581	10	image	10984	1099	01099_prism	5	47	3	0.19991282230694196
711.781	0.09996727038742392	711781	79	image	7901	791	00791_laptop	5	47	4	0.19995536288115545
711.981	0.09996627038344741	711981	41	image	4195	420	00420_dial	5	47	5	0.19992742231261218
712.181	0.09995748519213521	712181	99	image	9943	995	00995_pastry	5	47	6	0.19995076288250857
712.38	0.09996752961160382	712380	88	image	8851	886	00886_microscope	5	47	7	0.19991977788959048
712.581	0.0999715851903602	712581	73	image	7310	731	00731_ink	5	47	8	0.19994392211083323
712.78	0.09996958518968313	712780	11	image	11645	1165	01165_riser	5	47	9	0.19992782231202
712.981	0.0999670555756893	712981	44	image	4406	441	00441_donkey	5	47	10	0.19993929249540088
713.18	0.09996888519162894	713180	63	image	6368	637	00637_gumdrop	5	47	11	0.19991510750332964
713.381	0.09996798519568983	713381	13	image	13012	1302	01302_slot	5	47	12	0.19995416287929402
713.58	0.09997060000023339	713580	44	image	4405	441	00441_donkey	5	47	13	0.19991552231294918
713.781	0.09997547038437915	713781	56	image	5612	562	00562_frame	5	47	14	0.19994619249700918
713.98	0.09997225922779762	713980	26	image	2611	262	00262_centrifuge	5	47	15	0.1999253778885759
714.18	0.09995937038547709	714180	10	image	10642	1065	01065_pliers	5	47	16	0.19995673691664706
714.38	0.09997028519501328	714380	14	image	14889	1489	01489_toilet_paper	5	47	17	0.19990542231244035
714.58	0.09996377038623905	714580	10	image	10586	1059	01059_plaster_cast	5	47	18	0.19995866288081743
714.78	0.0999741555788205	714780	69	image	6937	694	00694_honey	5	47	19	0.19991605192626594
714.98	0.09997418519196799	714980	57	image	5776	578	00578_garter	5	47	20	0.19994184807364945
717.096	0.09996946673345519	717096	51	image	5159	516	00516_fire	5	48	1	0.0
717.296	0.09998188884492265	717296	14	image	14034	1404	01404_subway	5	48	2	0.19995257038317504
717.496	0.0999787703876791	717496	14	image	14366	1437	01437_tadpole	5	48	3	0.19993940365020535
717.695	0.09996341480291449	717695	80	image	8044	805	00805_leggings	5	48	4	0.19992200750857592
717.896	0.09996888519526692	717896	15	image	15327	1533	01533_truck	5	48	5	0.19994939249227173
718.095	0.09997071480756858	718095	10	image	1035	104	00104_beetle	5	48	6	0.19991490750544472
718.296	0.09996818519357475	718296	16	image	160	16	00016_altar	5	48	7	0.19995229249616386
718.495	0.09998242596338969	718495	44	image	4404	441	00441_donkey	5	48	8	0.19990829634843976
718.696	0.09997117038437864	718696	30	image	3077	308	00308_clam	5	48	9	0.19995521846067277
718.895	0.09997095557991997	718895	13	image	13	2	00002_abacus	5	48	10	0.19992275192271336
719.096	0.09996567038615467	719096	71	image	7125	713	00713_hovercraft	5	48	11	0.1999512480761041
719.295	0.09998385557628353	719295	59	image	5946	595	00595_girl	5	48	12	0.19990915192465764
719.495	0.09996444077114575	719495	10	image	10914	1092	01092_pothole	5	48	13	0.19995477769043646
719.695	0.09997230000226409	719695	64	image	6445	645	00645_hairbrush	5	48	14	0.19992220750282286
719.895	0.09996935557865072	719895	13	image	13007	1301	01301_slipper	5	48	15	0.19994966288140859
720.095	0.09997940000175731	720095	12	image	12292	1230	01230_screen2	5	48	16	0.19991749269684078
720.295	0.09997159999693395	720295	51	image	5164	517	00517_fire_alarm	5	48	17	0.19994897768992814
720.495	0.09997060000023339	720495	13	image	13835	1384	01384_stingray	5	48	18	0.19991763711732347
720.695	0.0999550000015006	720695	10	image	1032	104	00104_beetle	5	48	19	0.19996146288031014
720.895	0.09996229999887873	720895	99	image	9942	995	00995_pastry	5	48	20	0.1999269000007189
723.077	0.09997365192248253	723077	91	image	9183	919	00919_mug	5	49	1	0.0
723.278	0.09996245557704242	723278	72	image	7202	721	00721_ice-cream_cone	5	49	2	0.19996750364953186
723.477	0.09996818519357475	723477	19	image	1941	195	00195_bungee	5	49	3	0.1999370703852037
723.677	0.0999609555801726	723677	79	image	7976	798	00798_lawnmower	5	49	4	0.19991396673140116
723.877	0.09996560000217869	723877	44	image	4403	441	00441_donkey	5	49	5	0.19994213326572208
724.077	0.09997372596262721	724077	56	image	5681	569	00569_funnel	5	49	6	0.19992738154542167
724.277	0.09997758519239142	724277	19	image	1947	195	00195_bungee	5	49	7	0.1999438036509673
724.477	0.09998034076852491	724477	97	image	9778	978	00978_panda	5	49	8	0.19991539634793298
724.677	0.09996748519188259	724677	15	image	15779	1578	01578_waffle	5	49	9	0.19995713326716213
724.876	0.09997304442003951	724876	75	image	7540	754	00754_juice	5	49	10	0.19991600750290672
725.077	0.09996407038488542	725077	29	image	291	30	00030_apple_tree	5	49	11	0.19995279249633313
725.277	0.09997747038505622	725277	55	image	5527	553	00553_football	5	49	12	0.19992112961699604
725.476	0.09998017038742546	725476	12	image	12545	1255	01255_shell1	5	49	13	0.1999283223085513
725.677	0.09995865558084915	725677	11	image	11985	1199	01199_sandbag	5	49	14	0.1999581332638627
725.876	0.09998177038869471	725876	15	image	15721	1573	01573_viewfinder	5	49	15	0.19990652231354034
726.077	0.09996248519382789	726077	10	image	10277	1028	01028_petri_dish	5	49	16	0.19996167768840678
726.277	0.09995877038454637	726277	55	image	5575	558	00558_forklift	5	49	17	0.19993152961615124
726.476	0.09996625558051164	726476	10	image	1069	107	00107_belt	5	49	18	0.19992040750366868
726.676	0.09997258519433672	726676	15	image	15089	1509	01509_tractor	5	49	19	0.19993596287895343
726.876	0.09996455557484296	726876	11	image	11769	1177	01177_rollerskate	5	49	20	0.19994662961835274
728.809	0.09997986673261039	728809	61	image	6157	616	00616_grapefruit	5	50	1	0.0
729.009	0.09998148519298411	729009	37	image	3762	377	00377_cracker	5	50	2	0.19995115922938567
729.209	0.09996897038581665	729209	33	image	3369	337	00337_coin	5	50	3	0.19994079999742098
729.408	0.09996289999980945	729408	10	image	10779	1078	01078_polo_shirt	5	50	4	0.199924007505615
729.609	0.09997431480587693	729609	72	image	7222	723	00723_icemaker	5	50	5	0.1999448924943863
729.809	0.09996868519010604	729809	86	image	8601	861	00861_maple_syrup	5	50	6	0.19993112961674342
730.008	0.09996809999938705	730008	16	image	16413	1642	01642_wrench	5	50	7	0.1999211223119346
730.208	0.09996261480773683	730208	77	image	7772	778	00778_knitting_needle	5	50	8	0.19996241845728946
730.408	0.09996229999887873	730408	11	image	11324	1133	01133_raincoat	5	50	9	0.19993239999894286
730.608	0.09997704442139366	730608	76	image	767	77	00077_basketball_hoop	5	50	10	0.19990963712189114
730.808	0.09998047403860255	730808	86	image	8699	870	00870_mast	5	50	11	0.19994421845694887
731.008	0.09995879999769386	731008	87	image	8737	874	00874_mattress	5	50	12	0.1999313259657356
731.208	0.09996825557755074	731208	94	image	9461	947	00947_nutcracker	5	50	13	0.1999491924943868
731.408	0.0999681259636418	731408	48	image	4819	482	00482_elbow	5	50	14	0.19991723711791565
731.608	0.09997610000209534	731608	57	image	5726	573	00573_gallows	5	50	15	0.19993773326496012
731.808	0.0999631851882441	731808	13	image	13046	1305	01305_slug	5	50	16	0.19994841481093317
732.008	0.09997822596415062	732008	86	image	8623	863	00863_margarita	5	50	17	0.19990726673131576
732.208	0.09996265557856532	732208	74	image	7489	749	00749_jewel	5	50	18	0.1999679480722989
732.408	0.09994727038429119	732408	13	image	13499	1350	01350_spout	5	50	19	0.19993990000148187
732.607	0.09996978519484401	732607	10	image	10610	1061	01061_plate	5	50	20	0.19989802231066278
734.44	0.0999756963501568	734440	57	image	5771	578	00578_garter	5	51	1	0.0
734.64	0.09996407038488542	734640	63	image	6367	637	00637_gumdrop	5	51	2	0.1999621740396833
734.84	0.09997068519078312	734840	23	image	236	24	00024_ant	5	51	3	0.19992619999902672
735.04	0.09997598519112216	735040	14	image	14629	1463	01463_tent	5	51	4	0.19992342231125804
735.24	0.09996440000031726	735240	11	image	11843	1185	01185_router	5	51	5	0.19995244807432755
735.44	0.09997239999938756	735440	11	image	11207	1121	01121_raccoon	5	51	6	0.19993041480483953
735.64	0.09996267038513906	735640	95	image	9587	959	00959_otter	5	51	7	0.19992335192728206
735.84	0.09997404076784733	735840	40	image	4011	402	00402_curb	5	51	8	0.19994066288199974
736.039	0.09996219999811728	736039	16	image	16251	1626	01626_wine_bottle	5	51	9	0.19992659269701107
736.24	0.09995998519298155	736240	10	image	10472	1048	01048_ping-pong_table	5	51	10	0.19995347768781357
736.44	0.09996767039046972	736440	13	image	1360	136	00136_boar	5	51	11	0.19993571480517858
736.639	0.09997019999718759	736639	87	image	8748	875	00875_measuring_cup	5	51	12	0.19991439270233968
736.84	0.09997161480714567	736840	36	image	3622	363	00363_cornbread	5	51	13	0.1999416924918478
737.04	0.09996944442173117	737040	14	image	14890	1489	01489_toilet_paper	5	51	14	0.19994057038638857
737.239	0.09997648519129143	737239	89	image	8930	893	00893_mistletoe	5	51	15	0.19990943712036824
737.439	0.09996972961380379	737439	54	image	5496	550	00550_fondue	5	51	16	0.1999604628799716
737.64	0.09997855557958246	737640	45	image	4590	459	00459_duck	5	51	17	0.1999252740351949
737.839	0.09996522961228038	737839	93	image	9311	932	00932_napkin_ring	5	51	18	0.19992336308496306
738.039	0.09996794442122336	738039	12	image	12547	1255	01255_shell1	5	51	19	0.19995209249464097
738.239	0.09997627038683277	738239	42	image	4290	429	00429_dishwashing_liquid	5	51	20	0.19991218153882073
740.122	0.09998493712191703	740122	20	image	2085	209	00209_cage	5	52	1	0.0
740.322	0.09996584442342282	740322	69	image	6921	693	00693_home_plate	5	52	2	0.19996018519304926
740.522	0.09995798519230448	740522	46	image	4683	469	00469_dynamite	5	52	3	0.19993965922913048
740.721	0.09996187038268545	740721	83	image	8301	831	00831_lock	5	52	4	0.19991965192821226
740.922	0.0999606407713145	740922	17	image	1751	176	00176_breathalyzer	5	52	5	0.1999473776886589
741.121	0.09997745557848248	741121	86	image	8693	870	00870_mast	5	52	6	0.1999163519249123
741.322	0.09996947038234794	741322	11	image	1105	111	00111_bikini	5	52	7	0.19995510365333757
741.521	0.09998148519298411	741521	13	image	13704	1371	01371_starfish	5	52	8	0.19990563711689902
741.721	0.09997358519467525	741721	88	image	8881	889	00889_milkshake	5	52	9	0.1999575776862912
741.921	0.09996971480723005	741921	10	image	10538	1054	01054_pitcher	5	52	10	0.19992469270073343
742.121	0.09995137788791908	742121	88	image	8831	884	00884_metronome	5	52	11	0.19995039249624824
742.321	0.09998138519222266	742321	84	image	8406	841	00841_lunchbox	5	52	12	0.1999080371169839
742.521	0.09997467038556351	742521	11	image	11624	1163	01163_rim	5	52	13	0.19995289249709458
742.721	0.09997423326421995	742721	99	image	9976	998	00998_payphone	5	52	14	0.1999221926962491
742.921	0.09996398519069771	742921	12	image	12267	1227	01227_scrambled_egg	5	52	15	0.19994990730265272
743.121	0.09998078519129194	743121	24	image	2416	242	00242_card	5	52	16	0.19991240750459838
743.321	0.09994742231356213	743321	16	image	16109	1611	01611_wheel	5	52	17	0.1999551776862063
743.52	0.09997052596372669	743520	15	image	15747	1575	01575_visor	5	52	18	0.19991898154330556
743.721	0.09996288519687369	743721	12	image	12724	1273	01273_shower_curtain	5	52	19	0.19994931845576502
743.92	0.09997894076877856	743920	84	image	8491	850	00850_mail	5	52	20	0.1999106815455889
745.903	0.09997605192984338	745903	87	image	8730	873	00873_matchbox	5	53	1	0.0
746.103	0.09997286673387862	746103	55	image	5594	560	00560_fountain_pen	5	53	2	0.19994128519465448
746.303	0.09997378519256017	746303	38	image	3877	388	00388_crossbow	5	53	3	0.1999438740349433
746.503	0.09998655557865277	746503	10	image	10946	1095	01095_powder	5	53	4	0.19991368154296651
746.703	0.09995815192451118	746703	76	image	7631	764	00764_kebab	5	53	5	0.19997645172770717
746.903	0.09996991480511497	746903	35	image	3589	359	00359_cork	5	53	6	0.19990535942997667
747.103	0.09996878519086749	747103	49	image	4966	497	00497_face	5	53	7	0.1999442221094796
747.303	0.09996695557856583	747303	55	image	5592	560	00560_fountain_pen	5	53	8	0.1999352148050093
747.503	0.09995546307982295	747503	53	image	5392	540	00540_flipper	5	53	9	0.19993678519313107
747.703	0.09996487038370105	747703	27	image	2713	272	00272_charger	5	53	10	0.19993841480754782
747.903	0.09995721480663633	747903	17	image	1737	174	00174_breadstick	5	53	11	0.1999378555774456
748.102	0.09996641480756807	748102	14	image	14479	1448	01448_target	5	53	12	0.19990783711909899
748.303	0.09996877038429375	748303	69	image	6962	697	00697_hood	5	53	13	0.19995699249921017
748.503	0.0999548851941654	748503	82	image	8284	829	00829_llama	5	53	14	0.19993668518873164
748.702	0.09997909999947296	748702	10	image	10728	1073	01073_polar_bear	5	53	15	0.1999110371216375
748.903	0.0999650851917977	748903	22	image	2224	223	00223_can_opener	5	53	16	0.19995097768696724
749.102	0.09997467038192553	749102	84	image	8496	850	00850_mail	5	53	17	0.19991563712028437
749.302	0.09997597038454842	749302	91	image	9139	914	00914_mousse	5	53	18	0.19995046288022422
749.502	0.09997825557729811	749502	79	image	7907	791	00791_laptop	5	53	19	0.19990708154000458
749.702	0.09997674442274729	749702	17	image	1712	172	00172_branch	5	53	20	0.19994515922735445
751.551	0.09996558154307422	751551	64	image	6417	642	00642_gyroscope	5	54	1	0.0
751.752	0.09996991480875295	751752	11	image	11958	1196	01196_salami	5	54	2	0.19995915922845597
751.951	0.09998840000116616	751951	45	image	4591	460	00460_duckling	5	54	3	0.19993071480712388
752.151	0.09997817038674839	752151	16	image	16213	1622	01622_window	5	54	4	0.19991376673351624
752.351	0.09997138519247528	752351	83	image	8363	837	00837_loom	5	54	5	0.19995083326648455
752.551	0.09996849999879487	752551	71	image	7194	720	00720_ice	5	54	6	0.19992793712299317
752.751	0.09997475557611324	752751	10	image	10581	1059	01059_plaster_cast	5	54	7	0.19993919249463943
752.951	0.09997851480511599	752951	15	image	15484	1549	01549_tuxedo	5	54	8	0.19992287788772956
753.151	0.09996254076759215	753151	14	image	14901	1491	01491_tongue	5	54	9	0.19995910730358446
753.351	0.09996809999938705	753351	82	image	8281	829	00829_llama	5	54	10	0.19991210750231403
753.551	0.09996847038564738	753551	12	image	12551	1256	01256_shell2	5	54	11	0.19995009249760187
753.75	0.09996795922779711	753750	14	image	14148	1415	01415_swab	5	54	12	0.19992249269853346
753.951	0.09996449999744073	753951	13	image	13839	1384	01384_stingray	5	54	13	0.19995157768789795
754.15	0.09998138518858468	754150	94	image	9407	941	00941_noodle	5	54	14	0.19990365192643367
754.351	0.09996173346371506	754351	10	image	10590	1059	01059_plaster_cast	5	54	15	0.19994980730552925
754.55	0.09997310000107973	754550	32	image	3254	326	00326_coat_rack	5	54	16	0.1999247778840072
754.751	0.0999735555742518	754751	16	image	16244	1625	01625_windsock	5	54	17	0.19994752211641753
