onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
967.431	0.09996451309416443	967431	34	image	3429	343	00343_comic_book	9	41	12	0.1999290166713763
967.631	0.09995981667452725	967631	20	image	2026	203	00203_button1	9	41	13	0.19994048332591774
967.831	0.099969473805686	967831	11	image	11073	1108	01108_pulpit	9	41	14	0.19992452977021458
968.031	0.09997746071894653	968031	98	image	9804	981	00981_pantsuit	9	41	15	0.1999433571327245
968.231	0.0999602869123919	968231	52	image	5285	529	00529_fishing_pole	9	41	16	0.19992665595782455
968.431	0.09997698690131074	968431	15	image	15967	1597	01597_water_heater	9	41	17	0.19994174404564546
968.631	0.09998058690689504	968631	11	image	11876	1188	01188_rudder	9	41	18	0.1999197821423877
968.831	0.09997258690418676	968831	15	image	15544	1555	01555_undershirt	9	41	19	0.19995623095019255
969.031	0.09996728690748569	969031	11	image	11645	1165	01165_riser	9	41	20	0.19993608690128895
972.263	0.09996172142564319	972263	15	image	15877	1588	01588_washboard	9	42	1	0.0
972.463	0.09997656071936944	972463	18	image	1886	189	00189_buffet	9	42	2	0.19994227856659563
972.663	0.09997668690630235	972663	60	image	6017	602	00602_goat	9	42	3	0.19991476905124728
972.863	0.09995808691019192	972863	14	image	1499	150	00150_boomerang	9	42	4	0.19996461785194697
973.063	0.09996637381846085	973063	43	image	4373	438	00438_dolly	9	42	5	0.1999168690526858
973.263	0.09998068690038053	973263	42	image	426	43	00043_awning	9	42	6	0.19994194404716836
973.462	0.09998538690706482	973462	15	image	15059	1506	01506_towel	9	42	7	0.19991675595520064
973.663	0.09996507381583797	973663	13	image	13323	1333	01333_space_shuttle	9	42	8	0.1999624309464707
973.862	0.09997539999312721	973862	71	image	7122	713	00713_hovercraft	9	42	9	0.199912655960361
974.063	0.09996794762264472	974063	23	image	2366	237	00237_cape	9	42	10	0.19995005714008585
974.263	0.09997238690993981	974263	77	image	771	78	00078_bassinet	9	42	11	0.19993057380634127
974.462	0.09997511309484253	974462	15	image	15539	1554	01554_umbrella	9	42	12	0.1999204428648227
974.662	0.09996688691171585	974662	10	image	10390	1039	01039_pillbox	9	42	13	0.19995395713340258
974.862	0.09998047380940989	974862	29	image	2963	297	00297_chive	9	42	14	0.1999091559628141
975.062	0.09994859047583304	975062	35	image	3518	352	00352_cookie_cutter	9	42	15	0.19996775713661918
975.262	0.09996908690663986	975262	30	image	3068	307	00307_cinnamon	9	42	16	0.19991042976471363
975.462	0.09997414761892287	975462	23	image	2357	236	00236_cap	9	42	17	0.19993928333133226
975.662	0.09997527381347027	975662	52	image	5237	524	00524_fireworks	9	42	18	0.1999194428572082
975.862	0.09997748690511798	975862	15	image	1514	152	00152_bottle	9	42	19	0.1999536571383942
976.062	0.09997888690122636	976062	13	image	13223	1323	01323_soda_fountain	9	42	20	0.19991835596010787
977.994	0.09997390834178077	977994	89	image	8976	898	00898_mold2	9	43	1	0.0
978.195	0.09996510833298089	978195	95	image	9533	954	00954_olive	9	43	2	0.1999561916672974
978.394	0.09997329999896465	978394	16	image	1609	161	00161_bowtie	9	43	3	0.19990510357456515
978.595	0.09997351309721125	978595	10	image	10381	1039	01039_pillbox	9	43	4	0.19995115713390987
978.794	0.0999829738138942	978794	17	image	1748	175	00175_breakfast	9	43	5	0.19991748214670224
978.994	0.09997058690350968	978994	15	image	15292	1530	01530_trophy	9	43	6	0.19995060476503568
979.194	0.09997308690071804	979194	41	image	4100	410	00410_dandelion	9	43	7	0.19992085595731623
979.394	0.09995957380306209	979394	10	image	10773	1078	01078_polo_shirt	9	43	8	0.1999421869040816
979.594	0.09998821310000494	979594	66	image	6620	662	00662_harness	9	43	9	0.19993341784720542
979.794	0.09996851309551857	979794	15	image	15869	1587	01587_warthog	9	43	10	0.1999383654765552
979.994	0.0999816345211002	979994	85	image	8556	856	00856_mango	9	43	11	0.19991519524774048
980.194	0.0999832738089026	980194	90	image	9013	902	00902_monkey	9	43	12	0.19995154404023197
980.394	0.09997343452414498	980394	15	image	15867	1587	01587_warthog	9	43	13	0.19992625595477875
980.594	0.09996810000302503	980594	11	image	11732	1174	01174_roller	9	43	14	0.19994471785321366
980.794	0.09996528690680861	980794	12	image	12176	1218	01218_scarecrow	9	43	15	0.19994408690399723
980.993	0.09998317380814115	980993	15	image	15454	1546	01546_turntable	9	43	16	0.19990566905471496
981.194	0.09997206071420806	981194	26	image	2683	269	00269_champagne	9	43	17	0.19995674404344754
981.393	0.09997461309831124	981393	15	image	15618	1562	01562_van	9	43	18	0.19992341667239089
981.594	0.09996757380577037	981594	87	image	8728	873	00873_matchbox	9	43	19	0.1999463833271875
981.794	0.09997927381482441	981794	68	image	6870	687	00687_hippopotamus	9	43	20	0.19993018690001918
983.642	0.09996988214697922	983642	75	image	750	75	00075_baseball_glove	9	44	1	0.0
983.843	0.09995487381092971	983843	47	image	4729	473	00473_earwig	9	44	2	0.19996006547444267
984.042	0.09997518690215657	984042	16	image	16104	1611	01611_wheel	9	44	3	0.19990835595672252
984.243	0.09996346072148299	984243	16	image	16521	1653	01653_zipper	9	44	4	0.19995854404260172
984.442	0.0999738000027719	984442	37	image	3765	377	00377_cracker	9	44	5	0.19991412977105938
984.643	0.099960086910869	984643	91	image	9198	920	00920_mulberry	9	44	6	0.19995764403574867
984.842	0.09995721309678629	984842	54	image	5491	550	00550_fondue	9	44	7	0.1999164428707445
985.042	0.09996369999862509	985042	13	image	13820	1382	01382_stiletto	9	44	8	0.19994705713179428
985.242	0.09996573928219732	985242	50	image	5065	507	00507_fig	9	44	9	0.1999153166761971
985.442	0.09996608690562425	985442	47	image	4726	473	00473_earwig	9	44	10	0.19995070951699745
985.642	0.0999625999975251	985642	13	image	13512	1352	01352_springboard	9	44	11	0.19992222976725316
985.842	0.09997504762577591	985842	51	image	5142	515	00515_fingerprint	9	44	12	0.1999236392803141
986.042	0.09996632618276635	986042	71	image	7192	720	00720_ice	9	44	13	0.19994364762533223
986.242	0.09997391308570514	986242	12	image	12550	1255	01255_shell1	9	44	14	0.1999308130980353
986.442	0.09997107381059323	986442	31	image	3152	316	00316_clock	9	44	15	0.19993831308966037
986.641	0.0999596869078232	986641	11	image	11129	1113	01113_puppet	9	44	16	0.19993419999809703
986.842	0.09998166072182357	986842	16	image	16523	1653	01653_zipper	9	44	17	0.19993925713788485
987.041	0.099978734528122	987041	14	image	1484	149	00149_bookshelf	9	44	18	0.19991478214797098
987.242	0.09997418690181803	987242	23	image	232	24	00024_ant	9	44	19	0.1999517178555834
987.441	0.09998353452101583	987441	11	image	1133	114	00114_binoculars	9	44	20	0.19991589524579467
989.374	0.09996723452059086	989374	11	image	11761	1177	01177_rollerskate	9	45	1	0.0
989.574	0.09995891309517901	989574	30	image	302	31	00031_applesauce	9	45	2	0.19995617857057368
989.774	0.09998041309881955	989774	56	image	5655	566	00566_fruitcake	9	45	3	0.19991415594995487
989.974	0.09995998690283159	989974	22	image	2289	229	00229_cane	9	45	4	0.19995135714270873
990.174	0.09997314761858433	990174	27	image	2781	279	00279_chess_piece	9	45	5	0.19991169524291763
990.374	0.09996796071936842	990374	85	image	8573	858	00858_mannequin	9	45	6	0.19996199166052975
990.574	0.09995493452152004	990574	12	image	12526	1253	01253_sheet	9	45	7	0.19992660834395792
990.774	0.09997570000268752	990774	47	image	4723	473	00473_earwig	9	45	8	0.19993530475039734
990.973	0.0999769869085867	990973	60	image	6012	602	00602_goat	9	45	9	0.19992348214873346
991.174	0.09996699999464909	991174	12	image	12565	1257	01257_shell3	9	45	10	0.19995297857531114
991.373	0.0999734738143161	991373	52	image	529	53	00053_bagel	9	45	11	0.19991669523733435
991.574	0.09997171309805708	991574	10	image	1040	104	00104_beetle	9	45	12	0.19993713094299892
991.774	0.0999567392791505	991774	85	image	8579	858	00858_mannequin	9	45	13	0.1999528738160734
991.973	0.09997082618792774	991973	20	image	2090	209	00209_cage	9	45	14	0.19990355595655274
992.173	0.09996920000412501	992173	32	image	3204	321	00321_cloud	9	45	15	0.19995465713145677
992.373	0.09997252618632047	992373	72	image	7224	723	00723_icemaker	9	45	16	0.19992004286905285
992.573	0.09997407381888479	992573	12	image	12316	1232	01232_screwdriver	9	45	17	0.19994287022564095
992.773	0.09996139999566367	992773	12	image	12217	1222	01222_scone	9	45	18	0.19992712977546034
992.973	0.09996898691315437	992973	14	image	1432	144	00144_bone	9	45	19	0.199949857131287
993.173	0.09997861309966538	993173	47	image	4748	475	00475_easter_egg	9	45	20	0.1999091297693667
995.305	0.09996502142894315	995305	13	image	13255	1326	01326_soldering_iron	9	46	1	0.0
995.506	0.09995967380382353	995506	12	image	1265	127	00127_blinder	9	46	2	0.19995357857260387
995.705	0.09996822618268197	995705	15	image	15146	1515	01515_trampoline	9	46	3	0.19991871667298255
995.906	0.09996147380297771	995906	13	image	1326	133	00133_blowgun	9	46	4	0.19994538332684897
996.105	0.0999573392837192	996105	18	image	1878	188	00188_buckle	9	46	5	0.1999258166688378
996.305	0.09997198690689402	996305	43	image	4344	435	00435_doily	9	46	6	0.19994537023012526
996.505	0.09996402618708089	996505	14	image	14668	1467	01467_thermos	9	46	7	0.19991914286947576
996.705	0.09996446070726961	996705	15	image	15346	1535	01535_trunk	9	46	8	0.1999493833282031
996.905	0.09997328690224094	996905	14	image	14014	1402	01402_stuffing	9	46	9	0.19993408690061187
997.105	0.09995791308756452	997105	15	image	15541	1555	01555_undershirt	9	46	10	0.19992202977300622
997.305	0.09996582976600621	997305	10	image	1026	103	00103_beet	9	46	11	0.1999366702293628
997.505	0.0999634000036167	997505	13	image	1321	133	00133_blowgun	9	46	12	0.19992872976581566
997.705	0.09997088690579403	997705	88	image	8860	886	00886_microscope	9	46	13	0.199946557135263
997.904	0.09997477381693898	997904	16	image	16267	1627	01627_wine_cooler	9	46	14	0.19991866905183997
998.105	0.09997160000057193	998105	14	image	14369	1437	01437_tadpole	9	46	15	0.19995553095213836
998.304	0.09997996071615489	998304	31	image	3160	316	00316_clock	9	46	16	0.19990618214796996
998.505	0.09997097381710773	998505	42	image	4267	427	00427_dishrag	9	46	17	0.19995541784737725
998.704	0.09997077380830888	998704	10	image	10941	1095	01095_powder	9	46	18	0.19991359524283325
998.905	0.0999624738105922	998905	30	image	3075	308	00308_clam	9	46	19	0.1999560047624982
999.104	0.09998676071700174	999104	24	image	2487	249	00249_cash_machine	9	46	20	0.1999095690480317
1001.187	0.09997390834178077	1001187	23	image	2346	235	00235_canvas	9	47	1	0.0
1001.387	0.09996958690317115	1001387	33	image	3384	339	00339_collar	9	47	2	0.19995836547604995
1001.586	0.0999592178632156	1001586	16	image	16415	1642	01642_wrench	9	47	3	0.19992152500344673
1001.787	0.0999535559603828	1001787	63	image	6386	639	00639_gurney	9	47	4	0.19995294880936854
1001.986	0.09996750833670376	1001986	11	image	11301	1131	01131_railing	9	47	5	0.19991564285737695
1002.187	0.09996801309171133	1002187	10	image	10696	1070	01070_pogo_stick	9	47	6	0.1999533571433858
1002.386	0.09997383928566705	1002386	69	image	6923	693	00693_home_plate	9	47	7	0.19991602976369904
1002.587	0.09996487857279135	1002587	83	image	8310	831	00831_lock	9	47	8	0.19995673094672384
1002.787	0.09995482618978713	1002787	55	image	5584	559	00559_fossil	9	47	9	0.19992843928775983
1002.986	0.09996639999735635	1002986	39	image	3941	395	00395_crystal2	9	47	10	0.1999107690571691
1003.187	0.09996838690130971	1003187	16	image	16432	1644	01644_xylophone	9	47	11	0.19994905713247135
1003.386	0.09996927381143905	1003386	86	image	8623	863	00863_margarita	9	47	12	0.19991618214407936
1003.586	0.09998281309526647	1003586	18	image	1838	184	00184_brussels_sprouts	9	47	13	0.19995181785634486
1003.786	0.09996008690359304	1003786	56	image	5610	561	00561_fox	9	47	14	0.1999391999997897
1003.986	0.09997178690537112	1003986	78	image	7851	786	00786_lamp	9	47	15	0.19991466905048583
1004.186	0.099976386904018	1004186	83	image	8300	830	00830_lobster	9	47	16	0.19994693094486138
1004.386	0.09997026072232984	1004386	73	image	7304	731	00731_ink	9	47	17	0.19992536905192537
1004.586	0.09997117381135467	1004586	14	image	14023	1403	01403_stump	9	47	18	0.19994533095450606
1004.786	0.0999701000037021	1004786	74	image	7433	744	00744_jeans	9	47	19	0.19991496904549422
1004.986	0.09996538690757006	1004986	10	image	1022	103	00103_beet	9	47	20	0.1999593178552459
1007.251	0.09997148214461049	1007251	11	image	11112	1112	01112_punching_bag	9	48	1	0.0
1007.452	0.09997283928532852	1007452	15	image	15451	1546	01546_turntable	9	48	2	0.19995182618731633
1007.651	0.09996527381008491	1007651	54	image	5437	544	00544_flower	9	48	3	0.1999281821481418
1007.852	0.09997718690283364	1007852	35	image	3570	357	00357_coral	9	48	4	0.19994047022919403
1008.052	0.09996747381228488	1008052	40	image	4058	406	00406_cushion	9	48	5	0.19994148690602742
1008.251	0.09997112619021209	1008251	10	image	10829	1083	01083_poodle	9	48	6	0.19991762976860628
1008.451	0.09995789999811677	1008451	83	image	8363	837	00837_loom	9	48	7	0.19993858690577326
1008.651	0.0999736130979727	1008651	12	image	12468	1247	01247_shark	9	48	8	0.19993694404547568
1008.851	0.0999700869069784	1008851	11	image	11592	1160	01160_rice	9	48	9	0.19993413928023074
1009.051	0.09996842618420487	1009051	24	image	2444	245	00245_cardinal	9	48	10	0.1999262297686073
1009.251	0.0999599999995553	1009251	14	image	14593	1460	01460_telephone_pole	9	48	11	0.19994997022877214
1009.451	0.09997156071767677	1009451	17	image	1790	179	00179_broccoli	9	48	12	0.19993211310065817
1009.651	0.09997812143410556	1009651	12	image	12376	1238	01238_seaplane	9	48	13	0.19991619524080306
1009.851	0.09996498690452427	1009851	11	image	11024	1103	01103_puck	9	48	14	0.19995020475471392
1010.051	0.09997403452143772	1010051	29	image	2982	299	00299_christmas_card	9	48	15	0.19991639524960192
1010.251	0.09994979048497044	1010251	17	image	1787	179	00179_broccoli	9	48	16	0.1999613047519233
1010.45	0.09997364762239158	1010450	15	image	15256	1526	01526_trigger	9	48	17	0.19990848215093138
1010.651	0.09996807380957762	1010651	15	image	15272	1528	01528_trolley	9	48	18	0.1999544178470387
1010.851	0.0999731869014795	1010851	14	image	14148	1415	01415_swab	9	48	19	0.19993538691051072
1011.05	0.09996042143029626	1011050	95	image	9534	954	00954_olive	9	48	20	0.1999192690491327
1012.966	0.09997869523795089	1012966	77	image	7778	778	00778_knitting_needle	9	49	1	0.0
1013.167	0.09997408690105658	1013167	25	image	250	25	00025_anteater	9	49	2	0.19995036547334166
1013.366	0.09998782143520657	1013366	66	image	6660	666	00666_hatbox	9	49	3	0.19991209523868747
1013.566	0.09996773929015035	1013566	42	image	4218	422	00422_diaper	9	49	4	0.1999615785680362
1013.766	0.09997947380907135	1013766	58	image	5812	582	00582_gauge	9	49	5	0.19992812618875178
1013.966	0.09996417381626088	1013966	37	image	3709	371	00371_cotton_candy	9	49	6	0.19992835595621727
1014.166	0.0999692869008868	1014166	38	image	3804	381	00381_crate	9	49	7	0.1999401440480142
1014.366	0.09997778690740233	1014366	14	image	14308	1431	01431_tab	9	49	8	0.19991426904744003
1014.566	0.09996088690240867	1014566	13	image	13867	1387	01387_stockings	9	49	9	0.1999736178549938
1014.766	0.09996967381448485	1014766	11	image	11875	1188	01188_rudder	9	49	10	0.1999071690515848
1014.966	0.09997070000099484	1014966	11	image	111	12	00012_alligator	9	49	11	0.19994593094452284
1015.165	0.09997561309137382	1015165	27	image	2786	279	00279_chess_piece	9	49	12	0.19992522977554472
1015.365	0.09997220000514062	1015365	12	image	12906	1291	01291_ski_lift	9	49	13	0.1999318999951356
1015.566	0.09997071309044259	1015566	10	image	10996	1100	01100_projector	9	49	14	0.19994284404674545
1015.765	0.09996729999693343	1015765	14	image	14634	1464	01464_terrarium	9	49	15	0.19992586905573262
1015.966	0.09996508690528572	1015966	81	image	8116	812	00812_letter_opener	9	49	16	0.19994515713187866
1016.165	0.09998221309797373	1016165	59	image	5908	591	00591_gift	9	49	17	0.19991782977012917
1016.366	0.09995491310110083	1016366	14	image	14310	1431	01431_tab	9	49	18	0.19995825712976512
1016.565	0.09997448691137834	1016565	85	image	8572	858	00858_mannequin	9	49	19	0.1999062690520077
1016.766	0.09996747381228488	1016766	44	image	4415	442	00442_donut	9	49	20	0.19996514404920163
1018.598	0.09997720833780477	1018598	89	image	8929	893	00893_mistletoe	9	50	1	0.0
1018.798	0.09997576071327785	1018798	17	image	1744	175	00175_breakfast	9	50	2	0.19994477857107995
1018.998	0.0999701261825976	1018998	49	image	4944	495	00495_eyeliner	9	50	3	0.19992891667061485
1019.198	0.09997378689877223	1019198	52	image	5282	529	00529_fishing_pole	9	50	4	0.19994387023325544
1019.397	0.09996859999955632	1019397	47	image	4751	476	00476_eclair	9	50	5	0.19992244286549976
1019.598	0.09997837380797137	1019598	15	image	1508	151	00151_boot	9	50	6	0.19994477022555657
1019.797	0.09996502618741943	1019797	13	image	13226	1323	01323_soda_fountain	9	50	7	0.19992822976928437
1019.998	0.09995277738198638	1019998	65	image	6570	657	00657_handlebar	9	50	8	0.19994498333107913
1020.197	0.09996071310160914	1020197	12	image	12196	1220	01220_school_bus	9	50	9	0.19992020357312867
1020.398	0.09997437380661722	1020398	13	image	13280	1328	01328_sonogram	9	50	10	0.1999391833305708
1020.597	0.09996438690723153	1020597	13	image	13215	1322	01322_soda	9	50	11	0.1999300428578863
1020.798	0.09996267380483914	1020798	15	image	15490	1549	01549_tuxedo	9	50	12	0.19994655714253895
1020.997	0.09998041308426764	1020997	15	image	15754	1576	01576_vulture	9	50	13	0.19990819524537073
1021.197	0.09997393452067627	1021197	10	image	10370	1037	01037_piggy_bank	9	50	14	0.19994098690222017
1021.397	0.09997338690300239	1021397	15	image	15537	1554	01554_umbrella	9	50	15	0.19994690475141397
