onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
100.133	0.09995406530651962	100133	97	image	97	97	00097_hummingbird	1	16	2	0.19995638095133472
100.332	0.09997495374409482	100332	24	image	24	24	00024_bug	1	16	3	0.1999050843587611
100.533	0.09997450749142445	100533	17	image	17	17	00017_boat	1	16	4	0.19995539250885486
100.732	0.09997137687241775	100732	158	image	158	158	00158_scallion	1	16	5	0.19991188436324592
100.933	0.09997677687715623	100933	56	image	56	56	00056_crib	1	16	6	0.1999488272012968
101.132	0.09996807687639375	101132	13	image	13	13	00013_bench	1	16	7	0.19992447279582848
101.333	0.09996157687055529	101333	180	image	180	180	00180_tape_recorder	1	16	8	0.19995533876863192
101.532	0.09996307687470107	101532	26	image	26	26	00026_bullet	1	16	9	0.19993228843668476
101.732	0.0999680884378904	101732	133	image	133	133	00133_pheasant	1	16	10	0.19991657279751962
101.932	0.09996608844085131	101932	164	image	164	164	00164_skateboard	1	16	11	0.199947015637008
102.132	0.09996124625467928	102132	23	image	23	23	00023_breadbox	1	16	12	0.19992423810617765
102.332	0.09996586530542118	102332	164	image	164	164	00164_skateboard	1	16	13	0.19993672312921262
102.532	0.09996583469546749	102532	59	image	59	59	00059_cruise_ship	1	16	14	0.19994499250969966
102.732	0.09997488843873725	102732	135	image	135	135	00135_pie	1	16	15	0.1999291462561814
102.931	0.09996572312957142	102931	63	image	63	63	00063_dalmatian	1	16	16	0.19992473810634692
103.132	0.09998157687368803	103132	101	image	101	101	00101_jelly_bean	1	16	17	0.19994166189280804
103.331	0.09998161156545393	103331	160	image	160	160	00160_scooter	1	16	18	0.1999168496695347
103.532	0.09996549999777926	103532	55	image	55	55	00055_crepe	1	16	19	0.1999580503324978
103.731	0.09996969999701832	103731	128	image	128	128	00128_pajamas	1	16	20	0.19991396123441518
106.014	0.09997241905512055	106014	176	image	176	176	00176_suit	1	17	1	0.0
106.214	0.09997498094890034	106214	96	image	96	96	00096_hoodie	1	17	2	0.19995286938501522
106.414	0.0999767884350149	106414	72	image	72	72	00072_elephant	1	17	3	0.19990846123619121
106.614	0.0999664768751245	106614	197	image	197	197	00197_wheelchair	1	17	4	0.1999619387643179
106.814	0.0999834884351003	106814	123	image	123	123	00123_omelet	1	17	5	0.1999043843607069
107.014	0.09997937687148806	107014	115	image	115	115	00115_minivan	1	17	6	0.1999529272034124
107.213	0.09997078843662166	107213	2	image	2	2	00002_antelope	1	17	7	0.1999205496686045
107.414	0.09997297687004902	107414	82	image	82	82	00082_garlic	1	17	8	0.19994735033105826
107.613	0.09997407687114901	107613	59	image	59	59	00059_cruise_ship	1	17	9	0.19991996123280842
107.814	0.09996778843560605	107814	97	image	97	97	00097_hummingbird	1	17	10	0.19995840407864307
108.013	0.09996578843856696	108013	95	image	95	95	00095_highchair	1	17	11	0.1999149727926124
108.214	0.09996637687436305	108214	138	image	138	138	00138_pocket	1	17	12	0.19994805033275043
108.413	0.09997391156503	108413	27	image	27	27	00027_bun	1	17	13	0.19991823810414644
108.613	0.09997396938342717	108613	84	image	84	84	00084_golf_cart	1	17	14	0.19994346938619856
108.813	0.09996049999972456	108813	64	image	64	64	00064_dessert	1	17	15	0.19993051904748427
109.013	0.0999810462599271	109013	198	image	198	198	00198_windshield	1	17	16	0.19994050407694886
109.213	0.0999693537451094	109213	53	image	53	53	00053_crab	1	17	17	0.19993395781784784
109.413	0.09998518843349302	109413	33	image	33	33	00033_cat	1	17	18	0.19991666123678442
109.613	0.09997067687436356	109613	140	image	140	140	00140_popcorn	1	17	19	0.1999511503308895
109.813	0.09996392312314129	109813	120	image	120	120	00120_mussel	1	17	20	0.19992504967012792
112.162	0.09998459592679865	112162	200	image	200	200	00200_wok	1	18	1	0.0
112.362	0.0999818000018422	112362	12	image	12	12	00012_beaver	1	18	2	0.1999615346940118
112.562	0.09996982312804903	112562	159	image	159	159	00159_scallop	1	18	3	0.19991256123103085
112.762	0.09996853469056077	112762	51	image	51	51	00051_cordon_bleu	1	18	4	0.19993700000122772
112.962	0.09997907687647967	112962	184	image	184	184	00184_tomato_sauce	1	18	5	0.19992823468783172
113.162	0.09996537687038654	113162	106	image	106	106	00106_lamb	1	18	6	0.19995503876998555
113.361	0.09997388843476074	113361	47	image	47	47	00047_coconut	1	18	7	0.19991734966970398
113.562	0.09995941156012123	113562	77	image	77	77	00077_folder	1	18	8	0.1999623156407324
113.761	0.09996758843408315	113761	122	image	122	122	00122_okra	1	18	9	0.19991638436113135
113.962	0.09995627687385422	113962	115	image	115	115	00115_minivan	1	18	10	0.1999504387640627
114.161	0.09996164217955084	114161	119	image	119	119	00119_music_box	1	18	11	0.19991458436197718
114.362	0.09997168843619875	114362	194	image	194	194	00194_wallpaper	1	18	12	0.19994869251240743
114.561	0.09996208843585919	114561	43	image	43	43	00043_cleat	1	18	13	0.19994170000063605
114.761	0.09997429999930318	114761	190	image	190	190	00190_turkey	1	18	14	0.19990817279540352
114.961	0.09996158843568992	114961	83	image	83	83	00083_glove	1	18	15	0.19995385032962076
115.161	0.09997527686937246	115161	104	image	104	104	00104_kneepad	1	18	16	0.19991524967190344
115.361	0.09997499999735737	115361	123	image	123	123	00123_omelet	1	18	17	0.1999406115646707
115.561	0.09997250000014901	115561	61	image	61	61	00061_cupcake	1	18	18	0.19993577686909703
115.761	0.09995798843738157	115761	150	image	150	150	00150_rhinoceros	1	18	19	0.19994616189433145
115.961	0.09996091156426701	115961	62	image	62	62	00062_dagger	1	18	20	0.19992022653968888
118.21	0.09998211905622156	118210	138	image	138	138	00138_pocket	1	19	1	0.0
118.41	0.09996754217718262	118410	59	image	59	59	00059_cruise_ship	1	19	2	0.19995545782148838
118.61	0.09997957687301096	118610	58	image	58	58	00058_crow	1	19	3	0.19991804966775817
118.81	0.09996318843695917	118810	166	image	166	166	00166_sleeping_bag	1	19	4	0.199946850330889
119.01	0.09997075374485576	119010	142	image	142	142	00142_possum	1	19	5	0.1999234959257592
119.21	0.09996425374265527	119210	73	image	73	73	00073_espresso	1	19	6	0.19994550407500356
119.409	0.09997706530339201	119409	91	image	91	91	00091_hamburger	1	19	7	0.19991406123517663
119.61	0.09996857687656302	119610	23	image	23	23	00023_breadbox	1	19	8	0.19995273876338615
119.809	0.0999801768703037	119809	24	image	24	24	00024_bug	1	19	9	0.1999104959249962
120.01	0.09996435374341672	120010	134	image	134	134	00134_pickax	1	19	10	0.1999585272060358
120.209	0.09997417686827248	120209	101	image	101	101	00101_jelly_bean	1	19	11	0.19991777279574308
120.41	0.09996757687622448	120410	30	image	30	30	00030_candlestick	1	19	12	0.19996050407280563
120.609	0.09998256530889194	120609	86	image	86	86	00086_goose	1	19	13	0.1999073843617225
120.809	0.09995929999786313	120809	74	image	74	74	00074_face_mask	1	19	14	0.1999538040763582
121.009	0.09997615374595625	121009	136	image	136	136	00136_pigeon	1	19	15	0.19992020748759387
121.209	0.09998144218116067	121209	69	image	69	69	00069_eagle	1	19	16	0.199943715640984
121.409	0.09996172312821727	121409	149	image	149	149	00149_recorder	1	19	17	0.19993716530734673
121.609	0.09997853061213391	121609	68	image	68	68	00068_duffel_bag	1	19	18	0.19991817279878887
121.809	0.09996855374265579	121809	5	image	5	5	00005_banana	1	19	19	0.1999493734583666
122.009	0.0999710768701334	122009	27	image	27	27	00027_bun	1	19	20	0.19993968843482435
124.325	0.09996617279466591	124325	152	image	152	152	00152_rooster	1	20	1	0.0
124.525	0.09996357687123236	124525	78	image	78	78	00078_fork	1	20	2	0.19995513469257276
124.725	0.09996286531168153	124725	65	image	65	65	00065_dragonfly	1	20	3	0.19993203469130094
124.924	0.09997667687639478	124924	132	image	132	132	00132_pepper1	1	20	4	0.19991016123094596
125.125	0.09995954967234866	125125	4	image	4	4	00004_balance_beam	1	20	5	0.19995483876846265
125.325	0.09998406530939974	125325	47	image	47	47	00047_coconut	1	20	6	0.19992917687341105
125.524	0.09995837687165476	125524	6	image	6	6	00006_baseball_bat	1	20	7	0.19994626123298076
125.725	0.09996261156265973	125725	12	image	12	12	00012_beaver	1	20	8	0.19993361564047518
125.924	0.09996749999845633	125924	47	image	47	47	00047_coconut	1	20	9	0.19991097279489622
126.124	0.09996925374070997	126124	28	image	28	28	00028_bush	1	20	10	0.19996233877100167
126.324	0.09996541156579042	126324	188	image	188	188	00188_treadmill	1	20	11	0.19990896122908453
126.524	0.099973288437468	126524	20	image	20	20	00020_bottle_opener	1	20	12	0.19994466189382365
126.724	0.09996741564100375	126724	179	image	179	179	00179_taillight	1	20	13	0.19993382246684632
126.924	0.09996242312627146	126924	57	image	57	57	00057_croissant	1	20	14	0.19994535440855543
127.124	0.09998000748601044	127124	7	image	7	7	00007_basil	1	20	15	0.19991567279430456
127.324	0.09995304625772405	127324	99	image	99	99	00099_ice_pack	1	20	16	0.1999608925107168
127.523	0.09997875374756404	127523	185	image	185	185	00185_tongs	1	20	17	0.1998978306146455
127.724	0.09997412312804954	127724	6	image	6	6	00006_baseball_bat	1	20	18	0.19995721564191626
127.924	0.0999763653089758	127924	155	image	155	155	00155_sandal	1	20	19	0.19992902312878869
128.123	0.09998165374418022	128123	192	image	192	192	00192_vise	1	20	20	0.19991349592601182
130.423	0.09997980748812552	130423	19	image	19	19	00019_bonnet	1	21	1	0.0
130.623	0.09997459999794955	130623	146	image	146	146	00146_purse	1	21	2	0.199947657820303
130.823	0.09997297687004902	130823	83	image	83	83	00083_glove	1	21	3	0.19994202312955167
131.022	0.09996731156206806	131022	126	image	126	126	00126_orchid	1	21	4	0.19992261497463915
131.223	0.09996868843882112	131223	26	image	26	26	00026_bullet	1	21	5	0.19994526189475437
131.422	0.09998130000167293	131422	97	image	97	97	00097_hummingbird	1	21	6	0.19991459592347383
131.623	0.09997248843865236	131623	117	image	117	117	00117_mosquito	1	21	7	0.1999484040752577
131.822	0.09997227687199484	131822	89	image	89	89	00089_grasshopper	1	21	8	0.19992427279794356
132.022	0.09996302313084016	132022	151	image	151	151	00151_robot	1	21	9	0.19995149251190014
132.222	0.09997031156308367	132222	132	image	132	132	00132_pepper1	1	21	10	0.19991689592643525
132.422	0.09997165374443284	132422	1	image	1	1	00001_aircraft_carrier	1	21	11	0.1999487734574359
132.622	0.09997647687487188	132622	148	image	148	148	00148_raspberry	1	21	12	0.19991254966589622
132.822	0.10000195374595933	132822	155	image	155	155	00155_sandal	1	21	13	0.1999550156397163
133.022	0.09997337687309482	133022	152	image	152	152	00152_rooster	1	21	14	0.19993192312904284
133.222	0.09997267687504063	133222	141	image	141	141	00141_popsicle	1	21	15	0.1999238612334011
133.422	0.0999666768766474	133422	196	image	196	196	00196_wheat	1	21	16	0.19995522720273584
133.622	0.099972665309906	133622	156	image	156	156	00156_sandpaper	1	21	17	0.19991028436197666
133.822	0.0999590653082123	133822	138	image	138	138	00138_pocket	1	21	18	0.19995513876710902
134.021	0.09998499999710475	134021	56	image	56	56	00056_crib	1	21	19	0.19991203810786828
134.222	0.09997176531032892	134222	160	image	160	160	00160_scooter	1	21	20	0.19995125032801297
136.487	0.09997809592459816	136487	85	image	85	85	00085_gondola	1	22	1	0.0
136.688	0.0999674884333217	136688	188	image	188	188	00188_treadmill	1	22	2	0.19995136938450742
136.887	0.09997977687453385	136887	20	image	20	20	00020_bottle_opener	1	22	3	0.1999120727959962
137.088	0.09995778843949665	137088	131	image	131	131	00131_pear	1	22	4	0.19995821563861682
137.287	0.09997317687157192	137287	200	image	200	200	00200_wok	1	22	5	0.19990928436163813
137.487	0.09996548843992059	137487	94	image	94	94	00094_headscarf	1	22	6	0.19994951563785435
137.687	0.09997758844110649	137687	161	image	161	161	00161_seagull	1	22	7	0.19991768436011625
137.887	0.09995701156003634	137887	75	image	75	75	00075_ferry	1	22	8	0.19996010408067377
138.087	0.0999765653104987	138087	135	image	135	135	00135_pie	1	22	9	0.19990391904866556
138.287	0.0999781768732646	138287	45	image	45	45	00045_coat	1	22	10	0.19995619251130847
138.487	0.09997145374290994	138487	18	image	18	18	00018_bok_choy	1	22	11	0.19991631905577378
138.687	0.09997078844025964	138687	15	image	15	15	00015_birthday_cake	1	22	12	0.1999534809438046
138.887	0.09996685374426306	138887	145	image	145	145	00145_punch2	1	22	13	0.1999193190531514
139.087	0.09997007686979487	139087	96	image	96	96	00096_hoodie	1	22	14	0.19994220407534158
139.286	0.09996131905063521	139286	58	image	58	58	00058_crow	1	22	15	0.19993218436138704
139.487	0.0999774231313495	139487	84	image	84	84	00084_golf_cart	1	22	16	0.19993735781827127
139.686	0.09996817687351722	139686	38	image	38	38	00038_cheese	1	22	17	0.19993193061600323
139.887	0.09997364217997529	139887	118	image	118	118	00118_muff	1	22	18	0.19994502720510354
140.086	0.09996948843399878	140086	21	image	21	21	00021_brace	1	22	19	0.19991703810592298
140.286	0.09995698843704304	140286	71	image	71	71	00071_egg	1	22	20	0.19995313876643195
142.485	0.09996661905461224	142485	85	image	85	85	00085_gondola	1	23	1	0.0
142.686	0.09996739999769488	142686	46	image	46	46	00046_cobra	1	23	2	0.19995414626100683
142.885	0.09996698843679042	142885	23	image	23	23	00023_breadbox	1	23	3	0.1999170727940509
143.086	0.09997996530728415	143086	91	image	91	91	00091_hamburger	1	23	4	0.19994115033114213
143.285	0.0999792346956383	143285	52	image	52	52	00052_coverall	1	23	5	0.19992202653884306
143.486	0.0999679653068597	143486	2	image	2	2	00002_antelope	1	23	6	0.19995239658965147
143.685	0.09996809592485079	143685	91	image	91	91	00091_hamburger	1	23	7	0.19991987279354362
143.885	0.09997715374265681	143885	187	image	187	187	00187_top_hat	1	23	8	0.19994202720772591
144.085	0.09996698843679042	144085	44	image	44	44	00044_cleaver	1	23	9	0.199930038103048
144.285	0.09996071156638209	144285	158	image	158	158	00158_scallion	1	23	10	0.19994750407568063
144.485	0.09996337687334744	144485	151	image	151	151	00151_robot	1	23	11	0.199915607485309
144.685	0.09999373469327111	144685	197	image	197	197	00197_wheelchair	1	23	12	0.19993196938594338
144.884	0.09997738843594561	144884	81	image	81	81	00081_fruit	1	23	13	0.19993470748886466
145.085	0.09996287687317817	145085	154	image	154	154	00154_sailboat	1	23	14	0.19994885033156606
145.285	0.09997168843983673	145285	30	image	30	30	00030_candlestick	1	23	15	0.19993938843254
145.484	0.0999847884340852	145484	143	image	143	143	00143_pretzel	1	23	16	0.1999093612357683
145.684	0.09997541564007406	145684	65	image	65	65	00065_dragonfly	1	23	17	0.19994249999945168
145.884	0.09997160000057193	145884	144	image	144	144	00144_pug	1	23	18	0.1999332884370233
146.085	0.09997338843822945	146085	169	image	169	169	00169_snowshoe	1	23	19	0.1999511503308895
146.284	0.09996756531108986	146284	182	image	182	182	00182_tiara	1	23	20	0.19992078435825533
148.7	0.09997853810273227	148700	39	image	39	39	00039_cheetah	1	24	1	0.0
148.9	0.099963149670657	148900	22	image	22	22	00022_bread	1	24	2	0.19994148094701814
149.1	0.09998728843856952	149100	124	image	124	124	00124_onion	1	24	3	0.1999150612318772
149.3	0.09995524966507219	149300	195	image	195	195	00195_walnut	1	24	4	0.19995439251579228
149.5	0.09996431156469043	149500	40	image	40	40	00040_chest2	1	24	5	0.19993146122942562
149.7	0.09998224625451257	149700	191	image	191	191	00191_unicycle	1	24	6	0.1999227925152809
149.9	0.09998265374451876	149900	189	image	189	189	00189_tube_top	1	24	7	0.19994740407491918
150.099	0.09998202312999638	150099	198	image	198	198	00198_windshield	1	24	8	0.1999214149727777
150.3	0.09996418843729771	150300	4	image	4	4	00004_balance_beam	1	24	9	0.1999492618961085
150.499	0.09996039999896311	150499	89	image	89	89	00089_grasshopper	1	24	10	0.1999290265412128
150.7	0.09996413469343679	150700	187	image	187	187	00187_top_hat	1	24	11	0.1999435156394611
150.9	0.09994000341248466	150900	102	image	102	102	00102_jukebox	1	24	12	0.19994076938382932
151.099	0.09996878843594459	151099	37	image	37	37	00037_chaps	1	24	13	0.19990993810642976
151.3	0.09996607687571668	151300	161	image	161	161	00161_seagull	1	24	14	0.19995135032877442
151.499	0.09995988843365922	151499	8	image	8	8	00008_basketball	1	24	15	0.19992144967181957
151.7	0.09997465374544845	151700	97	image	97	97	00097_hummingbird	1	24	16	0.1999437734593812
151.899	0.09998536530838464	151899	197	image	197	197	00197_wheelchair	1	24	17	0.19991136122916942
152.099	0.09996868843518314	152099	111	image	111	111	00111_manatee	1	24	18	0.19995741563980118
152.299	0.09997672312965733	152299	138	image	138	138	00138_pocket	1	24	19	0.19991398436104646
152.499	0.09997336530432221	152499	194	image	194	194	00194_wallpaper	1	24	20	0.199954038769647
154.815	0.09997123061839375	154815	192	image	192	192	00192_vise	1	25	1	0.0
155.015	0.09996318843332119	155015	1	image	1	1	00001_aircraft_carrier	1	25	2	0.1999459693870449
155.214	0.0999733462522272	155214	141	image	141	141	00141_popsicle	1	25	3	0.1999217265401967
155.415	0.0999697768711485	155415	255	target	n/a	n/a	n/a	1	25	4	0.1999428734598041
155.614	0.09996081156714354	155614	56	image	56	56	00056_crib	1	25	5	0.19992884966632118
155.815	0.09996137687267037	155815	81	image	81	81	00081_fruit	1	25	6	0.19994715033317334
156.014	0.09997631156511488	156014	197	image	197	197	00197_wheelchair	1	25	7	0.19992104966877378
156.215	0.09996178843357484	156215	49	image	49	49	00049_coffeemaker	1	25	8	0.1999440618965309
156.414	0.09998197687309585	156414	137	image	137	137	00137_piglet	1	25	9	0.19991146122993086
156.615	0.09997697686776519	156615	61	image	61	61	00061_cupcake	1	25	10	0.1999564387697319
156.814	0.09998523061585729	156814	90	image	90	90	00090_grenade	1	25	11	0.19991129592381185
157.014	0.09999178094585659	157014	38	image	38	38	00038_cheese	1	25	12	0.19994299999962095
157.214	0.09996467686869437	157214	200	image	200	200	00200_wok	1	25	13	0.19993575374610373
157.414	0.099964376870048	157414	87	image	87	87	00087_gopher	1	25	14	0.19995015033055097
157.614	0.09996297687393962	157614	5	image	5	5	00005_banana	1	25	15	0.19992226122849388
157.814	0.09995790000175475	157814	22	image	22	22	00022_bread	1	25	16	0.1999527040788962
158.014	0.09996478843459045	158014	131	image	131	131	00131_pear	1	25	17	0.19991417279743473
158.214	0.09996598844008986	158214	115	image	115	115	00115_minivan	1	25	18	0.19994903876431636
158.413	0.09997538843526854	158413	46	image	46	46	00046_cobra	1	25	19	0.19991036123610684
