onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
708.931	0.09998741039453307	708931	11	image	11877	1188	01188_rudder	11	43	1	0.0
709.132	0.09995359092135914	709132	75	image	7580	758	00758_jumpsuit	11	43	2	0.19995991947507719
709.331	0.09997937012667535	709331	74	image	7449	745	00745_jellyfish	11	43	3	0.19990752079320373
709.532	0.09995649999473244	709532	11	image	11505	1151	01151_reel	11	43	4	0.19996721947973128
709.731	0.09996708506514551	709731	95	image	9594	960	00960_ottoman	11	43	5	0.19991355064848904
709.932	0.0999650850717444	709932	70	image	7097	710	00710_hotdog	11	43	6	0.19994966427475447
710.131	0.09997128506802255	710131	25	image	2553	256	00256_caviar	11	43	7	0.1999128506577108
710.332	0.09996428505837684	710332	72	image	7210	721	00721_ice-cream_cone	11	43	8	0.19995086428389186
710.531	0.09997559546172852	710531	13	image	13273	1328	01328_sonogram	11	43	9	0.19991605065297335
710.731	0.09995668506599031	710731	83	image	8399	840	00840_lumber	11	43	10	0.1999601493444061
710.931	0.0999636850610841	710931	15	image	15864	1587	01587_warthog	11	43	11	0.19992581493715988
711.131	0.09995674934179988	711131	12	image	1233	124	00124_blender	11	43	12	0.1999326565055526
711.331	0.09995728507055901	711331	13	image	1323	133	00133_blowgun	11	43	13	0.19994751361809904
711.531	0.09997130000556353	711531	39	image	3984	399	00399_cufflink	11	43	14	0.19991120585473254
711.731	0.09996019999380223	711731	72	image	7239	724	00724_icepick	11	43	15	0.19995477922202554
711.931	0.09995740000158548	711931	12	image	12052	1206	01206_satellite_dish	11	43	16	0.1999350149271777
712.13	0.09996720000344794	712130	11	image	11181	1119	01119_quilt	11	43	17	0.19991572079015896
712.33	0.09998160455143079	712330	79	image	7993	800	00800_leash	11	43	18	0.19992261492734542
712.53	0.09998427012760658	712530	57	image	5745	575	00575_garbage	11	43	19	0.1999352149432525
712.731	0.09996274480363354	712731	13	image	13924	1393	01393_straightjacket	11	43	20	0.19996133440872654
714.63	0.09997218052012613	714630	11	image	11903	1191	01191_saddle	11	44	1	0.0
714.83	0.09997302532428876	714830	51	image	5113	512	00512_film	11	44	2	0.19994678960210877
715.029	0.0999632298698998	715029	93	image	9367	937	00937_nest	11	44	3	0.19992806104710326
715.23	0.09997415974066826	715230	75	image	7540	754	00754_juice	11	44	4	0.19994356427923776
715.429	0.09997412987286225	715429	70	image	7031	704	00704_horseshoe	11	44	5	0.19992313571856357
715.63	0.09996208506345283	715630	60	image	6043	605	00605_gold	11	44	6	0.19995269415085204
715.829	0.0999721149346442	715829	11	image	11200	1120	01120_rabbit	11	44	7	0.19991750585177215
716.03	0.09996205065544927	716030	62	image	6217	622	00622_gravestone	11	44	8	0.19994337921525585
716.229	0.0999701000037021	716229	21	image	2107	211	00211_cake_mix	11	44	9	0.19992412078136113
716.43	0.09996648506785277	716430	62	image	6252	626	00626_grille	11	44	10	0.19994450908416184
716.629	0.09995741493912647	716629	61	image	617	62	00062_bandage	11	44	11	0.19992569091846235
716.829	0.09996795519691659	716829	14	image	14348	1435	01435_tackle	11	44	12	0.19995150907925563
717.029	0.09996121493895771	717029	10	image	10752	1076	01076_police_car	11	44	13	0.19991549092083005
717.229	0.09996498507098295	717229	14	image	14471	1448	01448_target	11	44	14	0.19994830908399308
717.429	0.09997655519691762	717429	14	image	14003	1401	01401_stroller	11	44	15	0.1999170506533119
717.629	0.09996167013014201	717629	62	image	6250	625	00625_grill	11	44	16	0.19995507921703393
717.829	0.09995860000344692	717829	11	image	11665	1167	01167_roadsweeper	11	44	17	0.19991897598083597
718.029	0.09997040000598645	718029	29	image	2974	298	00298_chocolate	11	44	18	0.19994127921381732
718.229	0.09996737012988888	718229	10	image	10667	1067	01067_plum	11	44	19	0.1999405298702186
718.428	0.09996952987421537	718428	10	image	10393	1040	01040_pillow	11	44	20	0.1999150207848288
720.344	0.09997948052478023	720344	25	image	2562	257	00257_celery	11	45	1	0.0
720.545	0.09997152532741893	720545	64	image	6420	642	00642_gyroscope	11	45	2	0.1999465045373654
720.744	0.09996842987311538	720744	63	image	6365	637	00637_gumdrop	11	45	3	0.19992914611793822
720.945	0.09995761494064936	720945	14	image	14530	1453	01453_teabag	11	45	4	0.19995256427500863
721.144	0.09996465066069504	721144	10	image	10310	1031	01031_photo_booth	11	45	5	0.199911470132065
721.345	0.0999784850719152	721345	16	image	16522	1653	01653_zipper	11	45	6	0.19994427467463538
721.545	0.09997200000361772	721545	99	image	994	100	00100_bee	11	45	7	0.1999329999962356
721.744	0.09997759999532718	721744	10	image	1074	108	00108_belt_buckle	11	45	8	0.19992203572473954
721.944	0.09994969091349049	721944	11	image	11370	1137	01137_ramp	11	45	9	0.19994847921770997
722.144	0.09997057013242738	722144	70	image	7055	706	00706_hot-air_balloon	11	45	10	0.19991513571585529
722.344	0.0999653402614058	722344	11	image	1168	117	00117_birdcage	11	45	11	0.1999583941505989
722.544	0.09997947013471276	722544	26	image	2608	261	00261_centerpiece	11	45	12	0.19990653571585426
722.744	0.09997171039140085	722744	13	image	13786	1379	01379_stew	11	45	13	0.19995416427991586
722.944	0.09997610000573331	722944	11	image	11472	1148	01148_record	11	45	14	0.19993525519385003
723.144	0.09997355519590201	723144	16	image	16014	1602	01602_wax_paper	11	45	15	0.19991666559508303
723.344	0.09997398506675381	723344	11	image	11952	1196	01196_salami	11	45	16	0.1999512344118557
723.543	0.0999807850603247	723543	12	image	12162	1217	01217_scanner	11	45	17	0.19991680585371796
723.744	0.09997950000251876	723744	10	image	10916	1092	01092_pothole	11	45	18	0.1999504941413761
723.943	0.09997515520080924	723943	58	image	583	59	00059_bamboo	11	45	19	0.1999126805239939
724.143	0.0999707551964093	724143	15	image	15150	1515	01515_trampoline	11	45	20	0.1999475253323908
725.893	0.09998149546299828	725893	47	image	4740	474	00474_easel	11	46	1	0.0
726.093	0.0999680402528611	726093	57	image	5711	572	00572_fuse	11	46	2	0.1999533045454882
726.292	0.09998575519421138	726292	44	image	4477	448	00448_doormat	11	46	3	0.19991973572177812
726.493	0.09997097013547318	726493	13	image	13678	1368	01368_staple_gun	11	46	4	0.19995234933594475
726.692	0.09998331493989099	726692	41	image	4159	416	00416_denture	11	46	5	0.1999149909170228
726.893	0.09998137013462838	726893	89	image	8923	893	00893_mistletoe	11	46	6	0.19995120908424724
727.092	0.0999825149337994	727092	71	image	7150	715	00715_hula_hoop	11	46	7	0.19992959091905504
727.293	0.09996390000014799	727293	11	image	1110	111	00111_bikini	11	46	8	0.19995034934254363
727.492	0.09997328506869962	727492	10	image	1051	106	00106_bell_pepper	11	46	9	0.19990798052458558
727.693	0.0999686448049033	727693	12	image	12671	1268	01268_shorts	11	46	10	0.19995201947313035
727.892	0.09997257013310445	727892	12	image	12678	1268	01268_shorts	11	46	11	0.19991629545984324
728.092	0.09996457013039617	728092	95	image	9506	951	00951_odometer	11	46	12	0.199955979216611
728.292	0.09996187012438895	728292	15	image	15155	1516	01516_trap	11	46	13	0.19992023572558537
728.492	0.09997688506700797	728492	14	image	14529	1453	01453_teabag	11	46	14	0.19994314933865098
728.692	0.09998342533071991	728692	12	image	12881	1289	01289_ski	11	46	15	0.19991018052678555
728.892	0.09996458506066119	728892	255	target	n/a	n/a	n/a	11	46	16	0.19996771947626257
729.092	0.09996868506277679	729092	11	image	11330	1133	01133_raincoat	11	46	17	0.1999150357223698
729.292	0.09996198506996734	729292	98	image	9856	986	00986_paper_plate	11	46	18	0.19995444933738327
729.491	0.09996931494242745	729491	19	image	1986	199	00199_burrito	11	46	19	0.19991579091583844
729.692	0.09996918505930807	729692	71	image	7116	712	00712_hourglass	11	46	20	0.19994897922151722
731.674	0.09997926558571635	731674	48	image	4882	489	00489_exerciser	11	47	1	0.0
731.875	0.09997182532970328	731875	11	image	11505	1151	01151_reel	11	47	2	0.199961389604141
732.074	0.09997611493599834	732074	14	image	14109	1411	01411_sunroof	11	47	3	0.19992109091981547
732.274	0.09997862987074768	732274	10	image	10562	1057	01057_place_mat	11	47	4	0.1999296344074537
732.474	0.09998149999591988	732474	97	image	9737	974	00974_pallet	11	47	5	0.19992796559381532
732.674	0.0999640551963239	732674	22	image	2285	229	00229_cane	11	47	6	0.19995802401535911
732.874	0.09997090000251774	732874	87	image	8727	873	00873_matchbox	11	47	7	0.1999294999986887
733.074	0.09997335519437911	733074	76	image	7604	761	00761_kangaroo	11	47	8	0.19991065065551084
733.274	0.09996995519759366	733274	89	image	8956	896	00896_moccasin	11	47	9	0.19996213440754218
733.474	0.09996945520106237	733474	38	image	3835	384	00384_cream	11	47	10	0.1999288149381755
733.673	0.09996675519505516	733673	91	image	9161	917	00917_mud	11	47	11	0.19992343572084792
733.874	0.09995868505939143	733874	78	image	7801	781	00781_koala	11	47	12	0.19995074934558943
734.073	0.09998017013276694	734073	42	image	4264	427	00427_dishrag	11	47	13	0.19991283572016982
734.274	0.09996580000006361	734274	99	image	9971	998	00998_payphone	11	47	14	0.1999478493380593
734.473	0.09997762532293564	734473	14	image	1470	147	00147_book	11	47	15	0.19991839546855772
734.674	0.09996875519573223	734674	10	image	10629	1063	01063_playing_card	11	47	16	0.19995090453448938
734.874	0.09997227013809606	734874	48	image	4876	488	00488_eraser	11	47	17	0.1999312149346224
735.073	0.09997060000023339	735073	84	image	8488	849	00849_magnifying_glass	11	47	18	0.1999291207830538
735.273	0.09996687467355514	735273	15	image	15532	1554	01554_umbrella	11	47	19	0.19994127468089573
735.473	0.09996932987269247	735473	74	image	7445	745	00745_jellyfish	11	47	20	0.1999220954530756
737.339	0.09998488052224275	737339	66	image	6647	665	00665_hat	11	48	1	0.0
737.539	0.09997315519285621	737539	47	image	4711	472	00472_earring	11	48	2	0.1999507045475184
737.739	0.09997681493405253	737739	12	image	12886	1289	01289_ski	11	48	3	0.19992666104371892
737.939	0.09997157013276592	737939	13	image	13909	1391	01391_stove1	11	48	4	0.19994992401916534
738.139	0.09996594479889609	738139	81	image	8189	819	00819_lightbulb	11	48	5	0.19991907598159742
738.339	0.0999560909185675	738339	14	image	14271	1428	01428_swordfish	11	48	6	0.1999429090792546
738.539	0.09997517013835022	738539	82	image	8294	830	00830_lobster	11	48	7	0.19992595065559726
738.739	0.099974655197002	738739	13	image	13253	1326	01326_soldering_iron	11	48	8	0.19994189414865104
738.938	0.09997337013192009	738938	11	image	11326	1133	01133_raincoat	11	48	9	0.199922105857695
739.139	0.09996285519446246	739139	10	image	10535	1054	01054_pitcher	11	48	10	0.19995427921094233
739.338	0.09997235519404057	739338	56	image	5638	564	00564_frisbee	11	48	11	0.19990785065601813
739.538	0.09996783572569257	739538	12	image	12527	1253	01253_sheet	11	48	12	0.19993820453964872
739.738	0.09997074933926342	739738	11	image	11059	1106	01106_puffin	11	48	13	0.1999405714450404
739.939	0.09996968506311532	739939	43	image	4342	435	00435_doily	11	48	14	0.19994812856020872
740.138	0.09996574025717564	740138	12	image	12967	1297	01297_sledgehammer	11	48	15	0.1999185357199167
740.338	0.09995887013792526	740338	67	image	6750	675	00675_headrest	11	48	16	0.19995729414222296
740.538	0.09997229999862611	740538	16	image	16079	1608	01608_weed	11	48	17	0.19990570585650858
740.738	0.0999710850592237	740738	26	image	2606	261	00261_centerpiece	11	48	18	0.19995436428143876
740.938	0.09996274480363354	740938	52	image	5231	524	00524_fireworks	11	48	19	0.19992362077755388
741.138	0.09996825519920094	741138	38	image	3809	381	00381_crate	11	48	20	0.1999407090843306
743.037	0.09997175065655028	743037	55	image	55	6	00006_air_mattress	11	49	1	0.0
743.237	0.09996210000099381	743237	12	image	12455	1246	01246_shaker	11	49	2	0.1999511896065087
743.437	0.09998098506912356	743437	10	image	10692	1070	01070_pogo_stick	11	49	3	0.1999120207838132
743.637	0.09997790000488749	743637	53	image	5338	534	00534_flan	11	49	4	0.199935285068932
743.837	0.09996411492465995	743837	48	image	4873	488	00488_eraser	11	49	5	0.19994360000418965
744.037	0.099974655197002	744037	23	image	2381	239	00239_car_door	11	49	6	0.19994390907959314
744.237	0.09997847013437422	744237	11	image	11197	1120	01120_rabbit	11	49	7	0.19992092078609858
744.437	0.09996815519843949	744437	12	image	12877	1288	01288_skewer	11	49	8	0.19994516427686904
744.636	0.09996530000353232	744636	16	image	16012	1602	01602_wax_paper	11	49	9	0.19992270585498773
744.837	0.09996905519801658	744837	99	image	9969	997	00997_patty	11	49	10	0.19994827920891112
745.036	0.09997271493921289	745036	79	image	7907	791	00791_laptop	11	49	11	0.19992650585481897
745.237	0.09996615519776242	745237	11	image	1134	114	00114_binoculars	11	49	12	0.19994969414256047
745.436	0.09997124481014907	745436	10	image	10474	1048	01048_ping-pong_table	11	49	13	0.1999150058545638
745.637	0.09997027013014304	745637	32	image	3252	326	00326_coat_rack	11	49	14	0.1999518941520364
745.836	0.09997378506523091	745836	14	image	14909	1491	01491_tongue	11	49	15	0.19991160585050238
746.037	0.09995301492745057	746037	13	image	13782	1379	01379_stew	11	49	16	0.19996297921898076
746.236	0.09997398506675381	746236	25	image	2551	256	00256_caviar	11	49	17	0.19991075064899633
746.436	0.09995043572416762	746436	61	image	6135	614	00614_granola	11	49	18	0.19994986427627737
746.636	0.09997274025954539	746636	10	image	10910	1091	01091_potholder	11	49	19	0.1999173805306782
746.836	0.0999509805260459	746836	12	image	12007	1201	01201_sandcastle	11	49	20	0.19996185388299637
748.652	0.09997428052156465	748652	85	image	8522	853	00853_mallet	11	50	1	0.0
748.852	0.09996985519683221	748852	19	image	1960	196	00196_bunkbed	11	50	2	0.19996535973768914
749.052	0.09997077012667432	749052	44	image	4454	446	00446_doorknob	11	50	3	0.19992334480775753
749.252	0.09998208506294759	749252	79	image	7993	800	00800_leash	11	50	4	0.19991952078271424
749.452	0.09997071493125986	749452	92	image	9286	929	00929_nail_file	11	50	5	0.19995693441160256
749.652	0.09997308506717673	749652	35	image	3584	359	00359_cork	11	50	6	0.19990706558746751
749.852	0.099959500003024	749852	33	image	3389	339	00339_collar	11	50	7	0.19996523440931924
750.051	0.09996938506083097	750051	13	image	13888	1389	01389_stool	11	50	8	0.19990846559085185
750.251	0.09996527013572631	750251	15	image	15775	1578	01578_waffle	11	50	9	0.19994144025986316
750.451	0.09997320453840075	750451	11	image	11594	1160	01160_rice	11	50	10	0.1999322746778489
750.652	0.09997025519987801	750652	40	image	4025	403	00403_curling_iron	11	50	11	0.19994707920704968
750.851	0.09996810000302503	750851	23	image	2373	238	00238_car	11	50	12	0.1999169058544794
751.052	0.09996175520063844	751052	64	image	6442	645	00645_hairbrush	11	50	13	0.19995767921500374
751.251	0.09996962532750331	751251	12	image	12193	1220	01220_school_bus	11	50	14	0.19990412078914233
751.451	0.09997075973660685	751451	36	image	3691	370	00370_cot	11	50	15	0.19995298960566288
751.651	0.09997368507174542	751651	16	image	16018	1602	01602_wax_paper	11	50	16	0.19991729545290582
751.851	0.09996709999541054	751851	22	image	2228	223	00223_can_opener	11	50	17	0.19996114935202058
752.051	0.09996771493024426	752051	11	image	11885	1189	01189_ruler	11	50	18	0.19991663572000107
752.251	0.09994739091780502	752251	34	image	3488	349	00349_contact_lens	11	50	19	0.19995299414586043
752.451	0.09997589999693446	752451	10	image	10425	1043	01043_pincushion	11	50	20	0.19990349091676762
754.283	0.09998126558639342	754283	14	image	14224	1423	01423_swing	11	51	1	0.0
754.483	0.09996178506116848	754483	98	image	9896	990	00990_parfait	11	51	2	0.19995346558425808
754.684	0.09998522987734759	754684	68	image	6848	685	00685_hinge	11	51	3	0.19993194934068015
754.884	0.09997118505998515	754884	12	image	12800	1280	01280_sidecar	11	51	4	0.1999404597445391
755.083	0.09998535519116558	755083	62	image	6249	625	00625_grill	11	51	5	0.1999130506592337
755.284	0.09996387013234198	755284	88	image	8859	886	00886_microscope	11	51	6	0.19996824934059987
755.483	0.09997664480761159	755483	12	image	12441	1245	01245_sewing_machine	11	51	7	0.19991250585007947
755.683	0.09997035066044191	755683	11	image	11114	1112	01112_punching_bag	11	51	8	0.19994649414729793
755.883	0.09997932987607783	755883	10	image	10000	1000	01000_peach	11	51	9	0.19992097598151304
756.083	0.099975740260561	756083	89	image	8936	894	00894_mitten	11	51	10	0.19995062401721952
756.283	0.09996919999684906	756283	58	image	589	59	00059_bamboo	11	51	11	0.19993724026426207
756.483	0.09998147013538983	756483	65	image	653	66	00066_banner	11	51	12	0.19990675065491814
756.683	0.09997345519514056	756683	84	image	84	9	00009_airboat	11	51	13	0.19995249414932914
756.882	0.09997242986719357	756882	11	image	11278	1128	01128_radio	11	51	14	0.1999181058490649
757.083	0.09996809999574907	757083	30	image	306	31	00031_applesauce	11	51	15	0.1999585642843158
757.282	0.0999729999966803	757282	14	image	14030	1403	01403_stump	11	51	16	0.1999137506572879
757.483	0.09996558506827569	757483	12	image	12208	1221	01221_scissors	11	51	17	0.19994697920628823
757.683	0.09996330000285525	757683	10	image	10489	1049	01049_pinwheel	11	51	18	0.1999391999997897
757.882	0.09998389999964274	757882	11	image	11931	1194	01194_sail	11	51	19	0.199909150658641
758.083	0.09996207012591185	758083	26	image	2678	268	00268_chalkboard	11	51	20	0.1999596792156808
