onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
635.575	0.09994630000073812	635575	85	image	8573	858	00858_mannequin	8	44	19	0.19971909999730997
635.776	0.09986209999988205	635776	12	image	12380	1238	01238_seaplane	8	44	20	0.20012000000133412
637.958	0.09985460000098101	637958	37	image	3788	379	00379_crane	8	45	1	0.0
638.158	0.09994820000065374	638158	30	image	3034	304	00304_cigarette_butt	8	45	2	0.20003060000090045
638.358	0.09995230000276933	638358	14	image	14149	1415	01415_swab	8	45	3	0.19975329999942915
638.558	0.09992229999988922	638558	81	image	8127	813	00813_license_plate	8	45	4	0.2001254999995581
638.758	0.09995909999997821	638758	29	image	293	30	00030_apple_tree	8	45	5	0.1999167000030866
638.957	0.0999547999999777	638957	25	image	2549	255	00255_cauliflower	8	45	6	0.19974829999773647
639.158	0.0998213000020769	639158	14	image	14685	1469	01469_thimble	8	45	7	0.20008679999955348
639.357	0.09995429999980843	639357	56	image	5613	562	00562_frame	8	45	8	0.19977690000087023
639.558	0.09995179999896209	639558	38	image	3834	384	00384_cream	8	45	9	0.20010950000141747
639.757	0.09994470000310685	639757	13	image	13830	1383	01383_stilt	8	45	10	0.19974869999714429
639.958	0.09994949999963865	639958	15	image	15061	1507	01507_towel_rack	8	45	11	0.2001285000005737
640.157	0.09994799999913084	640157	60	image	6081	609	00609_gourd	8	45	12	0.1997417000020505
640.357	0.09995799999887822	640357	34	image	3498	350	00350_container	8	45	13	0.20012349999888102
640.557	0.09998760000235052	640557	14	image	14301	1431	01431_tab	8	45	14	0.19971589999840944
640.757	0.09999619999871356	640757	95	image	9561	957	00957_organ	8	45	15	0.20013310000285855
640.957	0.09998260000065784	640957	56	image	5619	562	00562_frame	8	45	16	0.1997652999998536
641.157	0.09994749999896158	641157	90	image	907	91	00091_beaker	8	45	17	0.20013090000065858
641.357	0.09992029999921215	641357	76	image	7606	761	00761_kangaroo	8	45	18	0.19976849999875412
641.557	0.09996120000141673	641557	12	image	12437	1244	01244_sewing_kit	8	45	19	0.20009919999938575
641.757	0.09998080000150367	641757	13	image	13585	1359	01359_squirrel	8	45	20	0.199911499999871
644.089	0.10000559999753023	644089	13	image	13102	1311	01311_snorkel	8	46	1	0.0
644.289	0.09993560000293655	644289	58	image	5825	583	00583_gauze	8	46	2	0.20017579999694135
644.489	0.09999630000311299	644489	49	image	495	50	00050_badge	8	46	3	0.1997004000004381
644.689	0.09984410000106436	644689	50	image	5045	505	00505_ferret	8	46	4	0.19994510000105947
644.889	0.10008590000143158	644889	44	image	4432	444	00444_doorbell	8	46	5	0.2000408999992942
645.089	0.0999679999986256	645089	58	image	580	58	00058_ballot_box	8	46	6	0.2000705000027665
645.289	0.09992439999768976	645289	96	image	9650	965	00965_owl	8	46	7	0.19978189999892493
645.489	0.09996120000141673	645489	82	image	8224	823	00823_lingerie	8	46	8	0.2000819999993837
645.689	0.09994240000014543	645689	14	image	14690	1469	01469_thimble	8	46	9	0.1997573000007833
645.889	0.09994299999743816	645889	79	image	7905	791	00791_laptop	8	46	10	0.20013140000082785
646.088	0.09998999999879743	646088	19	image	1937	194	00194_bumper	8	46	11	0.19971129999976256
646.289	0.09992899999997462	646289	20	image	2052	206	00206_cabinet	8	46	12	0.20015799999964656
646.488	0.09995530000014696	646488	96	image	9695	970	00970_paint	8	46	13	0.19971520000035525
646.688	0.09994860000006156	646688	25	image	2541	255	00255_cauliflower	8	46	14	0.19995889999700012
646.888	0.10009780000109458	646888	93	image	9328	933	00933_navel	8	46	15	0.19993930000055116
647.088	0.09997179999845685	647088	12	image	12526	1253	01253_sheet	8	46	16	0.1998797000014747
647.288	0.10001240000201506	647288	12	image	12502	1251	01251_sheath	8	46	17	0.20012639999913517
647.488	0.09997600000133389	647488	14	image	14728	1473	01473_thumb	8	46	18	0.19974089999959688
647.688	0.10001629999896977	647688	10	image	10105	1011	01011_pen	8	46	19	0.19991450000088662
647.888	0.09996870000031777	647888	10	image	10242	1025	01025_pesto	8	46	20	0.19996199999877717
649.887	0.09986149999895133	649887	15	image	15493	1550	01550_tweezers	8	47	1	0.0
650.088	0.09990660000039497	650088	85	image	8561	857	00857_manhole	8	47	2	0.20005839999794262
650.287	0.09993960000065272	650287	38	image	3898	390	00390_crowbar	8	47	3	0.19971860000077868
650.487	0.09994989999904647	650487	62	image	6208	621	00621_gravel	8	47	4	0.20011760000124923
650.687	0.09993220000251313	650687	58	image	5874	588	00588_gel	8	47	5	0.19976069999756874
650.887	0.09994390000065323	650887	10	image	10832	1084	01084_pool_table	8	47	6	0.20010810000167112
651.087	0.09993129999929806	651087	255	target	n/a	n/a	n/a	8	47	7	0.19994199999928242
651.287	0.09991620000073453	651287	15	image	15523	1553	01553_ukulele	8	47	8	0.19977300000027753
651.487	0.10003149999829475	651487	15	image	15928	1593	01593_water_bottle	8	47	9	0.20006110000031185
651.687	0.09999439999955939	651687	20	image	2085	209	00209_cage	8	47	10	0.19972889999917243
651.887	0.0999444000008225	651887	27	image	2750	275	00275_checkers	8	47	11	0.20015409999905387
652.086	0.09999640000023646	652086	14	image	14879	1488	01488_toilet	8	47	12	0.19969740000306047
652.287	0.09996510000200942	652287	27	image	2727	273	00273_chariot	8	47	13	0.20017359999837936
652.486	0.10000569999829168	652486	12	image	1291	130	00130_blouse	8	47	14	0.19968040000094334
652.687	0.09997079999811831	652687	71	image	7174	718	00718_hydrant	8	47	15	0.20017469999947934
652.886	0.10000390000277548	652886	49	image	4912	492	00492_eye	8	47	16	0.19971969999824069
653.087	0.09983759999886388	653087	70	image	7023	703	00703_horse	8	47	17	0.2001317000031122
653.286	0.09995809999963967	653286	78	image	7861	787	00787_lamppost	8	47	18	0.19977889999790932
653.486	0.09996740000133286	653486	52	image	5297	530	00530_fishnet_stockings	8	47	19	0.2001163999993878
653.686	0.09993389999726787	653686	12	image	12115	1212	01212_saxophone	8	47	20	0.19976470000256086
655.669	0.09984130000157165	655669	54	image	54	6	00006_air_mattress	8	48	1	0.0
655.869	0.09997160000057193	655869	15	image	15005	1501	01501_tortilla	8	48	2	0.20003540000107023
656.068	0.09989320000022417	656068	37	image	3774	378	00378_cranberry	8	48	3	0.19976060000044527
656.269	0.09995329999946989	656269	45	image	452	46	00046_backdrop	8	48	4	0.20009729999947012
656.468	0.09991699999955017	656468	15	image	15526	1553	01553_ukulele	8	48	5	0.19977260000086972
656.669	0.09995469999921625	656669	13	image	13902	1391	01391_stove1	8	48	6	0.20010539999930188
656.868	0.09994519999963813	656868	20	image	2065	207	00207_cable	8	48	7	0.19971259999874746
657.069	0.0999647000026016	657069	16	image	16278	1628	01628_wineglass	8	48	8	0.20013019999896642
657.268	0.10000100000252132	657268	73	image	7330	733	00733_insole	8	48	9	0.19969789999959175
657.468	0.09974780000266037	657468	10	image	10921	1093	01093_potpie	8	48	10	0.20016480000049341
657.668	0.09998389999964274	657668	62	image	6214	622	00622_gravestone	8	48	11	0.19973440000103437
657.868	0.09997980000116513	657868	50	image	5016	502	00502_fence	8	48	12	0.2001206999993883
658.068	0.09998419999828911	658068	15	image	15230	1523	01523_triangle	8	48	13	0.19975260000137496
658.268	0.09997379999913392	658268	72	image	7260	726	00726_icicle	8	48	14	0.20011389999854146
658.468	0.10001349999947706	658468	12	image	12849	1285	01285_sink	8	48	15	0.19972340000094846
658.668	0.10000719999879948	658668	15	image	15822	1583	01583_wall	8	48	16	0.20014720000108355
658.868	0.09997429999930318	658868	78	image	7842	785	00785_lamb_chop	8	48	17	0.1997458000005281
659.068	0.10001439999905415	659068	15	image	1570	157	00157_bow3	8	48	18	0.20011739999972633
659.267	0.09991340000124183	659267	34	image	3451	346	00346_computer	8	48	19	0.19980369999757386
659.468	0.0999513000024308	659468	13	image	13256	1326	01326_soldering_iron	8	48	20	0.2001096999993024
661.417	0.09988929999963148	661417	61	image	6129	613	00613_granite	8	49	1	0.0
661.617	0.09973460000037448	661617	11	image	11736	1174	01174_roller	8	49	2	0.19997850000072503
661.817	0.0999327000026824	661817	89	image	8910	891	00891_mirror	8	49	3	0.19978179999816348
662.017	0.09994630000073812	662017	11	image	11802	1181	01181_rope	8	49	4	0.20011100000192528
662.216	0.09995209999760846	662216	16	image	1613	162	00162_box	8	49	5	0.19975070000145934
662.417	0.09992120000242721	662417	14	image	14090	1409	01409_sunflower	8	49	6	0.2001427999966836
662.616	0.10008870000092429	662616	13	image	13542	1355	01355_spur	8	49	7	0.19972340000094846
662.816	0.10004409999964992	662816	61	image	6136	614	00614_granola	8	49	8	0.19993070000055013
663.016	0.0999325000011595	663016	67	image	6725	673	00673_headlight	8	49	9	0.19995600000038394
663.217	0.09997699999803444	663217	18	image	1812	182	00182_brownie	8	49	10	0.2000913000010769
663.416	0.09999299999981304	663416	24	image	2483	249	00249_cash_machine	8	49	11	0.1997118999970553
663.617	0.09996999999930267	663617	12	image	12675	1268	01268_shorts	8	49	12	0.20014670000091428
663.816	0.10002230000100099	663816	73	image	7372	738	00738_jacket	8	49	13	0.19971820000137086
664.016	0.09980989999894518	664016	13	image	13630	1363	01363_stake	8	49	14	0.20014789999913773
664.216	0.09997550000116462	664216	35	image	3506	351	00351_cooker	8	49	15	0.1997278999988339
664.416	0.0999721000007412	664416	74	image	7425	743	00743_javelin	8	49	16	0.20014290000108304
664.616	0.09998389999964274	664616	13	image	13632	1364	01364_stalagmite	8	49	17	0.19972620000044117
664.816	0.09996980000141775	664816	15	image	15046	1505	01505_touchpad	8	49	18	0.20014109999829088
665.016	0.09997780000048806	665016	98	image	9885	989	00989_parachute	8	49	19	0.19993299999987357
665.215	0.09998350000023493	665215	59	image	5912	592	00592_ginger	8	49	20	0.199722200002725
667.215	0.09985070000038831	667215	12	image	12307	1231	01231_screw	8	50	1	0.0
667.415	0.09997809999913443	667415	14	image	14323	1433	01433_tablet	8	50	2	0.1999987000017427
667.615	0.09996459999820217	667615	10	image	10899	1090	01090_potato	8	50	3	0.19976690000112285
667.815	0.09996640000099433	667815	13	image	13767	1377	01377_step_stool	8	50	4	0.20011089999752585
668.015	0.09994499999811524	668015	37	image	3796	380	00380_crank	8	50	5	0.19975740000154474
668.215	0.09992140000031213	668215	69	image	699	70	00070_bark	8	50	6	0.2001321999996435
668.414	0.09997060000023339	668414	12	image	12102	1211	01211_sawhorse	8	50	7	0.19968270000026678
668.615	0.09998590000031982	668615	73	image	7343	735	00735_ironing_board	8	50	8	0.20012190000124974
668.814	0.10000220000074478	668814	12	image	12390	1239	01239_seatbelt	8	50	9	0.1997144999986631
669.015	0.09995120000166935	669015	15	image	15019	1502	01502_tostada	8	50	10	0.2001736999991408
669.215	0.09996679999676417	669215	62	image	6209	621	00621_gravel	8	50	11	0.19991470000240952
669.414	0.09997569999904954	669414	12	image	12114	1212	01212_saxophone	8	50	12	0.1997382999979891
669.615	0.09998170000108075	669615	81	image	8126	813	00813_license_plate	8	50	13	0.20012839999981225
669.814	0.10002860000167857	669814	11	image	11863	1187	01187_ruby	8	50	14	0.1997451999995974
670.014	0.09984260000055656	670014	15	image	15494	1550	01550_tweezers	8	50	15	0.20011820000217995
670.214	0.09997359999761102	670214	42	image	4271	428	00428_dishwasher	8	50	16	0.1997427999995125
670.414	0.09993449999819859	670414	79	image	7980	798	00798_lawnmower	8	50	17	0.19996790000004694
670.614	0.10004470000058063	670614	11	image	11523	1153	01153_reindeer	8	50	18	0.20006609999836655
670.814	0.09996730000057141	670814	19	image	1939	194	00194_bumper	8	50	19	0.1999976000006427
671.014	0.09997590000057244	671014	10	image	10406	1041	01041_pin	8	50	20	0.1997440999984974
672.913	0.09984579999945709	672913	12	image	12366	1237	01237_seal	8	51	1	0.0
673.113	0.09995390000040061	673113	14	image	14321	1433	01433_tablet	8	51	2	0.2000238000000536
673.313	0.09984329999861075	673313	83	image	8348	835	00835_loincloth	8	51	3	0.19979270000112592
673.513	0.09997819999989588	673513	14	image	14770	1477	01477_tiger	8	51	4	0.20007220000115922
673.713	0.09997870000006515	673713	37	image	3746	375	00375_cow	8	51	5	0.19972969999798806
673.913	0.09997860000294168	673913	16	image	164	17	00017_aluminum_foil	8	51	6	0.20013979999930598
674.113	0.09998350000023493	674113	16	image	1639	164	00164_boxing_gloves	8	51	7	0.19971670000086306
674.313	0.09997229999862611	674313	99	image	9924	993	00993_parsley	8	51	8	0.2001367000011669
674.513	0.09996789999786415	674513	59	image	5918	592	00592_ginger	8	51	9	0.19993539999995846
674.712	0.09997769999972661	674712	18	image	1878	188	00188_buckle	8	51	10	0.19975680000061402
674.913	0.09998289999930421	674913	12	image	12753	1276	01276_shrimp	8	51	11	0.20011879999947269
675.112	0.09995580000031623	675112	69	image	6968	697	00697_hood	8	51	12	0.19975949999934528
675.313	0.09993630000099074	675313	93	image	9353	936	00936_needle	8	51	13	0.20013660000040545
675.512	0.09995359999811626	675512	12	image	12829	1283	01283_silverware	8	51	14	0.1997153000011167
675.713	0.09995379999963916	675713	42	image	4274	428	00428_dishwasher	8	51	15	0.2001425999987987
675.912	0.09991319999971893	675912	19	image	1944	195	00195_bungee	8	51	16	0.19978640000044834
676.112	0.09995200000048499	676112	52	image	5297	530	00530_fishnet_stockings	8	51	17	0.20008039999811444
676.312	0.09992749999946682	676312	61	image	6185	619	00619_grate	8	51	18	0.19978850000188686
676.512	0.09971800000130315	676512	19	image	1996	200	00200_bus	8	51	19	0.20008709999819985
676.712	0.09993510000276729	676712	15	image	15329	1533	01533_truck	8	51	20	0.19974329999968177
678.628	0.0998409999992873	678628	16	image	16312	1632	01632_wolf	8	52	1	0.0
678.828	0.0999478999983694	678828	11	image	11869	1187	01187_ruby	8	52	2	0.2000348000001395
679.028	0.0999496000004001	679028	29	image	2972	298	00298_chocolate	8	52	3	0.1997410999974818
679.228	0.09998420000192709	679228	12	image	12362	1237	01237_seal	8	52	4	0.20009070000014617
679.428	0.09992480000073556	679428	92	image	924	93	00093_beanbag	8	52	5	0.19977600000129314
679.628	0.09993429999667569	679628	11	image	11883	1189	01189_ruler	8	52	6	0.20013620000099763
679.827	0.09999840000091353	679827	56	image	5655	566	00566_fruitcake	8	52	7	0.1997187999986636
680.028	0.09993519999989076	680028	13	image	13270	1327	01327_sombrero	8	52	8	0.2001388999997289
680.227	0.0999625999975251	680227	11	image	11964	1197	01197_saltshaker	8	52	9	0.19971860000077868
680.428	0.09970769999927143	680428	16	image	16247	1625	01625_windsock	8	52	10	0.20016519999990123
680.627	0.0998741000003065	680627	15	image	15867	1587	01587_warthog	8	52	11	0.19970939999984694
680.828	0.09997110000040266	680828	47	image	4731	474	00474_easel	8	52	12	0.20010329999786336
681.027	0.09993519999989076	681027	66	image	6637	664	00664_hash	8	52	13	0.19978610000180197
681.227	0.10003549999964889	681227	10	image	10946	1095	01095_powder	8	52	14	0.20001229999979842
681.427	0.0999550000015006	681427	13	image	13634	1364	01364_stalagmite	8	52	15	0.19979830000011134
681.627	0.09987919999912265	681627	44	image	4477	448	00448_doormat	8	52	16	0.20013939999989816
681.827	0.0999528000029386	681827	96	image	9690	969	00969_padlock	8	52	17	0.19979999999850406
682.027	0.09995399999752408	682027	15	image	15760	1576	01576_vulture	8	52	18	0.20007820000319043
682.227	0.09998489999998128	682227	48	image	481	49	00049_bacon	8	52	19	0.1997308999998495
682.427	0.09996850000243285	682427	44	image	4442	445	00445_doorhandle	8	52	20	0.20014629999786848
684.276	0.09982940000190865	684276	28	image	2815	282	00282_chick	8	53	1	0.0
684.476	0.09995720000006258	684476	10	image	10009	1001	01001_peacock	8	53	2	0.20002000000022235
684.676	0.10000130000116769	684676	14	image	14978	1498	01498_torpedo	8	53	3	0.19970290000128443
684.876	0.09981020000122953	684876	40	image	4092	410	00410_dandelion	8	53	4	0.20010650000040187
685.076	0.09996390000014799	685076	85	image	8569	857	00857_manhole	8	53	5	0.1997549000006984
685.276	0.09967589999723714	685276	67	image	6748	675	00675_headrest	8	53	6	0.2001696000006632
685.476	0.09996700000192504	685476	77	image	7796	780	00780_knot	8	53	7	0.19971009999790112
685.676	0.0999301000010746	685676	81	image	8153	816	00816_life_jacket	8	53	8	0.20017490000100224
685.875	0.09992240000065067	685875	15	image	15494	1550	01550_tweezers	8	53	9	0.19970359999933862
686.076	0.10002800000074785	686076	82	image	8235	824	00824_lion	8	53	10	0.20007690000056755
686.276	0.09993659999963711	686276	46	image	4685	469	00469_dynamite	8	53	11	0.20001269999920623
686.475	0.09995409999828553	686475	39	image	3959	396	00396_crystal_ball	8	53	12	0.19973720000052708
686.676	0.09995139999955427	686676	69	image	694	70	00070_bark	8	53	13	0.20011280000107945
686.875	0.09993549999853713	686875	14	image	14892	1490	01490_tomato	8	53	14	0.1997704999994312
687.076	0.09992570000031264	687076	16	image	16156	1616	01616_whistle	8	53	15	0.20010619999811752
687.275	0.09995490000073914	687275	33	image	3329	333	00333_coffee_pot	8	53	16	0.1996940999997605
687.475	0.100008200002776	687475	51	image	5101	511	00511_filing_cabinet	8	53	17	0.20013850000032107
687.675	0.09989340000174707	687675	55	image	5555	556	00556_footprint	8	53	18	0.19982420000087586
687.875	0.09992749999946682	687875	13	image	13849	1385	01385_stir_fry	8	53	19	0.20008159999997588
688.075	0.09990939999988768	688075	85	image	856	86	00086_baton3	8	53	20	0.19974770000044373
689.991	0.0998485999989498	689991	23	image	234	24	00024_ant	8	54	1	0.0
690.191	0.09995790000175475	690191	98	image	9868	987	00987_paper_towel	8	54	2	0.20002499999827705
690.391	0.09996519999913289	690391	22	image	2271	228	00228_candy_cane	8	54	3	0.19973640000171144
