onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
595.939	0.0999554999943939	595939	89	image	8952	896	00896_moccasin	14	39	10	0.20015520000015385
596.139	0.09998500000074273	596139	16	image	16127	1613	01613_whip	14	39	11	0.19971549999900162
596.339	0.09994510000251466	596339	59	image	5911	592	00592_ginger	14	39	12	0.20016219999524765
596.539	0.10001780000311555	596539	12	image	12522	1253	01253_sheet	14	39	13	0.1996759000030579
596.739	0.09997690000454895	596739	89	image	8962	897	00897_mold1	14	39	14	0.20017299999744864
596.938	0.09999429999879794	596938	14	image	14755	1476	01476_tie	14	39	15	0.19970190000458388
597.139	0.09996020000107819	597139	85	image	8597	860	00860_map	14	39	16	0.20016889999533305
597.339	0.09997310000471771	597339	81	image	8197	820	00820_lighter	14	39	17	0.199935299999197
597.538	0.09991050000098767	597538	93	image	930	93	00093_beanbag	14	39	18	0.1997964000038337
597.739	0.09997009999642614	597739	11	image	11147	1115	01115_quad	14	39	19	0.20009900000150083
597.938	0.09997990000556456	597938	64	image	6418	642	00642_gyroscope	14	39	20	0.19969969999510795
599.804	0.09986319999734405	599804	12	image	1290	129	00129_block	14	40	1	0.0
600.005	0.09996490000048652	600005	11	image	11846	1185	01185_router	14	40	2	0.20002739999472396
600.204	0.09995170000183862	600204	55	image	5508	551	00551_food_processor	14	40	3	0.199768700003915
600.405	0.09996230000251671	600405	88	image	8893	890	00890_mint	14	40	4	0.2001033999986248
600.604	0.09996459999820217	600604	39	image	3956	396	00396_crystal_ball	14	40	5	0.199743800003489
600.804	0.09998159999668133	600804	95	image	9599	960	00960_ottoman	14	40	6	0.20011979999981122
601.004	0.0999526000014157	601004	84	image	8432	844	00844_machete	14	40	7	0.1997711999938474
601.204	0.09993240000039805	601204	37	image	3772	378	00378_cranberry	14	40	8	0.2001215000054799
601.404	0.10001149999879999	601404	29	image	2912	292	00292_chinchilla	14	40	9	0.19969449999916833
601.604	0.09997280000243336	601604	69	image	6914	692	00692_holster	14	40	10	0.20015979999880074
601.804	0.10000980000040727	601804	36	image	3695	370	00370_cot	14	40	11	0.19970759999705479
602.004	0.09996390000014799	602004	15	image	15406	1541	01541_tupperware	14	40	12	0.20015950000379235
602.203	0.09995409999828553	602203	10	image	10022	1003	01003_peanut_butter	14	40	13	0.19973400000162655
602.404	0.09994069999811472	602404	82	image	8299	830	00830_lobster	14	40	14	0.20014059999812162
602.604	0.09995179999532411	602604	52	image	5201	521	00521_fireplace	14	40	15	0.19992140000249492
602.803	0.09999289999541361	602803	11	image	11521	1153	01153_reindeer	14	40	16	0.19971649999934016
603.004	0.09995119999803137	603004	69	image	69	7	00007_air_pump	14	40	17	0.20016010000108508
603.203	0.10000240000226768	603203	12	image	12750	1275	01275_shredder	14	40	18	0.19970819999434752
603.404	0.09996930000488646	603404	86	image	864	87	00087_battery	14	40	19	0.20014570000057574
603.604	0.099938999999722	603604	11	image	11085	1109	01109_pump	14	40	20	0.199971000001824
605.502	0.09986170000047423	605502	11	image	11006	1101	01101_propeller	14	41	1	0.0
605.703	0.09997019999718759	605703	11	image	11826	1183	01183_rose	14	41	2	0.20003020000149263
605.902	0.0999149999988731	605902	14	image	14897	1490	01490_tomato	14	41	3	0.1998031999974046
606.103	0.09995879999769386	606103	14	image	14873	1488	01488_toilet	14	41	4	0.2000761000017519
606.303	0.09998640000412706	606303	12	image	12282	1229	01229_screen1	14	41	5	0.19992159999674186
606.502	0.09997250000014901	606502	50	image	5072	508	00508_figurine	14	41	6	0.1997440999984974
606.702	0.099970300005225	606702	37	image	3756	376	00376_coyote	14	41	7	0.2001206999993883
606.902	0.1000138999952469	606902	76	image	7626	763	00763_kazoo	14	41	8	0.1997183000057703
607.102	0.09999200000311248	607102	97	image	97	10	00010_airplane	14	41	9	0.20015299999795388
607.302	0.1000343999985489	607302	14	image	14216	1422	01422_swimsuit	14	41	10	0.19970350000221515
607.502	0.09996350000437815	607502	39	image	3955	396	00396_crystal_ball	14	41	11	0.2001659999950789
607.702	0.10001219999685418	607702	12	image	12748	1275	01275_shredder	14	41	12	0.1997036000029766
607.902	0.09996159999718657	607902	13	image	13625	1363	01363_stake	14	41	13	0.1999357000022428
608.102	0.10008160000143107	608102	15	image	15211	1522	01522_tree_trunk	14	41	14	0.20006939999439055
608.302	0.09997869999642717	608302	61	image	6187	619	00619_grate	14	41	15	0.20004310000513215
608.501	0.09995170000183862	608501	11	image	11757	1176	01176_rollerblade	14	41	16	0.19974749999528285
608.702	0.0999593999949866	608702	49	image	4917	492	00492_eye	14	41	17	0.20013570000446634
608.901	0.09999610000522807	608901	20	image	2065	207	00207_cable	14	41	18	0.1997196999946027
609.102	0.09995429999980843	609102	20	image	2054	206	00206_cabinet	14	41	19	0.20014350000565173
609.301	0.09997019999718759	609301	94	image	9461	947	00947_nutcracker	14	41	20	0.19971809999697143
611.234	0.09991089999675751	611234	41	image	4103	411	00411_dart	14	42	1	0.0
611.434	0.09998559999803547	611434	14	image	14008	1401	01401_stroller	14	42	2	0.20002360000216868
611.634	0.10000099999888334	611634	19	image	1998	200	00200_bus	14	42	3	0.19971169999917038
611.834	0.09996829999727197	611834	77	image	7791	780	00780_knot	14	42	4	0.2001444999987143
612.034	0.09995980000530835	612034	12	image	12799	1280	01280_sidecar	14	42	5	0.19974879999790573
612.234	0.09993440000107512	612234	33	image	3396	340	00340_column	14	42	6	0.20013979999930598
612.433	0.09995760000310838	612433	37	image	3747	375	00375_cow	14	42	7	0.19972640000196407
612.634	0.09996249999676365	612634	83	image	8348	835	00835_loincloth	14	42	8	0.20013720000133617
612.833	0.09993970000505215	612833	12	image	12384	1239	01239_seatbelt	14	42	9	0.19974309999815887
613.034	0.09995559999515535	613034	72	image	7265	727	00727_iguana	14	42	10	0.2001358000052278
613.234	0.09997070000099484	613234	63	image	6346	635	00635_gum	14	42	11	0.1999026999983471
613.433	0.10000180000497494	613433	99	image	995	100	00100_bee	14	42	12	0.19972549999511102
613.634	0.09995129999879282	613634	32	image	3299	330	00330_cocoon	14	42	13	0.200168900002609
613.833	0.0999662999965949	613833	12	image	12724	1273	01273_shower_curtain	14	42	14	0.19971040000382345
614.033	0.10016239999822574	614033	15	image	15963	1597	01597_water_heater	14	42	15	0.19996929999615531
614.233	0.1000041000006604	614233	14	image	14443	1445	01445_tape_measure	14	42	16	0.19987289999698987
614.433	0.09997049999947194	614433	13	image	13851	1386	01386_stirrup	14	42	17	0.20015030000649858
614.633	0.10000600000057602	614633	84	image	8436	844	00844_machete	14	42	18	0.199730999993335
614.833	0.09995960000378545	614833	27	image	2725	273	00273_chariot	14	42	19	0.20015050000074552
615.033	0.09999949999473756	615033	65	image	6518	652	00652_hamster	14	42	20	0.199696200004837
616.915	0.0998464000003878	616915	79	image	7989	799	00799_leaf	14	43	1	0.0
617.116	0.0999489999958314	617116	22	image	2275	228	00228_candy_cane	14	43	2	0.2000393000053009
617.315	0.09997709999879589	617315	45	image	452	46	00046_backdrop	14	43	3	0.19972620000044117
617.516	0.09980419999919832	617516	12	image	12793	1280	01280_sidecar	14	43	4	0.20028349999483908
617.715	0.09996289999980945	617715	85	image	8577	858	00858_mannequin	14	43	5	0.19958890000270912
617.915	0.09998380000615725	617915	39	image	3997	400	00400_cummerbund	14	43	6	0.20010889999684878
618.115	0.09996719999617198	618115	16	image	16180	1618	01618_whoopee_cushion	14	43	7	0.1997447000030661
618.315	0.09994359999836888	618315	49	image	492	50	00050_badge	14	43	8	0.2001564000020153
618.515	0.10000900000159163	618515	51	image	5105	511	00511_filing_cabinet	14	43	9	0.1996727999940049
618.715	0.09995389999676263	618715	39	image	3993	400	00400_cummerbund	14	43	10	0.20017030000599334
618.915	0.1000584999928833	618915	80	image	8097	810	00810_leopard	14	43	11	0.1996766000011121
619.115	0.09999229999812087	619115	59	image	59	6	00006_air_mattress	14	43	12	0.20014599999558413
619.314	0.1000006000031135	619314	40	image	4013	402	00402_curb	14	43	13	0.19974489999731304
619.515	0.099997400000575	619515	12	image	12484	1249	01249_shawl	14	43	14	0.2001410000011674
619.714	0.1000350999966031	619714	62	image	6220	622	00622_gravestone	14	43	15	0.19971990000340156
619.915	0.09997750000184169	619915	31	image	31	4	00004_acorn	14	43	16	0.20015569999668514
620.114	0.09995879999769386	620114	14	image	14107	1411	01411_sunroof	14	43	17	0.19974160000128904
620.315	0.09996220000175526	620315	17	image	1785	179	00179_broccoli	14	43	18	0.20014570000057574
620.515	0.09995550000166986	620515	60	image	6090	609	00609_gourd	14	43	19	0.1999595000015688
620.714	0.09996189999947092	620714	86	image	8650	865	00865_marmalade	14	43	20	0.1997099000000162
622.614	0.09982899999886286	622614	41	image	4109	411	00411_dart	14	44	1	0.0
622.814	0.09998719999566674	622814	13	image	13046	1305	01305_slug	14	44	2	0.20001400000182912
623.013	0.09984750000148779	623013	11	image	11183	1119	01119_quilt	14	44	3	0.1998059999968973
623.214	0.09996490000048652	623214	80	image	8049	805	00805_leggings	14	44	4	0.20003510000242386
623.413	0.09999270000116667	623413	73	image	7325	733	00733_insole	14	44	5	0.19973670000035781
623.614	0.09995180000260007	623614	76	image	7607	761	00761_kangaroo	14	44	6	0.20015749999583932
623.813	0.10001419999753125	623813	14	image	14901	1491	01491_tongue	14	44	7	0.1997003000069526
624.013	0.09996870000031777	624013	16	image	16089	1609	01609_wetsuit	14	44	8	0.2001620999944862
624.213	0.09997550000116462	624213	11	image	11706	1171	01171_rocking_chair	14	44	9	0.19973990000289632
624.413	0.0997159999969881	624413	58	image	5854	586	00586_gear	14	44	10	0.20013689999905182
624.613	0.09995009999693139	624613	60	image	6084	609	00609_gourd	14	44	11	0.19976770000357646
624.813	0.09975169999961508	624813	13	image	13380	1338	01338_spark_plug	14	44	12	0.2000936999975238
625.013	0.09994420000293758	625013	57	image	57	6	00006_air_mattress	14	44	13	0.19977449999714736
625.213	0.09995720000006258	625213	52	image	5298	530	00530_fishnet_stockings	14	44	14	0.2001079000037862
625.413	0.09994390000065323	625413	11	image	11903	1191	01191_saddle	14	44	15	0.19977319999452448
625.613	0.10012119999737479	625613	12	image	12828	1283	01283_silverware	14	44	16	0.200097500004631
625.812	0.09987070000352105	625812	99	image	9921	993	00993_parsley	14	44	17	0.19976699999824632
626.013	0.09998330000235	626013	12	image	12999	1300	01300_sling	14	44	18	0.20007869999972172
626.212	0.09995429999980843	626212	11	image	11193	1120	01120_rabbit	14	44	19	0.19978090000222437
626.413	0.09996339999634074	626413	41	image	41	5	00005_air_conditioner	14	44	20	0.2001044999997248
628.328	0.09986959999514511	628328	16	image	16356	1636	01636_workbench	14	45	1	0.0
628.529	0.09995350000099279	628529	11	image	11822	1183	01183_rose	14	45	2	0.20002959999692393
628.728	0.09999940000125207	628728	55	image	5553	556	00556_footprint	14	45	3	0.19972879999841098
628.929	0.09996339999634074	628929	28	image	2805	281	00281_chest1	14	45	4	0.200145100003283
629.128	0.09994530000403756	629128	89	image	8978	898	00898_mold2	14	45	5	0.19974419999925885
629.328	0.09975280000071507	629328	15	image	15646	1565	01565_veil	14	45	6	0.20012359999964247
629.528	0.09996790000150213	629528	49	image	4944	495	00495_eyeliner	14	45	7	0.19972409999900265
629.728	0.09995109999726992	629728	74	image	7409	741	00741_jam	14	45	8	0.20015820000116946
629.928	0.09997329999896465	629928	10	image	10477	1048	01048_ping-pong_table	14	45	9	0.19972340000094846
630.128	0.09987850000470644	630128	21	image	2196	220	00220_camera_lens	14	45	10	0.20013289999769768
630.328	0.10007399999449262	630328	13	image	13793	1380	01380_stick	14	45	11	0.19969630000559846
630.528	0.09996200000023236	630528	11	image	11357	1136	01136_ram	14	45	12	0.2001726999951643
630.727	0.09994839999853866	630727	13	image	1315	132	00132_blowfish	14	45	13	0.19970509999984642
630.928	0.09995750000234693	630928	15	image	15738	1574	01574_violin	14	45	14	0.20014090000040596
631.127	0.10004299999854993	631127	16	image	16481	1649	01649_yogurt	14	45	15	0.19970820000162348
631.328	0.09997320000547916	631328	15	image	15549	1555	01555_undershirt	14	45	16	0.20016629999736324
631.527	0.09996179999870947	631527	14	image	14439	1444	01444_tape	14	45	17	0.19970950000424637
631.728	0.09992639999836683	631728	92	image	9242	925	00925_mustard	14	45	18	0.20016670000040904
631.927	0.09993840000242926	631927	81	image	8117	812	00812_letter_opener	14	45	19	0.19972739999502664
632.128	0.10000849999778438	632128	13	image	13860	1386	01386_stirrup	14	45	20	0.20012600000336533
634.16	0.09986039999785135	634160	12	image	1238	124	00124_blender	14	46	1	0.0
634.36	0.09998220000125002	634360	13	image	1352	136	00136_boar	14	46	2	0.20002609999937704
634.56	0.0999900999959209	634560	22	image	2217	222	00222_can	14	46	3	0.19971939999959432
634.76	0.09995839999464806	634760	62	image	6265	627	00627_grinder	14	46	4	0.20016000000032363
634.959	0.09994829999777721	634959	11	image	11025	1103	01103_puck	14	46	5	0.1997616000007838
635.16	0.09996490000048652	635160	13	image	13953	1396	01396_straw1	14	46	6	0.2000895999954082
635.359	0.10004000000481028	635359	14	image	14935	1494	01494_toothbrush	14	46	7	0.19973380000010366
635.56	0.09996060000412399	635560	88	image	8818	882	00882_melon	14	46	8	0.20014639999862993
635.759	0.09994719999667723	635759	42	image	4273	428	00428_dishwasher	14	46	9	0.19976700000552228
635.96	0.09997570000268752	635960	52	image	5275	528	00528_fishhook	14	46	10	0.2001042999982019
636.159	0.09992490000149701	636159	14	image	14302	1431	01431_tab	14	46	11	0.19977490000019316
636.36	0.09995540000090841	636360	47	image	4769	477	00477_egg_roll	14	46	12	0.20009839999693213
636.559	0.09993869999743765	636559	12	image	12217	1222	01222_scone	14	46	13	0.19975980000162963
636.759	0.09996939999837196	636759	14	image	14908	1491	01491_tongue	14	46	14	0.20010719999845605
636.959	0.09997930000099586	636959	19	image	1923	193	00193_bulletproof_vest	14	46	15	0.1997592000043369
637.159	0.09995480000361567	637159	13	image	13129	1313	01313_snowball	14	46	16	0.20011279999744147
637.359	0.09998310000082711	637359	25	image	2547	255	00255_cauliflower	14	46	17	0.19971939999959432
637.559	0.0999666999996407	637559	91	image	9118	912	00912_mousepad	14	46	18	0.20015190000412986
637.759	0.09996369999862509	637759	15	image	15926	1593	01593_water_bottle	14	46	19	0.19972569999663392
637.959	0.09994369999913033	637959	74	image	7432	744	00744_jeans	14	46	20	0.20011910000175703
639.975	0.09985259999666596	639975	14	image	14972	1498	01498_torpedo	14	47	1	0.0
640.175	0.09996980000141775	640175	62	image	6274	628	00628_grits	14	47	2	0.2000248999975156
640.374	0.09993430000031367	640374	14	image	14890	1489	01489_toilet_paper	14	47	3	0.19974899999942863
640.574	0.09994330000336049	640574	45	image	4581	459	00459_duck	14	47	4	0.19995509999716887
640.774	0.09997809999913443	640774	88	image	8866	887	00887_microwave	14	47	5	0.19990770000003977
640.974	0.0999597999980324	640974	11	image	11486	1149	01149_record_player	14	47	6	0.19994040000165114
641.174	0.09993919999396894	641174	14	image	14314	1432	01432_tablecloth	14	47	7	0.19994450000376673
641.375	0.09970469999825582	641375	13	image	13040	1304	01304_sloth	14	47	8	0.200100800000655
641.574	0.09996240000327816	641574	31	image	3149	315	00315_cloak	14	47	9	0.19972539999434957
641.774	0.09998300000006566	641774	51	image	516	52	00052_bag	14	47	10	0.2001382000016747
641.974	0.09991149999405025	641974	10	image	10875	1088	01088_poster	14	47	11	0.19973900000331923
642.174	0.09995860000344692	642174	22	image	2280	228	00228_candy_cane	14	47	12	0.20013379999727476
642.374	0.10001370000099996	642374	74	image	7490	749	00749_jewel	14	47	13	0.19992289999936474
642.574	0.09999739999329904	642574	53	image	5384	539	00539_flip_flop	14	47	14	0.19973050000407966
642.774	0.0999867999998969	642774	11	image	11903	1191	01191_saddle	14	47	15	0.20014809999702265
642.973	0.09999010000319686	642973	77	image	7730	773	00773_kitten	14	47	16	0.19972409999900265
643.174	0.09995250000065425	643174	46	image	4666	467	00467_duster	14	47	17	0.20016480000049341
643.374	0.09998649999761255	643374	12	image	1212	122	00122_blanket	14	47	18	0.1999195000025793
643.573	0.10011880000092788	643573	10	image	10056	1006	01006_pedal	14	47	19	0.199751499996637
643.774	0.0998096000039368	643774	11	image	11868	1187	01187_ruby	14	47	20	0.2001280999975279
645.756	0.09987220000039088	645756	14	image	14072	1408	01408_sundial	14	48	1	0.0
645.956	0.09993669999676058	645956	15	image	15753	1576	01576_vulture	14	48	2	0.20004399999743327
646.156	0.09996220000175526	646156	15	image	15765	1577	01577_wafer	14	48	3	0.19975780000095256
646.356	0.09996339999634074	646356	14	image	14497	1450	01450_tattoo	14	48	4	0.20010940000065602
646.556	0.0999731999982032	646556	10	image	10325	1033	01033_piano	14	48	5	0.19973239999671932
646.756	0.09993840000242926	646756	90	image	9052	906	00906_moss	14	48	6	0.20014729999820702
646.956	0.0999253000045428	646956	95	image	9529	953	00953_oilcan	14	48	7	0.19971690000238596
647.156	0.09990690000267932	647156	33	image	338	34	00034_arch	14	48	8	0.20018159999744967
647.356	0.09995489999710117	647356	13	image	13328	1333	01333_space_shuttle	14	48	9	0.19987780000519706
