onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
613.151	0.10012339999957476	613151	10	image	10195	1020	01020_pepper_mill	11	38	20	0.19969810000111465
615.084	0.0999255999995512	615084	15	image	15322	1533	01533_truck	11	39	1	0.0
615.284	0.09995829999752459	615284	77	image	7793	780	00780_knot	11	39	2	0.20009660000141594
615.484	0.09999020000032033	615484	95	image	9565	957	00957_organ	11	39	3	0.19972049999705632
615.684	0.10003510000024107	615684	15	image	1578	158	00158_bowl	11	39	4	0.2001419000007445
615.884	0.09998540000015055	615884	15	image	15323	1533	01533_truck	11	39	5	0.19970480000120006
616.084	0.10000639999998384	616084	22	image	2219	222	00222_can	11	39	6	0.20016140000007
616.284	0.09995840000192402	616284	53	image	5322	533	00533_flamethrower	11	39	7	0.1999212999980955
616.483	0.09998890000133542	616483	70	image	7027	703	00703_horse	11	39	8	0.1997153000011167
616.684	0.09993320000285166	616684	12	image	12426	1243	01243_sewage	11	39	9	0.2001855999988038
616.883	0.0999632000020938	616883	11	image	11077	1108	01108_pulpit	11	39	10	0.19971470000018599
617.084	0.0999355000021751	617084	11	image	11719	1172	01172_rocking_horse	11	39	11	0.20014509999964503
617.283	0.10000450000006822	617283	12	image	12225	1223	01223_scoop	11	39	12	0.19970000000103028
617.484	0.09995690000141622	617484	58	image	5880	588	00588_gel	11	39	13	0.20016979999854811
617.683	0.09999839999727556	617683	59	image	5964	597	00597_glasses	11	39	14	0.19970740000280784
617.883	0.0999694999991334	617883	14	image	14106	1411	01411_sunroof	11	39	15	0.20017100000040955
618.083	0.09998549999727402	618083	60	image	6087	609	00609_gourd	11	39	16	0.19972559999951045
618.283	0.0997510000015609	618283	10	image	10398	1040	01040_pillow	11	39	17	0.20014589999846066
618.483	0.0999867999998969	618483	12	image	1236	124	00124_blender	11	39	18	0.19971440000153962
618.683	0.09996379999938654	618683	48	image	4856	486	00486_engine	11	39	19	0.20014280000032159
618.883	0.09997370000201045	618883	10	image	10884	1089	01089_pot	11	39	20	0.19973109999773442
620.999	0.09993279999980587	620999	21	image	2100	210	00210_cake	11	40	1	0.0
621.199	0.09968300000036834	621199	80	image	8092	810	00810_leopard	11	40	2	0.20011069999964093
621.398	0.10000660000150674	621398	10	image	10933	1094	01094_potpourri	11	40	3	0.19968949999747565
621.599	0.09971220000079484	621599	31	image	3142	315	00315_cloak	11	40	4	0.200158100000408
621.798	0.09998070000074222	621798	58	image	5878	588	00588_gel	11	40	5	0.1997272000007797
621.999	0.09994459999870742	621999	11	image	11747	1175	01175_roller_coaster	11	40	6	0.2001726000016788
622.198	0.09997509999811882	622198	60	image	604	61	00061_banana_split	11	40	7	0.19967600000018138
622.399	0.09996740000133286	622399	71	image	7187	719	00719_hyena	11	40	8	0.20016489999761689
622.598	0.10001689999990049	622598	11	image	11138	1114	01114_puppy	11	40	9	0.19972190000044066
622.799	0.09995079999862355	622799	15	image	15753	1576	01576_vulture	11	40	10	0.20015520000015385
622.998	0.09998099999938859	622998	10	image	10790	1079	01079_polygraph	11	40	11	0.19969140000102925
623.198	0.09992209999836632	623198	70	image	7067	707	00707_hot-water_bottle	11	40	12	0.2001973000005819
623.398	0.09993210000175168	623398	73	image	7366	737	00737_jack	11	40	13	0.1999331999977585
623.598	0.10001069999998435	623598	55	image	5527	553	00553_football	11	40	14	0.1996727000005194
623.798	0.09994949999963865	623798	10	image	10823	1083	01083_poodle	11	40	15	0.2001583000019309
623.998	0.09999640000023646	623998	69	image	6918	692	00692_holster	11	40	16	0.1997040999995079
624.198	0.09995599999820115	624198	12	image	12630	1263	01263_shoehorn	11	40	17	0.20016910000049393
624.398	0.09998249999989639	624398	11	image	11204	1121	01121_raccoon	11	40	18	0.19992509999792674
624.597	0.10002279999753227	624597	68	image	6817	682	00682_helicopter	11	40	19	0.19970050000119954
624.798	0.09998939999786671	624798	11	image	11159	1116	01116_quesadilla	11	40	20	0.2001419000007445
626.863	0.09989950000090175	626863	13	image	13725	1373	01373_steak	11	41	1	0.0
627.064	0.09997359999761102	627064	87	image	874	88	00088_bazooka	11	41	2	0.20005070000115666
627.263	0.1000266000010015	627263	13	image	13922	1393	01393_straightjacket	11	41	3	0.1997178999990865
627.464	0.09994150000056834	627464	98	image	9840	984	00984_paper	11	41	4	0.200184099998296
627.663	0.10003340000184835	627663	16	image	16410	1641	01641_wreck	11	41	5	0.19967589999941993
627.864	0.0999545999984548	627864	11	image	11961	1197	01197_saltshaker	11	41	6	0.20016640000176267
628.063	0.10003680000227178	628063	35	image	3540	354	00354_cooler	11	41	7	0.19970349999857717
628.263	0.09996339999997872	628263	84	image	8488	849	00849_magnifying_glass	11	41	8	0.20017580000057933
628.463	0.10000399999989895	628463	98	image	9881	989	00989_parachute	11	41	9	0.1997177000012016
628.663	0.09992570000031264	628663	14	image	14212	1422	01422_swimsuit	11	41	10	0.20019759999922826
628.863	0.0999870000014198	628863	20	image	2042	205	00205_cabbage	11	41	11	0.19968840000001364
629.063	0.09998120000091149	629063	13	image	13421	1343	01343_speedometer	11	41	12	0.2001191999988805
629.263	0.09994459999870742	629263	13	image	13177	1318	01318_snowsuit	11	41	13	0.19997760000114795
629.463	0.09998919999998179	629463	15	image	15782	1579	01579_waffle_iron	11	41	14	0.19969829999899957
629.663	0.09997659999862663	629663	14	image	14203	1421	01421_swimming_pool	11	41	15	0.20012310000311118
629.862	0.10000240000226768	629862	14	image	14331	1434	01434_tack	11	41	16	0.19972869999764953
630.063	0.09994350000124541	630063	63	image	6399	640	00640_gutter	11	41	17	0.20017509999888716
630.262	0.10002470000108588	630262	14	image	14136	1414	01414_suspenders	11	41	18	0.19969140000102925
630.463	0.09999030000108178	630463	22	image	2285	229	00229_cane	11	41	19	0.20013660000040545
630.663	0.0999018000002252	630663	16	image	1673	168	00168_bracelet2	11	41	20	0.19995980000021518
632.595	0.0999061000002257	632595	75	image	7581	759	00759_kale	11	42	1	0.0
632.795	0.09995369999887771	632795	52	image	5203	521	00521_fireplace	11	42	2	0.20010040000124718
632.995	0.09999310000057449	632995	58	image	5821	583	00583_gauze	11	42	3	0.19969560000026831
633.195	0.09996830000090995	633195	12	image	12572	1258	01258_shield	11	42	4	0.19990539999707835
633.395	0.09999429999879794	633395	11	image	11022	1103	01103_puck	11	42	5	0.20014010000159033
633.595	0.09995880000133184	633595	14	image	14190	1419	01419_sweeper	11	42	6	0.19996460000038496
633.794	0.09995210000124644	633794	13	image	13442	1345	01345_spider_web	11	42	7	0.19973620000018855
633.995	0.09995470000285422	633995	97	image	9716	972	00972_painting	11	42	8	0.20013819999803673
634.194	0.09999779999998282	634194	44	image	4433	444	00444_doorbell	11	42	9	0.19970160000229953
634.395	0.09995569999955478	634395	75	image	7570	757	00757_jump_rope	11	42	10	0.20016449999820907
634.594	0.10001829999964684	634594	24	image	2446	245	00245_cardinal	11	42	11	0.1996924000013678
634.795	0.0999422000022605	634795	12	image	12653	1266	01266_shopping_cart	11	42	12	0.20018939999863505
634.994	0.10019109999848297	634994	15	image	15965	1597	01597_water_heater	11	42	13	0.19968520000111312
635.195	0.09993709999980638	635195	80	image	8046	805	00805_leggings	11	42	14	0.2001855999988038
635.394	0.09998449999693548	635394	37	image	3719	372	00372_couch	11	42	15	0.19969160000255215
635.594	0.09994170000209124	635594	42	image	423	43	00043_awning	11	42	16	0.2001728999966872
635.794	0.09999809999862919	635794	33	image	335	34	00034_arch	11	42	17	0.19969120000314433
635.994	0.09996659999887925	635994	30	image	3030	303	00303_cigarette	11	42	18	0.19995959999869228
636.194	0.09997269999803393	636194	14	image	14739	1474	01474_thumbtack	11	42	19	0.1999297000002116
636.394	0.09995469999921625	636394	13	image	13902	1391	01391_stove1	11	42	20	0.20016060000125435
638.31	0.09987760000149137	638310	14	image	14324	1433	01433_tablet	11	43	1	0.0
638.51	0.09998510000150418	638510	97	image	9720	972	00972_painting	11	43	2	0.20003680000081658
638.71	0.10002869999880204	638710	81	image	8139	814	00814_licorice	11	43	3	0.19970280000052298
638.91	0.09994469999946887	638910	34	image	3423	343	00343_comic_book	11	43	4	0.2001803999992262
639.109	0.10003000000142492	639109	69	image	6924	693	00693_home_plate	11	43	5	0.1996822000000975
639.309	0.09991050000098767	639309	12	image	12887	1289	01289_ski	11	43	6	0.20001090000005206
639.509	0.1000437000002421	639509	12	image	12412	1242	01242_sequin	11	43	7	0.19985010000164039
639.709	0.10018579999814392	639709	76	image	7632	764	00764_kebab	11	43	8	0.19996790000004694
639.909	0.10000859999854583	639909	15	image	150	15	00015_alpaca	11	43	9	0.19992679999995744
640.109	0.10004860000117333	640109	10	image	10024	1003	01003_peanut_butter	11	43	10	0.19992939999792725
640.31	0.09968659999867668	640310	13	image	13565	1357	01357_squeegee	11	43	11	0.2001906000004965
640.509	0.09999550000065938	640509	22	image	2237	224	00224_candelabra	11	43	12	0.19967990000077407
640.709	0.09996090000277036	640709	11	image	11656	1166	01166_road_sign	11	43	13	0.20016019999820855
640.909	0.09994509999887669	640909	56	image	56	6	00006_air_mattress	11	43	14	0.19993950000207406
641.109	0.09996959999989485	641109	13	image	13370	1337	01337_spareribs	11	43	15	0.19973050000044168
641.309	0.0999255999995512	641309	14	image	14762	1477	01477_tiger	11	43	16	0.19995529999869177
641.509	0.10000630000286037	641509	83	image	8375	838	00838_loveseat	11	43	17	0.19989219999843044
641.709	0.09997359999761102	641709	12	image	12743	1275	01275_shredder	11	43	18	0.2001503000028606
641.908	0.10000639999998384	641908	75	image	7562	757	00757_jump_rope	11	43	19	0.19971569999688654
642.109	0.0999615000000631	642109	10	image	10192	1020	01020_pepper_mill	11	43	20	0.20015070000226842
644.408	0.09997289999955683	644408	12	image	12335	1234	01234_sea_urchin	11	44	1	0.0
644.608	0.10003010000218637	644608	74	image	7491	750	00750_jewelry	11	44	2	0.2000525999974343
644.808	0.09997020000082557	644808	11	image	1133	114	00114_binoculars	11	44	3	0.19997850000072503
645.007	0.1000004000015906	645007	32	image	3287	329	00329_cocktail	11	44	4	0.19970760000069276
645.208	0.10002600000007078	645208	93	image	9362	937	00937_nest	11	44	5	0.20012929999938933
645.407	0.10001200000260724	645407	67	image	6700	670	00670_headband	11	44	6	0.19973749999917345
645.608	0.0999513000024308	645608	73	image	7367	737	00737_jack	11	44	7	0.2001657000000705
645.808	0.09994539999752305	645808	13	image	1315	132	00132_blowfish	11	44	8	0.19994140000198968
646.007	0.1000196999993932	646007	15	image	15256	1526	01526_trigger	11	44	9	0.1997040999995079
646.208	0.09997300000031828	646208	17	image	1788	179	00179_broccoli	11	44	10	0.20015000000057626
646.407	0.10003150000193273	646407	12	image	12382	1239	01239_seatbelt	11	44	11	0.1996852999982366
646.607	0.09994149999693036	646607	49	image	4991	500	00500_faucet	11	44	12	0.20018700000218814
646.807	0.10000170000057551	646807	66	image	6612	662	00662_harness	11	44	13	0.19967589999941993
647.007	0.0999234000009892	647007	35	image	3595	360	00360_corkboard	11	44	14	0.20018789999812725
647.207	0.10000660000150674	647207	13	image	13755	1376	01376_stem	11	44	15	0.19968599999992875
647.407	0.09993689999828348	647407	10	image	10434	1044	01044_pine_needle	11	44	16	0.20018180000261054
647.607	0.10000320000108331	647607	42	image	4240	424	00424_dip	11	44	17	0.19969149999815272
647.807	0.099915200000396	647807	16	image	16276	1628	01628_wineglass	11	44	18	0.20019590000083554
648.006	0.10001679999913904	648006	17	image	1728	173	00173_brass_knuckles	11	44	19	0.19968940000035218
648.207	0.09973430000172812	648207	15	image	15348	1535	01535_trunk	11	44	20	0.2001572999979544
650.223	0.09990509999988717	650223	64	image	6440	644	00644_hair	11	45	1	0.0
650.423	0.09996640000099433	650423	12	image	12677	1268	01268_shorts	11	45	2	0.20007409999743686
650.622	0.1000144999998156	650622	62	image	6267	627	00627_grinder	11	45	3	0.19970110000213026
650.823	0.09992520000014338	650823	11	image	11738	1174	01174_roller	11	45	4	0.20017169999846374
651.022	0.10001709999778541	651022	14	image	14196	1420	01420_sweet_potato	11	45	5	0.19966430000204127
651.223	0.0999937000015052	651223	15	image	15392	1540	01540_tuning_fork	11	45	6	0.20015779999812366
651.422	0.10000799999761512	651422	45	image	4599	460	00460_duckling	11	45	7	0.19970300000204588
651.623	0.09994200000073761	651623	11	image	11963	1197	01197_saltshaker	11	45	8	0.20020089999889024
651.822	0.10003820000201813	651822	12	image	12461	1247	01247_shark	11	45	9	0.1996739999995043
652.022	0.09991409999929601	652022	11	image	11206	1121	01121_raccoon	11	45	10	0.20020790000126
652.222	0.09994229999938398	652222	27	image	2749	275	00275_checkers	11	45	11	0.19991010000012466
652.422	0.09999709999829065	652422	14	image	14022	1403	01403_stump	11	45	12	0.19970760000069276
652.622	0.09993970000141417	652622	94	image	9439	944	00944_notebook	11	45	13	0.20017269999880227
652.822	0.10002370000074734	652822	12	image	12490	1249	01249_shawl	11	45	14	0.19969459999992978
653.022	0.09996870000031777	653022	16	image	16238	1624	01624_windshield_wiper	11	45	15	0.2001763000007486
653.221	0.09997629999998026	653221	19	image	1945	195	00195_bungee	11	45	16	0.19971779999832506
653.422	0.0999837999988813	653422	13	image	13333	1334	01334_spacesuit	11	45	17	0.20014770000125282
653.621	0.10003839999990305	653621	72	image	7259	726	00726_icicle	11	45	18	0.1997043000010308
653.822	0.099961700001586	653822	92	image	923	93	00093_beanbag	11	45	19	0.20016489999761689
654.021	0.10001120000015362	654021	16	image	16415	1642	01642_wrench	11	45	20	0.1997153000011167
656.137	0.0999374999992142	656137	47	image	4764	477	00477_egg_roll	11	46	1	0.0
656.338	0.09994860000006156	656338	12	image	12134	1214	01214_scaffolding	11	46	2	0.20007489999989048
656.537	0.0996990999992704	656537	60	image	6041	605	00605_gold	11	46	3	0.19994199999928242
656.737	0.10009989999889513	656737	13	image	13794	1380	01380_stick	11	46	4	0.19977450000078534
656.937	0.09996049999972456	656937	13	image	13077	1308	01308_snack	11	46	5	0.1998319000012998
657.137	0.10004509999998845	657137	10	image	10663	1067	01067_plum	11	46	6	0.2000847999988764
657.337	0.09994860000006156	657337	43	image	4314	432	00432_dog	11	46	7	0.20003609999912442
657.537	0.09997899999871152	657537	15	image	15134	1514	01514_train_set	11	46	8	0.1997190000001865
657.737	0.09994699999879231	657737	96	image	966	97	00097_bed	11	46	9	0.2001632999999856
657.937	0.09991789999912726	657937	15	image	15032	1504	01504_toucan	11	46	10	0.19975949999934528
658.137	0.10000349999972968	658137	11	image	11143	1115	01115_quad	11	46	11	0.20006850000208942
658.336	0.09999520000201301	658336	90	image	9031	904	00904_mop	11	46	12	0.19972579999739537
658.537	0.09991199999785749	658537	90	image	9082	909	00909_motorcycle	11	46	13	0.20018420000269543
658.736	0.09997780000048806	658736	11	image	11968	1197	01197_saltshaker	11	46	14	0.1996843999986595
658.937	0.09994749999896158	658937	15	image	1579	158	00158_bowl	11	46	15	0.2001641999995627
659.136	0.0999738000027719	659136	10	image	10327	1033	01033_piano	11	46	16	0.19973749999917345
659.337	0.09996509999837144	659337	14	image	14215	1422	01422_swimsuit	11	46	17	0.20011190000150236
659.536	0.09998999999879743	659536	54	image	5477	548	00548_flyswatter	11	46	18	0.1997153000011167
659.737	0.09994609999921522	659737	59	image	594	60	00060_banana_peel	11	46	19	0.2001751999996486
659.936	0.09999709999829065	659936	79	image	7914	792	00792_lasagna	11	46	20	0.19968929999959073
661.919	0.09992239999701269	661919	71	image	7186	719	00719_hyena	11	47	1	0.0
662.119	0.09993329999997513	662119	17	image	1701	171	00171_brake	11	47	2	0.20009989999743993
662.319	0.10001259999989998	662319	52	image	5218	522	00522_firetruck	11	47	3	0.1996885000007751
662.519	0.09996399999727146	662519	15	image	15520	1552	01552_typewriter	11	47	4	0.20017400000142516
662.718	0.0999883000004047	662718	13	image	13262	1327	01327_sombrero	11	47	5	0.19970339999781572
662.919	0.0999521999983699	662919	79	image	7919	792	00792_lasagna	11	47	6	0.2001631000021007
663.118	0.1000095000017609	663118	27	image	2724	273	00273_chariot	11	47	7	0.19971589999840944
663.319	0.09996859999955632	663319	11	image	11357	1136	01136_ram	11	47	8	0.20014760000049137
663.518	0.10002359999998589	663518	64	image	6400	640	00640_gutter	11	47	9	0.19971580000128597
663.719	0.09995390000040061	663719	88	image	8882	889	00889_milkshake	11	47	10	0.2001717999992252
663.919	0.0997492999995302	663919	86	image	865	87	00087_battery	11	47	11	0.19993519999843556
664.118	0.10001330000159214	664118	88	image	8869	887	00887_microwave	11	47	12	0.19968650000009802
664.318	0.09991900000022724	664318	14	image	14388	1439	01439_tag	11	47	13	0.20015820000116946
664.518	0.09995909999997821	664518	18	image	1871	188	00188_buckle	11	47	14	0.1999361999987741
664.718	0.09998760000235052	664718	12	image	12332	1234	01234_sea_urchin	11	47	15	0.19971799999984796
664.918	0.10010130000227946	664918	15	image	15975	1598	01598_watering_can	11	47	16	0.20003340000039316
665.118	0.10000159999981406	665118	73	image	7358	736	00736_ivy	11	47	17	0.19981190000180504
665.318	0.0998619999991206	665318	10	image	10857	1086	01086_porcupine	11	47	18	0.2001630999984627
