onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
992.583	0.09996564557150123	992583	96	image	9692	970	00970_paint	3	31	17	0.19991459114680765
992.784	0.09996600000158651	992784	14	image	14635	1464	01464_terrarium	3	31	18	0.19994820885403897
992.983	0.09997057278815191	992983	15	image	15127	1513	01513_train_car	3	31	19	0.1999277639297361
993.184	0.09997018639114685	993184	13	image	13628	1363	01363_stake	3	31	20	0.1999366496784205
995.099	0.0999728775350377	995099	14	image	14109	1411	01411_sunroof	3	32	1	0.0
995.3	0.09996672721172217	995300	13	image	13121	1313	01313_snowball	3	32	2	0.19995032721271855
995.499	0.09997199999997974	995499	11	image	11066	1107	01107_pulley	3	32	3	0.19991833671519998
995.7	0.09997995917728986	995700	88	image	8824	883	00883_memory_stick	3	32	4	0.19994310410766047
995.899	0.09997595917957369	995899	11	image	11906	1191	01191_saddle	3	32	5	0.1999178639271122
996.099	0.09995878639165312	996099	14	image	1481	149	00149_bookshelf	3	32	6	0.1999610360726365
996.299	0.09998367278603837	996299	10	image	10397	1040	01040_pillow	3	32	7	0.19990836392753408
996.499	0.09996428639351507	996499	15	image	15676	1568	01568_vent	3	32	8	0.19995302246388746
996.699	0.09997269999803393	996699	28	image	2826	283	00283_chicken1	3	32	9	0.19991426392880385
996.899	0.09995598639579839	996899	29	image	2948	295	00295_chips	3	32	10	0.19996113606975996
997.099	0.09997161360661266	997099	14	image	14082	1409	01409_sunflower	3	32	11	0.19992648639527033
997.299	0.09998358639495564	997299	64	image	6420	642	00642_gyroscope	3	32	12	0.19991527753518312
997.499	0.09996227278315928	997499	14	image	148	15	00015_alpaca	3	32	13	0.19995364968053764
997.698	0.09996847278671339	997698	12	image	12659	1266	01266_shopping_cart	3	32	14	0.19992273671232397
997.899	0.09995942721070605	997899	71	image	7123	713	00713_hovercraft	3	32	15	0.19995512246532599
998.098	0.09997242721510702	998098	45	image	4519	452	00452_drawer	3	32	16	0.19991785032107146
998.299	0.09994723671479733	998299	90	image	9058	906	00906_moss	3	32	17	0.19994734967986005
998.498	0.0999733591779659	998498	84	image	8457	846	00846_maggot	3	32	18	0.19991867753560655
998.699	0.09996301360297366	998699	13	image	13148	1315	01315_snowman	3	32	19	0.19994403607051936
998.898	0.09998348639055621	998898	13	image	13278	1328	01328_sonogram	3	32	20	0.1999112503217475
1001.714	0.09999020475152065	1001714	72	image	7214	722	00722_ice_cream	3	33	1	0.0
1001.914	0.09996988639613846	1001914	10	image	1082	109	00109_berry	3	33	2	0.19996345442632446
1002.114	0.09997035918058828	1002114	90	image	9038	904	00904_mop	3	33	3	0.19991646393100382
1002.314	0.0999675727871363	1002314	15	image	1563	157	00157_bow3	3	33	4	0.19994774967926787
1002.514	0.09997197278426029	1002514	75	image	7583	759	00759_kale	3	33	5	0.19990956392939552
1002.714	0.09996775917898049	1002714	16	image	16494	1650	01650_yoke	3	33	6	0.19996140885632485
1002.913	0.09997728639064007	1002913	35	image	3531	354	00354_cooler	3	33	7	0.19991765032318654
1003.114	0.09996818639410776	1003114	46	image	4610	461	00461_duct	3	33	8	0.19994256328209303
1003.313	0.09996985918041901	1003313	78	image	7879	788	00788_landmine	3	33	9	0.19991659114384674
1003.514	0.09997540000040317	1003514	75	image	7515	752	00752_joystick	3	33	10	0.19995448164627305
1003.713	0.09997117278544465	1003713	86	image	8614	862	00862_marble	3	33	11	0.1999133775352675
1003.914	0.09996954556845594	1003914	14	image	14182	1419	01419_sweeper	3	33	12	0.199957763285056
1004.113	0.0999739591825346	1004113	64	image	6441	645	00645_hairbrush	3	33	13	0.19990926392711117
1004.313	0.09995229999913136	1004313	12	image	12212	1222	01222_scone	3	33	14	0.1999657224623661
1004.513	0.0999662000031094	1004513	14	image	14345	1435	01435_tackle	3	33	15	0.1999126775372133
1004.713	0.09997457278586808	1004713	12	image	12228	1223	01223_scoop	3	33	16	0.19994224967740593
1004.913	0.0999770591770357	1004913	15	image	15486	1549	01549_tuxedo	3	33	17	0.19991415032563964
1005.113	0.09995563671327545	1005113	29	image	2957	296	00296_chisel	3	33	18	0.19996463607094483
1005.313	0.09997311835832079	1005313	42	image	4298	430	00430_diskette	3	33	19	0.19991785031743348
1005.513	0.09996777278502122	1005513	15	image	15664	1567	01567_vending_machine	3	33	20	0.19994956328810076
1007.412	0.09998705918042106	1007412	10	image	10391	1040	01040_pillow	3	34	1	0.0
1007.612	0.09995172721028212	1007612	88	image	8857	886	00886_microscope	3	34	2	0.19996312721559661
1007.812	0.09998401361008291	1007812	95	image	9508	951	00951_odometer	3	34	3	0.1999067503202241
1008.012	0.09995279589566053	1008012	91	image	9138	914	00914_mousse	3	34	4	0.19995526328420965
1008.212	0.09997197278789827	1008212	11	image	11064	1107	01107_pulley	3	34	5	0.19991737753662164
1008.412	0.09998838164028712	1008412	50	image	500	50	00050_badge	3	34	6	0.1999513496812142
1008.612	0.09996238639359945	1008612	39	image	3951	396	00396_crystal_ball	3	34	7	0.19991945031870273
1008.812	0.09997045918134972	1008812	15	image	15155	1516	01516_trap	3	34	8	0.1999419632848003
1009.011	0.0999614591783029	1009011	42	image	4270	427	00427_dishrag	3	34	9	0.19992705032564118
1009.212	0.09996337278425926	1009212	15	image	15930	1593	01593_water_bottle	3	34	10	0.19994823606975842
1009.411	0.09997618639681605	1009411	14	image	14974	1498	01498_torpedo	3	34	11	0.19991307753298315
1009.612	0.09997845918042003	1009612	33	image	3312	332	00332_coffee_filter	3	34	12	0.19994952246634057
1009.812	0.09997125918016536	1009812	42	image	4252	426	00426_dish	3	34	13	0.1999400999993668
1010.011	0.0999677727886592	1010011	44	image	4461	447	00447_doorknocker	3	34	14	0.19992305032064905
1010.211	0.09997935917999712	1010211	37	image	3784	379	00379_crane	3	34	15	0.1999187863948464
1010.411	0.09996954081725562	1010411	29	image	2939	294	00294_chipmunk	3	34	16	0.19994770885750768
1010.611	0.09995711360897985	1010611	11	image	11294	1130	01130_rag	3	34	17	0.1999487272114493
1010.811	0.09998142721451586	1010811	70	image	703	71	00071_barnacle	3	34	18	0.199906291145453
1011.011	0.09998179525064188	1011011	27	image	2745	275	00275_checkers	3	34	19	0.19995923606984434
1011.211	0.09998425917729037	1011211	61	image	6153	616	00616_grapefruit	3	34	20	0.19990706393218716
1013.193	0.09999117753613973	1013193	15	image	15174	1518	01518_trashcan	3	35	1	0.0
1013.394	0.09997058639419265	1013394	91	image	914	92	00092_bean	3	35	2	0.19996435442590155
1013.593	0.09997578639377025	1013593	57	image	5728	573	00573_gallows	3	35	3	0.1999181503233558
1013.794	0.09997528639360098	1013794	67	image	6745	675	00675_headrest	3	35	4	0.19994884967672988
1013.993	0.09995811360931839	1013993	24	image	2489	249	00249_cash_machine	3	35	5	0.19992262310915976
1014.194	0.09997668639334734	1014194	58	image	5812	582	00582_gauge	3	35	6	0.19994306328590028
1014.393	0.0999666272145987	1014393	16	image	16175	1618	01618_whoopee_cushion	3	35	7	0.19992353671477758
1014.593	0.09994873196410481	1014593	91	image	9157	916	00916_mouthpiece	3	35	8	0.19995136328361696
1014.793	0.09997112721248413	1014793	65	image	6512	652	00652_hamster	3	35	9	0.19990825032436987
1014.993	0.09995455918033258	1014993	86	image	8679	868	00868_mashed_potato	3	35	10	0.19996337689008215
1015.193	0.09996557278645923	1015193	11	image	11843	1185	01185_router	3	35	11	0.19991590950303362
1015.393	0.09996911360576632	1015393	15	image	15398	1540	01540_tuning_fork	3	35	12	0.19994406328260084
1015.593	0.09998627278400818	1015593	29	image	2942	295	00295_chips	3	35	13	0.19990969114587642
1015.793	0.09996070885608788	1015793	77	image	7791	780	00780_knot	3	35	14	0.1999642136033799
1015.992	0.0999607136072882	1015992	88	image	8824	883	00883_memory_stick	3	35	15	0.19991950475377962
1016.193	0.09998298228674685	1016193	23	image	2305	231	00231_cannon	3	35	16	0.19991806328471284
1016.392	0.09996998639326193	1016392	12	image	12203	1221	01221_scissors	3	35	17	0.19994996392779285
1016.593	0.0999687136063585	1016593	16	image	16052	1606	01606_wedding_cake	3	35	18	0.19994576328463154
1016.792	0.0999782455728564	1016792	11	image	11258	1126	01126_radar	3	35	19	0.19991360475250985
1016.993	0.09995738639190677	1016993	11	image	11868	1187	01187_ruby	3	35	20	0.19995750885573216
1019.042	0.09998400475160452	1019042	46	image	4654	466	00466_dumpster	3	36	1	0.0
1019.242	0.09997511835899786	1019242	56	image	5601	561	00561_fox	3	36	2	0.1999548088570009
1019.441	0.09996731360661215	1019441	64	image	6484	649	00649_hairspray	3	36	3	0.19991990950074978
1019.642	0.09997400000065682	1019642	13	image	13739	1374	01374_steamroller	3	36	4	0.19994852246236405
1019.841	0.09997704557463294	1019841	63	image	633	64	00064_banjo	3	36	5	0.1999144047513255
1020.042	0.09995826392696472	1020042	13	image	13313	1332	01332_soy_sauce	3	36	6	0.19995439525155234
1020.241	0.09996810475422535	1020241	16	image	16159	1616	01616_whistle	3	36	7	0.19992174556682585
1020.442	0.09995313671606709	1020442	22	image	2260	226	00226_candy	3	36	8	0.19995455443131505
1020.641	0.09997234082038631	1020641	17	image	1757	176	00176_breathalyzer	3	36	9	0.199907536712999
1020.841	0.09995521360542625	1020841	85	image	8539	854	00854_man	3	36	10	0.19995896328691742
1021.041	0.09997557278620661	1021041	12	image	12201	1221	01221_scissors	3	36	11	0.19990470475022448
1021.241	0.09996948638945469	1021241	36	image	3678	368	00368_corset	3	36	12	0.19994932246481767
1021.441	0.09997295918219606	1021441	97	image	977	98	00098_bedpan	3	36	13	0.19991706392829656
1021.641	0.09996388639046927	1021641	10	image	10874	1088	01088_poster	3	36	14	0.19995293607280473
1021.841	0.0999654863953765	1021841	27	image	2723	273	00273_chariot	3	36	15	0.19992935031768866
1022.041	0.09997425918118097	1022041	87	image	8742	875	00875_measuring_cup	3	36	16	0.19994076328657684
1022.241	0.09996728639453067	1022241	52	image	5250	525	00525_first-aid_kit	3	36	17	0.19994517278610147
1022.44	0.09996675917864195	1022440	15	image	15675	1568	01568_vent	3	36	18	0.19991057753941277
1022.641	0.09995651360441116	1022641	11	image	11584	1159	01159_ribbon	3	36	19	0.19995930885488633
1022.84	0.09998061360965949	1022840	14	image	14720	1472	01472_throne	3	36	20	0.1999029367143521
1025.756	0.09998610474940506	1025756	15	image	15546	1555	01555_undershirt	3	37	1	0.0
1025.956	0.09996297278485144	1025956	95	image	9524	953	00953_oilcan	3	37	2	0.1999571680353256
1026.156	0.09999032246560091	1026156	13	image	13923	1393	01393_straightjacket	3	37	3	0.19991075031794026
1026.356	0.09997528639723896	1026356	20	image	2051	206	00206_cabinet	3	37	4	0.1999541360710282
1026.556	0.09997195918185753	1026556	20	image	2020	202	00202_butterfly	3	37	5	0.1999161775383982
1026.756	0.09995651360441116	1026756	81	image	8174	818	00818_light_switch	3	37	6	0.19996290885683266
1026.956	0.09997701360771316	1026956	94	image	9404	941	00941_noodle	3	37	7	0.1999046367163828
1027.156	0.09996211360703455	1027156	11	image	11522	1153	01153_reindeer	3	37	8	0.19996144967808505
1027.355	0.0999668272161216	1027355	90	image	9097	910	00910_mouse1	3	37	9	0.19992143671333906
1027.556	0.09995731360686477	1027556	64	image	6439	644	00644_hair	3	37	10	0.19995026328615495
1027.755	0.0999706136099121	1027755	32	image	3275	328	00328_cockroach	3	37	11	0.19990645032157772
1027.956	0.09995866803365061	1027956	15	image	15518	1552	01552_typewriter	3	37	12	0.19995513607136672
1028.155	0.09996719999980996	1028155	88	image	8863	887	00887_microwave	3	37	13	0.1999195775388216
1028.356	0.09996509999837144	1028356	60	image	605	61	00061_banana_split	3	37	14	0.19994446328200866
1028.555	0.09996747279001283	1028555	86	image	8687	869	00869_mask	3	37	15	0.1999236639276205
1028.755	0.09996788639546139	1028755	62	image	6215	622	00622_gravestone	3	37	16	0.19995222246507183
1028.955	0.0999713136079663	1028955	11	image	11195	1120	01120_rabbit	3	37	17	0.19992002310755197
1029.155	0.09996872721603722	1029155	53	image	5386	539	00539_flip_flop	3	37	18	0.19993599049848854
1029.355	0.09997125918016536	1029355	16	image	16328	1633	01633_woman	3	37	19	0.19994331360794604
1029.555	0.09997983196444693	1029555	49	image	4955	496	00496_eyepiece	3	37	20	0.19990677753594355
1031.371	0.0999793047485582	1031371	15	image	15156	1516	01516_trap	3	38	1	0.0
1031.571	0.09995837278256658	1031571	20	image	2048	205	00205_cabbage	3	38	2	0.19995446803659433
1031.771	0.09996478639368434	1031771	15	image	15600	1560	01560_vacuum	3	38	3	0.1999222367121547
1031.971	0.0999515272123972	1031971	14	image	14211	1422	01422_swimsuit	3	38	4	0.19995210885826964
1032.171	0.09997540000040317	1032171	10	image	10004	1001	01001_peacock	3	38	5	0.19991226392812678
1032.371	0.09997808639673167	1032371	66	image	6644	665	00665_hat	3	38	6	0.1999432632837852
1032.57	0.09996972721273778	1032570	67	image	6752	676	00676_headset	3	38	7	0.19992663671655464
1032.771	0.09996841360771214	1032771	14	image	14735	1474	01474_thumbtack	3	38	8	0.19994516328370082
1032.97	0.09998527278366964	1032970	16	image	16497	1650	01650_yoke	3	38	9	0.19990919114570715
1033.171	0.09996397278518998	1033171	33	image	3308	331	00331_coffee	3	38	10	0.1999612360705214
1033.37	0.09997337278400664	1033370	71	image	7184	719	00719_hyena	3	38	11	0.19991166393083404
1033.571	0.09996747278637486	1033571	18	image	1846	185	00185_bubble	3	38	12	0.19995713606840582
1033.77	0.09997118639512337	1033770	14	image	14887	1489	01489_toilet_paper	3	38	13	0.19991055032005534
1033.97	0.0999656727835827	1033970	97	image	9781	979	00979_panties	3	38	14	0.199952849681722
1034.17	0.09996390000014799	1034170	42	image	422	43	00043_awning	3	38	15	0.1999470727823791
1034.37	0.09996214081911603	1034370	14	image	14657	1466	01466_thermometer	3	38	16	0.1999146367161302
1034.57	0.09996329999921727	1034570	13	image	1319	132	00132_blowfish	3	38	17	0.19994967689126497
1034.77	0.09995332310791127	1034770	13	image	1364	137	00137_board	3	38	18	0.1999324999997043
1034.97	0.09996496328312787	1034970	16	image	16084	1609	01609_wetsuit	3	38	19	0.199924223110429
1035.17	0.09997032721003052	1035170	16	image	16041	1605	01605_webcam	3	38	20	0.19992117278889054
1037.052	0.09997326392840478	1037052	62	image	6261	627	00627_grinder	3	39	1	0.0
1037.253	0.09996072720969096	1037253	95	image	9508	951	00951_odometer	3	39	2	0.19996452721534297
1037.452	0.09997695917991223	1037452	15	image	15253	1526	01526_trigger	3	39	3	0.1999023047501396
1037.653	0.09997291360559757	1037653	82	image	8201	821	00821_lime	3	39	4	0.19995380885302438
1037.852	0.09997487278815242	1037852	11	image	11050	1105	01105_puddle	3	39	5	0.19992657753755338
1038.052	0.09996418639275362	1038052	14	image	14092	1410	01410_sunglasses	3	39	6	0.19994683607001207
1038.252	0.09997885917618987	1038252	16	image	16053	1606	01606_wedding_cake	3	39	7	0.19991107753958204
1038.452	0.09997058639419265	1038452	84	image	848	85	00085_baton2	3	39	8	0.19996262246058905
1038.652	0.09997257278882898	1038652	12	image	12623	1263	01263_shoehorn	3	39	9	0.19991616392871947
1038.852	0.099958691142092	1038852	13	image	13415	1342	01342_speedboat	3	39	10	0.19995074968028348
1039.052	0.09996467278688215	1039052	27	image	2743	275	00275_checkers	3	39	11	0.19991785032107146
1039.252	0.09995985032583121	1039252	68	image	6820	682	00682_helicopter	3	39	12	0.19994943606798188
1039.452	0.09997324557116372	1039452	76	image	7686	769	00769_keyhole	3	39	13	0.19991517753805965
1039.652	0.09995370000251569	1039652	36	image	3647	365	00365_cornmeal	3	39	14	0.19995860885683214
1039.851	0.09997571360872826	1039851	73	image	7340	734	00734_iron	3	39	15	0.1999120367145224
1040.052	0.09997461360399029	1040052	62	image	6268	627	00627_grinder	3	39	16	0.19994754968138295
1040.251	0.09997001360898139	1040251	93	image	9320	932	00932_napkin_ring	3	39	17	0.19991805031895638
1040.452	0.09996659999887925	1040452	66	image	6610	661	00661_harmonica	3	39	18	0.19994416328700026
1040.651	0.09997278638911666	1040651	13	image	13312	1332	01332_soy_sauce	3	39	19	0.19992495032420265
1040.851	0.09997789525004919	1040851	84	image	8484	849	00849_magnifying_glass	3	39	20	0.19992832720890874
1042.9	0.09997449114234769	1042900	28	image	2820	282	00282_chick	3	40	1	0.0
1043.101	0.09995801360491896	1043101	84	image	8454	846	00846_maggot	3	40	2	0.19995534082045197
1043.3	0.09996671360931941	1043300	15	image	1551	156	00156_bow2	3	40	3	0.19992043671300053
1043.501	0.09997348639080883	1043501	255	target	n/a	n/a	n/a	3	40	4	0.1999446496811288
1043.7	0.09997452721654554	1043700	46	image	4622	463	00463_dumbbell	3	40	5	0.19991395031684078
1043.901	0.09997262721662992	1043901	13	image	13255	1326	01326_soldering_iron	3	40	6	0.19994843607128132
1044.1	0.09997740000108024	1044100	22	image	2256	226	00226_candy	3	40	7	0.1999248503234412
1044.3	0.09997372721409192	1044300	11	image	11541	1155	01155_retainer	3	40	8	0.19995154967909912
1044.5	0.09996401361058815	1044500	64	image	6400	640	00640_gutter	3	40	9	0.19991946392838145
1044.7	0.0999735591794888	1044700	15	image	1577	158	00158_bowl	3	40	10	0.19994977689202642
1044.9	0.09996546803449746	1044900	43	image	4380	438	00438_dolly	3	40	11	0.19991902310721343
1045.1	0.09996169999794802	1045100	73	image	7334	734	00734_iron	3	40	12	0.19995037689295714
1045.3	0.09998635918236687	1045300	52	image	5240	524	00524_fireworks	3	40	13	0.19991056392609607
1045.5	0.09996987278282177	1045500	42	image	426	43	00043_awning	3	40	14	0.19995294968248345
1045.699	0.0999881863972405	1045699	13	image	13350	1335	01335_spaghetti	3	40	15	0.1999117503182788
1045.9	0.09997299525275594	1045900	71	image	7116	712	00712_hourglass	3	40	16	0.19995816803566413
1046.099	0.09996268639588379	1046099	86	image	86	9	00009_airboat	3	40	17	0.1999217319644231
1046.3	0.09994905031999224	1046300	86	image	8643	865	00865_marmalade	3	40	18	0.19994924967977568
