onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
923.501	0.09997268782535684	923501	66	image	6636	664	00664_hash	6	25	19	0.19994727043740568
923.701	0.0999668243493943	923701	33	image	3397	340	00340_column	6	25	20	0.19992502956301905
925.75	0.09997815130554955	925750	21	image	2188	219	00219_camera2	6	26	1	0.0
925.95	0.09997191217917134	925950	16	image	165	17	00017_aluminum_foil	6	26	2	0.19993529043131275
926.15	0.09998221217392711	926150	10	image	10927	1093	01093_potpie	6	26	3	0.19993374609111925
926.35	0.09997467564971885	926350	25	image	2531	254	00254_catfish	6	26	4	0.19994443652467453
926.55	0.09996922434947919	926550	13	image	13084	1309	01309_snail	6	26	5	0.19991935390862636
926.75	0.09996070000124746	926750	78	image	7861	787	00787_lamppost	6	26	6	0.19995994609053014
926.95	0.09997321217451827	926950	66	image	6640	664	00664_hash	6	26	7	0.1999082417351019
927.15	0.09996331217189436	927150	12	image	12656	1266	01266_shopping_cart	6	26	8	0.19995373391793692
927.349	0.09998663652004325	927349	29	image	2954	296	00296_chisel	6	26	9	0.1999099539098097
927.55	0.0999573878289084	927550	12	image	12841	1285	01285_sink	6	26	10	0.19996485826050048
927.749	0.09997191217553336	927749	13	image	13087	1309	01309_snail	6	26	11	0.1999131539123482
927.95	0.09995552434702404	927950	97	image	9767	977	00977_pancake	6	26	12	0.1999553339155682
928.149	0.09997043652037974	928149	22	image	2285	229	00229_cane	6	26	13	0.1999153539109102
928.35	0.09996957565454068	928350	14	image	14133	1414	01414_suspenders	6	26	14	0.19994427043639007
928.549	0.09996352434609435	928549	58	image	5877	588	00588_gel	6	26	15	0.19992242956504924
928.75	0.09997066348296357	928750	12	image	12440	1244	01244_sewing_kit	6	26	16	0.1999476947785297
928.949	0.09998106087004999	928949	12	image	12386	1239	01239_seatbelt	6	26	17	0.19991401739389403
929.149	0.0999582878248475	929149	26	image	260	26	00026_antenna	6	26	18	0.19995555826244527
929.349	0.09996731216961052	929349	45	image	45	5	00005_air_conditioner	6	26	19	0.1999201295657258
929.549	0.09995788782907766	929549	35	image	3508	351	00351_cooker	6	26	20	0.19995125825880677
931.515	0.09996782695816364	931515	46	image	4668	467	00467_duster	6	27	1	0.0
931.715	0.09998056347831152	931715	15	image	15132	1514	01514_train_set	6	27	2	0.19994588521876722
931.915	0.09997936347645009	931915	42	image	4237	424	00424_dip	6	27	3	0.19993528782651993
932.115	0.0999601243493089	932115	19	image	1933	194	00194_bumper	6	27	4	0.1999260295633576
932.315	0.09997357565225684	932315	13	image	13997	1400	01400_string_cheese	6	27	5	0.19994345826125937
932.514	0.09997898782239645	932514	90	image	9005	901	00901_mongoose	6	27	6	0.1999192417388258
932.715	0.09997808782281936	932715	15	image	15416	1542	01542_turban	6	27	7	0.19994927043808275
932.914	0.09995692435040837	932914	80	image	8046	805	00805_leggings	6	27	8	0.19993002956107375
933.115	0.09996696347661782	933115	69	image	698	70	00070_bark	6	27	9	0.19993737043841975
933.314	0.0999699756539485	933314	15	image	15764	1577	01577_wafer	6	27	10	0.19992011738577276
933.515	0.09997331217527972	933515	66	image	6694	670	00670_headband	6	27	11	0.1999483460895135
933.715	0.0999680756503949	933715	15	image	15005	1501	01501_tortilla	6	27	12	0.19993483652433497
933.914	0.09996842434702558	933914	16	image	16227	1623	01623_windowsill	6	27	13	0.19991972956268
934.114	0.09995458782577771	934114	92	image	9294	930	00930_nail_polish	6	27	14	0.19995975826168433
934.314	0.0999757121753646	934314	16	image	16010	1601	01601_wax	6	27	15	0.19990855391006335
934.514	0.09996549999777926	934514	15	image	15976	1598	01598_watering_can	6	27	16	0.1999494460906135
934.714	0.09997150521667209	934714	16	image	16451	1646	01646_yak	6	27	17	0.19993372434691992
934.914	0.09998506086776615	934914	45	image	4527	453	00453_dress	6	27	18	0.19992589043613407
935.114	0.09996366086852504	935114	38	image	3806	381	00381_crate	6	27	19	0.19995272434607614
935.314	0.09998157565132715	935314	14	image	14225	1423	01423_swing	6	27	20	0.19990293912997004
937.346	0.09995557826186996	937346	79	image	794	80	00080_bat2	6	28	1	0.0
937.546	0.09997362435024115	937546	15	image	15735	1574	01574_violin	6	28	2	0.19991990260677994
937.746	0.09997495130664902	937746	10	image	10794	1080	01080_pom-pom	6	28	3	0.1999233365240798
937.946	0.09996583652173285	937946	45	image	4514	452	00452_drawer	6	28	4	0.199959497393138
938.146	0.09995600000183913	938146	14	image	14263	1427	01427_sword	6	28	5	0.1999329121717892
938.346	0.09997430000294116	938346	11	image	11827	1183	01183_rose	6	28	6	0.19991065391150187
938.546	0.09997268782899482	938546	21	image	2191	220	00220_camera_lens	6	28	7	0.19995264608951402
938.746	0.09996272434727871	938746	15	image	15818	1582	01582_walker2	6	28	8	0.19993486348175793
938.946	0.09996788782518706	938946	13	image	13729	1373	01373_steak	6	28	9	0.19992231477954192
939.146	0.09996830000090995	939146	64	image	6489	649	00649_hairspray	6	28	10	0.19994960956682917
939.346	0.09996688782484853	939346	81	image	8193	820	00820_lighter	6	28	11	0.19991717825905653
939.546	0.09997482434846461	939546	17	image	1729	173	00173_brass_knuckles	6	28	12	0.19994023391336668
939.745	0.09996801217130269	939745	13	image	13362	1337	01337_spareribs	6	28	13	0.19993144174077315
939.946	0.0999801634789037	939946	13	image	13586	1359	01359_squirrel	6	28	14	0.1999403582594823
940.145	0.0999736608719104	940145	14	image	14263	1427	01427_sword	6	28	15	0.19992570260728826
940.346	0.09997616347391158	940346	86	image	8609	861	00861_maple_syrup	6	28	16	0.19994140956987394
940.545	0.09998230000201147	940545	14	image	14725	1473	01473_thumb	6	28	17	0.1999204295607342
940.746	0.09996440000031726	940746	91	image	9111	912	00912_mousepad	6	28	18	0.199955058262276
940.945	0.09997392434888752	940945	18	image	1845	185	00185_bubble	6	28	19	0.19991106608722475
941.145	0.09996289999980945	941145	15	image	15643	1565	01565_veil	6	28	20	0.19996062173959217
943.094	0.09998261478176573	943094	28	image	2889	289	00289_chimney	6	29	1	0.0
943.295	0.09997172434304957	943295	33	image	3330	333	00333_coffee_pot	6	29	2	0.199949373047275
943.494	0.09997742434643442	943494	27	image	2744	275	00275_checkers	6	29	3	0.19992242956141126
943.695	0.09996702956414083	943695	12	image	12030	1203	01203_sarcophagus	6	29	4	0.19994337043681298
943.894	0.09996612434770213	943894	11	image	11674	1168	01168_robe	6	29	5	0.1999312295629352
944.094	0.09995202956270077	944094	13	image	13008	1301	01301_slipper	6	29	6	0.19994235826015938
944.294	0.09995158782840008	944294	62	image	6287	629	00629_groundhog	6	29	7	0.19993117826015805
944.494	0.09996212174155517	944494	13	image	13798	1380	01380_stick	6	29	8	0.199935299999197
944.694	0.09996750000209431	944694	15	image	15041	1505	01505_touchpad	6	29	9	0.19993832174077397
944.894	0.09998048782654223	944894	12	image	12844	1285	01285_sink	6	29	10	0.1999133660865482
945.094	0.09996069999760948	945094	79	image	7912	792	00792_lasagna	6	29	11	0.19996303391599213
945.294	0.09997772434871877	945294	15	image	15134	1514	01514_train_set	6	29	12	0.19991046608629404
945.494	0.09997488782391883	945494	12	image	12834	1284	01284_sim_card	6	29	13	0.19994114608925884
945.693	0.09998332434770418	945693	78	image	7865	787	00787_lamppost	6	29	14	0.1999223417333269
945.894	0.09997225130427978	945894	255	target	n/a	n/a	n/a	6	29	15	0.19995815826405305
946.093	0.09997433651733445	946093	60	image	609	61	00061_banana_split	6	29	16	0.19992062956589507
946.294	0.09997047565047978	946294	51	image	5174	518	00518_fire_hydrant	6	29	17	0.19994177043554373
946.493	0.09997483652477968	946493	18	image	1842	185	00185_bubble	6	29	18	0.19991931738695712
946.694	0.09996688782484853	946694	43	image	436	44	00044_axe	6	29	19	0.1999554582653218
946.893	0.09997971217671875	946893	15	image	15857	1586	01586_wand	6	29	20	0.19991354173544096
948.842	0.09996413913177093	948842	30	image	3028	303	00303_cigarette	6	30	1	0.0
949.043	0.09996471217164071	949043	36	image	3668	367	00367_corsage	6	30	2	0.19995056087282137
949.242	0.09997612434744951	949242	97	image	9707	971	00971_paintbrush	6	30	3	0.19991395391116384
949.443	0.0999494782590773	949443	10	image	10964	1097	01097_praying_mantis	6	30	4	0.19995577043664525
949.642	0.09996782434609486	949642	11	image	1117	112	00112_bin	6	30	5	0.19991841738738003
949.842	0.09998923391685821	949842	14	image	14726	1473	01473_thumb	6	30	6	0.19992672434818815
950.042	0.09998381217155838	950042	13	image	13626	1363	01363_stake	6	30	7	0.19993048782635015
950.242	0.09996701217096415	950242	15	image	15719	1572	01572_videogame	6	30	8	0.1999587460886687
950.442	0.09997762434795732	950442	88	image	8859	886	00886_microscope	6	30	9	0.19991674173434149
950.642	0.09994617825941532	950642	14	image	14973	1498	01498_torpedo	6	30	10	0.19995345826464472
950.842	0.09997431217198027	950842	10	image	10079	1008	01008_peeler	6	30	11	0.19991665391353308
951.042	0.09997468782603391	951042	14	image	14131	1414	01414_suspenders	6	30	12	0.1999429582610901
951.242	0.09997343652503332	951242	68	image	6884	689	00689_hockey_stick	6	30	13	0.19992512956014252
951.442	0.09996900000260212	951442	15	image	15413	1542	01542_turban	6	30	14	0.1999434826138895
951.642	0.0999707121773099	951642	14	image	14342	1435	01435_tackle	6	30	15	0.1999173417352722
951.842	0.09997467565335683	951842	28	image	2855	286	00286_chickpea	6	30	16	0.1999530582652369
952.041	0.09997328782628756	952041	10	image	10103	1011	01011_pen	6	30	17	0.19991249043232528
952.242	0.09996390000014799	952242	12	image	12487	1249	01249_shawl	6	30	18	0.1999661973932234
952.441	0.09997606348042609	952441	11	image	11415	1142	01142_ravioli	6	30	19	0.19990377825888572
952.642	0.09997478782315738	952642	50	image	5014	502	00502_fence	6	30	20	0.19995273391759838
954.557	0.09998042695588083	954557	42	image	4253	426	00426_dish	6	31	1	0.0
954.758	0.09995981217434746	954758	10	image	10223	1023	01023_perfume	6	31	2	0.19996344869650784
954.957	0.09998271217409638	954957	12	image	12505	1251	01251_sheath	6	31	3	0.19990525391040137
955.158	0.09995944173351745	955158	12	image	12345	1235	01235_seafood	6	31	4	0.1999575704394374
955.357	0.09997611217477242	955357	46	image	4684	469	00469_dynamite	6	31	5	0.19991444173501804
955.557	0.09994676608403097	955557	15	image	15944	1595	01595_water_filter	6	31	6	0.19995673391531454
955.757	0.09997684869813384	955757	13	image	1316	132	00132_blowfish	6	31	7	0.19991797825787216
955.957	0.09996958782357979	955957	67	image	6763	677	00677_hearing_aid	6	31	8	0.19994174609018955
956.157	0.09995621217240114	956157	56	image	5657	566	00566_fruitcake	6	31	9	0.19992982956318883
956.357	0.09996467565360945	956357	58	image	5853	586	00586_gear	6	31	10	0.19993908260948956
956.557	0.09996709999904851	956557	40	image	4047	405	00405_curtain	6	31	11	0.19993567565325066
956.757	0.09996571217561723	956757	52	image	5277	528	00528_fishhook	6	31	12	0.1999181539104029
956.957	0.09997318782916409	956957	13	image	13432	1344	01344_spider	6	31	13	0.19994477043655934
957.156	0.09997124869551044	957156	10	image	10565	1057	01057_place_mat	6	31	14	0.19992461739093415
957.357	0.09995771217290894	957357	95	image	9594	960	00960_ottoman	6	31	15	0.1999600460876536
957.556	0.09997253652545623	957556	76	image	7637	764	00764_kebab	6	31	16	0.1999099660824868
957.757	0.09995980000167037	957757	33	image	3395	340	00340_column	6	31	17	0.1999516339164984
957.956	0.09996353651877143	957956	48	image	4847	485	00485_enchilada	6	31	18	0.19991665391353308
958.157	0.09996719999980996	958157	96	image	9645	965	00965_owl	6	31	19	0.1999446704357979
958.356	0.09997842434677295	958356	10	image	10197	1020	01020_pepper_mill	6	31	20	0.1999190417373029
960.272	0.0999707269584178	960272	29	image	2956	296	00296_chisel	6	32	1	0.0
960.473	0.09996038782264804	960473	60	image	6019	602	00602_goat	6	32	2	0.19995448522240622
960.672	0.0999757121753646	960672	15	image	15870	1587	01587_warthog	6	32	3	0.199908041733579
960.872	0.09996597565259435	960872	16	image	16442	1645	01645_yacht	6	32	4	0.19995485826439108
961.072	0.09997012434905628	961072	66	image	6622	663	00663_harp	6	32	5	0.19991652956377948
961.272	0.09996749999845633	961272	95	image	9584	959	00959_otter	6	32	6	0.1999494460906135
961.472	0.09997291217223392	961472	61	image	6183	619	00619_grate	6	32	7	0.19993049999902723
961.672	0.09997251217646408	961672	84	image	8485	849	00849_magnifying_glass	6	32	8	0.19992566608198103
961.872	0.09996139999930165	961872	88	image	8823	883	00883_memory_stick	6	32	9	0.19995205826489837
962.071	0.09997281217511045	962071	16	image	1677	168	00168_bracelet2	6	32	10	0.19991504173594876
962.272	0.09997027564895689	962272	25	image	2502	251	00251_casserole	6	32	11	0.19994605826650513
962.471	0.09997151217248756	962471	29	image	2912	292	00292_chinchilla	6	32	12	0.1999173417352722
962.672	0.09997567565005738	962672	10	image	10400	1040	01040_pillow	6	32	13	0.1999520460885833
962.871	0.099968948696187	962871	13	image	13130	1313	01313_snowball	6	32	14	0.19992412956344197
963.072	0.09997999999905005	963072	44	image	446	45	00045_baby	6	32	15	0.19993997043638956
963.271	0.09997622434821096	963271	82	image	8221	823	00823_lingerie	6	32	16	0.19992784173882683
963.472	0.09995850000268547	963472	68	image	68	7	00007_air_pump	6	32	17	0.19995365825889166
963.671	0.09996529999989434	963671	42	image	4274	428	00428_dishwasher	6	32	18	0.1999321000002965
963.871	0.09997281217511045	963871	13	image	13328	1333	01333_space_shuttle	6	32	19	0.19991515391302528
964.071	0.09998041217113496	964071	68	image	6831	684	00684_highlighter	6	32	20	0.1999424582645588
966.487	0.09998211478159647	966487	97	image	9726	973	00973_palette	6	33	1	0.0
966.687	0.09996449999744073	966687	14	image	14887	1489	01489_toilet_paper	6	33	2	0.1999589608712995
966.887	0.09997532434863388	966887	16	image	16449	1645	01645_yacht	6	33	3	0.19991595390820294
967.087	0.09996843651970266	967087	53	image	5392	540	00540_flipper	6	33	4	0.19995543391996762
967.286	0.09998162434931146	967286	62	image	6277	628	00628_grits	6	33	5	0.19991554173248005
967.487	0.0999515417352086	967487	10	image	10271	1028	01028_petri_dish	6	33	6	0.19995375826692907
967.686	0.09997400000065682	967686	12	image	12798	1280	01280_sidecar	6	33	7	0.19990977825727896
967.887	0.09995252956287004	967887	13	image	13432	1344	01344_spider	6	33	8	0.19995763391489163
968.086	0.0999673121732485	968086	93	image	9315	932	00932_napkin_ring	6	33	9	0.19991595391184092
968.287	0.09997718782324228	968287	42	image	4233	424	00424_dip	6	33	10	0.19994455826235935
968.487	0.09996292434880161	968487	12	image	12634	1264	01264_shoelace	6	33	11	0.19994137565299752
968.686	0.0999870000014198	968686	16	image	16082	1609	01609_wetsuit	6	33	12	0.19991027825744823
968.886	0.0999862513053813	968886	13	image	13722	1373	01373_steak	6	33	13	0.19994935826252913
969.086	0.09996884869542555	969086	13	image	13544	1355	01355_spur	6	33	14	0.19992570521571906
969.286	0.09995637825704762	969286	12	image	12343	1235	01235_seafood	6	33	15	0.19995494608883746
969.486	0.09997011216910323	969486	48	image	4821	483	00483_electric_chair	6	33	16	0.19991256608773256
969.686	0.09996628522276296	969686	15	image	15768	1577	01577_wafer	6	33	17	0.19996098521369277
969.886	0.09997882434618077	969886	65	image	6571	658	00658_handprint	6	33	18	0.19991119043697836
970.086	0.09996994869652553	970086	53	image	536	54	00054_bagpipe	6	33	19	0.19994765826049843
970.285	0.09996212434634799	970285	93	image	9368	937	00937_nest	6	33	20	0.19992795391226537
972.335	0.09997343913346413	972335	58	image	5818	582	00582_gauge	6	34	1	0.0
972.535	0.09995777565200115	972535	28	image	2864	287	00287_chihuahua	6	34	2	0.19995548522274476
972.735	0.09998189999896567	972735	96	image	9649	965	00965_owl	6	34	3	0.1999032539097243
972.935	0.09997128782924847	972935	20	image	2088	209	00209_cage	6	34	4	0.19995045825999114
973.135	0.09996038782264804	973135	13	image	13954	1396	01396_straw1	6	34	5	0.19993036608866532
973.335	0.09997499999735737	973335	98	image	9863	987	00987_paper_towel	6	34	6	0.1999446095651365
973.534	0.09997772434871877	973534	13	image	13436	1344	01344_spider	6	34	7	0.19991635391124873
973.735	0.09998149043531157	973735	76	image	7630	763	00763_kazoo	6	34	8	0.1999429556526593
973.934	0.09998959739459679	973934	64	image	6438	644	00644_hair	6	34	9	0.1999214321731415
974.135	0.09995560000243131	974135	11	image	11021	1103	01103_puck	6	34	10	0.19996255826117704
974.334	0.09996782434609486	974334	39	image	3997	400	00400_cummerbund	6	34	11	0.1999142417407711
974.535	0.09995757565411623	974535	13	image	13357	1336	01336_spam	6	34	12	0.19995457043478382
974.734	0.09996931217392557	974734	56	image	5658	566	00566_fruitcake	6	34	13	0.19991704173662583
974.935	0.09996897565724794	974935	56	image	5602	561	00561_fox	6	34	14	0.1999383826077974
975.134	0.09996911217604065	975134	26	image	2620	262	00262_centrifuge	6	34	15	0.199919517392118
975.334	0.09995319999870844	975334	14	image	14118	1412	01412_surfboard	6	34	16	0.19996165826523793
975.534	0.09998690000065835	975534	14	image	14374	1438	01438_taffy	6	34	17	0.19990416608197847
975.734	0.09997638782806462	975734	47	image	4737	474	00474_easel	6	34	18	0.19995452174043749
975.934	0.09996490956837079	975934	86	image	8639	864	00864_marker	6	34	19	0.1999289539126039
976.134	0.09996246608352521	976134	45	image	4528	453	00453_dress	6	34	20	0.19994305826548953
978.616	0.09997763913270319	978616	56	image	5657	566	00566_fruitcake	6	35	1	0.0
978.817	0.0999656121712178	978817	89	image	8914	892	00892_missile	6	35	2	0.19996213652484585
979.016	0.09997142434804118	979016	12	image	12425	1243	01243_sewage	6	35	3	0.19990644173594774
979.216	0.09996161217713961	979216	52	image	5211	522	00522_firetruck	6	35	4	0.19996014608841506
