onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
957.246	0.09995938708379981	957246	87	image	8747	875	00875_measuring_cup	2	46	11	0.1999490937232622
957.445	0.09997089040189167	957445	62	image	6295	630	00630_guacamole	2	46	12	0.19991922878762125
957.646	0.0999504804458411	957646	73	image	7347	735	00735_ironing_board	2	46	13	0.19995097121136496
957.845	0.09996457417219062	957845	14	image	14840	1484	01484_toaster	2	46	14	0.1999114450190973
958.046	0.09996657416559174	958046	13	image	13334	1334	01334_spacesuit	2	46	15	0.1999542420671787
958.245	0.09995671291471808	958245	14	image	14450	1445	01445_tape_measure	2	46	16	0.19992191918936442
958.445	0.09997017417117604	958445	255	target	n/a	n/a	n/a	2	46	17	0.19993709372647572
958.645	0.09998120000091149	958645	11	image	1126	113	00113_binder	2	46	18	0.19992191918936442
958.845	0.09995004502343363	958845	82	image	8201	821	00821_lime	2	46	19	0.19995756789285224
959.045	0.09998283874301706	959045	11	image	11558	1156	01156_revolver	2	46	20	0.19990614502239623
962.127	0.09998299668222899	962127	11	image	11451	1146	01146_rearview_mirror	2	47	1	0.0
962.327	0.09996267749011167	962327	37	image	3720	372	00372_couch	2	47	2	0.1999571129163087
962.527	0.09997034833941143	962527	14	image	14184	1419	01419_sweeper	2	47	3	0.19992500959415338
962.727	0.09996907416643808	962727	55	image	5531	554	00554_football_helmet	2	47	4	0.1999402420660772
962.927	0.0999684870839701	962927	54	image	5473	548	00548_flyswatter	2	47	5	0.19992464502138318
963.127	0.09996087417312083	963127	46	image	4683	469	00469_dynamite	2	47	6	0.19994748080716818
963.327	0.09996628708540811	963327	59	image	5983	599	00599_glue	2	47	7	0.19992254501994466
963.527	0.09997518708769348	963527	13	image	13424	1343	01343_speedometer	2	47	8	0.19994534206489334
963.727	0.0999663741713448	963727	55	image	5554	556	00556_footprint	2	47	9	0.19991917084917077
963.927	0.09996867416703026	963927	12	image	12223	1223	01223_scoop	2	47	10	0.1999582291537081
964.126	0.09997310000107973	964126	13	image	13290	1329	01329_sorbet	2	47	11	0.1999090450190124
964.327	0.09996608708752319	964327	92	image	9230	923	00923_mushroom	2	47	12	0.1999498678924283
964.526	0.09997202582962927	964526	10	image	10030	1003	01003_peanut_butter	2	47	13	0.19992131919207168
964.727	0.09996490000048652	964727	79	image	7951	796	00796_lava	2	47	14	0.19995216789538972
964.926	0.09996291291463422	964926	23	image	2319	232	00232_cannonball	2	47	15	0.19991764501901343
965.127	0.09997277416550787	965127	48	image	4852	486	00486_engine	2	47	16	0.19994895498166443
965.326	0.09997687417126144	965326	14	image	14083	1409	01409_sunflower	2	47	17	0.19991135793316062
965.527	0.0999595612520352	965527	14	image	14747	1475	01475_ticktacktoe	2	47	18	0.1999592420652334
965.726	0.09996941291319672	965726	54	image	5480	548	00548_flyswatter	2	47	19	0.19991763210782665
965.926	0.09996226125076646	965926	11	image	11051	1106	01106_puffin	2	47	20	0.19994818080886034
968.175	0.09997578376714955	968175	43	image	4341	435	00435_doily	2	48	1	0.0
968.376	0.09995949999938603	968376	70	image	7008	701	00701_hopscotch	2	48	2	0.19995025166281266
968.575	0.09997808708430966	968575	84	image	8430	843	00843_macaroni	2	48	3	0.19991794502129778
968.775	0.09996760000285576	968775	33	image	3326	333	00333_coffee_pot	2	48	4	0.19994305497675668
968.975	0.09996971291548107	968975	45	image	4520	452	00452_drawer	2	48	5	0.19992313210605062
969.175	0.09997628708151751	969175	13	image	13518	1352	01352_springboard	2	48	6	0.1999524549828493
969.375	0.09996978708659299	969375	54	image	5475	548	00548_flyswatter	2	48	7	0.19991507084705518
969.575	0.09997346125237527	969575	10	image	10742	1075	01075_pole	2	48	8	0.1999564420657407
969.775	0.09996683874487644	969775	24	image	2408	241	00241_caramel	2	48	9	0.1999166933601373
969.975	0.09995339336092002	969975	15	image	15945	1595	01595_water_filter	2	48	10	0.19994769372351584
970.174	0.09996085166130797	970174	12	image	12286	1229	01229_screen1	2	48	11	0.19992949335937737
970.375	0.09996830000090995	970375	51	image	5168	517	00517_fire_alarm	2	48	12	0.19993950664138538
970.574	0.09997592582658399	970574	66	image	6632	664	00664_hash	2	48	13	0.199922845022229
970.775	0.09995301919116173	970775	75	image	751	76	00076_basket	2	48	14	0.19994476789361215
970.974	0.09996577417041408	970974	12	image	12415	1242	01242_sequin	2	48	15	0.19992304502011393
971.175	0.09995914834507857	971175	70	image	7023	703	00703_horse	2	48	16	0.19995691955045913
971.374	0.09996781291556545	971374	48	image	4870	487	00487_envelope	2	48	17	0.19990436753505492
971.575	0.09996089999913238	971575	47	image	473	48	00048_backpack	2	48	18	0.19995666789327515
971.774	0.09997521291370504	971774	15	image	1584	159	00159_bowler_hat	2	48	19	0.1999130321055418
971.974	0.09997160000057193	971974	91	image	9100	910	00910_mouse1	2	48	20	0.19993398708538734
974.823	0.09998540959350066	974823	12	image	12727	1273	01273_shower_curtain	2	49	1	0.0
975.023	0.09994807084876811	975023	67	image	6749	675	00675_headrest	2	49	2	0.19996793874452123
975.223	0.09997267417202238	975223	12	image	12735	1274	01274_showerhead	2	49	3	0.1999049837650091
975.423	0.09997418708735495	975423	11	image	11556	1156	01156_revolver	2	49	4	0.19995584206480999
975.623	0.099962799999048	975623	16	image	1627	163	00163_boxer_shorts	2	49	5	0.1999331870865717
975.823	0.09996561291336548	975823	28	image	2886	289	00289_chimney	2	49	6	0.19992353210545843
976.023	0.09996808708456228	976023	48	image	4858	486	00486_engine	2	49	7	0.19994228080759058
976.222	0.09995593874555198	976222	16	image	16482	1649	01649_yogurt	2	49	8	0.1999326062759792
976.423	0.09997020000082557	976423	15	image	15241	1525	01525_trident	2	49	9	0.19993676789454184
976.622	0.09997641623704112	976622	88	image	8882	889	00889_milkshake	2	49	10	0.19992071918750298
976.823	0.09995560627430677	976823	13	image	13185	1319	01319_soap	2	49	11	0.19995498081334517
977.022	0.0999751000017568	977022	14	image	14177	1418	01418_sweatsuit	2	49	12	0.1999146579328226
977.223	0.09995967416762142	977223	15	image	15510	1551	01551_twig	2	49	13	0.19995515498158056
977.422	0.09996733874504571	977422	48	image	4810	481	00481_eggshell	2	49	14	0.19991670627496205
977.623	0.09997927416770835	977623	16	image	16023	1603	01603_weasel	2	49	15	0.19994509372554603
977.822	0.09997531291446649	977822	91	image	9100	910	00910_mouse1	2	49	16	0.1999252191890264
978.022	0.09996808708456228	978022	82	image	8215	822	00822_limousine	2	49	17	0.1999503808110603
978.222	0.09996619999947143	978222	11	image	11951	1196	01196_salami	2	49	18	0.1999140450207051
978.422	0.0999680095956137	978422	90	image	9099	910	00910_mouse1	2	49	19	0.19994795497768791
978.622	0.0999794129129441	978622	90	image	9027	903	00903_moose	2	49	20	0.1999185450222285
980.821	0.09997652250967803	980821	13	image	13188	1319	01319_soap	2	50	1	0.0
981.021	0.09996748708363157	981021	43	image	4346	435	00435_doily	2	50	2	0.199957790406188
981.221	0.09997451291928883	981221	13	image	1303	131	00131_blower	2	50	3	0.19991160627250792
981.421	0.09996500000124797	981421	11	image	11769	1177	01177_rollerskate	2	50	4	0.1999539678945439
981.621	0.09996941291319672	981621	10	image	10621	1063	01063_playing_card	2	50	5	0.19991881919122534
981.821	0.09997468708388624	981821	82	image	8230	823	00823_lingerie	2	50	6	0.19995148080852232
982.021	0.09997242583267507	982021	71	image	71	8	00008_airbag	2	50	7	0.19991381918953266
982.221	0.09996790000150213	982221	10	image	10092	1010	01010_pelican	2	50	8	0.19995978080987697
982.421	0.09998454833839787	982421	75	image	753	76	00076_basket	2	50	9	0.19992153874773066
982.62	0.09996493874496082	982620	11	image	11100	1110	01110_pumpkin	2	50	10	0.19992939335861593
982.821	0.09995725793487509	982821	96	image	9617	962	00962_outlet	2	50	11	0.1999440937252075
983.02	0.0999816000003193	983020	90	image	9022	903	00903_moose	2	50	12	0.19991853210740373
983.221	0.0999560999989626	983221	43	image	4350	435	00435_doily	2	50	13	0.199957454980904
983.42	0.09998043874293217	983420	12	image	12203	1221	01221_scissors	2	50	14	0.1999075450185046
983.621	0.0999692999976105	983621	86	image	866	87	00087_battery	2	50	15	0.19995896789623657
983.82	0.09997352583013708	983820	11	image	11352	1136	01136_ram	2	50	16	0.1999123450186744
984.021	0.09996936125753564	984021	12	image	12519	1252	01252_sheep	2	50	17	0.19994728080928326
984.22	0.09997902583199902	984220	13	image	13385	1339	01339_sparkler	2	50	18	0.19992380627445527
984.42	0.09995477416669019	984420	85	image	851	86	00086_baton3	2	50	19	0.19995746789572877
984.62	0.09997171291615814	984620	45	image	4519	452	00452_drawer	2	50	20	0.1999087191907165
986.769	0.0999816966796061	986769	32	image	3295	330	00330_cocoon	2	51	1	0.0
986.97	0.09996788708303939	986970	96	image	9643	965	00965_owl	2	51	2	0.19996003874621238
987.169	0.09997293874403113	987169	11	image	11868	1187	01187_ruby	2	51	3	0.19991943210334284
987.369	0.09996926125677419	987369	87	image	8706	871	00871_mat	2	51	4	0.19994599372512312
987.569	0.09996457416491467	987569	14	image	14877	1488	01488_toilet	2	51	5	0.19994607417174848
987.769	0.09997353874496184	987769	11	image	11364	1137	01137_ramp	2	51	6	0.19991801918877172
987.969	0.09996200000023236	987969	79	image	7992	800	00800_leash	2	51	7	0.1999469808106369
988.169	0.0999794129129441	988169	12	image	12024	1203	01203_sarcophagus	2	51	8	0.19991223210672615
988.369	0.09997427417329163	988369	46	image	4637	464	00464_dumbwaiter	2	51	9	0.19995028080666088
988.568	0.09995653874648269	988568	13	image	13741	1375	01375_steering_wheel	2	51	10	0.1999283933582774
988.769	0.09995357084699208	988769	15	image	15515	1552	01552_typewriter	2	51	11	0.19994499372842256
988.968	0.09997791291607427	988968	15	image	15865	1587	01587_warthog	2	51	12	0.19991704501808272
989.169	0.09996648708693101	989169	56	image	561	57	00057_balloon	2	51	13	0.1999426678958116
989.368	0.09997076125364401	989368	87	image	8774	878	00878_meatball	2	51	14	0.19992121919131023
989.569	0.09997272582768346	989569	70	image	7072	708	00708_hot_chocolate	2	51	15	0.19995305498014204
989.768	0.09997247417049948	989768	11	image	11790	1179	01179_roof_rack	2	51	16	0.1999105837639945
989.969	0.09996769999997923	989969	11	image	11030	1103	01103_puck	2	51	17	0.1999582291500701
990.168	0.09997133542856318	990168	14	image	14486	1449	01449_tarp	2	51	18	0.1999112837620487
990.368	0.09996263874927536	990368	37	image	3721	373	00373_cougar	2	51	19	0.19995757748984033
990.568	0.0999782741710078	990568	49	image	4915	492	00492_eye	2	51	20	0.19992885166357155
992.801	0.09998949668079149	992801	14	image	14994	1500	01500_tortellini	2	52	1	0.0
993.001	0.09996040000260109	993001	18	image	1881	189	00189_buffet	2	52	2	0.19996152583189541
993.2	0.0999660129127733	993200	10	image	10051	1006	01006_pedal	2	52	3	0.1999208579363767
993.401	0.0999590516621538	993401	14	image	14597	1460	01460_telephone_pole	2	52	4	0.1999483291474462
993.6	0.09996742582734441	993600	13	image	13401	1341	01341_spear	2	52	5	0.19991587085314677
993.801	0.09996398708608467	993801	12	image	12283	1229	01229_screen1	2	52	6	0.19995435497912695
994.0	0.09997341291455086	994000	14	image	14940	1494	01494_toothbrush	2	52	7	0.19992053210444283
994.2	0.09996557416889118	994200	55	image	5532	554	00554_football_helmet	2	52	8	0.1999461678933585
994.4	0.09998080000150367	994400	11	image	11329	1133	01133_raincoat	2	52	9	0.1999136321064725
994.6	0.09995932582751266	994600	62	image	6223	623	00623_gravy	2	52	10	0.19995955498234252
994.8	0.09998031291615916	994800	40	image	4074	408	00408_cymbal	2	52	11	0.19990984501782805
995.0	0.09996628708540811	995000	16	image	16304	1631	01631_wire_cutters	2	52	12	0.1999524678940361
995.2	0.0999777870856633	995200	12	image	12721	1273	01273_shower_curtain	2	52	13	0.1999285129168129
995.4	0.09998336125499918	995400	15	image	15809	1581	01581_walker1	2	52	14	0.19991758376272628
995.6	0.09996139999930165	995600	15	image	15557	1556	01556_underwear	2	52	15	0.19995830332118203
995.8	0.09997277416914585	995800	10	image	1043	105	00105_bell	2	52	16	0.19991828376441845
996.0	0.09995989999879384	996000	18	image	1889	189	00189_buffet	2	52	17	0.19994971623600577
996.199	0.09997818708870909	996199	99	image	9959	996	00996_patch	2	52	18	0.19991134501833585
996.4	0.09997898708752473	996400	13	image	13474	1348	01348_sponge	2	52	19	0.19994635498005664
996.6	0.09995896125110448	996600	59	image	5965	597	00597_glasses	2	52	20	0.1999351095983002
998.649	0.0999800708523253	998649	74	image	7441	745	00745_jellyfish	2	53	1	0.0
998.849	0.09996448708625394	998849	84	image	8467	847	00847_magnet	2	53	2	0.19996442583214957
999.048	0.09997710000243387	999048	40	image	4054	406	00406_cushion	2	53	3	0.19991423210376524
999.249	0.09997908708828618	999249	10	image	10524	1053	01053_pita	2	53	4	0.19994866789420485
999.448	0.09998518708744086	999448	75	image	7548	755	00755_juicer1	2	53	5	0.19991644502078998
999.648	0.09996452583072823	999648	10	image	10672	1068	01068_plunger	2	53	6	0.19994109999970533
999.848	0.09997733874115511	999848	61	image	6153	616	00616_grapefruit	2	53	7	0.199934200001735
1000.049	0.09996176125787315	1000049	66	image	6600	660	00660_hard_disk	2	53	8	0.19994758080792963
1000.248	0.0999680741733755	1000248	55	image	5576	558	00558_forklift	2	53	9	0.19992275793265435
1000.448	0.09996088708430761	1000448	49	image	4941	495	00495_eyeliner	2	53	10	0.19994821623913595
1000.648	0.09996062582649756	1000648	40	image	4043	405	00405_curtain	2	53	11	0.19992121919131023
1000.848	0.09994780000124592	1000848	13	image	13713	1372	01372_statue	2	53	12	0.19996848080700147
1001.048	0.09995720000006258	1001048	77	image	7746	775	00775_knee	2	53	13	0.19991768708496238
1001.248	0.09998560000167345	1001248	85	image	8559	856	00856_mango	2	53	14	0.19990625793434447
1001.448	0.09997748708701693	1001448	25	image	2504	251	00251_casserole	2	53	15	0.19994885498090298
1001.648	0.0999750258270069	1001648	14	image	14850	1485	01485_toaster_oven	2	53	16	0.19991843210664229
1001.848	0.09996704502191278	1001848	14	image	14865	1487	01487_toga	2	53	17	0.19995086789276684
1002.047	0.09997633874081657	1002047	28	image	2809	281	00281_chest1	2	53	18	0.19992574502248317
1002.248	0.09995699999853969	1002248	70	image	7023	703	00703_horse	2	53	19	0.19995634206497925
1002.447	0.09996636125652003	1002447	53	image	5325	533	00533_flamethrower	2	53	20	0.19991308376120287
1004.263	0.0999658095970517	1004263	10	image	10738	1074	01074_polaroid	2	54	1	0.0
1004.464	0.09996768708515447	1004464	13	image	13217	1322	01322_soda	2	54	2	0.19995266457772232
1004.663	0.09997350000048755	1004663	34	image	3404	341	00341_comb	2	54	3	0.19991474501875928
1004.864	0.09996079999837093	1004864	13	image	1343	135	00135_boa	2	54	4	0.19995455498064985
1005.063	0.09996931291607325	1005063	16	image	16236	1624	01624_windshield_wiper	2	54	5	0.19991133210351109
1005.264	0.09996658708769246	1005264	92	image	9206	921	00921_mulch	2	54	6	0.1999554678950517
1005.463	0.09996922583377454	1005463	65	image	6527	653	00653_hand	2	54	7	0.199913606273185
1005.663	0.0999558999974397	1005663	16	image	16117	1612	01612_wheelbarrow	2	54	8	0.1999584937293548
1005.863	0.09997393874800764	1005863	15	image	15501	1551	01551_twig	2	54	9	0.19991050627140794
1006.063	0.09993993210446206	1006063	57	image	5782	579	00579_gas_mask	2	54	10	0.19996016789446003
1006.263	0.09997862582895323	1006263	16	image	1602	161	00161_bowtie	2	54	11	0.1999042450224806
1006.463	0.09997378708430915	1006463	96	image	9611	962	00962_outlet	2	54	12	0.19995119372470072
1006.663	0.09998519999862765	1006663	10	image	10666	1067	01067_plum	2	54	13	0.19991653210672666
1006.863	0.09997550000116462	1006863	27	image	2794	280	00280_chessboard	2	54	14	0.19995175497751916
1007.062	0.09997462582759908	1007062	10	image	1079	108	00108_belt_buckle	2	54	15	0.19991953210774227
1007.263	0.09996518708430813	1007263	15	image	15130	1513	01513_train_car	2	54	16	0.19995616789310589
1007.462	0.09997546125669032	1007462	11	image	11577	1158	01158_rhubarb	2	54	17	0.1999142837630643
1007.663	0.0999619000031089	1007663	78	image	7868	787	00787_lamppost	2	54	18	0.1999587162354146
1007.862	0.09998747416466358	1007862	46	image	4686	469	00469_dynamite	2	54	19	0.1999022095988039
1008.063	0.09995428708498366	1008063	18	image	188	19	00019_ambulance	2	54	20	0.19996609040390467
1009.828	0.09998089668079047	1009828	92	image	9263	927	00927_nail	2	55	1	0.0
1010.029	0.09997690000091097	1010029	15	image	1574	158	00158_bowl	2	55	2	0.19994775166196632
1010.228	0.09996821291133529	1010228	14	image	14632	1464	01464_terrarium	2	55	3	0.19992234502205974
1010.429	0.09996717417016043	1010429	13	image	13704	1371	01371_starfish	2	55	4	0.19994906789361266
1010.628	0.099974699998711	1010628	14	image	14458	1446	01446_tapestry	2	55	5	0.19992314502087538
1010.828	0.09996707417303696	1010828	86	image	8618	862	00862_marble	2	55	6	0.19994795497768791
1011.028	0.09997652583115268	1011028	14	image	14849	1485	01485_toaster_oven	2	55	7	0.1999192804469203
1011.228	0.09998239999913494	1011228	15	image	15640	1564	01564_vegetable	2	55	8	0.1999444937246153
1011.428	0.09996721291463473	1011428	13	image	13919	1392	01392_stove2	2	55	9	0.19992274502146756
1011.628	0.0999586129146337	1011628	15	image	15641	1565	01565_veil	2	55	10	0.19996105497921235
1011.828	0.0999741258310678	1011828	86	image	861	87	00087_battery	2	55	11	0.1999157450190978
1012.028	0.09996347416745266	1012028	72	image	7209	721	00721_ice-cream_cone	2	55	12	0.1999457678939507
1012.228	0.09995708708447637	1012228	16	image	16461	1647	01647_yarn	2	55	13	0.19992589336106903
1012.428	0.09998508708667941	1012428	14	image	14180	1418	01418_sweatsuit	2	55	14	0.19993110663926927
