onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
707.53	0.0999702152403188	707530	12	image	12588	1259	01259_ship	5	56	3	0.1999319018832466
707.73	0.0999782152393891	707730	39	image	3981	399	00399_cufflink	5	56	4	0.1999368676370068
707.929	0.099969815237273	707929	10	image	10609	1061	01061_plate	5	56	5	0.19992913236637833
708.13	0.09997958476014901	708130	10	image	1048	105	00105_bell	5	56	6	0.19993958287523128
708.329	0.09997105428192299	708329	65	image	6545	655	00655_handkerchief	5	56	7	0.19992661712240078
708.53	0.09996766095719067	708530	59	image	5942	595	00595_girl	5	56	8	0.19994780667911982
708.729	0.09996980000141775	708729	26	image	2611	262	00262_centrifuge	5	56	9	0.1999263085599523
708.93	0.09997635428590002	708930	94	image	948	95	00095_bear	5	56	10	0.19993999811413232
709.129	0.09996541523651103	709129	17	image	1776	178	00178_briefcase	5	56	11	0.19992538664882886
709.329	0.09997191523871152	709329	33	image	339	34	00034_arch	5	56	12	0.19994378287447034
709.529	0.09998011523930472	709529	16	image	16262	1627	01627_wine_cooler	5	56	13	0.1999198171251919
709.729	0.09995263236487517	709729	79	image	7993	800	00800_leash	5	56	14	0.19995238287447137
709.929	0.09998039999845787	709929	45	image	4580	458	00458_dryer	5	56	15	0.1999118171261216
710.129	0.09995451524082455	710129	54	image	5493	550	00550_fondue	5	56	16	0.1999637828739651
710.329	0.09997830000065733	710329	39	image	3976	398	00398_cucumber	5	56	17	0.19990521712315967
710.529	0.09998225427625584	710529	27	image	2747	275	00275_checkers	5	56	18	0.19995099811785622
710.729	0.09997769999972661	710729	16	image	16014	1602	01602_wax_paper	5	56	19	0.1999202018851065
710.929	0.09995949999938603	710929	23	image	2360	236	00236_cap	5	56	20	0.1999570828738797
1032.324	0.09996920000048704	1032324	63	image	6391	640	00640_gutter	6	1	1	0.0
1032.525	0.09996766952099279	1032525	11	image	11796	1180	01180_root	6	1	2	0.19995815239599324
1032.724	0.09996696095913649	1032724	13	image	13585	1359	01359_squirrel	6	1	3	0.1999146018824831
1032.924	0.09996248476090841	1032924	11	image	11954	1196	01196_salami	6	1	4	0.1999492981158255
1033.124	0.0999719152423495	1033124	13	image	13660	1366	01366_stamp2	6	1	5	0.19993428475936526
1033.324	0.09997644571922137	1033324	95	image	9545	955	00955_orange_rind	6	1	6	0.1999200018872216
1033.524	0.09996906952437712	1033524	15	image	15353	1536	01536_tuba	6	1	7	0.19995411335185054
1033.724	0.09997284572091303	1033724	12	image	12461	1247	01247_shark	6	1	8	0.19991368664705078
1033.924	0.09996859999955632	1033924	11	image	11054	1106	01106_puffin	6	1	9	0.19994909811430261
1034.124	0.09997946952353232	1034124	68	image	6891	690	00690_hoe	6	1	10	0.19992921523953555
1034.323	0.0999690457174438	1034323	29	image	297	30	00030_apple_tree	6	1	11	0.19991950188705232
1034.524	0.09997318475870998	1034524	91	image	9179	918	00918_muffin	6	1	12	0.19995068287607864
1034.723	0.09996583047541208	1034723	40	image	4057	406	00406_cushion	6	1	13	0.19992870188434608
1034.924	0.09997148476031725	1034924	83	image	8369	837	00837_loom	6	1	14	0.19993681335472502
1035.123	0.09996473047795007	1035123	81	image	8136	814	00814_licorice	6	1	15	0.19992988664307632
1035.324	0.09996888476234744	1035324	13	image	13365	1337	01337_spareribs	6	1	16	0.19995009811464115
1035.523	0.09997394572201301	1035523	80	image	809	81	00081_bathmat	6	1	17	0.19991640188527526
1035.724	0.09996538476116257	1035724	16	image	16074	1608	01608_weed	6	1	18	0.19994171335565625
1035.923	0.09997629143981612	1035923	13	image	13815	1382	01382_stiletto	6	1	19	0.19992437140535912
1036.123	0.09996360000150162	1036123	24	image	2418	242	00242_card	6	1	20	0.19995291335362708
1037.939	0.0999873238033615	1037939	40	image	4072	408	00408_cymbal	6	2	1	0.0
1038.139	0.09998233715305105	1038139	12	image	12155	1216	01216_scalpel	6	2	2	0.19994215428596362
1038.339	0.09997381523862714	1038339	56	image	5616	562	00562_frame	6	2	3	0.19992875427851686
1038.539	0.09997968476091046	1038539	11	image	11955	1196	01196_salami	6	2	4	0.199952082875825
1038.739	0.09997611523795058	1038739	54	image	5415	542	00542_floss	6	2	5	0.19992101712341537
1038.939	0.09997350000048755	1038939	67	image	6748	675	00675_headrest	6	2	6	0.1999550828768406
1039.139	0.09995911523947143	1039139	64	image	6455	646	00646_hairdryer	6	2	7	0.19993830000021262
1039.339	0.09995813047862612	1039339	31	image	316	32	00032_apron	6	2	8	0.19991890188248362
1039.539	0.09996959999989485	1039539	13	image	13641	1365	01365_stamp1	6	2	9	0.19994189811768592
1039.738	0.09998343047845992	1039738	10	image	10348	1035	01035_piecrust	6	2	10	0.19991441712409141
1039.939	0.09997896952336305	1039939	10	image	10373	1038	01038_pill	6	2	11	0.19994799811320263
1040.138	0.0999698304804042	1040138	26	image	2619	262	00262_centrifuge	6	2	12	0.1999202018851065
1040.339	0.09995907140546478	1040339	98	image	9811	982	00982_pantyhose	6	2	13	0.19994979811599478
1040.538	0.09995913047532667	1040538	48	image	4831	484	00484_emerald	6	2	14	0.1999302866461221
1040.739	0.09996493236030801	1040739	85	image	8527	853	00853_mallet	6	2	15	0.19994159811540158
1040.938	0.09996814571786672	1040938	72	image	7225	723	00723_icemaker	6	2	16	0.19992198664476746
1041.138	0.09997488476074068	1041138	11	image	11317	1132	01132_rain_gauge	6	2	17	0.19994202859379584
1041.338	0.09996843047701987	1041338	12	image	12757	1276	01276_shrimp	6	2	18	0.19992738664586795
1041.538	0.09997688475777977	1041538	92	image	9252	926	00926_nacho	6	2	19	0.19994548287650105
1041.738	0.09996021524057142	1041738	14	image	14996	1500	01500_tortellini	6	2	20	0.1999438152379298
1043.554	0.09997635427862406	1043554	12	image	12586	1259	01259_ship	6	3	1	0.0
1043.754	0.0999598847629386	1043754	52	image	5291	530	00530_fishnet_stockings	6	3	2	0.1999664371542167
1043.954	0.09997493048285833	1043954	37	image	3783	379	00379_crane	6	3	3	0.19990301712459768
1044.154	0.09996839999803342	1044154	61	image	6145	615	00615_grape	6	3	4	0.19995648287658696
1044.354	0.09996371523811831	1044354	27	image	2764	277	00277_cheesecake	6	3	5	0.1999181171231612
1044.554	0.09997108476090943	1044554	12	image	12576	1258	01258_shield	6	3	6	0.19994998287802446
1044.753	0.09997963047862868	1044753	13	image	13598	1360	01360_squirt_gun	6	3	7	0.19991840188231436
1044.954	0.09996836951904697	1044954	13	image	13609	1361	01361_stained_glass	6	3	8	0.19994811335709528
1045.153	0.09996251523989486	1045153	65	image	6597	660	00660_hard_disk	6	3	9	0.1999264866426529
1045.354	0.09997985428344691	1045354	12	image	121	13	00013_almond	6	3	10	0.19993622859328752
1045.553	0.09997911523896619	1045553	87	image	8742	875	00875_measuring_cup	6	3	11	0.199926771409082
1045.754	0.09996859999955632	1045754	16	image	1600	160	00160_bowling_ball	6	3	12	0.19995158287565573
1045.953	0.0999595457178657	1045953	57	image	5784	579	00579_gas_mask	6	3	13	0.1999215018840914
1046.154	0.09995891523794853	1046154	15	image	15807	1581	01581_walker1	6	3	14	0.19995309811565676
1046.353	0.09996589999718708	1046353	36	image	3634	364	00364_cornhusk	6	3	15	0.1999155171251914
1046.553	0.09997258475777926	1046553	11	image	11902	1191	01191_saddle	6	3	16	0.1999434981153172
1046.753	0.099971400002687	1046753	51	image	510	51	00051_badger	6	3	17	0.19992351712062373
1046.953	0.0999682000001485	1046953	21	image	2194	220	00220_camera_lens	6	3	18	0.19994718287853175
1047.153	0.09997370000201045	1047153	11	image	11077	1108	01108_pulpit	6	3	19	0.1999089323617227
1047.353	0.09997716952420888	1047353	10	image	10291	1030	01030_phone_booth	6	3	20	0.1999514981143875
1049.152	0.09997983904031571	1049152	15	image	15289	1529	01529_trombone	6	4	1	0.0
1049.352	0.0999644847579475	1049352	10	image	10995	1100	01100_projector	6	4	2	0.19994583904190222
1049.552	0.0999664999981178	1049552	14	image	14004	1401	01401_stroller	6	4	3	0.1999340695219871
1049.752	0.09995759332377929	1049752	76	image	7625	763	00763_kazoo	6	4	4	0.19994193715319852
1049.952	0.09997726952133235	1049952	11	image	11454	1146	01146_rearview_mirror	6	4	5	0.19992660667776363
1050.152	0.09997661523811985	1050152	75	image	7508	751	00751_jigsaw_puzzle	6	4	6	0.19992258664569817
1050.352	0.0999563000004855	1050352	15	image	15285	1529	01529_trombone	6	4	7	0.19995589811514947
1050.552	0.09997864571778337	1050552	33	image	3345	335	00335_coffin	6	4	8	0.19990908664476592
1050.752	0.09996258476166986	1050752	84	image	8464	847	00847_magnet	6	4	9	0.19996221335532027
1050.952	0.09997060000023339	1050952	13	image	13977	1398	01398_streetlight	6	4	10	0.19992719999936526
1051.151	0.09997703048065887	1051151	15	image	1598	160	00160_bowling_ball	6	4	11	0.1999170171256992
1051.352	0.09996289999980945	1051352	60	image	6009	601	00601_goalpost	6	4	12	0.199956967637263
1051.551	0.09997071523685008	1051551	45	image	4548	455	00455_drill	6	4	13	0.19990723236332997
1051.752	0.09996981524091098	1051752	12	image	12726	1273	01273_shower_curtain	6	4	14	0.19995606763404794
1051.951	0.09996746952310787	1051951	15	image	15880	1588	01588_washboard	6	4	15	0.19991813236265443
1052.151	0.09997475428463076	1052151	14	image	14205	1421	01421_swimming_pool	6	4	16	0.19993996952325688
1052.351	0.09994806952090585	1052351	12	image	1208	121	00121_blackberry	6	4	17	0.19994531523843762
1052.551	0.09996843904445996	1052551	76	image	7633	764	00764_kebab	6	4	18	0.19992713047759025
1052.751	0.0999525152365095	1052751	67	image	6715	672	00672_headlamp	6	4	19	0.19993592380706104
1052.951	0.09996281523854122	1052951	62	image	6264	627	00627_grinder	6	4	20	0.19993479999902775
1054.8	0.09997637808191939	1054800	40	image	4048	405	00405_curtain	6	5	1	0.0
1055.0	0.09995861523930216	1055000	44	image	443	45	00045_baby	6	5	2	0.19993804760451894
1055.2	0.09996938475887873	1055200	42	image	4246	425	00425_dirt_bike	6	5	3	0.19993090000207303
1055.4	0.09997058476437815	1055400	48	image	4805	481	00481_eggshell	6	5	4	0.1999244152357278
1055.6	0.09995340000023134	1055600	11	image	11769	1177	01177_rollerskate	6	5	5	0.1999488847613975
1055.8	0.09997211524023442	1055800	11	image	11451	1146	01146_rearview_mirror	6	5	6	0.19992740000088816
1056.0	0.09996667619634536	1056000	14	image	14602	1461	01461_telescope	6	5	7	0.19993168476139545
1056.2	0.09997191523871152	1056200	11	image	11537	1154	01154_remote_control	6	5	8	0.19992994571657619
1056.4	0.0999654628431017	1056400	50	image	5051	506	00506_ferris_wheel	6	5	9	0.19994566763489274
1056.6	0.09996583047905006	1056600	12	image	12895	1290	01290_ski_boots	6	5	10	0.1999227323649393
1056.8	0.09996898475947091	1056800	71	image	7148	715	00715_hula_hoop	6	5	11	0.19994678287548595
1056.999	0.09996821523600374	1056999	12	image	12407	1241	01241_seismograph	6	5	12	0.1999291171268851
1057.2	0.09996229999887873	1057200	48	image	4859	486	00486_engine	6	5	13	0.19994776763269329
1057.399	0.09996784571558237	1057399	91	image	9165	917	00917_mud	6	5	14	0.19991901712637627
1057.6	0.09997198476048652	1057600	11	image	11512	1152	01152_refrigerator	6	5	15	0.19993811335370992
1057.799	0.09996564572065836	1057799	15	image	15680	1568	01568_vent	6	5	16	0.19993280188646168
1058.0	0.0999644304793037	1058000	48	image	4838	484	00484_emerald	6	5	17	0.1999407676339615
1058.199	0.09996123048040317	1058199	11	image	11800	1180	01180_root	6	5	18	0.19992543236367055
1058.399	0.09996229999887873	1058399	16	image	1628	163	00163_boxer_shorts	6	5	19	0.1999472828792932
1058.599	0.09996883047642768	1058599	67	image	6717	672	00672_headlamp	6	5	20	0.1999244171238388
1060.382	0.09996848475930165	1060382	61	image	6198	620	00620_grater	6	6	1	0.0
1060.582	0.0999635847620084	1060582	45	image	4558	456	00456_drink	6	6	2	0.19995405239387765
1060.782	0.09996471524209483	1060782	13	image	13068	1307	01307_smoothie	6	6	3	0.19992771712350077
1060.982	0.09996183048133389	1060982	55	image	5518	552	00552_foot	6	6	4	0.19994143715666723
1061.181	0.09997063048285781	1061181	14	image	14744	1475	01475_ticktacktoe	6	6	5	0.19991724760257057
1061.382	0.09996171523744124	1061382	11	image	11406	1141	01141_rattlesnake	6	6	6	0.19995096763886977
1061.581	0.09995726952183759	1061581	16	image	16051	1606	01606_wedding_cake	6	6	7	0.199920717124769
1061.782	0.09996609143490787	1061782	10	image	10122	1013	01013_pencil_sharpener	6	6	8	0.19994380667776568
1061.981	0.09996036952361465	1061981	13	image	13132	1314	01314_snowboard	6	6	9	0.19992399332113564
1062.182	0.09995410188639653	1062182	54	image	5442	545	00545_flute	6	6	10	0.19993819811497815
1062.381	0.09996340667566983	1062381	13	image	13646	1365	01365_stamp1	6	6	11	0.19994389332350693
1062.582	0.09996888476234744	1062582	67	image	6743	675	00675_headrest	6	6	12	0.1999293066764949
1062.781	0.09997761523845838	1062781	13	image	13389	1339	01339_sparkler	6	6	13	0.19991451712485286
1062.981	0.09996880000107922	1062981	80	image	8011	802	00802_leech	6	6	14	0.19995478287455626
1063.181	0.09996878475794801	1063181	15	image	15738	1574	01574_violin	6	6	15	0.19993928476105793
1063.381	0.09996978475464857	1063381	14	image	14988	1499	01499_torso	6	6	16	0.19991116284654709
1063.581	0.09996390000014799	1063581	14	image	14145	1415	01415_swab	6	6	17	0.19995386763184797
1063.781	0.09997371523786569	1063781	24	image	2429	243	00243_cardboard	6	6	18	0.19991420188671327
1063.981	0.09996223047710373	1063981	21	image	2172	218	00218_camera1	6	6	19	0.19995168287641718
1064.181	0.09996987808335689	1064181	24	image	2491	250	00250_cash_register	6	6	20	0.1999300152383512
1065.863	0.09998525428090943	1065863	16	image	16029	1603	01603_weasel	6	7	1	0.0
1066.064	0.09996263047651155	1066064	20	image	2078	208	00208_cactus	6	7	2	0.19995302191819064
1066.263	0.0999592304797261	1066263	68	image	6830	683	00683_helmet	6	7	3	0.1999272171233315
1066.464	0.09996751523794956	1066464	15	image	15195	1520	01520_treasure	6	7	4	0.1999431133554026
1066.663	0.0999800999998115	1066663	10	image	10679	1068	01068_plunger	6	7	5	0.19991890188248362
1066.863	0.09997370000201045	1066863	55	image	5577	558	00558_forklift	6	7	6	0.19994886763743125
1067.063	0.09996973047964275	1067063	54	image	5463	547	00547_flypaper	6	7	7	0.19992641712451586
1067.263	0.0999694999991334	1067263	23	image	2393	240	00240_car_seat	6	7	8	0.19993988287751563
1067.463	0.09996803048125003	1067463	42	image	4269	427	00427_dishrag	6	7	9	0.19992823236316326
1067.663	0.09996948475964018	1067663	61	image	6118	612	00612_gramophone	6	7	10	0.19993958287523128
1067.863	0.09996541524014901	1067863	76	image	7692	770	00770_kilt	6	7	11	0.19992431712307734
1068.063	0.0999628609570209	1068063	56	image	5681	569	00569_funnel	6	7	12	0.19995206763633178
1068.262	0.09997501524048857	1068262	56	image	5648	565	00565_frog	6	7	13	0.1999119323627383
1068.463	0.09996758475972456	1068463	93	image	939	94	00094_beanie	6	7	14	0.1999494981173484
1068.662	0.09997764572108281	1068662	79	image	7960	796	00796_lava	6	7	15	0.1999157018835831
1068.863	0.09997719999955734	1068863	14	image	14639	1464	01464_terrarium	6	7	16	0.19995368287709425
1069.063	0.09997681523964275	1069063	13	image	13282	1329	01329_sorbet	6	7	17	0.1999307999976736
1069.262	0.09997731523617404	1069262	42	image	4252	426	00426_dish	6	7	18	0.19992291712696897
1069.463	0.09996598476209329	1069463	11	image	11431	1144	01144_razor_blade	6	7	19	0.19995599811227294
1069.662	0.0999678304833651	1069662	75	image	7576	758	00758_jumpsuit	6	7	20	0.19991410188595182
1071.411	0.0999807390398928	1071411	12	image	12419	1242	01242_sequin	6	8	1	0.0
1071.612	0.09996550000141724	1071612	42	image	428	43	00043_awning	6	8	2	0.19995930667573703
1071.811	0.09996494572260417	1071811	20	image	2045	205	00205_cabbage	6	8	3	0.19992600188561482
1072.012	0.09997180000209482	1072012	13	image	13654	1366	01366_stamp2	6	8	4	0.19994389811472502
1072.211	0.09996128475904698	1072211	41	image	4101	411	00411_dart	6	8	5	0.19992445617026533
1072.412	0.09997033048057347	1072412	46	image	4616	462	00462_duct_tape	6	8	6	0.19994141334973392
1072.611	0.09997786096209893	1072611	50	image	5059	506	00506_ferris_wheel	6	8	7	0.19991644760375493
1072.811	0.09995532191896928	1072811	45	image	4554	456	00456_drink	6	8	8	0.19996519143751357
1073.011	0.09996599999794853	1073011	14	image	14104	1411	01411_sunroof	6	8	9	0.19991424760883092
1073.211	0.09997729143651668	1073211	83	image	8360	836	00836_lollipop	6	8	10	0.19993852191328187
1073.411	0.09995606095617404	1073411	97	image	97	10	00010_airplane	6	8	11	0.19993077808612725
1073.611	0.09996319999845582	1073611	40	image	4039	404	00404_curry	6	8	12	0.19994094383218908
1073.811	0.09996688475803239	1073811	15	image	15313	1532	01532_trowel	6	8	13	0.19992550188544556
1074.011	0.09995663047811831	1074011	14	image	14672	1468	01468_thermostat	6	8	14	0.19994788287294796
1074.211	0.09997020000082557	1074211	96	image	9683	969	00969_padlock	6	8	15	0.19991801712603774
1074.411	0.0999611152401485	1074411	16	image	16150	1615	01615_whisk	6	8	16	0.19995419811311876
1074.61	0.09995321524183964	1074610	13	image	13519	1352	01352_springboard	6	8	17	0.19992073236426222
1074.811	0.09996569999930216	1074811	87	image	8733	874	00874_mattress	6	8	18	0.1999344676369219
1075.01	0.09996308475820115	1075010	66	image	6625	663	00663_harp	6	8	19	0.1999318476046028
1075.211	0.09996898476310889	1075211	11	image	11324	1133	01133_raincoat	6	8	20	0.19994705239514587
1076.893	0.09998108476065681	1076893	13	image	13019	1302	01302_slot	6	9	1	0.0
1077.093	0.0999685847600631	1077093	70	image	7046	705	00705_hose	6	9	2	0.1999547523955698
1077.293	0.09998373048074427	1077293	11	image	1114	112	00112_bin	6	9	3	0.1999120018845133
1077.493	0.09996229999887873	1077493	14	image	14230	1423	01423_swing	6	9	4	0.19995629811455728
1077.693	0.09997830000065733	1077693	10	image	10052	1006	01006_pedal	6	9	5	0.19991540188493673
