onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
771.764	0.09997581260540755	771764	58	image	5871	588	00588_gel	11	47	1	0.0
771.965	0.09995837502719951	771965	10	image	10965	1097	01097_praying_mantis	11	47	2	0.19995347490839777
772.164	0.09997662496971316	772164	14	image	1491	150	00150_boomerang	11	47	3	0.1999067127253511
772.365	0.0999663750299078	772365	14	image	14185	1419	01419_sweeper	11	47	4	0.1999552872730419
772.564	0.09998678751435364	772564	255	target	n/a	n/a	n/a	11	47	5	0.1999117376981303
772.765	0.0999810750290635	772765	11	image	1119	112	00112_bin	11	47	6	0.19995006230237777
772.964	0.09996821248569177	772964	16	image	16486	1649	01649_yogurt	11	47	7	0.19993491272543906
773.164	0.09995680000065477	773164	10	image	10992	1100	01100_projector	11	47	8	0.19994714982021833
773.364	0.09997083745474811	773364	32	image	3298	330	00330_cocoon	11	47	9	0.19991923769703135
773.564	0.09996200000023236	773564	29	image	2932	294	00294_chipmunk	11	47	10	0.1999498872719414
773.764	0.09996347502965364	773764	16	image	16444	1645	01645_yacht	11	47	11	0.19992446266769548
773.964	0.09996585018234327	773964	52	image	5230	523	00523_firewood	11	47	12	0.199933849817171
774.164	0.09998081248340895	774164	13	image	13092	1310	01310_snake	11	47	13	0.199915150184097
774.364	0.0999688875162974	774364	11	image	11404	1141	01141_rattlesnake	11	47	14	0.1999550498148892
774.563	0.09997250000014901	774563	72	image	722	73	00073_barrette	11	47	15	0.19992362521225004
774.764	0.09996908751418232	774764	10	image	10145	1015	01015_penguin	11	47	16	0.1999508623048314
774.963	0.09996486254385673	774963	62	image	6230	623	00623_gravy	11	47	17	0.19991908763768151
775.164	0.099974699998711	775164	92	image	9241	925	00925_mustard	11	47	18	0.19994459987719893
775.363	0.09997362497233553	775363	69	image	6979	698	00698_hook1	11	47	19	0.19991283769559232
775.564	0.09997375006059883	775564	10	image	10289	1029	01029_phone	11	47	20	0.19995059975917684
777.396	0.09997430011935649	777396	66	image	6623	663	00663_harp	11	48	1	0.0
777.596	0.0999578000009933	777596	16	image	16250	1625	01625_windsock	11	48	2	0.19995803745041485
777.796	0.09997264994308352	777796	15	image	15698	1570	01570_vial	11	48	3	0.19991145018138923
777.996	0.09997987503084005	777996	14	image	14104	1411	01411_sunroof	11	48	4	0.19994516230508452
778.196	0.09997316254521138	778196	89	image	8976	898	00898_mold2	11	48	5	0.19992480012297165
778.396	0.09997236254639574	778396	74	image	7441	745	00745_jellyfish	11	48	6	0.19995109987576143
778.596	0.09996918751494377	778596	88	image	8898	890	00890_mint	11	48	7	0.19991465018392773
778.796	0.09996206254436402	778796	14	image	14453	1446	01446_tapestry	11	48	8	0.19995386230220902
778.995	0.09997089999887976	778995	22	image	2269	227	00227_candy_bar	11	48	9	0.19991942521301098
779.196	0.09997426254267339	779196	42	image	4236	424	00424_dip	11	48	10	0.19993857478766586
779.395	0.09996183745533926	779395	13	image	13930	1393	01393_straightjacket	11	48	11	0.19992731272577657
779.596	0.09995908751443494	779596	68	image	6862	687	00687_hippopotamus	11	48	12	0.19995058727363357
779.796	0.09996347502965364	779796	14	image	14970	1497	01497_torch	11	48	13	0.19993498751500738
779.995	0.09996274994045962	779995	31	image	3182	319	00319_clothesline	11	48	14	0.19991833769745426
780.196	0.09995698751299642	780196	10	image	10572	1058	01058_plant	11	48	15	0.19995966230271733
780.395	0.09997632497106679	780395	14	image	1428	143	00143_bomb	11	48	16	0.19989743769474444
780.595	0.09996157502973801	780595	42	image	427	43	00043_awning	11	48	17	0.19995556230423972
780.795	0.09997192496666685	780795	41	image	4122	413	00413_dashboard	11	48	18	0.1999218501841824
780.995	0.09995688751223497	780995	42	image	424	43	00043_awning	11	48	19	0.19995204981751158
781.195	0.09996652496920433	781195	12	image	1235	124	00124_blender	11	48	20	0.19991285018113558
782.911	0.0999727126036305	782911	23	image	2368	237	00237_cape	11	49	1	0.0
783.111	0.09995887503100676	783111	11	image	11174	1118	01118_quill	11	49	2	0.19996448739038897
783.311	0.09998239999913494	783311	11	image	11860	1186	01186_rubber_band	11	49	3	0.19990553769821418
783.511	0.09997300000031828	783511	15	image	15918	1592	01592_watch	11	49	4	0.19995412484786357
783.71	0.0999742123640317	783710	54	image	5400	540	00540_flipper	11	49	5	0.19992142521368805
783.911	0.09997677502906299	783911	15	image	15261	1527	01527_tripod	11	49	6	0.1999455872719409
784.11	0.09997042496979702	784110	39	image	3941	395	00395_crystal2	11	49	7	0.19992062521123444
784.311	0.09996781272639055	784311	11	image	1186	119	00119_biscuit	11	49	8	0.19994556230449234
784.51	0.09998148751401459	784510	13	image	13918	1392	01392_stove2	11	49	9	0.19992146266667987
784.711	0.09996411248357617	784711	28	image	2811	282	00282_chick	11	49	10	0.1999531373330683
784.91	0.09997711248797714	784910	97	image	9714	972	00972_painting	11	49	11	0.1999145501795283
785.111	0.09995490000073914	785111	10	image	1077	108	00108_belt_buckle	11	49	12	0.19996034981886623
785.31	0.09996511248391471	785310	17	image	1784	179	00179_broccoli	11	49	13	0.19991465018392773
785.51	0.09998587502923328	785510	51	image	5192	520	00520_firecracker	11	49	14	0.1999467623027158
785.71	0.09997653757454827	785710	73	image	7352	736	00736_ivy	11	49	15	0.19991980012127897
785.91	0.09996924993902212	785910	15	image	15417	1542	01542_turban	11	49	16	0.1999332375744416
786.11	0.0999752249699668	786110	97	image	9711	972	00972_painting	11	49	17	0.19993128751593758
786.31	0.09996627502914635	786310	10	image	10333	1034	01034_pickle	11	49	18	0.19996017478842987
786.51	0.09997462496903609	786510	12	image	12118	1212	01212_saxophone	11	49	19	0.19991502521224902
786.71	0.09996478751781979	786710	81	image	8126	813	00813_license_plate	11	49	20	0.199945874785044
788.459	0.09996700011834037	788459	27	image	2797	280	00280_chessboard	11	50	1	0.0
788.659	0.09995938751671929	788659	13	image	13915	1392	01392_stove2	11	50	2	0.19995434993688832
788.859	0.09996746254546451	788859	25	image	2546	255	00255_cauliflower	11	50	3	0.1999208876368357
789.059	0.09997475005729939	789059	69	image	6926	693	00693_home_plate	11	50	4	0.19993853733467404
789.259	0.09997296254368848	789259	49	image	4918	492	00492_eye	11	50	5	0.19993009999961942
789.459	0.09997320000184118	789459	14	image	14077	1408	01408_sundial	11	50	6	0.19992285018088296
789.659	0.09996358751232037	789659	11	image	11085	1109	01109_pump	11	50	7	0.19995432484938647
789.858	0.09996472497005016	789858	88	image	8807	881	00881_megaphone	11	50	8	0.1999277127251844
790.058	0.09996807502830052	790058	76	image	7640	764	00764_kebab	11	50	9	0.1999253499416227
790.259	0.09997401248620008	790259	50	image	5019	502	00502_fence	11	50	10	0.19994873733230634
790.458	0.09998503745737253	790458	82	image	821	83	00083_bathtub	11	50	11	0.19991335018130485
790.659	0.09997092497360427	790659	16	image	1651	166	00166_bra	11	50	12	0.1999524498169194
790.858	0.09997862497039023	790858	10	image	10672	1068	01068_plunger	11	50	13	0.19992033769813133
791.059	0.09997295005814522	791059	76	image	7608	761	00761_kangaroo	11	50	14	0.1999564997604466
791.258	0.09996045006118948	791258	65	image	6522	653	00653_hand	11	50	15	0.19992035018003662
791.459	0.09997118751562084	791459	12	image	12266	1227	01227_scrambled_egg	11	50	16	0.19993592484752298
791.658	0.09997787503016298	791658	11	image	11081	1109	01109_pump	11	50	17	0.19991826266777935
791.858	0.09995128751688753	791858	98	image	9807	981	00981_pantsuit	11	50	18	0.1999826248465979
792.058	0.09996546254478744	792058	11	image	11806	1181	01181_rope	11	50	19	0.1998983751545893
792.258	0.09996768751443597	792258	59	image	5968	597	00597_glasses	11	50	20	0.19994682484684745
793.974	0.09994496266517672	793974	89	image	895	90	00090_bead	11	51	1	0.0
794.174	0.09997887490681023	794174	15	image	15805	1581	01581_walker1	11	51	2	0.19992913757596398
794.374	0.09994788764015539	794374	82	image	829	83	00083_bathtub	11	51	3	0.19994498739106348
794.574	0.0999813124872162	794574	82	image	8204	821	00821_lime	11	51	4	0.1999101626679476
794.774	0.09995518751384225	794774	73	image	7354	736	00736_ivy	11	51	5	0.19996074981827405
794.974	0.09996790000150213	794974	20	image	2047	205	00205_cabbage	11	51	6	0.19990757515188307
795.174	0.09996541248619906	795174	25	image	2554	256	00256_caviar	11	51	7	0.19995901236325153
795.374	0.0999542750287219	795374	13	image	13078	1308	01308_snack	11	51	8	0.19993552497180644
795.573	0.09997426254267339	795573	12	image	12873	1288	01288_skewer	11	51	9	0.19991246266727103
795.774	0.09996843745466322	795774	39	image	3974	398	00398_cucumber	11	51	10	0.19995539987576194
795.973	0.0999767249704746	795973	15	image	15688	1569	01569_vest	11	51	11	0.19990546266853926
796.174	0.09997643745373352	796174	50	image	5010	501	00501_feather	11	51	12	0.19994924981801887
796.373	0.09997483745610225	796373	77	image	7737	774	00774_kiwi	11	51	13	0.19992902520971256
796.573	0.09998201248527039	796573	84	image	8451	846	00846_maggot	11	51	14	0.19993878727473202
796.773	0.09997464994012262	796773	22	image	2237	224	00224_candelabra	11	51	15	0.19992451272628387
796.973	0.09996339999997872	796973	54	image	5499	550	00550_fondue	11	51	16	0.19996056230229442
797.173	0.09998352497132146	797173	20	image	2049	205	00205_cabbage	11	51	17	0.19990546266853926
797.373	0.09995590000107768	797373	13	image	13593	1360	01360_squirt_gun	11	51	18	0.19996036230077152
797.573	0.09997410000141826	797573	76	image	7609	761	00761_kangaroo	11	51	19	0.19990725018215016
797.773	0.09996612496979651	797773	10	image	1033	104	00104_beetle	11	51	20	0.1999507373329834
800.189	0.09996291260176804	800189	76	image	7699	770	00770_kilt	11	52	1	0.0
800.388	0.09996763745584758	800388	51	image	5175	518	00518_fire_hydrant	11	52	2	0.19993951260403264
800.588	0.09996922497157357	800588	49	image	4937	494	00494_eyedropper	11	52	3	0.19993028751196107
800.789	0.09997379999913392	800789	27	image	2774	278	00278_cherry	11	52	4	0.19993906230592984
800.988	0.09996644993952941	800988	4	image	4	1	00001_aardvark	11	52	5	0.1999270127271302
801.189	0.09995563769916771	801189	42	image	4248	425	00425_dirt_bike	11	52	6	0.1999559872710961
801.388	0.09997086242583464	801388	72	image	721	73	00073_barrette	11	52	7	0.19992130024184007
801.589	0.09998937503041816	801589	13	image	13209	1321	01321_sock	11	52	8	0.1999336872722779
801.788	0.09996933745787828	801788	10	image	1061	107	00107_belt	11	52	9	0.1999293252119969
801.988	0.09997020000082557	801988	23	image	2370	237	00237_cape	11	52	10	0.1999392872749013
802.188	0.0999689249729272	802188	10	image	10081	1009	01009_peg	11	52	11	0.19992655017995276
802.388	0.09995233745212317	802388	47	image	4723	473	00473_earwig	11	52	12	0.19995411236595828
802.588	0.09996583745305543	802588	74	image	7443	745	00745_jellyfish	11	52	13	0.19992046266634134
802.788	0.09996282497013453	802788	79	image	7993	800	00800_leash	11	52	14	0.19994394981767982
802.988	0.09996792496895068	802988	47	image	476	48	00048_backpack	11	52	15	0.19991835018299753
803.188	0.09997558751274482	803188	11	image	11598	1160	01160_rice	11	52	16	0.19994427478741272
803.387	0.09997641248628497	803387	10	image	10275	1028	01028_petri_dish	11	52	17	0.19992473769525532
803.588	0.09998198751418386	803588	56	image	5613	562	00562_frame	11	52	18	0.19993777478885022
803.787	0.09996867502923124	803787	15	image	15116	1512	01512_train	11	52	19	0.1999278626681189
803.988	0.09997842496886733	803988	16	image	16399	1640	01640_wreath	11	52	20	0.19994451236198074
805.703	0.09997061260219198	805703	84	image	8460	846	00846_maggot	11	53	1	0.0
805.904	0.09997167503024684	805904	13	image	13975	1398	01398_streetlight	11	53	2	0.19994964993748
806.103	0.09997021248273086	806103	15	image	15685	1569	01569_vest	11	53	3	0.19991973769720062
806.304	0.09995011248611263	806304	83	image	8375	838	00838_loveseat	11	53	4	0.19996464981522877
806.503	0.09995851248459076	806503	88	image	8825	883	00883_memory_stick	11	53	5	0.1999136501835892
806.704	0.09997357503016246	806704	10	image	10803	1081	01081_pomegranate	11	53	6	0.19994187478732783
806.903	0.09997643745373352	806903	11	image	11855	1186	01186_rubber_band	11	53	7	0.19992001272839843
807.103	0.09996797502753907	807103	10	image	10133	1014	01014_pendulum	11	53	8	0.19995047478732886
807.303	0.09996351273002801	807303	90	image	9001	901	00901_mongoose	11	53	9	0.1999279999981809
807.503	0.09998098751384532	807503	14	image	14887	1489	01489_toilet_paper	11	53	10	0.19993040000190376
807.703	0.09995349999735481	807703	23	image	2339	234	00234_cantaloupe	11	53	11	0.1999498000004678
807.903	0.09998453757361858	807903	93	image	9331	934	00934_neck	11	53	12	0.199903012606228
808.103	0.09996427502846927	808103	29	image	290	29	00029_apple	11	53	13	0.1999601998795697
808.303	0.09995813745626947	808303	83	image	8357	836	00836_lollipop	11	53	14	0.19992432521030423
808.503	0.09996177502762293	808503	33	image	3321	333	00333_coffee_pot	11	53	15	0.19995367478986736
808.703	0.09997306254444993	808703	32	image	3297	330	00330_cocoon	11	53	16	0.19991989999834914
808.902	0.09998362496844493	808902	30	image	3009	301	00301_chute	11	53	17	0.19991453769762302
809.103	0.09997935005958425	809103	11	image	11184	1119	01119_quilt	11	53	18	0.19995366230068612
809.302	0.09996103745288565	809302	15	image	15341	1535	01535_trunk	11	53	19	0.19992590024412493
809.502	0.09996823733308702	809502	54	image	5466	547	00547_flypaper	11	53	20	0.19994404993849457
811.285	0.09998441260540858	811285	13	image	13754	1376	01376_stem	11	54	1	0.0
811.485	0.09997250000014901	811485	11	image	11904	1191	01191_saddle	11	54	2	0.19995152496630908
811.685	0.09997122497225064	811685	38	image	385	39	00039_arugula	11	54	3	0.19992585018189857
811.885	0.09997151248535374	811885	78	image	7880	788	00788_landmine	11	54	4	0.19994036230491474
812.085	0.09996902497005067	812085	60	image	6015	602	00602_goat	11	54	5	0.1999156501806283
812.285	0.09997315005966811	812285	50	image	5089	509	00509_file1	11	54	6	0.19994917478834395
812.485	0.09997987503084005	812485	11	image	11867	1187	01187_ruby	11	54	7	0.19992167515374604
812.685	0.0999657749052858	812685	16	image	16232	1624	01624_windshield_wiper	11	54	8	0.19996244994035806
812.885	0.09997239999938756	812885	57	image	5785	579	00579_gas_mask	11	54	9	0.19992456242107437
813.084	0.09996730000057141	813084	52	image	5231	524	00524_fireworks	11	54	10	0.19992515018384438
813.284	0.0999790000023495	813284	13	image	1309	131	00131_blower	11	54	11	0.1999196374526946
813.484	0.0999569124833215	813484	37	image	3730	373	00373_cougar	11	54	12	0.19994985006269417
813.685	0.09995540000090841	813685	12	image	12438	1244	01244_sewing_kit	11	54	13	0.19995186230153195
813.885	0.0999688875162974	813885	20	image	20	2	00002_abacus	11	54	14	0.19993288751356886
814.084	0.09998137502770987	814084	65	image	6596	660	00660_hard_disk	11	54	15	0.19990307515399763
814.284	0.0999587750302453	814284	74	image	7493	750	00750_jewelry	11	54	16	0.19996124981844332
814.484	0.09997963757996331	814484	78	image	7809	781	00781_koala	11	54	17	0.1999268999970809
814.684	0.09996479999972507	814684	37	image	3766	377	00377_cracker	11	54	18	0.19992641272983747
814.884	0.09995968751536566	814884	45	image	4579	458	00458_dryer	11	54	19	0.19994807478724397
815.084	0.0999718999992183	815084	75	image	7550	755	00755_juicer1	11	54	20	0.19991355018282775
816.867	0.09997410012147157	816867	11	image	11273	1128	01128_radio	11	55	1	0.0
817.067	0.09996651248366106	817067	80	image	8020	802	00802_leech	11	55	2	0.19994952496927
817.266	0.09997453745745588	817266	11	image	11627	1163	01163_rim	11	55	3	0.19992203769652406
817.467	0.09996768751443597	817467	15	image	15642	1565	01565_veil	11	55	4	0.1999475747870747
817.667	0.09993968751223292	817667	50	image	505	51	00051_badger	11	55	5	0.19993150000300375
817.866	0.09997045006093686	817866	89	image	8978	898	00898_mold2	11	55	6	0.19992260012077168
818.067	0.09995521248492878	818067	11	image	11178	1118	01118_quill	11	55	7	0.19995338739317958
818.266	0.0999575999994704	818266	11	image	11356	1136	01136_ram	11	55	8	0.1999337999986892
818.466	0.09996161260278313	818466	16	image	16130	1613	01613_whip	11	55	9	0.19991992509312695
818.666	0.09996746242177323	818666	10	image	10125	1013	01013_pencil_sharpener	11	55	10	0.1999384249720606
818.866	0.09997516254588845	818866	19	image	1910	191	00191_bulldozer	11	55	11	0.19993067490577232
819.066	0.09997279999879538	819066	11	image	11559	1156	01156_revolver	11	55	12	0.19992513769830111
819.266	0.09995988751688856	819266	10	image	10018	1002	01002_peanut	11	55	13	0.19995694981480483
819.466	0.09998848739633104	819466	14	image	14200	1420	01420_sweet_potato	11	55	14	0.19990573769973707
819.666	0.09997727502923226	819666	12	image	12407	1241	01241_seismograph	11	55	15	0.19994966230296995
819.865	0.09997461248349282	819865	13	image	13370	1337	01337_spareribs	11	55	16	0.19991833769745426
820.066	0.09996577503261506	820066	13	image	1375	138	00138_board_game	11	55	17	0.19995934981488972
820.265	0.09998081248340895	820265	84	image	8483	849	00849_magnifying_glass	11	55	18	0.19991233769906103
820.466	0.09997819999989588	820466	91	image	9105	911	00911_mouse2	11	55	19	0.1999454623037309
820.665	0.09997172496878193	820665	58	image	5851	586	00586_gear	11	55	20	0.19992093769542407
