onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
883.615	0.09995831265405286	883615	10	image	10634	1064	01064_playpen	14	45	4	0.19996113918023184
883.815	0.09997801265126327	883815	87	image	8783	879	00879_medal	14	45	5	0.19990256082019187
884.015	0.09995681265354506	884015	12	image	12450	1245	01245_sewing_machine	14	45	6	0.19996073918082402
884.215	0.09996931265413878	884215	15	image	15635	1564	01564_vegetable	14	45	7	0.1999196481629042
884.415	0.09996223550842842	884415	13	image	13744	1375	01375_steering_wheel	14	45	8	0.19993916448947857
884.615	0.09997301265320857	884615	14	image	14199	1420	01420_sweet_potato	14	45	9	0.19992004816595
884.815	0.09995971265379922	884815	13	image	13565	1357	01357_squeegee	14	45	10	0.1999560391814157
885.014	0.09996832530669053	885014	14	image	14639	1464	01464_terrarium	14	45	11	0.19992214816375053
885.215	0.0999697000006563	885215	32	image	3292	330	00330_cocoon	14	45	12	0.19994915183633566
885.414	0.09996613796101883	885414	30	image	3013	302	00302_cigar	14	45	13	0.19992004816231201
885.615	0.09996918734759674	885615	11	image	11990	1199	01199_sandbag	14	45	14	0.19994586448956397
885.815	0.099972374689969	885815	55	image	5584	559	00559_fossil	14	45	15	0.1999253253088682
886.014	0.09997501265388564	886014	13	image	13421	1343	01343_speedometer	14	45	16	0.19992242285661632
886.215	0.09996768734708894	886215	47	image	4786	479	00479_eggnog	14	45	17	0.19994596448668744
886.414	0.09996832530305255	886414	16	image	16382	1639	01639_wrapping_paper	14	45	18	0.19991943551576696
886.614	0.09997659999862663	886614	15	image	15352	1536	01536_tuba	14	45	19	0.19995305183329037
886.814	0.0999805253049999	886814	16	image	16125	1613	01613_whip	14	45	20	0.19991904816561146
888.647	0.0999777367360366	888647	87	image	8782	879	00879_medal	14	46	1	0.0
888.847	0.09999115183381946	888847	20	image	2047	205	00205_cabbage	14	46	2	0.1999398493899207
889.046	0.09998191265185596	889046	45	image	4511	452	00452_drawer	14	46	3	0.19993478734613745
889.247	0.09998088734573685	889247	99	image	9954	996	00996_patch	14	46	4	0.19994795183447422
889.446	0.09998401265329449	889446	12	image	12711	1272	01272_shower_cap	14	46	5	0.1999191481663729
889.647	0.09998206203817972	889647	76	image	7626	763	00763_kazoo	14	46	6	0.19994877714270842
889.847	0.0999545873455645	889847	14	image	14274	1428	01428_swordfish	14	46	7	0.1999489999980142
890.046	0.09996443796262611	890046	30	image	3095	310	00310_clasp	14	46	8	0.19991801020296407
890.247	0.09997037468929193	890247	99	image	99	10	00010_airplane	14	46	9	0.19993588979923516
890.446	0.09997436326739262	890446	13	image	13306	1331	01331_soup	14	46	10	0.1999305101999198
890.646	0.09997649999786518	890646	10	image	10808	1081	01081_pomegranate	14	46	11	0.19993846449142438
890.846	0.09996792530728271	890846	13	image	13520	1352	01352_springboard	14	46	12	0.1999311355102691
891.046	0.09995571265244507	891046	16	image	1620	162	00162_box	14	46	13	0.1999507518376049
891.246	0.09997492530965246	891246	88	image	8899	890	00890_mint	14	46	14	0.19990414816129487
891.446	0.09995663796144072	891446	14	image	14353	1436	01436_taco	14	46	15	0.19995956448838115
891.646	0.09997482530525303	891646	16	image	1677	168	00168_bracelet2	14	46	16	0.1999098481683177
891.846	0.09998249999989639	891846	15	image	15310	1531	01531_trough	14	46	17	0.19994983918149956
892.046	0.09994983551223413	892046	28	image	2812	282	00282_chick	14	46	18	0.19994799999767565
892.246	0.09996718735055765	892246	11	image	11956	1196	01196_salami	14	46	19	0.19992812530472293
892.446	0.0999587126498227	892446	84	image	8497	850	00850_mail	14	46	20	0.19993867469747784
894.261	0.0999799367345986	894261	65	image	6506	651	00651_hammock	14	47	1	0.0
894.462	0.09996438734378899	894462	54	image	5412	542	00542_floss	14	47	2	0.19995332653343212
894.662	0.09996488734759623	894662	57	image	5702	571	00571_furnace	14	47	3	0.1999405746901175
894.861	0.09996516203682404	894861	12	image	12289	1229	01229_screen1	14	47	4	0.19991424816907966
895.061	0.09995947591232834	895061	15	image	15192	1520	01520_treasure	14	47	5	0.19995228857078473
895.261	0.09998020000057295	895261	37	image	3727	373	00373_cougar	14	47	6	0.19990871142726974
895.461	0.09996271265481482	895461	13	image	13650	1365	01365_stamp1	14	47	7	0.19994017469070968
895.661	0.09996588857029565	895661	16	image	16311	1632	01632_wolf	14	47	8	0.19995010122511303
895.861	0.09996681265329244	895861	13	image	13928	1393	01393_straightjacket	14	47	9	0.19994466326534166
896.061	0.09997193795788917	896061	10	image	1024	103	00103_beet	14	47	10	0.1999033608190075
896.261	0.09996505061280914	896261	65	image	6547	655	00655_handkerchief	14	47	11	0.19995443918014644
896.461	0.09995722530948115	896461	255	target	n/a	n/a	n/a	14	47	12	0.19992774816273595
896.661	0.09997771265625488	896661	92	image	9225	923	00923_mushroom	14	47	13	0.19993587714270689
896.861	0.09996959999989485	896861	33	image	3346	335	00335_coffin	14	47	14	0.1999439873470692
897.061	0.09995723796237144	897061	55	image	5593	560	00560_fountain_pen	14	47	15	0.19992213551086024
897.261	0.09995867591715069	897261	61	image	6150	615	00615_grape	14	47	16	0.199945377142285
897.46	0.09997722530533792	897460	10	image	10324	1033	01033_piano	14	47	17	0.19991383551314357
897.661	0.09997041265160078	897661	84	image	8447	845	00845_machine_gun	14	47	18	0.19995033918166882
897.86	0.09996961265278514	897860	10	image	1090	109	00109_berry	14	47	19	0.19991757347088424
898.061	0.09996839999803342	898061	12	image	12719	1272	01272_shower_cap	14	47	20	0.1999514391827688
899.893	0.09996868734742748	899893	13	image	13134	1314	01314_snowboard	14	48	1	0.0
900.093	0.09995571265244507	900093	14	image	14358	1436	01436_taco	14	48	2	0.19995228857078473
900.293	0.09998091265151743	900293	57	image	5752	576	00576_garbage_truck	14	48	3	0.19990776081976946
900.493	0.09996379999938654	900493	95	image	9550	955	00955_orange_rind	14	48	4	0.19995815183210652
900.693	0.0999742506101029	900693	45	image	4503	451	00451_drain	14	48	5	0.19991724816645728
900.893	0.09995542285832926	900893	11	image	11690	1169	01169_rock	14	48	6	0.19994765183218988
901.093	0.09998277591512306	901093	58	image	5866	587	00587_gearshift	14	48	7	0.19991104816654115
901.293	0.09997037469656789	901293	44	image	4475	448	00448_doormat	14	48	8	0.19996016448567389
901.493	0.09996428734666551	901493	11	image	11456	1146	01146_rearview_mirror	14	48	9	0.1999391873505374
901.692	0.09997629999998026	901692	14	image	14457	1446	01446_tapestry	14	48	10	0.19990224816501723
901.893	0.09997369999837247	901893	29	image	2962	297	00297_chive	14	48	11	0.19995545183337526
902.092	0.09996971265718457	902092	83	image	833	84	00084_baton1	14	48	12	0.19992623550933786
902.293	0.09997740000108024	902293	18	image	189	19	00019_ambulance	14	48	13	0.1999440644904098
902.492	0.09998189999896567	902492	19	image	1915	192	00192_bulletin_board	14	48	14	0.19990974816755624
902.693	0.09996800000226358	902693	16	image	16417	1642	01642_wrench	14	48	15	0.19996483917930163
902.892	0.09997131265481585	902892	12	image	12006	1201	01201_sandcastle	14	48	16	0.1999168481634115
903.092	0.09995476081894594	903092	43	image	4319	432	00432_dog	14	48	17	0.19993957714177668
903.292	0.09997502530677593	903292	88	image	8803	881	00881_megaphone	14	48	18	0.1999224228602543
903.492	0.09996591265371535	903492	60	image	6026	603	00603_goblet	14	48	19	0.19995323918192298
903.692	0.0999694999991334	903692	11	image	11367	1137	01137_ramp	14	48	20	0.19991398612546618
905.508	0.09998563673434546	905508	13	image	1399	140	00140_bolo_tie	14	49	1	0.0
905.708	0.09996390000014799	905708	15	image	15647	1565	01565_veil	14	49	2	0.19995608857061598
905.908	0.0999755506090878	905908	89	image	8939	894	00894_mitten	14	49	3	0.19991926082002465
906.108	0.09996638734810404	906108	81	image	8112	812	00812_letter_opener	14	49	4	0.19994646448321873
906.307	0.09996635061179404	906307	14	image	14867	1487	01487_toga	14	49	5	0.199925710207026
906.508	0.09995632530626608	906508	78	image	7862	787	00787_lamppost	14	49	6	0.19995006448880304
906.707	0.0999744126565929	906707	16	image	16523	1653	01653_zipper	14	49	7	0.19991284816205734
906.908	0.09996719999980996	906908	87	image	8733	874	00874_mattress	14	49	8	0.19995295183980488
907.107	0.099976412653632	907107	42	image	4249	425	00425_dirt_bike	14	49	9	0.19991706081782468
907.308	0.09996363796381047	907308	62	image	6292	630	00630_guacamole	14	49	10	0.19994623917955323
907.507	0.09997762530838372	907507	98	image	9811	982	00982_pantyhose	14	49	11	0.1999237355121295
907.708	0.0999761999992188	907708	11	image	11032	1104	01104_pudding	14	49	12	0.19994397714253864
907.907	0.09996589999718708	907907	20	image	2051	206	00206_cabinet	14	49	13	0.19992447347249254
908.107	0.09994822285807459	908107	38	image	3893	390	00390_crowbar	14	49	14	0.19995262652810197
908.307	0.09997789999761153	908307	95	image	9580	958	00958_origami	14	49	15	0.19991384816603386
908.507	0.09993974816097762	908507	11	image	1140	114	00114_binoculars	14	49	16	0.19995743918116204
908.707	0.09995980000167037	908707	11	image	1122	113	00113_binder	14	49	17	0.19991946081790957
908.907	0.09996621265236172	908907	75	image	7507	751	00751_jigsaw_puzzle	14	49	18	0.1999430265277624
909.107	0.09998332530449261	909107	71	image	7142	715	00715_hula_hoop	14	49	19	0.19991347347240662
909.307	0.09997171265422367	909307	13	image	13471	1348	01348_sponge	14	49	20	0.19995533917972352
911.123	0.09998186204393278	911123	21	image	2155	216	00216_camcorder	14	50	1	0.0
911.323	0.09997958734675194	911323	27	image	2793	280	00280_chessboard	14	50	2	0.19995098857179983
911.523	0.09995331265236018	911523	99	image	9985	999	00999_pea	14	50	3	0.19994560000122874
911.722	0.09997002530508325	911722	14	image	14540	1454	01454_teacup	14	50	4	0.1999133481658646
911.923	0.09996443796262611	911923	87	image	8739	874	00874_mattress	14	50	5	0.19994403918099124
912.122	0.09996441265684552	912122	13	image	13560	1356	01356_squash	14	50	6	0.19993354816324427
912.323	0.09997180000209482	912323	38	image	389	39	00039_arugula	14	50	7	0.19993606448770151
912.522	0.09997891265084036	912522	20	image	2072	208	00208_cactus	14	50	8	0.19991864816984162
912.723	0.09996658734962693	912723	17	image	1778	178	00178_briefcase	14	50	9	0.19996325183092267
912.922	0.09997032530372962	912922	50	image	5053	506	00506_ferris_wheel	14	50	10	0.1999046481687401
913.122	0.09996333796152612	913122	54	image	5479	548	00548_flyswatter	14	50	11	0.19995185183142894
913.322	0.09996008734742645	913322	51	image	5155	516	00516_fire	14	50	12	0.1999442000014824
913.522	0.09996461265473044	913522	32	image	327	33	00033_aquarium	14	50	13	0.19991514816501876
913.722	0.09996946326646139	913722	12	image	12678	1268	01268_shorts	14	50	14	0.19994643918107613
913.922	0.09997381265202421	913922	87	image	8737	874	00874_mattress	14	50	15	0.19991796082103974
914.122	0.0999610379585647	914122	88	image	8887	889	00889_milkshake	14	50	16	0.19995015183303622
914.322	0.09997321265109349	914322	14	image	14541	1455	01455_teapot	14	50	17	0.19991814816603437
914.522	0.09996998735005036	914522	87	image	8786	879	00879_medal	14	50	18	0.1999508644839807
914.721	0.0999735873483587	914721	78	image	7834	784	00784_ladybug	14	50	19	0.19991604816823383
914.922	0.09996680000040215	914922	80	image	8010	801	00801_lectern	14	50	20	0.1999484391817532
916.921	0.09997148734692018	916921	12	image	12776	1278	01278_shutter	14	51	1	0.0
917.121	0.09994775061204564	917121	78	image	7871	788	00788_landmine	14	51	2	0.19995821387783508
917.321	0.09996573796161101	917321	14	image	14839	1484	01484_toaster	14	51	3	0.19990813550975872
917.521	0.09997328734607436	917521	14	image	1458	146	00146_bonsai	14	51	4	0.1999425771427923
917.72	0.09997834938985761	917720	91	image	9164	917	00917_mud	14	51	5	0.1999220228572085
917.921	0.09994287347217323	917921	44	image	4471	448	00448_doormat	14	51	6	0.19996045183506794
918.12	0.09997351265337784	918120	85	image	8529	853	00853_mallet	14	51	7	0.19990676081943093
918.321	0.09996958857300342	918321	15	image	15825	1583	01583_wall	14	51	8	0.19995106326314271
918.52	0.09996471265185392	918520	33	image	3330	333	00333_coffee_pot	14	51	9	0.19992731143065612
918.721	0.09995901265210705	918721	11	image	11436	1144	01144_razor_blade	14	51	10	0.19994557714016992
918.921	0.09996142530872021	918921	39	image	3908	391	00391_crown	14	51	11	0.19993500000055064
919.12	0.09997561265117838	919120	68	image	6864	687	00687_hippopotamus	14	51	12	0.19990934816814843
919.32	0.09996975061221747	919320	12	image	12723	1273	01273_shower_curtain	14	51	13	0.19995023918090737
919.52	0.0999621126538841	919520	19	image	1905	191	00191_bulldozer	14	51	14	0.1999306481629901
919.72	0.09997711265532416	919720	90	image	9079	908	00908_motherboard	14	51	15	0.19993747714033816
919.92	0.09996335061441641	919920	11	image	11310	1131	01131_railing	14	51	16	0.19992932285822462
920.12	0.0999550253036432	920120	11	image	11736	1174	01174_roller	14	51	17	0.19995215183735127
920.32	0.09996468734607333	920320	89	image	8978	898	00898_mold2	14	51	18	0.19992852530413074
920.52	0.09996511265489971	920520	36	image	3683	369	00369_costume	14	51	19	0.19992362285847776
920.72	0.09996798734573531	920720	14	image	14318	1432	01432_tablecloth	14	51	20	0.19994357714313082
922.536	0.09997116204249323	922536	38	image	3853	386	00386_credit_card	14	52	1	0.0
922.736	0.09996661142940866	922736	68	image	6874	688	00688_hobbyhorse	14	52	2	0.19995000122435158
922.935	0.09997031265447731	922935	71	image	7195	720	00720_ice	14	52	3	0.19992004816595
923.136	0.09995961265303777	923136	12	image	12285	1229	01229_screen1	14	52	4	0.1999484518346435
923.335	0.09996732530998997	923335	97	image	9716	972	00972_painting	14	52	5	0.19991253551052068
923.536	0.09996630000023288	923536	14	image	14875	1488	01488_toilet	14	52	6	0.19995106448914157
923.735	0.09995145061475341	923735	85	image	8563	857	00857_manhole	14	52	7	0.19993202285695588
923.936	0.09996120000141673	923936	98	image	9803	981	00981_pantsuit	14	52	8	0.1999440771433001
924.135	0.09998171265397104	924135	10	image	1011	102	00102_beer	14	52	9	0.1999085481656948
924.336	0.0999718999992183	924336	82	image	8219	822	00822_limousine	14	52	10	0.1999497644865187
924.535	0.09996872530609835	924535	80	image	8055	806	00806_lego	14	52	11	0.19991713551280554
924.735	0.09996331265210756	924735	18	image	1839	184	00184_brussels_sprouts	14	52	12	0.1999411000033433
924.935	0.0999642999995558	924935	10	image	10557	1056	01056_pizza	14	52	13	0.19995665183159872
925.135	0.09995709999930114	925135	19	image	1939	194	00194_bumper	14	52	14	0.19992981265386334
925.335	0.09997429999930318	925335	10	image	100	10	00010_airplane	14	52	15	0.19991533551365137
925.535	0.09996619999947143	925535	11	image	11802	1181	01181_rope	14	52	16	0.19995723917963915
925.735	0.09997292530897539	925735	15	image	15330	1533	01533_truck	14	52	17	0.19991634816324222
925.935	0.09994462285612826	925935	84	image	8424	843	00843_macaroni	14	52	18	0.19994696449066396
926.134	0.099964025310328	926134	45	image	4501	451	00451_drain	14	52	19	0.19992143550916808
926.335	0.0999534873481025	926335	68	image	6882	689	00689_hockey_stick	14	52	20	0.1999503771403397
928.317	0.09998997469665483	928317	76	image	7635	764	00764_kebab	14	53	1	0.0
928.518	0.09996460000184015	928518	10	image	10964	1097	01097_praying_mantis	14	53	2	0.19995827591992565
928.717	0.09996222530753585	928717	54	image	5497	550	00550_fondue	14	53	3	0.1999278355106071
928.917	0.0999628126519383	928917	14	image	14175	1418	01418_sweatsuit	14	53	4	0.19995275183828198
929.117	0.09997561265117838	929117	12	image	12574	1258	01258_shield	14	53	5	0.19990606081773876
929.317	0.09996418734590407	929317	38	image	3859	386	00386_credit_card	14	53	6	0.1999579518342216
929.517	0.09996622530525201	929517	40	image	4075	408	00408_cymbal	14	53	7	0.1999122481647646
929.717	0.09996272530770511	929717	72	image	7267	727	00727_iguana	14	53	8	0.1999460518345586
929.917	0.09995831265041488	929917	30	image	3044	305	00305_cigarette_holder	14	53	9	0.1999312481675588
930.117	0.09996043796127196	930117	15	image	15930	1593	01593_water_bottle	14	53	10	0.19994146448516403
930.316	0.09997592530635302	930316	19	image	1928	193	00193_bulletproof_vest	14	53	11	0.19992143551280606
930.517	0.09995763795814128	930517	73	image	7344	735	00735_ironing_board	14	53	12	0.19995332652979414
930.716	0.09997528856911231	930716	78	image	7869	787	00787_lamppost	14	53	13	0.19991784816375002
930.917	0.09996400000090944	930917	16	image	1618	162	00162_box	14	53	14	0.19995226448736503
931.116	0.09997472530812956	931116	45	image	4505	451	00451_drain	14	53	15	0.19991083551212796
931.317	0.09997437469428405	931317	83	image	8351	836	00836_lollipop	14	53	16	0.19995178979297634
931.516	0.09998243796144379	931516	10	image	10190	1019	01019_pepper2	14	53	17	0.19991172285881476
931.716	0.0999604126518534	931716	92	image	9250	925	00925_mustard	14	53	18	0.1999607518373523
931.916	0.09997999999905005	931916	16	image	16306	1631	01631_wire_cutters	14	53	19	0.19991057347215246
932.116	0.09996780000074068	932116	37	image	3798	380	00380_crank	14	53	20	0.19995871387436637
934.148	0.09997744938664255	934148	10	image	1045	105	00105_bell	14	54	1	0.0
934.349	0.09997162530635251	934349	17	image	1747	175	00175_breakfast	14	54	2	0.1999463012216438
934.549	0.09996991265143151	934549	33	image	3386	339	00339_collar	14	54	3	0.19994410000072094
