onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
371.082	0.0999756555102067	371082	10	image	10054	1006	01006_pedal	7	51	6	0.19993817794966162
371.281	0.09997719999955734	371281	15	image	15634	1564	01564_vegetable	7	51	7	0.19992609239488957
371.482	0.09996021482947981	371482	24	image	2424	243	00243_cardboard	7	51	8	0.19995816311711678
371.681	0.09997024448603042	371681	72	image	7291	730	00730_inhaler	7	51	9	0.19990443688220694
371.881	0.09998017034376971	371881	48	image	4831	484	00484_emerald	7	51	10	0.19994949277315754
372.081	0.09997898517394788	372081	12	image	12218	1222	01222_scone	7	51	11	0.19992102205287665
372.281	0.09998201482812874	372281	76	image	7603	761	00761_kangaroo	7	51	12	0.1999455631193996
372.481	0.09995984828856308	372481	90	image	9009	901	00901_mongoose	7	51	13	0.19993228859311785
372.681	0.09995788517335313	372681	23	image	2365	237	00237_cape	7	51	14	0.19994882623359445
372.881	0.09996922965729027	372881	14	image	14214	1422	01422_swimsuit	7	51	15	0.1999089072269271
373.081	0.0999620851725922	373081	94	image	9470	947	00947_nutcracker	7	51	16	0.1999547927734966
373.281	0.09996327034241403	373281	48	image	4815	482	00482_elbow	7	51	17	0.19993821483149077
373.48	0.09996602965475176	373480	98	image	9876	988	00988_paperclip	7	51	18	0.19991329239564948
373.681	0.09996479999972507	373681	10	image	10536	1054	01054_pitcher	7	51	19	0.19994806311660795
373.88	0.09997832966109854	373880	44	image	449	45	00045_baby	7	51	20	0.1999189072230365
375.563	0.0999789703382703	375563	73	image	730	73	00073_barrette	7	52	1	0.0
375.763	0.09995550000166986	375763	13	image	13059	1306	01306_smoke_alarm	7	52	2	0.19995723345709848
375.963	0.09997751482660533	375963	13	image	13711	1372	01372_statue	7	52	3	0.19990872205380583
376.163	0.09997148517140886	376163	50	image	508	51	00051_badger	7	52	4	0.19994697794754757
376.363	0.09995881482973346	376363	12	image	12512	1252	01252_sheep	7	52	5	0.19993150722439168
376.563	0.09995119239465566	376563	10	image	10677	1068	01068_plunger	7	52	6	0.1999415927748487
376.763	0.09997137033860781	376763	70	image	7037	704	00704_horseshoe	7	52	7	0.19991692205439904
376.963	0.09996471482736524	376963	69	image	6980	698	00698_hook1	7	52	8	0.19995097794526373
377.163	0.09996229999887873	377163	14	image	1493	150	00150_boomerang	7	52	9	0.19993411482937518
377.362	0.09996751483049593	377362	42	image	4260	426	00426_dish	7	52	10	0.1999241072226141
377.563	0.09996458517343854	377563	15	image	15247	1525	01525_trident	7	52	11	0.19994749277611845
377.762	0.0999679593151086	377762	14	image	14396	1440	01440_tamale	7	52	12	0.1999226072257443
377.963	0.0999689851742005	377963	11	image	11096	1110	01110_pumpkin	7	52	13	0.1999499779449252
378.162	0.09997361482601264	378162	16	image	16302	1631	01631_wire_cutters	7	52	14	0.19990522205625894
378.363	0.09996038517419947	378363	47	image	4710	471	00471_earplug	7	52	15	0.19996377794450382
378.562	0.09994799999913084	378562	23	image	2362	237	00237_cape	7	52	16	0.19993240722760675
378.762	0.09996719999980996	378762	30	image	3007	301	00301_chute	7	52	17	0.19992849277332425
378.962	0.09996497034444474	378962	27	image	27	3	00003_accordion	7	52	18	0.1999388148287835
379.162	0.09996131482694182	379162	10	image	10964	1097	01097_praying_mantis	7	52	19	0.19992259239734267
379.362	0.09996490000048652	379362	24	image	2412	242	00242_card	7	52	20	0.1999389927732409
381.161	0.09998565551359206	381161	12	image	12800	1280	01280_sidecar	7	53	1	0.0
381.362	0.09995078136853408	381362	16	image	16335	1634	01634_wood	7	53	2	0.19996801863089786
381.561	0.0999830296568689	381561	13	image	13812	1382	01382_stiletto	7	53	3	0.1999060368798382
381.762	0.0999762555147754	381762	11	image	11949	1195	01195_salad	7	53	4	0.19995120760722784
381.961	0.09997421482694335	381961	80	image	8036	804	00804_leg	7	53	5	0.19992079239455052
382.161	0.09996938517360832	382161	10	image	1028	103	00103_beet	7	53	6	0.1999557779454335
382.361	0.09997281483083498	382361	20	image	2086	209	00209_cage	7	53	7	0.19990812205287511
382.561	0.09997400000065682	382561	12	image	12219	1222	01222_scone	7	53	8	0.19995327794822515
382.761	0.09997537033996196	382761	19	image	193	20	00020_amplifier	7	53	9	0.1999291296597221
382.961	0.0999724296561908	382961	31	image	3181	319	00319_clothesline	7	53	10	0.19992509239455103
383.161	0.09996510000200942	383161	81	image	8128	813	00813_license_plate	7	53	11	0.19995477794509497
383.36	0.09998261482542148	383360	93	image	933	94	00094_beanie	7	53	12	0.19990892205532873
383.561	0.09995734448966687	383561	11	image	1186	119	00119_biscuit	7	53	13	0.19995807794475695
383.76	0.09997004448450753	383760	15	image	15985	1599	01599_watermelon	7	53	14	0.199923207226675
383.961	0.0999633851715771	383961	14	image	14103	1411	01411_sunroof	7	53	15	0.19994579277408775
384.16	0.09997562965509132	384160	16	image	16032	1604	01604_weather_vane	7	53	16	0.199908322054398
384.361	0.09996440000031726	384361	71	image	7116	712	00712_hourglass	7	53	17	0.19996346311745583
384.56	0.09998201482812874	384560	89	image	8934	894	00894_mitten	7	53	18	0.19990663688076893
384.76	0.09997124448636896	384760	16	image	16352	1636	01636_workbench	7	53	19	0.19993890000114334
384.96	0.09998130000167293	384960	51	image	5144	515	00515_fingerprint	7	53	20	0.19992889999775798
386.776	0.0999702703411458	386776	15	image	15270	1527	01527_tripod	7	54	1	0.0
386.977	0.09995519999938551	386977	13	image	1367	137	00137_board	7	54	2	0.19995343345726724
387.176	0.09996494448932935	387176	38	image	389	39	00039_arugula	7	54	3	0.19991532205312978
387.376	0.09995380000327714	387376	26	image	2626	263	00263_cereal	7	54	4	0.19995207794636372
387.576	0.09996361482990324	387576	91	image	9174	918	00918_muffin	7	54	5	0.19991379239581875
387.776	0.09997398897758103	387776	85	image	8558	856	00856_mango	7	54	6	0.1999387186297099
387.976	0.09996861482795794	387976	11	image	11799	1180	01180_root	7	54	7	0.19994917414805968
388.176	0.09997992965509184	388176	92	image	9246	925	00925_mustard	7	54	8	0.19990762205270585
388.376	0.0999594148270262	388376	70	image	7080	708	00708_hot_chocolate	7	54	9	0.19996069277476636
388.576	0.09996548517301562	388576	11	image	11136	1114	01114_puppy	7	54	10	0.19993351482844446
388.775	0.09998050380454515	388775	71	image	7135	714	00714_hubcap	7	54	11	0.19990860722464276
388.975	0.09996384448459139	388975	48	image	4801	481	00481_eggshell	7	54	12	0.19994398517155787
389.176	0.09996540000065579	389176	12	image	1207	121	00121_blackberry	7	54	13	0.19995069277501898
389.375	0.09998189999896567	389375	23	image	2306	231	00231_cannon	7	54	14	0.1999055220549053
389.576	0.09996909999972559	389576	11	image	11005	1101	01101_propeller	7	54	15	0.19995399277468096
389.775	0.09997190000285627	389775	88	image	8859	886	00886_microscope	7	54	16	0.19992270722286776
389.976	0.09995761482787202	389976	19	image	1910	191	00191_bulldozer	7	54	17	0.19995677794941003
390.175	0.09998018517217133	390175	12	image	12099	1210	01210_saw	7	54	18	0.19990652205160586
390.375	0.09997525551079889	390375	37	image	371	38	00038_artichoke	7	54	19	0.1999502076068893
390.575	0.09995282205272815	390575	28	image	2800	280	00280_chessboard	7	54	20	0.19994445551128592
392.308	0.09998544068366755	392308	15	image	1557	156	00156_bow2	7	55	1	0.0
392.508	0.09997130000192556	392508	12	image	12421	1243	01243_sewage	7	55	2	0.1999627038021572
392.707	0.09997122965432936	392707	14	image	14816	1482	01482_toad	7	55	3	0.19991022205431364
392.908	0.09996510000200942	392908	87	image	8707	871	00871_mat	7	55	4	0.19996287794492673
393.107	0.0999790000023495	393107	11	image	11359	1136	01136_ram	7	55	5	0.19991022205431364
393.308	0.09994912205365836	393308	30	image	3047	305	00305_cigarette_holder	7	55	6	0.19995727794594131
393.507	0.09997600000133389	393507	16	image	16119	1612	01612_wheelbarrow	7	55	7	0.19990632205372094
393.708	0.09997070000099484	393708	89	image	8932	894	00894_mitten	7	55	8	0.19994937794763246
393.908	0.09997479999947245	393908	33	image	3398	340	00340_column	7	55	9	0.19994099999894388
394.107	0.09996691482956521	394107	13	image	13845	1385	01385_stir_fry	7	55	10	0.19992492205346934
394.307	0.09996369999862509	394307	51	image	5176	518	00518_fire_hydrant	7	55	11	0.19994227794813924
394.507	0.09996950000277138	394507	11	image	11807	1181	01181_rope	7	55	12	0.19993039999826578
394.707	0.09995792965492001	394707	55	image	5534	554	00554_football_helmet	7	55	13	0.1999295072273526
394.907	0.09996231482728035	394907	55	image	5599	560	00560_fountain_pen	7	55	14	0.1999447779453476
395.107	0.09997051482787356	395107	15	image	15055	1506	01506_towel	7	55	15	0.19992302205355372
395.307	0.09996740000133286	395307	17	image	1760	176	00176_breathalyzer	7	55	16	0.19995207794636372
395.507	0.09996001482795691	395507	35	image	3528	353	00353_cookie_sheet	7	55	17	0.1999273000001267
395.706	0.09997112965720589	395706	31	image	3147	315	00315_cloak	7	55	18	0.19992432205253863
395.907	0.09998067034393898	395907	52	image	5297	530	00530_fishnet_stockings	7	55	19	0.19993700760460342
396.106	0.0999724296561908	396106	51	image	5194	520	00520_firecracker	7	55	20	0.19991820722498232
397.822	0.09998075551266083	397822	16	image	16533	1654	01654_zucchini	7	56	1	0.0
398.023	0.09997069999735686	398023	72	image	7264	727	00727_iguana	7	56	2	0.1999562186319963
398.222	0.09996004448112217	398222	12	image	12894	1290	01290_ski_boots	7	56	3	0.19992640722557553
398.423	0.09994719239330152	398423	10	image	10334	1034	01034_pickle	7	56	4	0.19994929277163465
398.622	0.09997964448484709	398622	13	image	13102	1311	01311_snorkel	7	56	5	0.19990752205558238
398.822	0.09998876311874483	398822	13	image	13287	1329	01329_sorbet	7	56	6	0.19993679999970482
399.022	0.09997701483007404	399022	12	image	1231	124	00124_blender	7	56	7	0.1999361999987741
399.223	0.09996961482829647	399223	10	image	1020	102	00102_beer	7	56	8	0.1999563631179626
399.422	0.09996805931587005	399422	16	image	16233	1624	01624_windshield_wiper	7	56	9	0.1999201923936198
399.622	0.09996814448822988	399622	11	image	1112	112	00112_bin	7	56	10	0.1999420076062961
399.822	0.09996868517191615	399822	40	image	4052	406	00406_cushion	7	56	11	0.1999349148281908
400.022	0.09997334448780748	400022	80	image	8039	804	00804_leg	7	56	12	0.19991152205329854
400.222	0.09996881482948083	400222	10	image	1018	102	00102_beer	7	56	13	0.19996216311847093
400.422	0.09996988517377758	400422	44	image	4446	445	00445_doorhandle	7	56	14	0.1999278296570992
400.622	0.09995904448442161	400622	13	image	13055	1306	01306_smoke_alarm	7	56	15	0.199925092398189
400.822	0.09996674448484555	400822	13	image	1398	140	00140_bolo_tie	7	56	16	0.1999507779473788
401.021	0.09997382965593715	401021	92	image	9221	923	00923_mushroom	7	56	17	0.19990683687865385
401.222	0.09996924448569189	401222	10	image	1051	106	00106_bell_pepper	7	56	18	0.19995994829150732
401.421	0.0999737444872153	401421	75	image	753	76	00076_basket	7	56	19	0.1999118220519449
401.622	0.09997699999803444	401622	12	image	12955	1296	01296_skunk	7	56	20	0.19995230760468985
607.754	0.09996035551375826	607754	11	image	11778	1178	01178_rolling_pin	8	1	1	0.0
607.955	0.09996730000057141	607955	13	image	13923	1393	01393_straightjacket	8	1	2	0.1999535334580287
608.155	0.09997268517327029	608155	12	image	1276	128	00128_blindfold	8	1	3	0.19992791482945904
608.354	0.09996474448416848	608354	11	image	11552	1156	01156_revolver	8	1	4	0.199925092398189
608.555	0.09996808516734745	608555	56	image	5618	562	00562_frame	8	1	5	0.19993722243452794
608.754	0.09996291482821107	608754	15	image	15640	1564	01564_vegetable	8	1	6	0.19992509239091305
608.954	0.09997887034478481	608954	84	image	8454	846	00846_maggot	8	1	7	0.19994169277561014
609.154	0.09996410000167089	609154	35	image	3526	353	00353_cookie_sheet	8	1	8	0.19994917034273385
609.354	0.09997154448865331	609354	10	image	10978	1098	01098_printer	8	1	9	0.19991970722185215
609.554	0.09994102965356433	609554	99	image	9956	996	00996_patch	8	1	10	0.1999658779532183
609.754	0.09997188517081668	609754	46	image	4632	464	00464_dumbwaiter	8	1	11	0.19990704448355245
609.954	0.09997132965872879	609954	16	image	1671	168	00168_bracelet2	8	1	12	0.19991600722278235
610.154	0.09997810000277241	610154	10	image	10535	1054	01054_pitcher	8	1	13	0.19995456311880844
610.354	0.09997096311781206	610354	44	image	4477	448	00448_doormat	8	1	14	0.19992665171230328
610.553	0.09997311482584337	610553	11	image	11179	1118	01118_quill	8	1	15	0.19993027034433908
610.754	0.09996562965534395	610754	30	image	3026	303	00303_cigarette	8	1	16	0.19995317794382572
610.954	0.09997037034554523	610954	36	image	363	37	00037_arrow	8	1	17	0.1999309296552383
611.153	0.09996671482804231	611153	14	image	14381	1439	01439_tag	8	1	18	0.19991470722743543
611.354	0.09997677034334629	611354	90	image	9004	901	00901_mongoose	8	1	19	0.1999501927748497
611.553	0.09996080380005878	611553	39	image	3977	398	00398_cucumber	8	1	20	0.19992719239598955
613.319	0.09997015551198274	613319	11	image	11766	1177	01177_rollerskate	8	2	1	0.0
613.52	0.09995940000226256	613520	76	image	7691	770	00770_kilt	8	2	2	0.19994811862852657
613.719	0.09997274448687676	613719	12	image	12585	1259	01259_ship	8	2	3	0.19990932205473655
613.92	0.09996968517225469	613920	11	image	11176	1118	01118_quill	8	2	4	0.19995437794568716
614.119	0.09995852965585073	614119	69	image	6928	693	00693_home_plate	8	2	5	0.19992700722650625
614.319	0.09996868517191615	614319	15	image	15161	1517	01517_trapdoor	8	2	6	0.19993800760130398
614.519	0.09996734448941424	614519	14	image	14564	1457	01457_tee	8	2	7	0.19992070722582866
614.719	0.0999637148270267	614719	16	image	16457	1646	01646_yak	8	2	8	0.1999617631190631
614.919	0.09997157414181856	614919	10	image	10751	1076	01076_police_car	8	2	9	0.19991502205448342
615.119	0.09995811482804129	615119	15	image	15317	1532	01532_trowel	8	2	10	0.19994859277358046
615.319	0.09997634448882309	615319	12	image	12120	1212	01212_saxophone	8	2	11	0.19990812205287511
615.519	0.099972814827197	615519	92	image	923	93	00093_beanbag	8	2	12	0.19995367794763297
615.719	0.09996219999811728	615719	87	image	8777	878	00878_meatball	8	2	13	0.19994059999953606
615.918	0.09996205931747681	615918	13	image	1398	140	00140_bolo_tie	8	2	14	0.19992099239243544
616.119	0.09996740000133286	616119	96	image	9648	965	00965_owl	8	2	15	0.1999474076073966
616.318	0.09995983346016146	616318	46	image	4689	469	00469_dynamite	8	2	16	0.19992210722557502
616.519	0.09997848517377861	616519	79	image	7954	796	00796_lava	8	2	17	0.19994040760138887
616.718	0.09997094448408461	616718	43	image	4300	430	00430_diskette	8	2	18	0.19992389239632757
616.919	0.09996617034630617	616919	15	image	15544	1555	01555_undershirt	8	2	19	0.19995410760384402
617.118	0.099972029653145	617118	15	image	15357	1536	01536_tuba	8	2	20	0.1999046072269266
619.184	0.09996334068273427	619184	39	image	3938	394	00394_crystal1	8	3	1	0.0
619.384	0.09997351863057702	619384	43	image	4313	432	00432_dog	8	3	2	0.1999342110248108
619.584	0.09997290000319481	619584	78	image	7807	781	00781_koala	8	3	3	0.19993732965667732
619.784	0.0999717851736932	619784	93	image	9324	933	00933_navel	8	3	4	0.19994507794763194
619.984	0.09997328897225088	619984	14	image	14734	1474	01474_thumbtack	8	3	5	0.19991102205312927
620.184	0.09998297034326242	620184	14	image	14378	1438	01438_taffy	8	3	6	0.199948492776457
620.384	0.09998182965864544	620384	12	image	1204	121	00121_blackberry	8	3	7	0.1999237072232063
620.584	0.09996848517403123	620584	12	image	1203	121	00121_blackberry	8	3	8	0.19996027794695692
620.783	0.09998339999947348	620783	25	image	2563	257	00257_celery	8	3	9	0.19990352205422823
620.984	0.09996719999980996	620984	19	image	1957	196	00196_bunkbed	8	3	10	0.19995209277476533
621.184	0.09996060000048601	621184	64	image	6476	648	00648_hairpin	8	3	11	0.19994099999894388
621.383	0.09997872965686838	621383	92	image	9247	925	00925_mustard	8	3	12	0.1999148775685171
621.584	0.09996437034351402	621584	41	image	4121	413	00413_dashboard	8	3	13	0.1999589076040138
621.783	0.09996829999727197	621783	13	image	13336	1334	01334_spacesuit	8	3	14	0.19991610722718178
621.984	0.099971400002687	621984	13	image	13287	1329	01329_sorbet	8	3	15	0.1999469927723112
622.183	0.09997251482855063	622183	10	image	10772	1078	01078_polo_shirt	8	3	16	0.19991162205406
622.384	0.09995992205222137	622384	74	image	74	8	00008_airbag	8	3	17	0.19996414106572047
622.583	0.09997162965737516	622583	75	image	7536	754	00754_juice	8	3	18	0.19991634410689585
622.783	0.09996909619439975	622783	13	image	13602	1361	01361_stained_glass	8	3	19	0.19993980760409613
622.983	0.09998541482855217	622983	14	image	1451	146	00146_bonsai	8	3	20	0.1999142220520298
625.615	0.09996305551248952	625615	15	image	15955	1596	01596_water_fountain	8	4	1	0.0
625.816	0.09996991482694284	625816	21	image	2127	213	00213_calf1	8	4	2	0.19994171863072552
626.016	0.09997745550936088	626016	16	image	1690	169	00169_bracket	8	4	3	0.19993634448837838
626.215	0.09997501482575899	626215	79	image	7935	794	00794_latch	8	4	4	0.19991639239378856
626.415	0.09996830000090995	626415	73	image	7357	736	00736_ivy	8	4	5	0.1999497779434023
626.615	0.09997091482728138	626615	16	image	16489	1649	01649_yogurt	8	4	6	0.19992032205482246
626.815	0.09996868517191615	626815	10	image	10662	1067	01067_plum	8	4	7	0.1999585779485642
627.015	0.09997362965805223	627015	99	image	9970	997	00997_patty	8	4	8	0.1999101220499142
627.215	0.09997658517386299	627215	31	image	317	32	00032_apron	8	4	9	0.19995277794805588
627.415	0.09996520000277087	627415	15	image	1556	156	00156_bow2	8	4	10	0.19992232205186156
627.615	0.09997505551291397	627615	54	image	5498	550	00550_fondue	8	4	11	0.199942207607819
627.815	0.09995464448729763	627815	14	image	14561	1457	01457_tee	8	4	12	0.19994485551433172
